20201219_073935 0A03 HK2 :00020A3b t-873126.0 W VM-127.0 RM 44.3 VE 65.0 RE 44.3 RS 45.1 P772 E0004 FX20 M875 A1
20201219_073935 0B01 HK2 :00020B1b t-871300.7 W VM-127.0 RM 44.2 VE 65.0 RE 43.9 RS 45.1 P937 E0006 FX20 M1424 A4
20201219_073936 0B02 HK2 :00020B2b t-871300.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_073936 0B03 HK2 :00020B3b t-871299.7 W VM-127.0 RM 57.1 VE 65.0 RE 56.9 RS 45.1 P214 E0006 FX20 M2927 A6
20201219_073938 0C01 HK2 :00020C1b t-872609.4 W VM-127.0 RM 60.8 VE 65.0 RE 60.7 RS 45.1 P018 E0006 FX20 M16212 A8546
20201219_073939 0C02 HK2 :00020C2b t-872608.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201219_073940 0C03 HK2 :00020C3b t-872607.4 W VM-127.0 RM 46.2 VE 65.0 RE 46.8 RS 45.1 P620 E0004 FX20 M1437 A1
20201219_073940 0D01 HK2 :00020D1b t-871904.2 W VM-127.0 RM 52.8 VE 65.0 RE 53.3 RS 45.1 P012 E0006 FX20 M3519 A53
20201219_073940 0D02 HK2 :00020D2b t-871903.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_073941 0D03 HK2 :00020D3b t-871903.3 W VM-127.0 RM 46.8 VE 65.0 RE 47.1 RS 45.1 P446 E000E FX20 M2142 A4
20201219_073942 0E01 HK2 :00020E1b t-873394.5 W VM-127.0 RM 43.9 VE 65.0 RE 43.9 RS 45.1 P756 E000E FX20 M1786 A1
20201219_073942 0E02 HK2 :00020E2b t-873393.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_073943 0E03 HK2 :00020E3b t-873393.1 W VM-127.0 RM 44.2 VE 65.0 RE 44.2 RS 45.1 P237 E0006 FX20 M1110 A3
20201219_073943 0F01 HK2 :00020F1b t-873135.4 W VM-127.0 RM 48.9 VE 65.0 RE 49.1 RS 45.1 P012 E0006 FX20 M5513 A83
20201219_073944 0F02 HK2 :00020F2b t-873134.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_073944 0F03 HK2 :00020F2b t-873134.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_073945 1001 HK2 :0002101b t-870519.8 W VM-127.0 RM 44.1 VE 65.0 RE 44.1 RS 45.1 P845 E0006 FX20 M897 A3
20201219_073945 1002 HK2 :0002102b t-870519.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_073945 1003 HK2 :0002103b t-870518.9 W VM-127.0 RM 48.4 VE 65.0 RE 48.5 RS 45.1 P381 E0004 FX20 M3975 A20
20201219_073946 1101 HK2 :0002111b t-871642.8 W VM-127.0 RM 57.6 VE 65.0 RE 58.2 RS 45.1 P161 E0006 FX20 M4531 A19
20201219_073946 1102 HK2 :0002112b t-871642.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_073947 1103 HK2 :0002113b t-871641.9 W VM-127.0 RM 43.1 VE 65.0 RE 43.1 RS 45.1 P167 E0004 FX20 M3239 A55
20201219_073947 1201 HK2 :0002121b t-871397.2 W VM-127.0 RM 42.4 VE 65.0 RE 42.4 RS 45.1 P028 E0006 FX20 M8723 A4175
20201219_073948 1202 HK2 :0002122b t-871396.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_073948 1203 HK2 :0002123b t-871396.3 W VM-127.0 RM 46.4 VE 65.0 RE 46.4 RS 45.1 P357 E0004 FX20 M1422 A2
20201219_073949 1E01 HK2 :00021E1b t-871467.8 W VM 65.0 RM 53.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_073949 1E02 HK2 :00021E1b t-871467.8 W VM 65.0 RM 53.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_073949 1E03 HK2 :00021E1b t-871467.8 W VM 65.0 RM 53.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_074311 0101 HK2 :0002011b t-1103702.0 W VM-127.0 RM 60.3 VE 65.0 RE 60.3 RS 45.0 P249 E0006 FX20 M24705 A7058
20201219_074312 0102 HK2 :0002012b t-1103700.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_074313 0103 HK2 :0002013b t-1103700.3 W VM-127.0 RM 45.9 VE 65.0 RE 45.9 RS 45.0 P911 E0006 FX20 M1778 A15
20201219_074313 0201 HK2 :0002021b t-1105407.0 W VM-127.0 RM 54.9 VE 65.0 RE 55.5 RS 45.1 P895 E0006 FX20 M1804 A2
20201219_074314 0202 HK2 :0002022b t-1105406.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_074316 0203 HK2 :0002023b t-1105404.5 W VM-127.0 RM 45.9 VE 65.0 RE 46.1 RS 45.1 P772 E0006 FX20 M522 A3
20201219_074317 0301 HK2 :0002031b t1276682.0 W VM-127.0 RM 35.5 VE 65.0 RE 35.9 RS 45.1 P169 E0006 FX20 M2484 A56
20201219_074317 0302 HK2 :0002032b t1276682.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201219_074318 0303 HK2 :0002033b t1276683.2 W VM-127.0 RM 39.7 VE 65.0 RE 39.9 RS 45.1 P033 E0006 FX20 M1975 A216
20201219_074318 0401 HK2 :0002041b t-1106906.1 W VM-127.0 RM 46.0 VE 65.0 RE 46.0 RS 45.1 P941 E0006 FX20 M2333 A1
20201219_074319 0402 HK2 :0002042b t-1106905.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201219_074320 0403 HK2 :0002043b t-1106904.9 W VM-127.0 RM 46.1 VE 65.0 RE 46.1 RS 45.1 P906 E0006 FX20 M877 A1
20201219_074321 0501 HK2 :0002051b t-1106326.8 W VM-127.0 RM 58.1 VE 65.0 RE 57.9 RS 45.1 P198 E0006 FX20 M2378 A11
20201219_074322 0502 HK2 :0002052b t-1106325.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_074322 0503 HK2 :0002053b t-1106325.2 W VM-127.0 RM 38.6 VE 65.0 RE 38.8 RS 45.1 P105 E0004 FX20 M3471 A7
20201219_074323 0601 HK2 :0002061b t-866899.8 W VM-127.0 RM 40.1 VE 65.0 RE 40.1 RS 45.1 P114 E0006 FX20 M4137 A152
20201219_074323 0602 HK2 :0002062b t-866899.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201219_074324 0603 HK2 :0002063b t-866898.8 W VM-127.0 RM 48.9 VE 65.0 RE 49.1 RS 45.1 P000 E0004 FX21 M3386 A152
20201219_074325 0701 HK2 :0002071b t-873138.6 W VM-127.0 RM 48.8 VE 65.0 RE 49.2 RS 45.1 P528 E0006 FX20 M3085 A9
20201219_074326 0702 HK2 :0002072b t-873137.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_074326 0703 HK2 :0002073b t-873137.4 W VM-127.0 RM 38.8 VE 65.0 RE 37.4 RS 45.1 P166 E0006 FX20 M2822 A3
20201219_074327 0801 HK2 :0002081b t-872858.9 W VM-127.0 RM 44.1 VE 65.0 RE 44.4 RS 45.1 P031 E0006 FX20 M2508 A7
20201219_074328 0802 HK2 :0002082b t-872858.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_074328 0803 HK2 :0002083b t-872857.3 W VM-127.0 RM 41.3 VE 65.0 RE 41.5 RS 45.1 P024 E0006 FX20 M4986 A57
20201219_074330 0901 HK2 :0002091b t-1469049.7 W VM-127.0 RM 45.8 VE 65.0 RE 46.1 RS 45.1 P057 E000E FX20 M3336 A72
20201219_074330 0902 HK2 :0002092b t-1469049.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201219_074331 0903 HK2 :0002093b t-1469048.7 W VM-127.0 RM 42.8 VE 65.0 RE 44.8 RS 45.1 P949 E0004 FX20 M793 A1
20201219_074331 0A01 HK2 :00020A1b t-872889.2 W VM-127.0 RM 47.1 VE 65.0 RE 47.3 RS 45.1 P609 E000E FX20 M2465 A4
20201219_074332 0A02 HK2 :00020A2b t-872888.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_074332 0A03 HK2 :00020A3b t-872887.9 W VM-127.0 RM 44.3 VE 65.0 RE 44.4 RS 45.1 P772 E0004 FX20 M875 A1
20201219_074333 0B01 HK2 :00020B1b t-871063.3 W VM-127.0 RM 44.7 VE 65.0 RE 44.6 RS 45.1 P937 E0006 FX20 M1424 A4
20201219_074334 0B02 HK2 :00020B2b t-871062.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_074334 0B03 HK2 :00020B3b t-871062.2 W VM-127.0 RM 57.3 VE 65.0 RE 57.3 RS 45.1 P214 E0006 FX20 M2927 A6
20201219_074335 0C01 HK2 :00020C1b t-872372.0 W VM-127.0 RM 60.5 VE 65.0 RE 60.7 RS 45.1 P000 E0006 FX21 M16215 A8547
20201219_074336 0C02 HK2 :00020C2b t-872370.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201219_074337 0C03 HK2 :00020C3b t-872369.7 W VM-127.0 RM 44.7 VE 65.0 RE 45.2 RS 45.1 P620 E0004 FX20 M1437 A1
20201219_074338 0D01 HK2 :00020D1b t-871666.6 W VM-127.0 RM 50.9 VE 65.0 RE 51.4 RS 45.1 P000 E0006 FX21 M3520 A54
20201219_074339 0D02 HK2 :00020D2b t-871665.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_074339 0D03 HK2 :00020D3b t-871665.2 W VM-127.0 RM 45.6 VE 65.0 RE 45.9 RS 45.1 P446 E000E FX20 M2142 A4
20201219_074340 0E01 HK2 :00020E1b t-873156.5 W VM-127.0 RM 43.9 VE 65.0 RE 43.9 RS 45.1 P756 E000E FX20 M1786 A1
20201219_074340 0E02 HK2 :00020E1b t-873156.5 W VM-127.0 RM 43.9 VE 65.0 RE 43.9 RS 45.1 P756 E000E FX20 M1786 A1
20201219_074340 0E03 HK2 :00020E3b t-873155.6 W VM-127.0 RM 44.3 VE 65.0 RE 44.2 RS 45.1 P237 E0006 FX20 M1110 A3
20201219_074341 0F01 HK2 :00020F1b t-872897.9 W VM-127.0 RM 47.2 VE 65.0 RE 47.4 RS 45.1 P018 E0006 FX20 M5514 A84
20201219_074342 0F02 HK2 :00020F2b t-872897.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_074343 0F03 HK2 :00020F3b t-872896.2 W VM-127.0 RM 42.2 VE 65.0 RE 42.4 RS 45.1 P882 E0006 FX20 M1478 A2
20201219_074344 1001 HK2 :0002101b t-872896.2 W VM-127.0 RM 43.6 VE 65.0 RE 43.6 RS 45.1 P845 E0006 FX20 M897 A3
20201219_074344 1002 HK2 :0002102b t-870280.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_074345 1003 HK2 :0002103b t-870279.6 W VM-127.0 RM 47.1 VE 65.0 RE 47.2 RS 45.1 P381 E0004 FX20 M3975 A20
20201219_074345 1101 HK2 :0002111b t-871403.5 W VM-127.0 RM 55.1 VE 65.0 RE 55.9 RS 45.1 P106 E0006 FX20 M4533 A19
20201219_074346 1102 HK2 :0002112b t-871403.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_074347 1103 HK2 :0002113b t-871401.6 W VM-127.0 RM 43.2 VE 65.0 RE 43.2 RS 45.1 P167 E0004 FX20 M3239 A55
20201219_074348 1201 HK2 :0002121b t-871156.9 W VM-127.0 RM 42.0 VE 65.0 RE 42.4 RS 45.1 P028 E0006 FX20 M8723 A4175
20201219_074349 1202 HK2 :0002122b t-871156.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_074349 1203 HK2 :0002123b t-871155.6 W VM-127.0 RM 46.3 VE 65.0 RE 46.4 RS 45.1 P357 E0004 FX20 M1422 A2
20201219_074349 1E01 HK2 :00021E1b t-871227.1 W VM 65.0 RM 53.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_074350 1E02 HK2 :00021E1b t-871227.1 W VM 65.0 RM 53.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_074350 1E03 HK2 :00021E1b t-871227.1 W VM 65.0 RM 53.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_074712 0101 HK2 :0002011b t-1103461.2 W VM-127.0 RM 59.9 VE 65.0 RE 59.9 RS 45.0 P190 E0006 FX20 M24708 A7058
20201219_074713 0102 HK2 :0002012b t-1103460.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_074713 0103 HK2 :0002013b t-1103460.0 W VM-127.0 RM 46.1 VE 65.0 RE 46.1 RS 45.0 P911 E0006 FX20 M1778 A15
20201219_074713 0201 HK2 :0002021b t-1105166.7 W VM-127.0 RM 52.8 VE 65.0 RE 53.8 RS 45.1 P853 E0006 FX20 M1805 A2
20201219_074714 0202 HK2 :0002022b t-1105166.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_074714 0203 HK2 :0002023b t-1105165.9 W VM-127.0 RM 45.9 VE 65.0 RE 45.9 RS 45.1 P772 E0006 FX20 M522 A3
20201219_074715 0301 HK2 :0002031b t1276919.9 W VM-127.0 RM 37.3 VE 65.0 RE 36.8 RS 45.1 P212 E0006 FX20 M2486 A56
20201219_074715 0302 HK2 :0002032b t1276920.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201219_074716 0303 HK2 :0002033b t1276920.8 W VM-127.0 RM 38.6 VE 65.0 RE 38.8 RS 45.1 P062 E0006 FX20 M1976 A216
20201219_074717 0401 HK2 :0002041b t-1106667.8 W VM-127.0 RM 45.9 VE 65.0 RE 45.9 RS 45.1 P941 E0006 FX20 M2333 A1
20201219_074718 0402 HK2 :0002042b t-1106667.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201219_074718 0403 HK2 :0002043b t-1106666.8 W VM-127.0 RM 46.0 VE 65.0 RE 45.9 RS 45.1 P906 E0006 FX20 M877 A1
20201219_074719 0501 HK2 :0002051b t-1106089.0 W VM-127.0 RM 58.4 VE 65.0 RE 58.4 RS 45.1 P198 E0006 FX20 M2378 A11
20201219_074719 0502 HK2 :0002052b t-1106088.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_074720 0503 HK2 :0002053b t-1106087.9 W VM-127.0 RM 38.2 VE 65.0 RE 38.2 RS 45.1 P140 E0004 FX20 M3472 A7
20201219_074720 0601 HK2 :0002061b t-866662.3 W VM-127.0 RM 42.3 VE 65.0 RE 41.7 RS 45.1 P131 E0006 FX20 M4137 A152
20201219_074721 0602 HK2 :0002061b t-866662.3 W VM-127.0 RM 42.3 VE 65.0 RE 41.7 RS 45.1 P131 E0006 FX20 M4137 A152
20201219_074722 0603 HK2 :0002063b t-866661.3 W VM-127.0 RM 47.9 VE 65.0 RE 48.1 RS 45.1 P018 E0004 FX20 M3387 A152
20201219_074723 0701 HK2 :0002071b t-872901.0 W VM-127.0 RM 46.9 VE 65.0 RE 47.1 RS 45.1 P528 E0006 FX20 M3085 A9
20201219_074724 0702 HK2 :0002072b t-872900.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_074724 0703 HK2 :0002073b t-872900.0 W VM-127.0 RM 40.6 VE 65.0 RE 41.1 RS 45.1 P166 E0006 FX20 M2822 A3
20201219_074725 0801 HK2 :0002081b t-872621.0 W VM-127.0 RM 43.1 VE 65.0 RE 43.4 RS 45.1 P031 E0006 FX20 M2508 A7
20201219_074726 0802 HK2 :0002082b t-872620.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_074727 0803 HK2 :0002083b t-872619.4 W VM-127.0 RM 40.6 VE 65.0 RE 40.8 RS 45.1 P040 E0006 FX20 M4987 A57
20201219_074727 0901 HK2 :0002091b t-1468812.4 W VM-127.0 RM 45.1 VE 65.0 RE 45.4 RS 45.1 P057 E000E FX20 M3336 A72
20201219_074728 0902 HK2 :0002092b t-1468811.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201219_074729 0903 HK2 :0002093b t-1468810.5 W VM-127.0 RM 42.6 VE 65.0 RE 42.6 RS 45.1 P949 E0004 FX20 M793 A1
20201219_074729 0A01 HK2 :00020A1b t-872651.1 W VM-127.0 RM 45.9 VE 65.0 RE 46.2 RS 45.1 P609 E000E FX20 M2465 A4
20201219_074731 0A02 HK2 :00020A2b t-872650.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_074732 0A03 HK2 :00020A3b t-872648.2 W VM-127.0 RM 44.2 VE 65.0 RE 44.2 RS 45.1 P772 E0004 FX20 M875 A1
20201219_074733 0B01 HK2 :00020B1b t-870822.8 W VM-127.0 RM 45.1 VE 65.0 RE 44.9 RS 45.1 P937 E0006 FX20 M1424 A4
20201219_074734 0B02 HK2 :00020B2b t-870822.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_074735 0B03 HK2 :00020B3b t-870821.6 W VM-127.0 RM 57.1 VE 65.0 RE 57.3 RS 45.1 P185 E0006 FX20 M2928 A6
20201219_074736 0C01 HK2 :00020C1b t-872131.8 W VM-127.0 RM 60.1 VE 65.0 RE 60.2 RS 45.1 P000 E0006 FX20 M16217 A8547
20201219_074737 0C02 HK2 :00020C2b t-872130.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201219_074737 0C03 HK2 :00020C3b t-872130.0 W VM-127.0 RM 43.3 VE 65.0 RE 43.8 RS 45.1 P620 E0004 FX20 M1437 A1
20201219_074738 0D01 HK2 :00020D1b t-871426.8 W VM-127.0 RM 49.3 VE 65.0 RE 49.7 RS 45.1 P010 E0006 FX20 M3521 A54
20201219_074738 0D02 HK2 :00020D2b t-871426.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_074739 0D03 HK2 :00020D3b t-871425.9 W VM-127.0 RM 44.6 VE 65.0 RE 44.9 RS 45.1 P446 E000E FX20 M2142 A4
20201219_074739 0E01 HK2 :00020E1b t-872917.2 W VM-127.0 RM 43.8 VE 65.0 RE 43.8 RS 45.1 P756 E000E FX20 M1786 A1
20201219_074739 0E02 HK2 :00020E2b t-872916.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_074740 0E03 HK2 :00020E3b t-872915.7 W VM-127.0 RM 43.9 VE 65.0 RE 43.9 RS 45.1 P237 E0006 FX20 M1110 A3
20201219_074741 0F01 HK2 :00020F1b t-872658.0 W VM-127.0 RM 45.6 VE 65.0 RE 45.8 RS 45.1 P018 E0006 FX20 M5514 A84
20201219_074741 0F02 HK2 :00020F2b t-872657.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_074743 0F03 HK2 :00020F3b t-872656.3 W VM-127.0 RM 41.0 VE 65.0 RE 41.2 RS 45.1 P894 E0006 FX20 M1479 A2
20201219_074744 1001 HK2 :0002101b t-870040.6 W VM-127.0 RM 43.9 VE 65.0 RE 43.9 RS 45.1 P845 E0006 FX20 M897 A3
20201219_074744 1002 HK2 :0002102b t-870040.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_074746 1003 HK2 :0002103b t-870038.9 W VM-127.0 RM 45.8 VE 65.0 RE 45.8 RS 45.1 P381 E0004 FX20 M3975 A20
20201219_074746 1101 HK2 :0002111b t-871162.7 W VM-127.0 RM 52.9 VE 65.0 RE 53.6 RS 45.1 P065 E0006 FX20 M4534 A19
20201219_074747 1102 HK2 :0002112b t-871162.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_074748 1103 HK2 :0002113b t-871162.3 W VM-127.0 RM 42.9 VE 65.0 RE 42.9 RS 45.1 P167 E0004 FX20 M3239 A55
20201219_074749 1201 HK2 :0002121b t-870915.8 W VM-127.0 RM 40.8 VE 65.0 RE 40.9 RS 45.1 P041 E0006 FX20 M8723 A4175
20201219_074749 1202 HK2 :0002122b t-870915.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201219_074750 1203 HK2 :0002123b t-870915.0 W VM-127.0 RM 46.4 VE 65.0 RE 46.3 RS 45.1 P357 E0004 FX20 M1422 A2
20201219_074750 1E01 HK2 :00021E1b t-870986.5 W VM 65.2 RM 53.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_074750 1E02 HK2 :00021E1b t-870986.5 W VM 65.2 RM 53.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_074750 1E03 HK2 :00021E1b t-870986.5 W VM 65.2 RM 53.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201219_075113 0101 HK2 :0002011b t-1103220.5 W VM-127.0 RM 58.5 VE 65.0 RE 58.6 RS 45.0 P120 E0006 FX20 M24711 A7058
20201219_075113 0102 HK2 :0002012b t-1103220.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
