20201202_124228 1001 HK2 :0002101b t1973883.3 W VM-127.0 RM 46.4 VE 54.6 RE 46.4 RS 44.3 P870 E0006 FX20 M687 A3
20201202_124228 1002 HK2 :0002102b t1973883.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_124229 1003 HK2 :0002103b t1973884.3 W VM-127.0 RM 41.1 VE 54.6 RE 41.3 RS 44.3 P131 E0004 FX20 M1658 A4
20201202_124229 1101 HK2 :0002111b t1973236.9 W VM-127.0 RM 41.3 VE 54.6 RE 41.3 RS 44.3 P837 E0006 FX20 M2440 A3
20201202_124230 1102 HK2 :0002112b t1973238.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_124231 1103 HK2 :0002113b t1973239.4 W VM-127.0 RM 51.1 VE 54.6 RE 49.3 RS 44.3 P372 E0000 FX20 M1642 A19
20201202_124232 1201 HK2 :0002121b t1973372.7 W VM-127.0 RM 49.6 VE 54.6 RE 49.6 RS 44.3 P000 E0006 FX20 M4328 A1996
20201202_124232 1202 HK2 :0002122b t1973373.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_124234 1203 HK2 :0002123b t1973374.4 W VM-127.0 RM 45.2 VE 54.6 RE 45.2 RS 44.3 P950 E0004 FX20 M867 A1
20201202_124234 1E01 HK2 :00021E1b t1973322.7 W VM 54.7 RM 47.5 VE 70.0 RE 47.5 RS 45.6 P000 E0007 FX44 M4806 A0
20201202_124234 1E02 HK2 :00021E1b t1973322.7 W VM 54.7 RM 47.5 VE 70.0 RE 47.5 RS 45.6 P000 E0007 FX44 M4806 A0
20201202_124234 1E03 HK2 :00021E1b t1973322.7 W VM 54.7 RM 47.5 VE 70.0 RE 47.5 RS 45.6 P000 E0007 FX44 M4806 A0
20201202_124600 0101 HK2 :0002011b t1740779.3 W VM-127.0 RM 46.1 VE 54.7 RE 46.4 RS 44.0 P605 E0006 FX20 M18493 A7051
20201202_124601 0102 HK2 :0002012b t1740779.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_124601 0103 HK2 :0002013b t1740780.3 W VM-127.0 RM 45.4 VE 54.7 RE 45.4 RS 44.0 P693 E0004 FX20 M1293 A15
20201202_124602 0201 HK2 :0002021b t1739309.2 W VM-127.0 RM 42.9 VE 54.7 RE 42.9 RS 44.3 P972 E0006 FX20 M913 A1
20201202_124602 0202 HK2 :0002022b t1739309.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_124603 0203 HK2 :0002023b t1739310.2 W VM-127.0 RM 44.2 VE 54.7 RE 44.2 RS 44.3 P645 E0004 FX20 M440 A3
20201202_124603 0301 HK2 :0002031b t1375953.7 W VM-127.0 RM 52.8 VE 54.7 RE 52.8 RS 44.3 P018 E0006 FX20 M7841 A3353
20201202_124604 0302 HK2 :0002032b t1375954.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_124604 0303 HK2 :0002033b t1375954.8 W VM-127.0 RM 30.7 VE 54.7 RE 30.7 RS 44.3 P999 E0006 FX22 M10606 A11309
20201202_124605 0401 HK2 :0002041b t1738469.9 W VM-127.0 RM 44.7 VE 54.7 RE 44.8 RS 44.3 P914 E0006 FX20 M1215 A1
20201202_124605 0402 HK2 :0002042b t1738470.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201202_124606 0403 HK2 :0002043b t1738470.9 W VM-127.0 RM 44.5 VE 54.7 RE 44.5 RS 44.3 P848 E0004 FX20 M646 A1
20201202_124606 0501 HK2 :0002051b t1738782.4 W VM-127.0 RM 42.8 VE 54.7 RE 42.7 RS 44.3 P973 E0006 FX20 M1137 A4
20201202_124607 0502 HK2 :0002052b t1738783.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_124608 0503 HK2 :0002053b t1738783.5 W VM-127.0 RM 42.0 VE 54.7 RE 41.8 RS 44.3 P772 E0004 FX20 M1416 A2
20201202_124608 0601 HK2 :0002061b t1976063.0 W VM-127.0 RM 45.4 VE 54.7 RE 45.4 RS 44.3 P175 E0006 FX20 M2336 A48
20201202_124609 0602 HK2 :0002062b t1976063.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201202_124609 0603 HK2 :0002063b t1976063.8 W VM-127.0 RM 43.0 VE 54.7 RE 43.0 RS 44.3 P341 E0004 FX20 M1501 A33
20201202_124610 0701 HK2 :0002071b t1972469.5 W VM-127.0 RM 44.6 VE 54.7 RE 44.6 RS 44.3 P860 E0006 FX20 M1936 A5
20201202_124610 0702 HK2 :0002072b t1972469.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_124611 0703 HK2 :0002073b t1972471.1 W VM-127.0 RM 50.4 VE 54.7 RE 50.4 RS 44.3 P999 E0004 FX20 M1297 A1
20201202_124612 0801 HK2 :0002081b t1972638.9 W VM-127.0 RM 48.6 VE 54.7 RE 48.7 RS 44.3 P942 E0006 FX20 M1025 A4
20201202_124612 0802 HK2 :0002082b t1972639.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_124612 0803 HK2 :0002083b t1972639.7 W VM-127.0 RM 44.3 VE 54.7 RE 44.6 RS 44.3 P523 E0004 FX20 M2565 A20
20201202_124613 0901 HK2 :0002091b t1376122.0 W VM-127.0 RM 33.9 VE 54.7 RE 33.8 RS 44.3 P890 E0006 FX20 M1379 A14
20201202_124613 0902 HK2 :0002092b t1376122.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201202_124614 0903 HK2 :0002093b t1376122.9 W VM-127.0 RM 44.4 VE 54.7 RE 44.4 RS 44.3 P407 E0004 FX20 M252 A1
20201202_124614 0A01 HK2 :00020A1b t1376122.9 W VM-127.0 RM 49.4 VE 54.7 RE 49.5 RS 44.3 P959 E0006 FX20 M1471 A3
20201202_124615 0A02 HK2 :00020A2b t1972617.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_124615 0A03 HK2 :00020A3b t1972618.3 W VM-127.0 RM 43.6 VE 54.7 RE 43.6 RS 44.3 P702 E0004 FX20 M757 A1
20201202_124615 0B01 HK2 :00020B1b t1973667.6 W VM-127.0 RM 42.3 VE 54.7 RE 42.3 RS 44.3 P959 E0006 FX20 M775 A4
20201202_124617 0B02 HK2 :00020B2b t1973668.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_124617 0B03 HK2 :00020B3b t1973669.3 W VM-127.0 RM 42.4 VE 54.7 RE 42.4 RS 44.3 P744 E0004 FX20 M1499 A1
20201202_124618 0C01 HK2 :00020C1b t1972546.9 W VM-127.0 RM 51.4 VE 54.7 RE 51.3 RS 44.3 P003 E0006 FX20 M7080 A4467
20201202_124619 0C02 HK2 :00020C2b t1972547.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_124619 0C03 HK2 :00020C3b t1972547.7 W VM-127.0 RM 43.9 VE 54.7 RE 43.9 RS 44.3 P706 E0004 FX20 M689 A1
20201202_124619 0D01 HK2 :00020D1b t1973322.8 W VM-127.0 RM 44.9 VE 54.7 RE 44.8 RS 44.3 P318 E0004 FX20 M1531 A11
20201202_124620 0D02 HK2 :00020D2b t1973323.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_124620 0D03 HK2 :00020D3b t1973323.7 W VM-127.0 RM 42.0 VE 54.7 RE 42.0 RS 44.3 P852 E000C FX20 M1033 A1
20201202_124621 0E01 HK2 :00020E1b t1972462.2 W VM-127.0 RM 45.3 VE 54.7 RE 45.3 RS 44.3 P844 E000E FX20 M997 A1
20201202_124621 0E02 HK2 :00020E2b t1972462.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_124622 0E03 HK2 :00020E3b t1972463.0 W VM-127.0 RM 43.1 VE 54.7 RE 43.2 RS 44.3 P775 E0004 FX20 M538 A1
20201202_124622 0F01 HK2 :00020F1b t1972608.5 W VM-127.0 RM 42.8 VE 54.7 RE 42.9 RS 44.3 P274 E0006 FX20 M2634 A25
20201202_124622 0F02 HK2 :00020F2b t1972608.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_124623 0F03 HK2 :00020F3b t1972609.3 W VM-127.0 RM 44.1 VE 54.7 RE 44.1 RS 44.3 P865 E0004 FX20 M752 A2
20201202_124623 1001 HK2 :0002101b t1974119.2 W VM-127.0 RM 46.5 VE 54.7 RE 46.4 RS 44.3 P870 E0006 FX20 M687 A3
20201202_124624 1002 HK2 :0002102b t1974119.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_124624 1003 HK2 :0002103b t1974120.2 W VM-127.0 RM 40.1 VE 54.7 RE 40.9 RS 44.3 P141 E0004 FX20 M1658 A4
20201202_124626 1101 HK2 :0002111b t1973472.7 W VM-127.0 RM 41.4 VE 54.7 RE 41.3 RS 44.3 P837 E0006 FX20 M2440 A3
20201202_124626 1102 HK2 :0002112b t1973474.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_124627 1103 HK2 :0002113b t1973474.5 W VM-127.0 RM 52.2 VE 54.7 RE 52.1 RS 44.3 P372 E0000 FX20 M1642 A19
20201202_124627 1201 HK2 :0002121b t1973607.9 W VM-127.0 RM 49.6 VE 54.7 RE 49.6 RS 44.3 P018 E0006 FX20 M4329 A1997
20201202_124627 1202 HK2 :0002122b t1973608.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_124628 1203 HK2 :0002122b t1973608.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_124630 1E01 HK2 :00021E1b t1973558.2 W VM 54.7 RM 47.5 VE 70.0 RE 47.5 RS 45.6 P000 E0007 FX44 M4806 A0
20201202_124630 1E02 HK2 :00021E1b t1973558.2 W VM 54.7 RM 47.5 VE 70.0 RE 47.5 RS 45.6 P000 E0007 FX44 M4806 A0
20201202_124630 1E03 HK2 :00021E1b t1973558.2 W VM 54.7 RM 47.5 VE 70.0 RE 47.5 RS 45.6 P000 E0007 FX44 M4806 A0
20201202_125000 0101 HK2 :0002011b t1741019.0 W VM-127.0 RM 44.4 VE 54.7 RE 45.1 RS 44.0 P623 E0006 FX20 M18493 A7051
20201202_125001 0102 HK2 :0002012b t1741020.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_125002 0103 HK2 :0002013b t1741021.0 W VM-127.0 RM 45.3 VE 54.7 RE 45.4 RS 44.0 P693 E0004 FX20 M1293 A15
20201202_125003 0201 HK2 :0002021b t1739550.1 W VM-127.0 RM 42.8 VE 54.7 RE 42.8 RS 44.3 P972 E0006 FX20 M913 A1
20201202_125004 0202 HK2 :0002022b t1739551.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_125004 0203 HK2 :0002023b t1739551.8 W VM-127.0 RM 44.2 VE 54.7 RE 44.3 RS 44.3 P645 E0004 FX20 M440 A3
20201202_125005 0301 HK2 :0002031b t1376195.8 W VM-127.0 RM 52.7 VE 54.7 RE 52.9 RS 44.3 P000 E0006 FX21 M7843 A3354
20201202_125006 0302 HK2 :0002032b t1376196.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_125007 0303 HK2 :0002033b t1376197.1 W VM-127.0 RM 30.7 VE 54.7 RE 30.6 RS 44.3 P999 E0006 FX22 M10609 A11311
20201202_125007 0401 HK2 :0002041b t1738712.4 W VM-127.0 RM 44.6 VE 54.7 RE 44.5 RS 44.3 P914 E0006 FX20 M1215 A1
20201202_125009 0402 HK2 :0002042b t1738713.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201202_125010 0403 HK2 :0002043b t1738715.4 W VM-127.0 RM 44.9 VE 54.7 RE 44.8 RS 44.3 P848 E0004 FX20 M646 A1
20201202_125011 0501 HK2 :0002051b t1739027.4 W VM-127.0 RM 42.9 VE 54.7 RE 42.9 RS 44.3 P973 E0006 FX20 M1137 A4
20201202_125012 0502 HK2 :0002052b t1739028.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_125013 0503 HK2 :0002053b t1739028.7 W VM-127.0 RM 42.3 VE 54.7 RE 42.2 RS 44.3 P772 E0004 FX20 M1416 A2
20201202_125013 0601 HK2 :0002061b t1976308.2 W VM-127.0 RM 45.4 VE 54.7 RE 45.4 RS 44.3 P175 E0006 FX20 M2336 A48
20201202_125014 0602 HK2 :0002062b t1976309.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201202_125015 0603 HK2 :0002063b t1976310.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M1501 A33
20201202_125018 0701 HK2 :0002071b t1972717.1 W VM-127.0 RM 44.6 VE 54.7 RE 44.6 RS 44.3 P860 E0006 FX20 M1936 A5
20201202_125018 0702 HK2 :0002072b t1972717.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_125019 0703 HK2 :0002073b t1972718.4 W VM-127.0 RM 50.8 VE 54.7 RE 50.8 RS 44.3 P999 E0004 FX20 M1297 A1
20201202_125019 0801 HK2 :0002081b t1972886.4 W VM-127.0 RM 48.7 VE 54.7 RE 48.7 RS 44.3 P928 E0006 FX20 M1026 A4
20201202_125020 0802 HK2 :0002082b t1972887.4 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX22 M0 A0
20201202_125021 0803 HK2 :0002083b t1972888.4 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M2565 A20
20201202_125022 0901 HK2 :0002091b t1376371.3 W VM-127.0 RM 35.4 VE 54.7 RE 35.1 RS 44.3 P944 E0006 FX20 M1381 A14
20201202_125023 0902 HK2 :0002092b t1376371.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201202_125024 0903 HK2 :0002093b t1376373.5 W VM-127.0 RM 44.4 VE 54.7 RE 44.4 RS 44.3 P407 E0004 FX20 M252 A1
20201202_125025 0A01 HK2 :00020A1b t1972868.2 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M1471 A3
20201202_125026 0A02 HK2 :00020A2b t1972869.2 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX22 M0 A0
20201202_125027 0A03 HK2 :00020A3b t1972870.3 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M757 A1
20201202_125028 0B01 HK2 :00020B1b t1973920.4 W VM-127.0 RM 41.5 VE 54.7 RE 41.5 RS 44.3 P959 E0006 FX20 M775 A4
20201202_125029 0B02 HK2 :00020B2b t1973920.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_125030 0B03 HK2 :00020B3b t1973921.6 W VM-127.0 RM 42.3 VE 54.7 RE 42.3 RS 44.3 P744 E0004 FX20 M1499 A1
20201202_125030 0C01 HK2 :00020C1b t1972798.6 W VM-127.0 RM 51.6 VE 54.7 RE 51.6 RS 44.3 P018 E0006 FX20 M7081 A4468
20201202_125031 0C02 HK2 :00020C2b t1972799.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_125032 0C03 HK2 :00020C3b t1972800.7 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M689 A1
20201202_125033 0D01 HK2 :00020D1b t1973576.3 W VM-127.0 RM 44.9 VE 54.7 RE 44.8 RS 44.3 P318 E0004 FX20 M1531 A11
20201202_125034 0D02 HK2 :00020D2b t1973576.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_125034 0D03 HK2 :00020D3b t1973577.7 W VM-127.0 RM 42.0 VE 54.7 RE 42.1 RS 44.3 P852 E000C FX20 M1033 A1
20201202_125035 0E01 HK2 :00020E1b t1972716.2 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E000E FX20 M997 A1
20201202_125036 0E02 HK2 :00020E2b t1972717.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_125036 0E03 HK2 :00020E3b t1972717.6 W VM-127.0 RM 43.1 VE 54.7 RE 43.1 RS 44.3 P775 E0004 FX20 M538 A1
20201202_125038 0F01 HK2 :00020F1b t1972863.8 W VM-127.0 RM 42.1 VE 54.7 RE 42.3 RS 44.3 P274 E0006 FX20 M2634 A25
20201202_125038 0F02 HK2 :00020F2b t1972864.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_125039 0F03 HK2 :00020F3b t1972865.0 W VM-127.0 RM 43.9 VE 54.7 RE 43.9 RS 44.3 P865 E0004 FX20 M752 A2
20201202_125040 1001 HK2 :0002101b t1974376.1 W VM-127.0 RM 46.6 VE 54.7 RE 46.6 RS 44.3 P870 E0006 FX20 M687 A3
20201202_125041 1002 HK2 :0002102b t1974377.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_125042 1003 HK2 :0002103b t1974378.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M1659 A4
20201202_125043 1101 HK2 :0002111b t1973731.1 W VM-127.0 RM 41.5 VE 54.7 RE 41.5 RS 44.3 P837 E0006 FX20 M2440 A3
20201202_125044 1102 HK2 :0002112b t1973731.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_125045 1103 HK2 :0002113b t1973732.3 W VM-127.0 RM 52.5 VE 54.7 RE 52.4 RS 44.3 P372 E0000 FX20 M1642 A19
20201202_125045 1201 HK2 :0002121b t1973866.1 W VM-127.0 RM 49.6 VE 54.7 RE 49.5 RS 44.3 P000 E0006 FX20 M4329 A1997
20201202_125046 1202 HK2 :0002122b t1973867.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX22 M0 A0
20201202_125047 1203 HK2 :0002123b t1973867.9 W VM-127.0 RM 45.0 VE 54.7 RE 45.0 RS 44.3 P950 E0004 FX20 M867 A1
20201202_125049 1E01 HK2 :00021E1b t1973817.2 W VM 54.8 RM 47.6 VE 70.0 RE 47.6 RS 45.6 P000 E0007 FX44 M4806 A0
20201202_125049 1E02 HK2 :00021E1b t1973817.2 W VM 54.8 RM 47.6 VE 70.0 RE 47.6 RS 45.6 P000 E0007 FX44 M4806 A0
20201202_125050 1E03 HK2 :00021E1b t1973817.2 W VM 54.8 RM 47.6 VE 70.0 RE 47.6 RS 45.6 P000 E0007 FX44 M4806 A0
20201202_125400 0101 HK2 :0002011b t1741258.8 W VM-127.0 RM 42.0 VE 54.7 RE 42.6 RS 44.0 P641 E0006 FX20 M18494 A7051
20201202_125400 0102 HK2 :0002012b t1741259.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
