20201127_105723 0901 HK2 :0002091b t937847.3 W VM-127.0 RM 45.3 VE 40.6 RE 45.4 RS 43.1 P570 E0006 FX20 M1108 A14
20201127_105723 0902 HK2 :0002092b t937847.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201127_105724 0903 HK2 :0002093b t937848.2 W VM-127.0 RM 44.6 VE 40.6 RE 44.6 RS 43.1 P357 E0004 FX20 M194 A1
20201127_105724 0A01 HK2 :00020A1b t1534442.0 W VM-127.0 RM 45.0 VE 40.6 RE 45.1 RS 43.1 P907 E0006 FX20 M1260 A3
20201127_105725 0A02 HK2 :00020A2b t1534442.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_105725 0A03 HK2 :00020A3b t1534442.7 W VM-127.0 RM 42.8 VE 40.6 RE 42.8 RS 43.1 P842 E0004 FX20 M732 A1
20201127_105725 0B01 HK2 :00020B1b t1535257.6 W VM-127.0 RM 45.2 VE 40.6 RE 45.3 RS 43.1 P979 E0006 FX20 M647 A4
20201127_105726 0B02 HK2 :00020B2b t1535258.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_105726 0B03 HK2 :00020B3b t1535258.4 W VM-127.0 RM 39.8 VE 40.6 RE 39.1 RS 43.1 P844 E0004 FX20 M1130 A1
20201127_105726 0C01 HK2 :00020C1b t1534192.4 W VM-127.0 RM 51.8 VE 40.6 RE 51.8 RS 43.1 P000 E0006 FX21 M4961 A3245
20201127_105727 0C02 HK2 :00020C2b t1534192.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_105727 0C03 HK2 :00020C3b t1534193.1 W VM-127.0 RM 45.8 VE 40.6 RE 45.8 RS 43.1 P603 E0000 FX20 M599 A1
20201127_105728 0D01 HK2 :00020D1b t1534988.0 W VM-127.0 RM 49.4 VE 40.6 RE 44.4 RS 43.1 P210 E0004 FX20 M1300 A11
20201127_105728 0D02 HK2 :00020D2b t1534988.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_105729 0D03 HK2 :00020D3b t1534988.7 W VM-127.0 RM 38.3 VE 40.6 RE 39.6 RS 43.1 P694 E000C FX20 M874 A1
20201127_105729 0E01 HK2 :00020E1b t1534321.7 W VM-127.0 RM 44.2 VE 40.6 RE 44.3 RS 43.1 P824 E000E FX20 M813 A1
20201127_105729 0E02 HK2 :00020E2b t1534322.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_105730 0E03 HK2 :00020E3b t1534322.3 W VM-127.0 RM 44.9 VE 40.6 RE 44.9 RS 43.1 P767 E0004 FX20 M494 A1
20201127_105730 0F01 HK2 :00020F1b t1534435.6 W VM-127.0 RM 37.1 VE 40.6 RE 37.2 RS 43.1 P271 E0006 FX20 M1918 A21
20201127_105730 0F02 HK2 :00020F2b t1534435.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_105731 0F03 HK2 :00020F3b t1534436.1 W VM-127.0 RM 44.2 VE 40.6 RE 44.2 RS 43.1 P920 E0004 FX20 M635 A2
20201127_105731 1001 HK2 :0002101b t1535610.4 W VM-127.0 RM 43.2 VE 40.6 RE 43.3 RS 43.1 P882 E0006 FX20 M644 A3
20201127_105731 1002 HK2 :0002102b t1535610.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_105732 1003 HK2 :0002103b t1535611.1 W VM-127.0 RM 45.4 VE 40.6 RE 45.4 RS 43.1 P358 E0000 FX20 M1237 A3
20201127_105733 1101 HK2 :0002111b t1535107.4 W VM-127.0 RM 42.3 VE 40.6 RE 42.7 RS 43.1 P903 E0006 FX20 M1893 A3
20201127_105733 1102 HK2 :0002112b t1535108.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_105734 1103 HK2 :0002113b t1535109.7 W VM-127.0 RM 41.8 VE 40.6 RE 41.8 RS 43.1 P179 E0000 FX20 M1498 A19
20201127_105735 1201 HK2 :0002121b t1535210.4 W VM-127.0 RM 49.9 VE 40.6 RE 49.9 RS 43.1 P004 E0006 FX20 M2808 A1146
20201127_105735 1202 HK2 :0002122b t1535211.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_105736 1203 HK2 :0002123b t1535212.1 W VM-127.0 RM 44.8 VE 40.6 RE 36.2 RS 43.1 P999 E0004 FX20 M782 A1
20201127_105737 1E01 HK2 :00021E1b t1535166.6 W VM 54.6 RM 48.6 VE 70.0 RE 48.8 RS 45.6 P000 E0007 FX44 M4290 A0
20201127_105737 1E02 HK2 :00021E2b t1535167.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201127_105738 1E03 HK2 :00021E3b t1535167.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201127_110113 0101 HK2 :0002011b t1302538.2 W VM-127.0 RM 47.6 VE 42.6 RE 41.1 RS 43.0 P485 E0006 FX20 M9107 A3342
20201127_110113 0102 HK2 :0002012b t1302538.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_110114 0103 HK2 :0002013b t1302538.9 W VM-127.0 RM 44.6 VE 42.6 RE 44.6 RS 43.0 P616 E0004 FX20 M1240 A15
20201127_110115 0201 HK2 :0002021b t1301137.1 W VM-127.0 RM 42.4 VE 42.6 RE 42.4 RS 43.2 P972 E0006 FX20 M891 A1
20201127_110115 0202 HK2 :0002022b t1301138.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_110116 0203 HK2 :0002023b t1301139.3 W VM-127.0 RM 41.8 VE 42.6 RE 41.8 RS 43.2 P866 E0004 FX20 M377 A3
20201127_110117 0301 HK2 :0002031b t937923.9 W VM-127.0 RM 52.1 VE 42.6 RE 52.1 RS 43.2 P018 E0006 FX20 M5347 A2282
20201127_110117 0302 HK2 :0002032b t937924.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_110117 0303 HK2 :0002033b t937924.7 W VM-127.0 RM 32.2 VE 42.6 RE 32.2 RS 43.2 P999 E0004 FX22 M6882 A7659
20201127_110118 0401 HK2 :0002041b t1300497.0 W VM-127.0 RM 42.9 VE 42.6 RE 42.9 RS 43.2 P930 E0006 FX20 M1140 A1
20201127_110118 0402 HK2 :0002042b t1300497.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_110119 0403 HK2 :0002043b t1300497.9 W VM-127.0 RM 42.3 VE 42.6 RE 42.4 RS 43.2 P831 E0004 FX20 M555 A1
20201127_110119 0501 HK2 :0002051b t1300729.5 W VM-127.0 RM 43.1 VE 42.6 RE 43.1 RS 43.2 P970 E0006 FX20 M1136 A4
20201127_110119 0502 HK2 :0002052b t1300729.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_110120 0503 HK2 :0002053b t1300730.2 W VM-127.0 RM 44.3 VE 42.6 RE 44.3 RS 43.2 P977 E0004 FX20 M1342 A2
20201127_110120 0601 HK2 :0002061b t1537361.4 W VM-127.0 RM 32.9 VE 42.6 RE 35.5 RS 43.2 P172 E0006 FX20 M1954 A47
20201127_110121 0602 HK2 :0002062b t1537361.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201127_110122 0603 HK2 :0002063b t1537362.8 W VM-127.0 RM 44.9 VE 42.6 RE 44.8 RS 43.2 P305 E0004 FX20 M1156 A30
20201127_110122 0701 HK2 :0002071b t1534566.6 W VM-127.0 RM 37.4 VE 42.6 RE 37.8 RS 43.2 P898 E0006 FX20 M1597 A5
20201127_110122 0702 HK2 :0002072b t1534567.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_110123 0703 HK2 :False
20201127_110124 0801 HK2 :0002081b t1534702.1 W VM-127.0 RM 41.8 VE 42.6 RE 41.6 RS 43.2 P883 E0006 FX20 M782 A4
20201127_110124 0802 HK2 :0002082b t1534702.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_110124 0803 HK2 :0002083b t1534702.7 W VM-127.0 RM 43.4 VE 42.6 RE 43.6 RS 43.2 P681 E0004 FX20 M1889 A19
20201127_110125 0901 HK2 :0002091b t938088.9 W VM-127.0 RM 45.0 VE 42.6 RE 45.3 RS 43.2 P570 E0006 FX20 M1108 A14
20201127_110125 0902 HK2 :0002092b t938089.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201127_110125 0903 HK2 :0002093b t938089.6 W VM-127.0 RM 44.4 VE 42.6 RE 44.6 RS 43.2 P357 E0004 FX20 M194 A1
20201127_110126 0A01 HK2 :00020A1b t1534683.4 W VM-127.0 RM 45.0 VE 42.6 RE 45.0 RS 43.2 P907 E0006 FX20 M1260 A3
20201127_110126 0A02 HK2 :00020A2b t1534683.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_110126 0A03 HK2 :00020A3b t1534684.1 W VM-127.0 RM 42.8 VE 42.6 RE 42.8 RS 43.2 P842 E0004 FX20 M732 A1
20201127_110127 0B01 HK2 :00020B1b t1535499.1 W VM-127.0 RM 45.2 VE 42.6 RE 45.3 RS 43.2 P979 E0006 FX20 M647 A4
20201127_110127 0B02 HK2 :00020B2b t1535499.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_110128 0B03 HK2 :00020B3b t1535499.8 W VM-127.0 RM 44.9 VE 42.6 RE 42.4 RS 43.2 P848 E0004 FX20 M1130 A1
20201127_110128 0C01 HK2 :00020C1b t1534433.9 W VM-127.0 RM 51.7 VE 42.6 RE 51.7 RS 43.2 P000 E0006 FX20 M4962 A3245
20201127_110128 0C02 HK2 :00020C2b t1534434.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_110129 0C03 HK2 :00020C3b t1534434.8 W VM-127.0 RM 45.7 VE 42.6 RE 45.8 RS 43.2 P603 E0000 FX20 M599 A1
20201127_110129 0D01 HK2 :00020D1b t1535229.1 W VM-127.0 RM 51.4 VE 42.6 RE 51.3 RS 43.2 P210 E0004 FX20 M1300 A11
20201127_110130 0D02 HK2 :00020D2b t1535229.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_110131 0D03 HK2 :00020D3b t1535230.4 W VM-127.0 RM 27.8 VE 42.6 RE 32.4 RS 43.2 P739 E000C FX20 M875 A1
20201127_110132 0E01 HK2 :00020E1b t1534564.1 W VM-127.0 RM 43.8 VE 42.6 RE 43.9 RS 43.2 P824 E000E FX20 M813 A1
20201127_110132 0E02 HK2 :00020E2b t1534564.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_110133 0E03 HK2 :00020E3b t1534565.0 W VM-127.0 RM 44.9 VE 42.6 RE 44.9 RS 43.2 P767 E0004 FX20 M494 A1
20201127_110134 0F01 HK2 :00020F1b t1534678.1 W VM-127.0 RM 35.1 VE 42.6 RE 35.1 RS 43.2 P312 E0006 FX20 M1919 A21
20201127_110135 0F02 HK2 :00020F2b t1534679.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_110135 0F03 HK2 :00020F3b t1534680.0 W VM-127.0 RM 44.3 VE 42.6 RE 44.3 RS 43.2 P920 E0004 FX20 M635 A2
20201127_110135 1001 HK2 :0002101b t1535854.5 W VM-127.0 RM 43.1 VE 42.6 RE 43.2 RS 43.2 P882 E0006 FX20 M644 A3
20201127_110136 1002 HK2 :0002102b t1535855.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_110136 1003 HK2 :0002103b t1535855.2 W VM-127.0 RM 45.4 VE 42.6 RE 45.5 RS 43.2 P358 E0000 FX20 M1237 A3
20201127_110136 1101 HK2 :0002111b t1535351.5 W VM-127.0 RM 41.3 VE 42.6 RE 41.6 RS 43.2 P903 E0006 FX20 M1893 A3
20201127_110137 1102 HK2 :0002112b t1535351.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_110138 1103 HK2 :0002113b t1535352.9 W VM-127.0 RM 41.7 VE 42.6 RE 41.8 RS 43.2 P179 E0000 FX20 M1498 A19
20201127_110138 1201 HK2 :0002121b t1535453.6 W VM-127.0 RM 49.9 VE 42.6 RE 50.0 RS 43.2 P000 E0006 FX21 M2809 A1147
20201127_110138 1202 HK2 :0002122b t1535454.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_110139 1203 HK2 :0002123b t1535454.4 W VM-127.0 RM 49.1 VE 42.6 RE 49.0 RS 43.2 P999 E0004 FX20 M782 A1
20201127_110139 1E01 HK2 :00021E1b t1535409.0 W VM 54.9 RM 48.6 VE 70.0 RE 48.6 RS 45.6 P000 E0007 FX44 M4290 A0
20201127_110140 1E02 HK2 :00021E2b t1535409.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201127_110140 1E03 HK2 :00021E3b t1535409.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201127_110514 0101 HK2 :0002011b t1302779.1 W VM-127.0 RM 52.2 VE 44.5 RE 51.6 RS 43.0 P338 E0006 FX20 M9112 A3342
20201127_110514 0102 HK2 :0002012b t1302779.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_110515 0103 HK2 :0002013b t1302779.9 W VM-127.0 RM 44.6 VE 44.5 RE 44.6 RS 43.0 P616 E0004 FX20 M1240 A15
20201127_110515 0201 HK2 :0002021b t1301378.2 W VM-127.0 RM 42.4 VE 44.5 RE 42.4 RS 43.4 P972 E0006 FX20 M891 A1
20201127_110516 0202 HK2 :0002022b t1301378.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_110516 0203 HK2 :0002023b t1301379.2 W VM-127.0 RM 41.7 VE 44.5 RE 41.8 RS 43.4 P866 E0004 FX20 M377 A3
20201127_110517 0301 HK2 :0002031b t938163.8 W VM-127.0 RM 52.4 VE 44.5 RE 52.3 RS 43.4 P000 E0006 FX20 M5348 A2282
20201127_110517 0302 HK2 :0002032b t938164.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_110517 0303 HK2 :0002033b t938164.7 W VM-127.0 RM 32.1 VE 44.5 RE 32.1 RS 43.4 P999 E0004 FX22 M6884 A7661
20201127_110518 0401 HK2 :0002041b t1300736.9 W VM-127.0 RM 42.9 VE 44.5 RE 42.9 RS 43.4 P930 E0006 FX20 M1140 A1
20201127_110518 0402 HK2 :0002042b t1300737.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_110519 0403 HK2 :0002043b t1300737.6 W VM-127.0 RM 42.3 VE 44.5 RE 42.3 RS 43.4 P831 E0004 FX20 M555 A1
20201127_110519 0501 HK2 :0002051b t1300969.4 W VM-127.0 RM 43.1 VE 44.5 RE 43.1 RS 43.4 P970 E0006 FX20 M1136 A4
20201127_110520 0502 HK2 :0002052b t1300970.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_110521 0503 HK2 :0002053b t1300970.7 W VM-127.0 RM 44.2 VE 44.5 RE 44.3 RS 43.4 P977 E0004 FX20 M1342 A2
20201127_110522 0601 HK2 :0002061b t1537602.4 W VM-127.0 RM 34.8 VE 44.5 RE 29.3 RS 43.4 P255 E0006 FX20 M1957 A47
20201127_110522 0602 HK2 :0002062b t1537603.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201127_110522 0603 HK2 :0002063b t1537603.8 W VM-127.0 RM 44.9 VE 44.5 RE 45.0 RS 43.4 P305 E0004 FX20 M1156 A30
20201127_110523 0701 HK2 :0002071b t1534807.1 W VM-127.0 RM 32.9 VE 44.5 RE 32.4 RS 43.4 P952 E0006 FX20 M1599 A5
20201127_110523 0702 HK2 :0002072b t1534807.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_110523 0703 HK2 :0002073b t1534807.8 W VM-127.0 RM 44.9 VE 44.5 RE 44.9 RS 43.4 P905 E0004 FX20 M1055 A1
20201127_110524 0801 HK2 :0002081b t1534942.3 W VM-127.0 RM 42.3 VE 44.5 RE 42.3 RS 43.4 P883 E0006 FX20 M782 A4
20201127_110525 0802 HK2 :False
20201127_110525 0803 HK2 :0002083b t1534943.4 W VM-127.0 RM 42.2 VE 44.5 RE 42.4 RS 43.4 P681 E0004 FX20 M1889 A19
20201127_110525 0901 HK2 :0002091b t938329.6 W VM-127.0 RM 45.0 VE 44.5 RE 45.1 RS 43.4 P570 E0006 FX20 M1108 A14
20201127_110526 0902 HK2 :0002092b t938329.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201127_110526 0903 HK2 :0002093b t938330.4 W VM-127.0 RM 44.3 VE 44.5 RE 44.4 RS 43.4 P357 E0004 FX20 M194 A1
20201127_110526 0A01 HK2 :00020A1b t1534923.9 W VM-127.0 RM 45.0 VE 44.5 RE 45.0 RS 43.4 P907 E0006 FX20 M1260 A3
20201127_110527 0A02 HK2 :00020A2b t1534924.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_110527 0A03 HK2 :00020A3b t1534924.8 W VM-127.0 RM 42.8 VE 44.5 RE 42.7 RS 43.4 P842 E0004 FX20 M732 A1
20201127_110528 0B01 HK2 :00020B1b t1535740.5 W VM-127.0 RM 45.2 VE 44.5 RE 45.3 RS 43.4 P979 E0006 FX20 M647 A4
20201127_110529 0B02 HK2 :00020B2b t1535740.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_110530 0B03 HK2 :00020B3b t1535741.8 W VM-127.0 RM 47.2 VE 44.5 RE 46.8 RS 43.4 P844 E0004 FX20 M1130 A1
20201127_110531 0C01 HK2 :00020C1b t1534676.4 W VM-127.0 RM 51.8 VE 44.5 RE 51.8 RS 43.4 P018 E0006 FX20 M4963 A3246
20201127_110531 0C02 HK2 :00020C2b t1534676.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_110531 0C03 HK2 :00020C3b t1534677.0 W VM-127.0 RM 45.8 VE 44.5 RE 45.7 RS 43.4 P603 E0000 FX20 M599 A1
20201127_110532 0D01 HK2 :00020D1b t1535471.4 W VM-127.0 RM 51.8 VE 44.5 RE 51.6 RS 43.4 P210 E0004 FX20 M1300 A11
20201127_110533 0D02 HK2 :00020D2b t1535472.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_110535 0D03 HK2 :00020D3b t1535473.6 W VM-127.0 RM 37.8 VE 44.5 RE 36.7 RS 43.4 P782 E000C FX20 M876 A1
20201127_110535 0E01 HK2 :00020E1b t1534807.1 W VM-127.0 RM 43.7 VE 44.5 RE 43.7 RS 43.4 P824 E000E FX20 M813 A1
20201127_110535 0E02 HK2 :00020E2b t1534807.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_110536 0E03 HK2 :00020E3b t1534807.9 W VM-127.0 RM 44.8 VE 44.5 RE 44.9 RS 43.4 P767 E0004 FX20 M494 A1
20201127_110536 0F01 HK2 :00020F1b t1534921.1 W VM-127.0 RM 49.3 VE 44.5 RE 49.2 RS 43.4 P312 E0006 FX20 M1919 A21
20201127_110536 0F02 HK2 :00020F2b t1534921.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_110537 0F03 HK2 :00020F3b t1534921.8 W VM-127.0 RM 44.4 VE 44.5 RE 44.4 RS 43.4 P920 E0004 FX20 M635 A2
20201127_110537 1001 HK2 :0002101b t1536096.6 W VM-127.0 RM 43.1 VE 44.5 RE 43.2 RS 43.4 P882 E0006 FX20 M644 A3
20201127_110538 1002 HK2 :0002102b t1536096.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_110539 1003 HK2 :0002103b t1536097.3 W VM-127.0 RM 45.4 VE 44.5 RE 45.4 RS 43.4 P358 E0000 FX20 M1237 A3
20201127_110539 1101 HK2 :0002111b t1535594.2 W VM-127.0 RM 40.5 VE 44.5 RE 40.8 RS 43.4 P903 E0006 FX20 M1893 A3
20201127_110540 1102 HK2 :0002112b t1535594.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_110540 1103 HK2 :0002113b t1535595.3 W VM-127.0 RM 41.6 VE 44.5 RE 41.6 RS 43.4 P179 E0000 FX20 M1498 A19
20201127_110540 1201 HK2 :0002121b t1535696.1 W VM-127.0 RM 50.1 VE 44.5 RE 50.0 RS 43.4 P004 E0006 FX20 M2810 A1147
20201127_110541 1202 HK2 :0002122b t1535696.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_110541 1203 HK2 :0002123b t1535696.8 W VM-127.0 RM 49.4 VE 44.5 RE 49.4 RS 43.4 P999 E0004 FX20 M782 A1
20201127_110542 1E01 HK2 :00021E1b t1535651.5 W VM 54.7 RM 47.8 VE 70.0 RE 47.9 RS 45.6 P000 E0007 FX44 M4290 A0
20201127_110542 1E02 HK2 :00021E2b t1535651.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201127_110543 1E03 HK2 :00021E3b t1535652.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201127_110913 0101 HK2 :0002011b t1303018.5 W VM-127.0 RM 51.6 VE 46.2 RE 52.1 RS 43.1 P176 E0006 FX20 M9117 A3342
20201127_110914 0102 HK2 :0002012b t1303018.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_110914 0103 HK2 :0002013b t1303019.3 W VM-127.0 RM 44.7 VE 46.2 RE 44.6 RS 43.1 P616 E0004 FX20 M1240 A15
20201127_110915 0201 HK2 :0002021b t1301617.6 W VM-127.0 RM 42.4 VE 46.2 RE 42.4 RS 43.5 P972 E0006 FX20 M891 A1
20201127_110915 0202 HK2 :0002022b t1301618.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
