20201202_080821 0101 HK2 :0002011b t1724122.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M18432 A7051
20201202_080852 0903 HK2 :0002093b t1359490.8 W VM-127.0 RM 42.8 VE 54.2 RE 42.8 RS 44.2 P410 E0004 FX20 M252 A1
20201202_080853 0A01 HK2 :00020A1b t1955989.7 W VM-127.0 RM 39.5 VE 54.2 RE 38.3 RS 44.2 P938 E0006 FX20 M1449 A3
20201202_080854 0A02 HK2 :00020A2b t1955991.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_080857 0A03 HK2 :00020A3b t1955993.7 W VM-127.0 RM 41.6 VE 54.2 RE 41.5 RS 44.2 P695 E0004 FX20 M756 A1
20201202_080859 0B01 HK2 :00020B1b t1957035.3 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M775 A4
20201202_080900 0B02 HK2 :00020B2b t1957036.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_080901 0B03 HK2 :00020B3b t1957037.1 W VM-127.0 RM 47.3 VE 54.2 RE 47.4 RS 44.2 P771 E0004 FX20 M1483 A1
20201202_080901 0C01 HK2 :00020C1b t1955916.7 W VM-127.0 RM 51.9 VE 54.2 RE 51.9 RS 44.2 P000 E0006 FX21 M7002 A4421
20201202_080903 0C02 HK2 :00020C2b t1955917.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_080904 0C03 HK2 :00020C3b t1955919.1 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M689 A1
20201202_080906 0D01 HK2 :00020D1b t1956696.2 W VM-127.0 RM 44.8 VE 54.2 RE 44.7 RS 44.2 P301 E0004 FX20 M1522 A11
20201202_080907 0D02 HK2 :00020D2b t1956697.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_080908 0D03 HK2 :00020D3b t1956698.6 W VM-127.0 RM 40.3 VE 54.2 RE 39.2 RS 44.2 P851 E000C FX20 M1023 A1
20201202_080909 0E01 HK2 :00020E1b t1955845.5 W VM-127.0 RM 41.1 VE 54.2 RE 41.4 RS 44.2 P817 E000E FX20 M995 A1
20201202_080910 0E02 HK2 :00020E2b t1955846.1 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX22 M0 A0
20201202_080911 0E03 HK2 :00020E3b t1955847.0 W VM-127.0 RM 42.1 VE 54.2 RE 42.1 RS 44.2 P770 E0004 FX20 M538 A1
20201202_080912 0F01 HK2 :00020F1b t1955991.8 W VM-127.0 RM 40.4 VE 54.2 RE 39.8 RS 44.2 P253 E0006 FX20 M2608 A25
20201202_080913 0F02 HK2 :00020F2b t1955992.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_080914 0F03 HK2 :00020F3b t1955993.4 W VM-127.0 RM 41.9 VE 54.2 RE 41.9 RS 44.2 P859 E0004 FX20 M751 A2
20201202_080914 1001 HK2 :0002101b t1957491.1 W VM-127.0 RM 44.5 VE 54.2 RE 44.4 RS 44.2 P870 E0006 FX20 M687 A3
20201202_080915 1002 HK2 :0002102b t1957491.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_080916 1003 HK2 :0002103b t1957492.9 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M1641 A4
20201202_080917 1101 HK2 :0002111b t1956851.6 W VM-127.0 RM 50.2 VE 54.2 RE 50.7 RS 44.2 P828 E0006 FX20 M2428 A3
20201202_080919 1102 HK2 :0002112b t1956852.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_080920 1103 HK2 :0002113b t1956853.7 W VM-127.0 RM 45.9 VE 54.2 RE 46.1 RS 44.2 P309 E0000 FX20 M1622 A19
20201202_080921 1201 HK2 :0002121b t1956986.4 W VM-127.0 RM 50.2 VE 54.2 RE 50.2 RS 44.2 P018 E0006 FX20 M4268 A1962
20201202_080923 1202 HK2 :0002122b t1956988.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_080924 1203 HK2 :0002051b t1722189.1 W VM-127.0 RM 41.7 VE 54.2 RE 41.7 RS 44.2 P969 E0006 FX20 M1137 A4
20201202_080927 1E01 HK2 :0002052b t1722190.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_080929 1E02 HK2 :00021E2b t1956941.7 0 VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201202_080929 1E03 HK2 :00021E3b t1956943.1 0 VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201202_081222 0101 HK2 :0002011b t1724362.6 W VM-127.0 RM 50.8 VE 50.9 RE 50.9 RS 43.6 P557 E0006 FX20 M18433 A7051
20201202_081223 0102 HK2 :0002012b t1724363.5 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201202_081225 0103 HK2 :0002013b t1724365.2 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M1291 A15
20201202_081226 0201 HK2 :0002021b t1722897.4 W VM-127.0 RM 43.3 VE 50.9 RE 43.3 RS 43.9 P972 E0006 FX20 M913 A1
20201202_081227 0202 HK2 :0002022b t1722898.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_081229 0203 HK2 :0002023b t1722900.4 W VM-127.0 RM 44.3 VE 50.9 RE 44.2 RS 43.9 P645 E0004 FX20 M440 A3
20201202_081229 0301 HK2 :0002031b t1359550.0 W VM-127.0 RM 53.0 VE 50.9 RE 53.1 RS 43.9 P000 E0006 FX21 M7751 A3313
20201202_081230 0302 HK2 :00021E1b t1359550.0 W VM 54.8 RM 47.9 VE 70.0 RE 47.9 RS 45.6 P000 E0007 FX44 M4805 A0
20201202_081231 0303 HK2 :0002033b t1359552.0 W VM-127.0 RM 31.3 VE 50.9 RE 31.4 RS 43.9 P999 E0004 FX22 M10463 A11172
20201202_081233 0401 HK2 :0002041b t1722069.5 W VM-127.0 RM 43.1 VE 50.9 RE 43.1 RS 43.9 P914 E0006 FX20 M1215 A1
20201202_081234 0402 HK2 :0002042b t1722071.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201202_081235 0403 HK2 :0002043b t1722072.0 W VM-127.0 RM 44.4 VE 50.9 RE 44.3 RS 43.9 P788 E0004 FX20 M641 A1
20201202_081236 0501 HK2 :0002051b t1722380.7 W VM-127.0 RM 41.8 VE 50.9 RE 41.8 RS 43.9 P969 E0006 FX20 M1137 A4
20201202_081238 0502 HK2 :0002052b t1722382.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_081240 0503 HK2 :0002053b t1722385.0 W VM-127.0 RM 43.4 VE 50.9 RE 43.3 RS 43.9 P783 E0004 FX20 M1410 A2
20201202_081241 0601 HK2 :0002061b t1959640.0 W VM-127.0 RM 48.2 VE 50.9 RE 48.1 RS 43.9 P278 E0006 FX20 M2330 A48
20201202_081242 0602 HK2 :0002062b t1959640.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201202_081243 0603 HK2 :0002063b t1959641.5 W VM-127.0 RM 41.8 VE 50.9 RE 41.9 RS 43.9 P122 E0004 FX20 M1469 A33
20201202_081243 0701 HK2 :0002071b t1956077.1 W VM-127.0 RM 44.8 VE 50.9 RE 44.8 RS 43.9 P860 E0006 FX20 M1936 A5
20201202_081244 0702 HK2 :0002021b t1722915.4 W VM-127.0 RM 43.2 VE 50.9 RE 43.3 RS 43.9 P972 E0006 FX20 M913 A1
20201202_081245 0703 HK2 :0002073b t1956079.2 W VM-127.0 RM 40.3 VE 50.9 RE 40.6 RS 43.9 P938 E0004 FX20 M1275 A1
20201202_081246 0801 HK2 :0002081b t1956246.6 W VM-127.0 RM 44.0 VE 50.9 RE 44.0 RS 43.9 P834 E0006 FX20 M1016 A4
20201202_081248 0802 HK2 :0002082b t1956247.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_081249 0803 HK2 :0002083b t1956248.9 W VM-127.0 RM 34.1 VE 50.9 RE 35.3 RS 43.9 P560 E0004 FX20 M2542 A20
20201202_081250 0901 HK2 :0002091b t1359728.1 W VM-127.0 RM 43.0 VE 50.9 RE 43.0 RS 43.9 P788 E0006 FX20 M1370 A14
20201202_081250 0902 HK2 :0002092b t1359729.1 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX21 M0 A0
20201202_081253 0903 HK2 :0002093b t1359730.1 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M252 A1
20201202_081254 0A01 HK2 :00020A1b t1956230.3 W VM-127.0 RM 45.8 VE 50.9 RE 40.9 RS 43.9 P951 E0006 FX20 M1449 A3
20201202_081254 0A02 HK2 :00020A2b t1956230.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_081255 0A03 HK2 :00020A3b t1956231.7 W VM-127.0 RM 41.6 VE 50.9 RE 41.6 RS 43.9 P695 E0004 FX20 M756 A1
20201202_081256 0B01 HK2 :00020B1b t1957272.6 W VM-127.0 RM 45.5 VE 50.9 RE 45.6 RS 43.9 P959 E0006 FX20 M775 A4
20201202_081257 0B02 HK2 :00020B2b t1957273.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_081258 0B03 HK2 :00020B3b t1957274.8 W VM-127.0 RM 47.0 VE 50.9 RE 47.1 RS 43.9 P764 E0004 FX20 M1483 A1
20201202_081300 0C01 HK2 :00020C1b t1956155.4 W VM-127.0 RM 52.0 VE 50.9 RE 52.0 RS 43.9 P000 E0006 FX20 M7004 A4421
20201202_081301 0C02 HK2 :00020C2b t1956156.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_081302 0C03 HK2 :00020C3b t1956156.9 W VM-127.0 RM 44.4 VE 50.9 RE 44.4 RS 43.9 P706 E0004 FX20 M689 A1
20201202_081303 0D01 HK2 :00020D1b t1956933.1 W VM-127.0 RM 44.8 VE 50.9 RE 44.8 RS 43.9 P301 E0004 FX20 M1522 A11
20201202_081303 0D02 HK2 :0002051b t1722408.1 W VM-127.0 RM 41.7 VE 50.9 RE 41.8 RS 43.9 P969 E0006 FX20 M1137 A4
20201202_081305 0D03 HK2 :00020D3b t1956935.2 W VM-127.0 RM 43.1 VE 50.9 RE 42.4 RS 43.9 P855 E000C FX20 M1023 A1
20201202_081306 0E01 HK2 :00020E1b t1956081.5 W VM-127.0 RM 40.4 VE 50.9 RE 40.6 RS 43.9 P822 E000E FX20 M995 A1
20201202_081307 0E02 HK2 :00020E2b t1956082.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_081308 0E03 HK2 :00020E3b t1956082.9 W VM-127.0 RM 41.9 VE 50.9 RE 42.0 RS 43.9 P770 E0004 FX20 M538 A1
20201202_081309 0F01 HK2 :00020F1b t1956228.7 W VM-127.0 RM 39.3 VE 50.9 RE 40.3 RS 43.9 P264 E0006 FX20 M2609 A25
20201202_081310 0F02 HK2 :00020F2b t1956229.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_081312 0F03 HK2 :00020F3b t1956231.8 W VM-127.0 RM 41.9 VE 50.9 RE 41.9 RS 43.9 P859 E0004 FX20 M751 A2
20201202_081314 1001 HK2 :0002101b t1957730.4 W VM-127.0 RM 44.6 VE 50.9 RE 44.6 RS 43.9 P870 E0006 FX20 M687 A3
20201202_081315 1002 HK2 :0002102b t1957731.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_081316 1003 HK2 :0002103b t1957732.6 W VM-127.0 RM 45.6 VE 50.9 RE 45.8 RS 43.9 P086 E0004 FX20 M1641 A4
20201202_081317 1101 HK2 :0002111b t1957091.1 W VM-127.0 RM 48.7 VE 50.9 RE 49.4 RS 43.9 P807 E0006 FX20 M2428 A3
20201202_081319 1102 HK2 :0002112b t1957093.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_081320 1103 HK2 :0002113b t1957094.5 W VM-127.0 RM 45.7 VE 50.9 RE 45.8 RS 43.9 P309 E0000 FX20 M1622 A19
20201202_081322 1201 HK2 :0002121b t1957227.4 W VM-127.0 RM 50.3 VE 50.9 RE 50.4 RS 43.9 P000 E0006 FX20 M4269 A1962
20201202_081322 1202 HK2 :0002122b t1957227.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_081323 1203 HK2 :0002123b t1957228.9 W VM-127.0 RM 42.8 VE 50.9 RE 42.8 RS 43.9 P929 E0004 FX20 M864 A1
20201202_081325 1E01 HK2 :00021E1b t1957178.8 W VM 54.8 RM 47.8 VE 70.0 RE 47.9 RS 45.6 P000 E0007 FX44 M4805 A0
20201202_081326 1E02 HK2 :00021E2b t1957180.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0005 FX44 M661 A0
20201202_081327 1E03 HK2 :00021E3b t1957181.1 0 VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201202_081623 0101 HK2 :0002011b t1724603.5 W VM-127.0 RM 49.6 VE 49.3 RE 50.1 RS 43.4 P546 E0006 FX20 M18434 A7051
20201202_081624 0102 HK2 :0002012b t1724604.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_081625 0103 HK2 :0002013b t1724605.6 W VM-127.0 RM 46.8 VE 49.3 RE 47.1 RS 43.4 P682 E0004 FX20 M1291 A15
20201202_081626 0201 HK2 :0002021b t1723137.3 W VM-127.0 RM 43.1 VE 49.3 RE 43.1 RS 43.8 P972 E0006 FX20 M913 A1
20201202_081627 0202 HK2 :0002022b t1723138.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_081628 0203 HK2 :0002023b t1723140.2 W VM-127.0 RM 44.2 VE 49.3 RE 44.2 RS 43.8 P645 E0004 FX20 M440 A3
20201202_081629 0301 HK2 :0002031b t1359790.0 W VM-127.0 RM 52.9 VE 49.3 RE 53.0 RS 43.8 P000 E0006 FX20 M7752 A3313
20201202_081631 0302 HK2 :0002032b t1359791.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_081632 0303 HK2 :0002033b t1359792.2 W VM-127.0 RM 31.3 VE 49.3 RE 31.3 RS 43.8 P999 E0004 FX22 M10465 A11174
20201202_081632 0401 HK2 :0002041b t1722309.2 W VM-127.0 RM 43.5 VE 49.3 RE 43.2 RS 43.8 P914 E0006 FX20 M1215 A1
20201202_081635 0402 HK2 :0002042b t1722311.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201202_081636 0403 HK2 :0002043b t1722313.0 W VM-127.0 RM 44.3 VE 49.3 RE 44.3 RS 43.8 P788 E0004 FX20 M641 A1
20201202_081638 0501 HK2 :0002051b t1722623.1 W VM-127.0 RM 41.8 VE 49.3 RE 41.8 RS 43.8 P969 E0006 FX20 M1137 A4
20201202_081641 0502 HK2 :0002052b t1722624.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_081642 0503 HK2 :0002053b t1722626.8 W VM-127.0 RM 43.4 VE 49.3 RE 43.3 RS 43.8 P783 E0004 FX20 M1410 A2
20201202_081643 0601 HK2 :0002061b t1959882.1 W VM-127.0 RM 49.2 VE 49.3 RE 49.1 RS 43.8 P260 E0006 FX20 M2330 A48
20201202_081644 0602 HK2 :0002062b t1959883.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201202_081645 0603 HK2 :0002063b t1959884.0 W VM-127.0 RM 41.2 VE 49.3 RE 41.3 RS 43.8 P122 E0004 FX20 M1469 A33
20201202_081646 0701 HK2 :0002071b t1956319.5 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M1936 A5
20201202_081648 0702 HK2 :0002072b t1956321.3 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201202_081649 0703 HK2 :0002073b t1956323.1 W VM-127.0 RM 44.6 VE 49.3 RE 44.5 RS 43.8 P938 E0004 FX20 M1275 A1
20201202_081650 0801 HK2 :0002081b t1956490.1 W VM-127.0 RM 44.2 VE 49.3 RE 44.1 RS 43.8 P834 E0006 FX20 M1016 A4
20201202_081651 0802 HK2 :0002082b t1956490.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_081652 0803 HK2 :0002083b t1956491.7 W VM-127.0 RM 45.6 VE 49.3 RE 42.4 RS 43.8 P587 E0004 FX20 M2543 A20
20201202_081653 0901 HK2 :0002091b t1359971.9 W VM-127.0 RM 42.9 VE 49.3 RE 43.0 RS 43.8 P788 E0006 FX20 M1370 A14
20201202_081655 0902 HK2 :0002092b t1359973.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX21 M0 A0
20201202_081656 0903 HK2 :0002093b t1359974.2 W VM-127.0 RM 43.3 VE 49.3 RE 43.2 RS 43.8 P410 E0004 FX20 M252 A1
20201202_081657 0A01 HK2 :00020A1b t1956473.3 W VM-127.0 RM 50.0 VE 49.3 RE 49.5 RS 43.8 P951 E0006 FX20 M1449 A3
20201202_081659 0A02 HK2 :00020A2b t1956474.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_081659 0A03 HK2 :00020A3b t1956475.6 W VM-127.0 RM 41.6 VE 49.3 RE 41.6 RS 43.8 P695 E0004 FX20 M756 A1
20201202_081701 0B01 HK2 :00020B1b t1957517.6 W VM-127.0 RM 45.2 VE 49.3 RE 45.3 RS 43.8 P959 E0006 FX20 M775 A4
20201202_081704 0B02 HK2 :00020B2b t1957520.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_081706 0B03 HK2 :00020B3b t1957522.1 W VM-127.0 RM 46.4 VE 49.3 RE 46.5 RS 43.8 P761 E0004 FX20 M1483 A1
20201202_081708 0C01 HK2 :00020C1b t1956402.1 W VM-127.0 RM 52.0 VE 49.3 RE 52.0 RS 43.8 P018 E0006 FX20 M7005 A4422
20201202_081708 0C02 HK2 :00020C2b t1956403.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_081709 0C03 HK2 :00020C3b t1956404.1 W VM-127.0 RM 44.4 VE 49.3 RE 44.4 RS 43.8 P706 E0004 FX20 M689 A1
20201202_081710 0D01 HK2 :00020D1b t1957180.8 W VM-127.0 RM 44.4 VE 49.3 RE 44.6 RS 43.8 P301 E0004 FX20 M1522 A11
20201202_081712 0D02 HK2 :00020D2b t1957182.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_081713 0D03 HK2 :00020D3b t1957183.5 W VM-127.0 RM 44.3 VE 49.3 RE 43.9 RS 43.8 P855 E000C FX20 M1023 A1
20201202_081714 0E01 HK2 :00020E1b t1956329.3 W VM-127.0 RM 39.6 VE 49.3 RE 39.8 RS 43.8 P835 E000E FX20 M996 A1
20201202_081714 0E02 HK2 :00020E2b t1956330.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_081715 0E03 HK2 :00020E3b t1956330.8 W VM-127.0 RM 41.9 VE 49.3 RE 41.9 RS 43.8 P770 E0004 FX20 M538 A1
20201202_081716 0F01 HK2 :00020F1b t1956475.7 W VM-127.0 RM 36.9 VE 49.3 RE 37.2 RS 43.8 P292 E0006 FX20 M2609 A25
20201202_081718 0F02 HK2 :00020F2b t1956477.5 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201202_081719 0F03 HK2 :00020F3b t1956478.8 W VM-127.0 RM 41.8 VE 49.3 RE 41.8 RS 43.8 P859 E0004 FX20 M751 A2
20201202_081720 1001 HK2 :0002101b t1957976.5 W VM-127.0 RM 44.7 VE 49.3 RE 44.6 RS 43.8 P870 E0006 FX20 M687 A3
20201202_081721 1002 HK2 :0002102b t1957977.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_081722 1003 HK2 :0002103b t1957978.9 W VM-127.0 RM 44.6 VE 49.3 RE 44.8 RS 43.8 P086 E0004 FX20 M1641 A4
20201202_081723 1101 HK2 :0002111b t1957337.4 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M2429 A3
20201202_081726 1102 HK2 :0002112b t1957339.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201202_081728 1103 HK2 :0002113b t1957342.4 W VM-127.0 RM 45.5 VE 49.3 RE 45.4 RS 43.8 P309 E0000 FX20 M1622 A19
20201202_081729 1201 HK2 :0002121b t1957475.0 W VM-127.0 RM 50.3 VE 49.3 RE 50.3 RS 43.8 P018 E0006 FX20 M4270 A1963
20201202_081730 1202 HK2 :0002122b t1957476.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201202_081731 1203 HK2 :0002123b t1957476.9 W VM-127.0 RM 42.6 VE 49.3 RE 42.7 RS 43.8 P929 E0004 FX20 M864 A1
20201202_081732 1E01 HK2 :00021E1b t1957425.7 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0007 FX44 M4805 A0
20201202_081733 1E02 HK2 :00021E2b t1957426.8 0 VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201202_081735 1E03 HK2 :00021E3b t1957428.7 0 VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201202_082024 0101 HK2 :0002011b t1724844.3 W VM-127.0 RM 48.3 VE 45.3 RE 48.8 RS 43.0 P542 E0006 FX20 M18436 A7051
