20201214_132322 0603 HK2 :0002063b t-1278889.4 W VM-127.0 RM 42.4 VE 59.7 RE 42.5 RS 44.7 P089 E0004 FX20 M2534 A89
20201214_132322 0701 HK2 :0002071b t-1284379.9 W VM-127.0 RM 52.3 VE 59.7 RE 52.2 RS 44.7 P270 E0006 FX20 M2642 A9
20201214_132323 0702 HK2 :0002072b t-1284379.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_132323 0703 HK2 :0002073b t-1284379.0 W VM-127.0 RM 41.8 VE 59.7 RE 42.1 RS 44.7 P902 E0006 FX20 M1999 A1
20201214_132324 0801 HK2 :0002081b t-1284132.2 W VM-127.0 RM 48.6 VE 59.7 RE 48.9 RS 44.7 P677 E0006 FX20 M2046 A4
20201214_132324 0802 HK2 :0002082b t-1284131.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_132325 0803 HK2 :0002083b t-1284131.3 W VM-127.0 RM 46.2 VE 59.7 RE 46.5 RS 44.7 P640 E0006 FX20 M3996 A20
20201214_132325 0901 HK2 :0002091b t-1880415.2 W VM-127.0 RM 55.4 VE 59.7 RE 55.3 RS 44.7 P288 E000E FX20 M2462 A35
20201214_132326 0902 HK2 :0002092b t-1880414.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201214_132327 0903 HK2 :0002093b t-1880413.6 W VM-127.0 RM 45.3 VE 59.7 RE 45.2 RS 44.7 P815 E0004 FX20 M684 A1
20201214_132328 0A01 HK2 :00020A1b t-1284156.6 W VM-127.0 RM 40.9 VE 59.7 RE 40.8 RS 44.7 P888 E000E FX20 M1891 A3
20201214_132328 0A02 HK2 :00020A2b t-1284155.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_132329 0A03 HK2 :00020A3b t-1284155.3 W VM-127.0 RM 44.5 VE 59.7 RE 44.6 RS 44.7 P758 E0004 FX20 M873 A1
20201214_132330 0B01 HK2 :00020B1b t-1282551.8 W VM-127.0 RM 46.8 VE 59.7 RE 46.8 RS 44.7 P955 E0006 FX20 M1185 A4
20201214_132330 0B02 HK2 :00020B2b t-1282551.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_132330 0B03 HK2 :00020B3b t-1282550.9 W VM-127.0 RM 43.0 VE 59.7 RE 43.4 RS 44.7 P946 E0006 FX20 M2319 A1
20201214_132331 0C01 HK2 :00020C1b t-1283808.4 W VM-127.0 RM 56.9 VE 59.7 RE 57.0 RS 44.7 P000 E0006 FX21 M13068 A7383
20201214_132332 0C02 HK2 :00020C2b t-1283807.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201214_132334 0C03 HK2 :00020C3b t-1283806.4 W VM-127.0 RM 38.7 VE 59.7 RE 38.9 RS 44.7 P688 E0004 FX20 M1017 A1
20201214_132335 0D01 HK2 :00020D1b t-1283082.7 W VM-127.0 RM 45.0 VE 59.7 RE 45.2 RS 44.7 P000 E0006 FX20 M2565 A24
20201214_132335 0D02 HK2 :00020D2b t-1283082.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_132335 0D03 HK2 :00020D3b t-1283081.8 W VM-127.0 RM 43.9 VE 59.7 RE 43.9 RS 44.7 P396 E000E FX20 M1631 A2
20201214_132337 0E01 HK2 :00020E1b t-1284395.9 W VM-127.0 RM 44.2 VE 59.7 RE 44.2 RS 44.7 P911 E000E FX20 M1442 A1
20201214_132338 0E02 HK2 :00020E2b t-1284393.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_132340 0E03 HK2 :00020E3b t-1284392.3 W VM-127.0 RM 46.3 VE 59.7 RE 46.3 RS 44.7 P171 E0006 FX20 M938 A3
20201214_132341 0F01 HK2 :00020F1b t-1284166.0 W VM-127.0 RM 54.8 VE 59.7 RE 54.6 RS 44.7 P198 E0006 FX20 M4469 A42
20201214_132341 0F02 HK2 :00020F2b t-1284165.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_132343 0F03 HK2 :00020F3b t-1284164.3 W VM-127.0 RM 44.1 VE 59.7 RE 44.2 RS 44.7 P967 E0006 FX20 M1017 A2
20201214_132344 1001 HK2 :0002101b t-1281861.0 W VM-127.0 RM 42.8 VE 59.7 RE 42.8 RS 44.7 P834 E0006 FX20 M812 A3
20201214_132345 1002 HK2 :0002102b t-1281860.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_132345 1003 HK2 :0002103b t-1281859.6 W VM-127.0 RM 41.4 VE 59.7 RE 41.6 RS 44.7 P023 E0004 FX20 M3174 A18
20201214_132346 1101 HK2 :0002111b t-1282847.8 W VM-127.0 RM 46.6 VE 59.7 RE 46.8 RS 44.7 P113 E0006 FX20 M3591 A9
20201214_132347 1102 HK2 :0002112b t-1282847.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_132349 1103 HK2 :0002113b t-1282844.8 W VM-127.0 RM 41.2 VE 59.7 RE 40.8 RS 44.7 P188 E0004 FX20 M2559 A22
20201214_132350 1201 HK2 :0002121b t-1282633.1 W VM-127.0 RM 46.6 VE 59.7 RE 46.6 RS 44.7 P018 E0006 FX20 M8290 A3948
20201214_132350 1202 HK2 :0002122b t-1282632.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_132350 1203 HK2 :0002123b t-1282631.6 W VM-127.0 RM 39.5 VE 59.7 RE 39.8 RS 44.7 P163 E0004 FX20 M1272 A2
20201214_132351 1E01 HK2 :0002123b t-1282631.6 W VM-127.0 RM 39.5 VE 59.7 RE 39.8 RS 44.7 P163 E0004 FX20 M1272 A2
20201214_132351 1E02 HK2 :0002123b t-1282631.6 W VM-127.0 RM 39.5 VE 59.7 RE 39.8 RS 44.7 P163 E0004 FX20 M1272 A2
20201214_132351 1E03 HK2 :0002123b t-1282631.6 W VM-127.0 RM 39.5 VE 59.7 RE 39.8 RS 44.7 P163 E0004 FX20 M1272 A2
20201214_132712 0101 HK2 :0002011b t-1515019.8 W VM-127.0 RM 52.0 VE 59.7 RE 52.5 RS 44.5 P522 E0006 FX20 M22769 A7053
20201214_132712 0102 HK2 :0002012b t-1515019.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_132713 0103 HK2 :0002013b t-1515019.0 W VM-127.0 RM 46.5 VE 59.7 RE 46.4 RS 44.5 P872 E0006 FX20 M1570 A15
20201214_132713 0201 HK2 :0002021b t-1516658.4 W VM-127.0 RM 43.5 VE 59.7 RE 43.5 RS 44.7 P274 E0006 FX20 M1260 A2
20201214_132714 0202 HK2 :0002022b t-1516657.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_132714 0203 HK2 :0002023b t-1516657.4 W VM-127.0 RM 45.3 VE 59.7 RE 45.1 RS 44.7 P701 E0006 FX20 M491 A3
20201214_132716 0301 HK2 :0002031b t865580.3 W VM-127.0 RM 37.8 VE 59.7 RE 38.2 RS 44.7 P928 E0006 FX20 M1440 A53
20201214_132717 0302 HK2 :0002032b t865582.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201214_132718 0303 HK2 :0002033b t865583.3 W VM-127.0 RM 43.7 VE 59.7 RE 43.6 RS 44.7 P885 E0006 FX20 M1034 A203
20201214_132718 0401 HK2 :0002041b t-1517969.2 W VM-127.0 RM 43.0 VE 59.7 RE 43.1 RS 44.7 P909 E0006 FX20 M1863 A1
20201214_132719 0402 HK2 :0002042b t-1517968.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201214_132719 0403 HK2 :0002043b t-1517968.2 W VM-127.0 RM 45.6 VE 59.7 RE 45.6 RS 44.7 P912 E0006 FX20 M803 A1
20201214_132720 0501 HK2 :0002051b t-1517466.9 W VM-127.0 RM 54.9 VE 59.7 RE 55.0 RS 44.7 P999 E0006 FX20 M1546 A4
20201214_132721 0502 HK2 :0002052b t-1517466.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_132722 0503 HK2 :0002053b t-1517465.0 W VM-127.0 RM 45.6 VE 59.7 RE 43.6 RS 44.7 P225 E0004 FX20 M2681 A3
20201214_132723 0601 HK2 :0002061b t-1278647.9 W VM-127.0 RM 40.4 VE 59.7 RE 40.4 RS 44.7 P054 E0006 FX20 M3243 A108
20201214_132724 0602 HK2 :0002062b t-1278647.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201214_132724 0603 HK2 :0002063b t-1278646.8 W VM-127.0 RM 42.1 VE 59.7 RE 42.2 RS 44.7 P089 E0004 FX20 M2534 A89
20201214_132725 0701 HK2 :0002071b t-1284137.9 W VM-127.0 RM 52.3 VE 59.7 RE 52.4 RS 44.7 P237 E0006 FX20 M2643 A9
20201214_132725 0702 HK2 :0002072b t-1284137.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_132726 0703 HK2 :0002073b t-1284136.8 W VM-127.0 RM 40.5 VE 59.7 RE 40.8 RS 44.7 P914 E0006 FX20 M1999 A1
20201214_132726 0801 HK2 :0002081b t-1283890.2 W VM-127.0 RM 47.6 VE 59.7 RE 47.8 RS 44.7 P669 E0006 FX20 M2046 A4
20201214_132727 0802 HK2 :0002082b t-1283889.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_132728 0803 HK2 :0002083b t-1283888.6 W VM-127.0 RM 45.3 VE 59.7 RE 45.6 RS 44.7 P640 E0006 FX20 M3996 A20
20201214_132728 0901 HK2 :0002091b t-1880172.6 W VM-127.0 RM 54.8 VE 59.7 RE 55.3 RS 44.7 P237 E000E FX20 M2463 A35
20201214_132728 0902 HK2 :0002092b t-1880172.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201214_132730 0903 HK2 :0002093b t-1880171.1 W VM-127.0 RM 45.3 VE 59.7 RE 45.3 RS 44.7 P815 E0004 FX20 M684 A1
20201214_132730 0A01 HK2 :00020A1b t-1283914.4 W VM-127.0 RM 31.8 VE 59.7 RE 34.9 RS 44.7 P921 E000E FX20 M1892 A3
20201214_132730 0A02 HK2 :00020A2b t-1283913.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_132731 0A03 HK2 :00020A3b t-1283913.5 W VM-127.0 RM 44.6 VE 59.7 RE 44.6 RS 44.7 P758 E0004 FX20 M873 A1
20201214_132732 0B01 HK2 :00020B1b t-1282309.9 W VM-127.0 RM 46.8 VE 59.7 RE 46.8 RS 44.7 P955 E0006 FX20 M1185 A4
20201214_132733 0B02 HK2 :00020B2b t-1282308.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_132733 0B03 HK2 :00020B3b t-1282308.1 W VM-127.0 RM 41.8 VE 59.7 RE 42.2 RS 44.7 P946 E0006 FX20 M2319 A1
20201214_132734 0C01 HK2 :00020C1b t-1283565.0 W VM-127.0 RM 56.7 VE 59.7 RE 56.8 RS 44.7 P000 E0006 FX20 M13070 A7383
20201214_132735 0C02 HK2 :00020C2b t-1283564.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201214_132735 0C03 HK2 :00020C3b t-1283564.1 W VM-127.0 RM 45.6 VE 59.7 RE 44.2 RS 44.7 P700 E0004 FX20 M1017 A1
20201214_132737 0D01 HK2 :00020D1b t-1282840.9 W VM-127.0 RM 43.8 VE 59.7 RE 43.9 RS 44.7 P000 E0006 FX20 M2565 A24
20201214_132738 0D02 HK2 :00020D2b t-1282839.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_132738 0D03 HK2 :00020D3b t-1282839.1 W VM-127.0 RM 44.0 VE 59.7 RE 44.0 RS 44.7 P396 E000E FX20 M1631 A2
20201214_132740 0E01 HK2 :00020E1b t-1284152.6 W VM-127.0 RM 44.1 VE 59.7 RE 44.0 RS 44.7 P911 E000E FX20 M1442 A1
20201214_132740 0E02 HK2 :00020E2b t-1284151.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_132742 0E03 HK2 :00020E3b t-1284150.5 W VM-127.0 RM 46.4 VE 59.7 RE 46.4 RS 44.7 P171 E0006 FX20 M938 A3
20201214_132743 0F01 HK2 :00020F1b t-1283924.1 W VM-127.0 RM 55.4 VE 59.7 RE 55.4 RS 44.7 P198 E0006 FX20 M4469 A42
20201214_132743 0F02 HK2 :00020F2b t-1283923.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_132744 0F03 HK2 :00020F3b t-1283923.0 W VM-127.0 RM 44.2 VE 59.7 RE 44.2 RS 44.7 P967 E0006 FX20 M1017 A2
20201214_132745 1001 HK2 :0002101b t-1281619.3 W VM-127.0 RM 42.6 VE 59.7 RE 42.7 RS 44.7 P834 E0006 FX20 M812 A3
20201214_132746 1002 HK2 :0002102b t-1281618.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_132746 1003 HK2 :0002103b t-1281618.3 W VM-127.0 RM 40.8 VE 59.7 RE 40.9 RS 44.7 P034 E0004 FX20 M3175 A18
20201214_132747 1101 HK2 :0002103b t-1281618.3 W VM-127.0 RM 40.8 VE 59.7 RE 40.9 RS 44.7 P034 E0004 FX20 M3175 A18
20201214_132748 1102 HK2 :0002112b t-1282605.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_132748 1103 HK2 :0002113b t-1282605.5 W VM-127.0 RM 36.0 VE 59.7 RE 36.1 RS 44.7 P225 E0004 FX20 M2560 A22
20201214_132749 1201 HK2 :0002121b t-1282393.0 W VM-127.0 RM 46.6 VE 59.7 RE 46.6 RS 44.7 P018 E0006 FX20 M8290 A3948
20201214_132750 1202 HK2 :0002122b t-1282392.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_132750 1203 HK2 :0002123b t-1282392.0 W VM-127.0 RM 32.6 VE 59.7 RE 32.7 RS 44.7 P222 E0004 FX20 M1274 A2
20201214_132751 1E01 HK2 :00021E1b t-1282455.5 W VM 59.8 RM 53.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_132751 1E02 HK2 :00021E1b t-1282455.5 W VM 59.8 RM 53.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_132751 1E03 HK2 :00021E1b t-1282455.5 W VM 59.8 RM 53.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_133112 0101 HK2 :0002011b t-1514779.8 W VM-127.0 RM 50.4 VE 59.7 RE 50.9 RS 44.5 P530 E0006 FX20 M22771 A7053
20201214_133112 0102 HK2 :0002012b t-1514779.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_133113 0103 HK2 :0002013b t-1514778.6 W VM-127.0 RM 46.4 VE 59.7 RE 46.4 RS 44.5 P872 E0006 FX20 M1570 A15
20201214_133113 0201 HK2 :0002021b t-1516418.3 W VM-127.0 RM 43.5 VE 59.7 RE 43.4 RS 44.7 P274 E0006 FX20 M1260 A2
20201214_133114 0202 HK2 :0002022b t-1516417.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_133115 0203 HK2 :0002023b t-1516416.6 W VM-127.0 RM 45.2 VE 59.7 RE 45.2 RS 44.7 P701 E0006 FX20 M491 A3
20201214_133116 0301 HK2 :0002031b t865820.7 W VM-127.0 RM 37.9 VE 59.7 RE 37.4 RS 44.7 P966 E0006 FX20 M1441 A53
20201214_133116 0302 HK2 :0002032b t865821.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201214_133116 0303 HK2 :0002033b t865821.6 W VM-127.0 RM 43.5 VE 59.7 RE 43.6 RS 44.7 P885 E0006 FX20 M1034 A203
20201214_133118 0401 HK2 :0002041b t-1517730.3 W VM-127.0 RM 41.9 VE 59.7 RE 41.9 RS 44.7 P909 E0006 FX20 M1863 A1
20201214_133119 0402 HK2 :0002042b t-1517729.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201214_133119 0403 HK2 :0002043b t-1517728.7 W VM-127.0 RM 45.6 VE 59.7 RE 45.6 RS 44.7 P912 E0006 FX20 M803 A1
20201214_133120 0501 HK2 :0002051b t-1517226.8 W VM-127.0 RM 55.1 VE 59.7 RE 55.1 RS 44.7 P999 E0006 FX20 M1546 A4
20201214_133121 0502 HK2 :0002052b t-1517226.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_133121 0503 HK2 :0002053b t-1517225.8 W VM-127.0 RM 49.8 VE 59.7 RE 49.8 RS 44.7 P210 E0004 FX20 M2681 A3
20201214_133121 0601 HK2 :0002061b t-1278409.3 W VM-127.0 RM 40.3 VE 59.7 RE 40.3 RS 44.7 P071 E0006 FX20 M3243 A108
20201214_133122 0602 HK2 :0002062b t-1278408.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201214_133122 0603 HK2 :0002063b t-1278408.5 W VM-127.0 RM 41.8 VE 59.7 RE 41.8 RS 44.7 P089 E0004 FX20 M2534 A89
20201214_133123 0701 HK2 :0002071b t-1283899.9 W VM-127.0 RM 51.4 VE 59.7 RE 51.8 RS 44.7 P205 E0006 FX20 M2644 A9
20201214_133123 0702 HK2 :0002072b t-1283899.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_133124 0703 HK2 :0002073b t-1283898.2 W VM-127.0 RM 39.6 VE 59.7 RE 39.8 RS 44.7 P932 E0006 FX20 M2000 A1
20201214_133125 0801 HK2 :0002081b t-1283651.6 W VM-127.0 RM 46.5 VE 59.7 RE 46.8 RS 44.7 P669 E0006 FX20 M2046 A4
20201214_133125 0802 HK2 :0002082b t-1283651.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_133128 0803 HK2 :0002083b t-1283650.7 W VM-127.0 RM 44.4 VE 59.7 RE 44.8 RS 44.7 P640 E0006 FX20 M3996 A20
20201214_133129 0901 HK2 :0002091b t-1879932.7 W VM-127.0 RM 53.4 VE 59.7 RE 54.1 RS 44.7 P192 E000E FX20 M2465 A35
20201214_133129 0902 HK2 :0002092b t-1879931.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201214_133130 0903 HK2 :0002093b t-1879930.7 W VM-127.0 RM 45.4 VE 59.7 RE 45.4 RS 44.7 P815 E0004 FX20 M684 A1
20201214_133132 0A01 HK2 :00020A1b t-1283673.7 W VM-127.0 RM 36.9 VE 59.7 RE 30.1 RS 44.7 P999 E000E FX20 M1895 A3
20201214_133132 0A02 HK2 :00020A2b t-1283672.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_133132 0A03 HK2 :00020A3b t-1283672.0 W VM-127.0 RM 44.6 VE 59.7 RE 44.6 RS 44.7 P758 E0004 FX20 M873 A1
20201214_133134 0B01 HK2 :00020B1b t-1282067.6 W VM-127.0 RM 46.6 VE 59.7 RE 46.7 RS 44.7 P955 E0006 FX20 M1185 A4
20201214_133135 0B02 HK2 :00020B2b t-1282066.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_133135 0B03 HK2 :00020B3b t-1282066.1 W VM-127.0 RM 40.8 VE 59.7 RE 41.1 RS 44.7 P955 E0006 FX20 M2319 A1
20201214_133136 0C01 HK2 :00020C1b t-1283323.7 W VM-127.0 RM 56.8 VE 59.7 RE 56.8 RS 44.7 P018 E0006 FX20 M13071 A7384
20201214_133137 0C02 HK2 :00020C2b t-1283322.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201214_133138 0C03 HK2 :00020C3b t-1283321.5 W VM-127.0 RM 50.4 VE 59.7 RE 50.3 RS 44.7 P682 E0004 FX20 M1018 A1
20201214_133139 0D01 HK2 :00020D1b t-1282598.9 W VM-127.0 RM 42.6 VE 59.7 RE 42.8 RS 44.7 P000 E0006 FX20 M2565 A24
20201214_133139 0D02 HK2 :00020D2b t-1282598.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_133140 0D03 HK2 :00020D3b t-1282597.1 W VM-127.0 RM 43.9 VE 59.7 RE 43.9 RS 44.7 P396 E000E FX20 M1631 A2
20201214_133142 0E01 HK2 :00020E1b t-1283911.7 W VM-127.0 RM 43.9 VE 59.7 RE 43.9 RS 44.7 P911 E000E FX20 M1442 A1
20201214_133142 0E02 HK2 :00020E2b t-1283910.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_133142 0E03 HK2 :00020E3b t-1283910.0 W VM-127.0 RM 46.4 VE 59.7 RE 46.5 RS 44.7 P171 E0006 FX20 M938 A3
20201214_133143 0F01 HK2 :00020F1b t-1283684.4 W VM-127.0 RM 55.4 VE 59.7 RE 55.4 RS 44.7 P198 E0006 FX20 M4469 A42
20201214_133144 0F02 HK2 :00020F2b t-1283683.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_133145 0F03 HK2 :00020F3b t-1283683.0 W VM-127.0 RM 43.9 VE 59.7 RE 44.0 RS 44.7 P967 E0006 FX20 M1017 A2
20201214_133146 1001 HK2 :0002101b t-1281379.3 W VM-127.0 RM 42.6 VE 59.7 RE 42.6 RS 44.7 P834 E0006 FX20 M812 A3
20201214_133146 1002 HK2 :0002102b t-1281378.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_133147 1003 HK2 :0002103b t-1281378.0 W VM-127.0 RM 40.1 VE 59.7 RE 40.2 RS 44.7 P051 E0004 FX20 M3175 A18
20201214_133148 1101 HK2 :0002111b t-1282366.5 W VM-127.0 RM 43.8 VE 59.7 RE 44.0 RS 44.7 P113 E0006 FX20 M3591 A9
20201214_133148 1102 HK2 :0002112b t-1282365.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_133149 1103 HK2 :0002113b t-1282364.8 W VM-127.0 RM 54.0 VE 59.7 RE 52.3 RS 44.7 P240 E0004 FX20 M2560 A22
20201214_133149 1201 HK2 :0002121b t-1282152.9 W VM-127.0 RM 46.9 VE 59.7 RE 46.9 RS 44.7 P018 E0006 FX20 M8290 A3948
20201214_133150 1202 HK2 :0002122b t-1282152.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201214_133150 1203 HK2 :0002123b t-1282152.1 W VM-127.0 RM 45.9 VE 59.7 RE 45.7 RS 44.7 P242 E0004 FX20 M1275 A2
20201214_133151 1E01 HK2 :00021E1b t-1282215.6 W VM 59.6 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_133151 1E02 HK2 :00021E1b t-1282215.6 W VM 59.6 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201214_133151 1E03 HK2 :00021E1b t-1282215.6 W VM 59.6 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
