20201209_191112 0B01 HK2 :00020B1b t-1693575.9 W VM-127.0 RM 47.0 VE 54.7 RE 46.8 RS 44.3 P996 E0006 FX20 M842 A4
20201209_191112 0B02 HK2 :00020B2b t-1693575.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201209_191113 0B03 HK2 :00020B3b t-1693574.6 W VM-127.0 RM 44.8 VE 54.7 RE 44.8 RS 44.3 P815 E0006 FX20 M1869 A1
20201209_191113 0C01 HK2 :00020C1b t-1694778.7 W VM-127.0 RM 51.7 VE 54.7 RE 51.9 RS 44.3 P001 E0006 FX20 M10277 A6227
20201209_191114 0C02 HK2 :00020C2b t-1694778.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201209_191115 0C03 HK2 :00020C3b t-1694777.0 W VM-127.0 RM 46.1 VE 54.7 RE 46.2 RS 44.3 P652 E0004 FX20 M776 A1
20201209_191116 0D01 HK2 :00020D1b t-1694034.6 W VM-127.0 RM 46.6 VE 54.7 RE 46.5 RS 44.3 P567 E0006 FX20 M1972 A11
20201209_191117 0D02 HK2 :00020D2b t-1694034.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201209_191117 0D03 HK2 :00020D3b t-1694033.5 W VM-127.0 RM 43.8 VE 54.7 RE 43.8 RS 44.3 P629 E000E FX20 M1242 A1
20201209_191118 0E01 HK2 :00020E1b t-1695168.7 W VM-127.0 RM 43.9 VE 54.7 RE 43.9 RS 44.3 P850 E000E FX20 M1115 A1
20201209_191118 0E02 HK2 :00020E2b t-1695168.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201209_191120 0E03 HK2 :00020E3b t-1695167.7 W VM-127.0 RM 46.1 VE 54.7 RE 46.1 RS 44.3 P896 E0006 FX20 M638 A1
20201209_191120 0F01 HK2 :00020F1b t-1694971.5 W VM-127.0 RM 40.9 VE 54.7 RE 39.8 RS 44.3 P328 E0006 FX20 M3569 A26
20201209_191121 0F02 HK2 :00020F2b t-1694970.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201209_191121 0F03 HK2 :00020F3b t-1694970.3 W VM-127.0 RM 45.3 VE 54.7 RE 45.4 RS 44.3 P924 E0006 FX20 M826 A2
20201209_191122 1001 HK2 :0002101b t-1692981.4 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M770 A3
20201209_191123 1002 HK2 :0002102b t-1692980.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201209_191124 1003 HK2 :0002103b t-1692979.5 W VM-127.0 RM 47.5 VE 54.7 RE 39.7 RS 44.3 P999 E0004 FX20 M2341 A4
20201209_191125 1101 HK2 :0002111b t-1693833.2 W VM-127.0 RM 45.2 VE 54.7 RE 45.2 RS 44.3 P896 E0006 FX20 M2965 A3
20201209_191125 1102 HK2 :0002112b t-1693832.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201209_191126 1103 HK2 :0002113b t-1693831.7 W VM-127.0 RM 51.8 VE 54.7 RE 51.6 RS 44.3 P433 E0004 FX20 M2242 A21
20201209_191127 1201 HK2 :0002121b t-1693650.6 W VM-127.0 RM 46.4 VE 54.7 RE 46.4 RS 44.3 P012 E0006 FX20 M6431 A3118
20201209_191128 1202 HK2 :0002122b t-1693649.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201209_191130 1203 HK2 :0002123b t-1693648.0 W VM-127.0 RM 45.3 VE 54.7 RE 45.3 RS 44.3 P969 E0004 FX20 M929 A1
20201209_191131 1E01 HK2 :00021E1b t-1693706.2 W VM 53.8 RM 47.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201209_191132 1E02 HK2 :00021E1b t-1693706.2 W VM 53.8 RM 47.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201209_191132 1E03 HK2 :00021E1b t-1693706.2 W VM 53.8 RM 47.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201209_191450 0101 HK2 :0002011b t-1926121.6 W VM-127.0 RM 46.4 VE 54.7 RE 46.5 RS 44.0 P981 E0006 FX20 M20917 A7051
20201209_191450 0102 HK2 :0002012b t-1926120.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201209_191451 0103 HK2 :0002013b t-1926120.3 W VM-127.0 RM 43.8 VE 54.7 RE 43.8 RS 44.0 P763 E0006 FX20 M1404 A15
20201209_191452 0201 HK2 :0002021b t-1927692.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M974 A1
20201209_191453 0202 HK2 :0002022b t-1927691.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201209_191454 0203 HK2 :0002023b t-1927690.2 W VM-127.0 RM 42.4 VE 54.7 RE 42.5 RS 44.3 P668 E0006 FX20 M478 A3
20201209_191454 0301 HK2 :0002031b t454698.2 W VM-127.0 RM 47.3 VE 54.7 RE 48.3 RS 44.3 P815 E0006 FX20 M553 A53
20201209_191455 0302 HK2 :0002032b t454698.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201209_191455 0303 HK2 :0002033b t454699.6 W VM-127.0 RM 44.4 VE 54.7 RE 44.5 RS 44.3 P640 E0006 FX20 M853 A203
20201209_191456 0401 HK2 :0002041b t-1928814.9 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M1299 A1
20201209_191457 0402 HK2 :0002042b t-1928813.9 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E000E FX22 M0 A0
20201209_191458 0403 HK2 :0002043b t-1928813.1 W VM-127.0 RM 45.5 VE 54.7 RE 45.7 RS 44.3 P855 E0006 FX20 M708 A1
20201209_191459 0501 HK2 :0002051b t-1928387.5 W VM-127.0 RM 43.0 VE 54.7 RE 43.0 RS 44.3 P973 E0006 FX20 M1137 A4
20201209_191500 0502 HK2 :0002052b t-1928386.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201209_191501 0503 HK2 :0002053b t-1928385.5 W VM-127.0 RM 44.1 VE 54.7 RE 42.3 RS 44.3 P999 E0004 FX20 M1954 A2
20201209_191502 0601 HK2 :0002061b t-1690177.4 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M2479 A48
20201209_191503 0602 HK2 :0002062b t-1690175.8 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E000C FX22 M0 A0
20201209_191504 0603 HK2 :0002063b t-1690174.8 W VM-127.0 RM 46.1 VE 54.7 RE 46.3 RS 44.3 P454 E0004 FX20 M1852 A35
20201209_191505 0701 HK2 :0002071b t-1694915.5 W VM-127.0 RM 45.5 VE 54.7 RE 45.7 RS 44.3 P972 E0006 FX20 M2237 A5
20201209_191506 0702 HK2 :0002072b t-1694914.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201209_191506 0703 HK2 :0002073b t-1694914.1 W VM-127.0 RM 44.7 VE 54.7 RE 44.8 RS 44.3 P957 E0006 FX20 M1411 A1
20201209_191507 0801 HK2 :00020D1b t-1693804.2 W VM-127.0 RM 46.6 VE 54.7 RE 46.6 RS 44.3 P567 E0006 FX20 M1972 A11
20201209_191507 0802 HK2 :0002082b t-1694699.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201209_191508 0803 HK2 :0002083b t-1694698.0 W VM-127.0 RM 46.6 VE 54.7 RE 46.6 RS 44.3 P940 E0006 FX20 M3442 A20
20201209_191509 0901 HK2 :0002091b t2003893.7 W VM-127.0 RM 49.4 VE 54.7 RE 46.1 RS 44.3 P999 E0006 FX20 M1756 A14
20201209_191510 0902 HK2 :0002092b t2003894.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201209_191511 0903 HK2 :0002093b t2003895.7 W VM-127.0 RM 44.3 VE 54.7 RE 44.3 RS 44.3 P713 E0004 FX20 M490 A1
20201209_191513 0A01 HK2 :00020A1b t-1694717.9 W VM-127.0 RM 43.7 VE 54.7 RE 43.6 RS 44.3 P931 E000E FX20 M1569 A3
20201209_191514 0A02 HK2 :00020A2b t-1694717.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201209_191516 0A03 HK2 :00020A3b t-1694715.4 W VM-127.0 RM 42.6 VE 54.7 RE 42.5 RS 44.3 P717 E0004 FX20 M849 A1
20201209_191517 0B01 HK2 :00020B1b t-1693330.8 W VM-127.0 RM 46.7 VE 54.7 RE 46.4 RS 44.3 P996 E0006 FX20 M842 A4
20201209_191517 0B02 HK2 :00020B2b t-1693330.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201209_191518 0B03 HK2 :00020B3b t-1693329.3 W VM-127.0 RM 44.6 VE 54.7 RE 44.7 RS 44.3 P815 E0006 FX20 M1869 A1
20201209_191519 0C01 HK2 :00020C1b t-1694533.4 W VM-127.0 RM 51.3 VE 54.7 RE 51.6 RS 44.3 P018 E0006 FX20 M10278 A6228
20201209_191519 0C02 HK2 :00020C2b t-1694532.6 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX22 M0 A0
20201209_191520 0C03 HK2 :00020C3b t-1694531.6 W VM-127.0 RM 45.8 VE 54.7 RE 46.2 RS 44.3 P652 E0004 FX20 M776 A1
20201209_191521 0D01 HK2 :00020D1b t-1693789.4 W VM-127.0 RM 46.6 VE 54.7 RE 46.6 RS 44.3 P567 E0006 FX20 M1972 A11
20201209_191522 0D02 HK2 :00020D2b t-1693788.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201209_191523 0D03 HK2 :00020D3b t-1693787.4 W VM-127.0 RM 43.4 VE 54.7 RE 43.4 RS 44.3 P629 E000E FX20 M1242 A1
20201209_191524 0E01 HK2 :00020E1b t-1694922.9 W VM-127.0 RM 43.7 VE 54.7 RE 43.8 RS 44.3 P850 E000E FX20 M1115 A1
20201209_191525 0E02 HK2 :00020E2b t-1694921.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201209_191526 0E03 HK2 :00020E3b t-1694920.4 W VM-127.0 RM 45.9 VE 54.7 RE 46.0 RS 44.3 P896 E0006 FX20 M638 A1
20201209_191528 0F01 HK2 :00020F1b t-1694723.7 W VM-127.0 RM 49.8 VE 54.7 RE 49.6 RS 44.3 P328 E0006 FX20 M3569 A26
20201209_191529 0F02 HK2 :00020F2b t-1694723.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201209_191530 0F03 HK2 :00020F3b t-1694722.3 W VM-127.0 RM 44.8 VE 54.7 RE 44.9 RS 44.3 P924 E0006 FX20 M826 A2
20201209_191530 1001 HK2 :0002101b t-1692733.6 W VM-127.0 RM 44.0 VE 54.7 RE 44.2 RS 44.3 P778 E0006 FX20 M770 A3
20201209_191531 1002 HK2 :0002102b t-1692732.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201209_191532 1003 HK2 :0002103b t-1692731.9 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX20 M2341 A4
20201209_191533 1101 HK2 :0002111b t-1693585.2 W VM-127.0 RM 45.3 VE 54.7 RE 45.3 RS 44.3 P896 E0006 FX20 M2965 A3
20201209_191533 1102 HK2 :0002112b t-1693584.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201209_191535 1103 HK2 :0002113b t-1693583.1 W VM-127.0 RM 51.3 VE 54.7 RE 51.1 RS 44.3 P418 E0004 FX20 M2243 A21
20201209_191537 1201 HK2 :0002121b t-1693401.0 W VM-127.0 RM 46.6 VE 54.7 RE 46.8 RS 44.3 P012 E0006 FX20 M6431 A3118
20201209_191538 1202 HK2 :0002122b t-1693399.9 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX22 M0 A0
20201209_191539 1203 HK2 :0002123b t-1693399.0 W VM-127.0 RM 45.2 VE 54.7 RE 45.3 RS 44.3 P969 E0004 FX20 M929 A1
20201209_191540 1E01 HK2 :00021E1b t-1693457.5 W VM 54.1 RM 47.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201209_191540 1E02 HK2 :00021E1b t-1693457.5 W VM 54.1 RM 47.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201209_191540 1E03 HK2 :00021E1b t-1693457.5 W VM 54.1 RM 47.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201209_191850 0101 HK2 :0002011b t-1925881.4 W VM-127.0 RM 46.4 VE 54.6 RE 46.4 RS 44.0 P998 E0006 FX20 M20917 A7051
