20210113_010230 0603 HK2 :0002063b t1271062.8 W VM-127.0 RM 57.2 VE 66.8 RE 56.9 RS 45.3 P259 E0006 FX20 M8192 A823
20210113_010230 0701 HK2 :0002071b t1260942.0 W VM-127.0 RM 39.8 VE 66.8 RE 39.8 RS 45.3 P455 E0006 FX20 M6767 A285
20210113_010231 0702 HK2 :0002072b t1260942.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_010231 0703 HK2 :0002073b t1260943.1 W VM-127.0 RM 40.6 VE 66.8 RE 40.7 RS 45.3 P520 E0006 FX20 M6730 A263
20210113_010232 0801 HK2 :0002081b t1261384.3 W VM-127.0 RM 41.3 VE 66.8 RE 40.8 RS 45.3 P538 E0006 FX20 M6287 A406
20210113_010233 0802 HK2 :0002082b t1261385.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_010234 0803 HK2 :0002083b t1261386.3 W VM-127.0 RM 39.2 VE 66.8 RE 41.1 RS 45.3 P160 E0006 FX20 M9839 A445
20210113_010234 0901 HK2 :0002091b t665666.0 W VM-127.0 RM 46.2 VE 66.8 RE 45.8 RS 45.3 P014 E000E FX20 M8412 A667
20210113_010234 0902 HK2 :0002092b t665666.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210113_010235 0903 HK2 :0002093b t665666.9 W VM-127.0 RM 47.9 VE 66.8 RE 47.6 RS 45.3 P307 E0004 FX20 M2234 A432
20210113_010236 0A01 HK2 :00020A1b t1261312.5 W VM-127.0 RM 45.9 VE 66.8 RE 46.0 RS 45.3 P901 E000E FX20 M6632 A308
20210113_010236 0A02 HK2 :00020A2b t1261312.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_010236 0A03 HK2 :00020A3b t1261313.4 W VM-127.0 RM 45.6 VE 66.8 RE 45.6 RS 45.3 P847 E0004 FX20 M1898 A303
20210113_010237 0B01 HK2 :00020B1b t1264305.0 W VM-127.0 RM 43.1 VE 66.8 RE 43.2 RS 45.3 P911 E0006 FX20 M3295 A395
20210113_010238 0B02 HK2 :00020B2b t1264305.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_010239 0B03 HK2 :00020B3b t1264306.6 W VM-127.0 RM 40.1 VE 66.8 RE 40.1 RS 45.3 P227 E0006 FX20 M6523 A413
20210113_010239 0C01 HK2 :00020C1b t1262701.9 W VM-127.0 RM 59.6 VE 66.8 RE 59.6 RS 45.3 P018 E0006 FX20 M32730 A17417
20210113_010240 0C02 HK2 :00020C2b t1262702.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_010240 0C03 HK2 :00020C3b t1262702.9 W VM-127.0 RM 46.1 VE 66.8 RE 46.1 RS 45.3 P871 E0004 FX20 M3594 A298
20210113_010241 0D01 HK2 :00020D1b t1263320.3 W VM-127.0 RM 52.3 VE 66.8 RE 53.2 RS 45.3 P000 E0006 FX21 M9004 A600
20210113_010241 0D02 HK2 :00020D2b t1263321.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_010242 0D03 HK2 :00020D3b t1263321.6 W VM-127.0 RM 49.1 VE 66.8 RE 49.6 RS 45.3 P516 E000E FX20 M4759 A354
20210113_010242 0E01 HK2 :00020E1b t1260898.4 W VM-127.0 RM 43.6 VE 66.8 RE 43.9 RS 45.3 P640 E000E FX20 M4506 A389
20210113_010243 0E02 HK2 :00020E2b t1260898.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_010244 0E03 HK2 :00020E3b t1260900.0 W VM-127.0 RM 46.4 VE 66.8 RE 47.0 RS 45.3 P719 E0006 FX20 M2242 A362
20210113_010244 0F01 HK2 :00020F1b t1261322.6 W VM-127.0 RM 39.7 VE 66.8 RE 39.8 RS 45.3 P080 E0006 FX20 M11315 A633
20210113_010246 0F02 HK2 :00020F2b t1261323.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_010246 0F03 HK2 :00020F3b t1261324.2 W VM-127.0 RM 46.3 VE 66.8 RE 46.3 RS 45.3 P627 E0006 FX20 M3020 A336
20210113_010247 1001 HK2 :0002101b t1265571.0 W VM-127.0 RM 44.4 VE 66.8 RE 44.4 RS 45.3 P729 E0006 FX20 M2077 A348
20210113_010248 1002 HK2 :0002102b t1265571.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_010248 1003 HK2 :0002103b t1265572.0 W VM-127.0 RM 39.7 VE 66.8 RE 39.8 RS 45.3 P172 E0006 FX20 M8564 A350
20210113_010249 1101 HK2 :0002111b t1263762.1 W VM-127.0 RM 41.3 VE 66.8 RE 41.6 RS 45.3 P207 E0006 FX20 M9619 A363
20210113_010249 1102 HK2 :0002112b t1263762.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_010249 1103 HK2 :0002113b t1263763.0 W VM-127.0 RM 56.8 VE 66.8 RE 57.5 RS 45.3 P171 E0004 FX20 M6448 A395
20210113_010250 1201 HK2 :0002121b t1264160.2 W VM-127.0 RM 40.4 VE 66.8 RE 40.3 RS 45.3 P999 E0006 FX22 M13647 A11164
20210113_010251 1202 HK2 :0002122b t1264160.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_010251 1203 HK2 :0002123b t1264161.2 W VM-127.0 RM 46.3 VE 66.8 RE 46.2 RS 45.3 P914 E0004 FX20 M3208 A312
20210113_010252 1E01 HK2 :00021E1b t1264057.2 W VM 66.9 RM 53.8 VE 70.0 RE 53.4 RS 45.6 P000 E0007 FX44 M8942 A0
20210113_010252 1E02 HK2 :00021E1b t1264057.2 W VM 66.9 RM 53.8 VE 70.0 RE 53.4 RS 45.6 P000 E0007 FX44 M8942 A0
20210113_010252 1E03 HK2 :00021E1b t1264057.2 W VM 66.9 RM 53.8 VE 70.0 RE 53.4 RS 45.6 P000 E0007 FX44 M8942 A0
20210113_010618 0101 HK2 :0002011b t1032284.6 W VM-127.0 RM 40.4 VE 66.8 RE 42.0 RS 45.2 P509 E0006 FX20 M35179 A7554
20210113_010618 0102 HK2 :0002012b t1032285.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_010619 0103 HK2 :0002013b t1032285.5 W VM-127.0 RM 46.8 VE 66.8 RE 46.3 RS 45.2 P956 E0006 FX20 M2980 A368
20210113_010619 0201 HK2 :0002021b t1030227.2 W VM-127.0 RM 47.4 VE 66.8 RE 48.0 RS 45.3 P172 E0006 FX20 M6151 A316
20210113_010620 0202 HK2 :0002022b t1030228.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_010622 0203 HK2 :0002023b t1030229.6 W VM-127.0 RM 44.9 VE 66.8 RE 44.8 RS 45.3 P689 E0006 FX20 M1272 A343
20210113_010622 0301 HK2 :0002031b t-883450.0 W VM-127.0 RM 54.2 VE 66.8 RE 54.7 RS 45.3 P503 E0006 FX20 M7794 A374
20210113_010623 0302 HK2 :0002032b t-883449.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210113_010623 0303 HK2 :0002033b t-883448.7 W VM-127.0 RM 60.8 VE 66.8 RE 60.7 RS 45.3 P212 E0006 FX20 M7585 A599
20210113_010625 0401 HK2 :0002041b t1027748.4 W VM-127.0 RM 55.3 VE 66.8 RE 57.0 RS 45.3 P212 E0006 FX20 M5502 A290
20210113_010625 0402 HK2 :0002042b t1027748.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_010626 0403 HK2 :0002043b t1027749.2 W VM-127.0 RM 39.1 VE 66.8 RE 41.1 RS 45.3 P792 E0006 FX20 M1656 A295
20210113_010627 0501 HK2 :0002051b t1028716.8 W VM-127.0 RM 60.1 VE 66.8 RE 59.9 RS 45.3 P284 E0006 FX20 M5981 A286
20210113_010627 0502 HK2 :0002052b t1028717.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_010628 0503 HK2 :0002053b t1028717.8 W VM-127.0 RM 46.8 VE 66.8 RE 46.3 RS 45.3 P264 E0004 FX20 M8405 A351
20210113_010630 0601 HK2 :0002061b t1271303.2 W VM-127.0 RM 53.8 VE 66.8 RE 54.1 RS 45.3 P063 E0006 FX20 M8906 A527
20210113_010630 0602 HK2 :0002062b t1271303.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_010630 0603 HK2 :0002063b t1271304.0 W VM-127.0 RM 58.4 VE 66.8 RE 58.3 RS 45.3 P259 E0006 FX20 M8192 A823
20210113_010631 0701 HK2 :0002063b t1271304.0 W VM-127.0 RM 58.4 VE 66.8 RE 58.3 RS 45.3 P259 E0006 FX20 M8192 A823
20210113_010631 0702 HK2 :0002072b t1261182.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_010632 0703 HK2 :0002073b t1261183.2 W VM-127.0 RM 37.4 VE 66.8 RE 37.5 RS 45.3 P520 E0006 FX20 M6730 A263
20210113_010632 0801 HK2 :0002081b t1261624.6 W VM-127.0 RM 42.0 VE 66.8 RE 41.7 RS 45.3 P538 E0006 FX20 M6287 A406
20210113_010633 0802 HK2 :0002082b t1261625.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_010634 0803 HK2 :0002083b t1261626.2 W VM-127.0 RM 33.3 VE 66.8 RE 34.5 RS 45.3 P210 E0006 FX20 M9840 A445
20210113_010634 0901 HK2 :0002091b t665905.9 W VM-127.0 RM 44.7 VE 66.8 RE 44.6 RS 45.3 P014 E000E FX20 M8412 A667
20210113_010635 0902 HK2 :0002092b t665906.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210113_010636 0903 HK2 :0002093b t665907.5 W VM-127.0 RM 48.1 VE 66.8 RE 48.0 RS 45.3 P307 E0004 FX20 M2234 A432
20210113_010637 0A01 HK2 :00020A1b t1261552.9 W VM-127.0 RM 44.4 VE 66.8 RE 44.5 RS 45.3 P901 E000E FX20 M6632 A308
20210113_010637 0A02 HK2 :00020A2b t1261554.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_010638 0A03 HK2 :00020A3b t1261554.5 W VM-127.0 RM 45.7 VE 66.8 RE 45.7 RS 45.3 P847 E0004 FX20 M1898 A303
20210113_010638 0B01 HK2 :00020B1b t1264546.1 W VM-127.0 RM 43.3 VE 66.8 RE 43.3 RS 45.3 P911 E0006 FX20 M3295 A395
20210113_010639 0B02 HK2 :00020B2b t1264546.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_010639 0B03 HK2 :00020B3b t1264547.1 W VM-127.0 RM 40.8 VE 66.8 RE 40.3 RS 45.3 P253 E0006 FX20 M6524 A413
20210113_010640 0C01 HK2 :00020C1b t1262942.4 W VM-127.0 RM 59.8 VE 66.8 RE 59.6 RS 45.3 P000 E0006 FX21 M32733 A17418
20210113_010640 0C02 HK2 :00020C2b t1262942.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_010641 0C03 HK2 :00020C3b t1262943.3 W VM-127.0 RM 46.1 VE 66.8 RE 46.2 RS 45.3 P871 E0004 FX20 M3594 A298
20210113_010641 0D01 HK2 :00020D1b t1263560.6 W VM-127.0 RM 50.6 VE 66.8 RE 51.3 RS 45.3 P006 E0006 FX20 M9005 A600
20210113_010641 0D02 HK2 :00020D2b t1263561.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_010642 0D03 HK2 :00020D3b t1263561.6 W VM-127.0 RM 47.8 VE 66.8 RE 48.3 RS 45.3 P512 E000E FX20 M4759 A354
20210113_010642 0E01 HK2 :00020E1b t1261138.4 W VM-127.0 RM 42.7 VE 66.8 RE 43.0 RS 45.3 P640 E000E FX20 M4506 A389
20210113_010644 0E02 HK2 :00020E2b t1261139.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_010645 0E03 HK2 :00020E3b t1261139.9 W VM-127.0 RM 43.6 VE 66.8 RE 44.7 RS 45.3 P719 E0006 FX20 M2242 A362
20210113_010645 0F01 HK2 :00020F1b t1261563.2 W VM-127.0 RM 39.2 VE 66.8 RE 39.3 RS 45.3 P107 E0006 FX20 M11316 A633
20210113_010646 0F02 HK2 :00020F2b t1261563.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_010646 0F03 HK2 :00020F3b t1261564.1 W VM-127.0 RM 46.3 VE 66.8 RE 46.3 RS 45.3 P627 E0006 FX20 M3020 A336
20210113_010647 1001 HK2 :0002101b t1265810.4 W VM-127.0 RM 44.4 VE 66.8 RE 44.5 RS 45.3 P729 E0006 FX20 M2077 A348
20210113_010647 1002 HK2 :0002102b t1265810.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_010647 1003 HK2 :0002103b t1265811.4 W VM-127.0 RM 39.9 VE 66.8 RE 40.8 RS 45.3 P194 E0006 FX20 M8565 A350
20210113_010648 1101 HK2 :0002111b t1264001.7 W VM-127.0 RM 40.4 VE 66.8 RE 40.7 RS 45.3 P224 E0006 FX20 M9619 A363
20210113_010649 1102 HK2 :0002112b t1264002.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_010650 1103 HK2 :0002113b t1264003.3 W VM-127.0 RM 54.6 VE 66.8 RE 55.3 RS 45.3 P122 E0004 FX20 M6450 A395
20210113_010651 1201 HK2 :0002121b t1264003.3 W VM-127.0 RM 40.6 VE 66.8 RE 40.5 RS 45.3 P999 E0006 FX22 M13648 A11166
20210113_010652 1202 HK2 :0002122b t1264401.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_010652 1203 HK2 :0002123b t1264402.1 W VM-127.0 RM 46.3 VE 66.8 RE 46.3 RS 45.3 P914 E0004 FX20 M3208 A312
20210113_010653 1E01 HK2 :00021E1b t1264298.1 W VM 66.9 RM 53.6 VE 70.0 RE 53.9 RS 45.6 P000 E0007 FX44 M8943 A0
20210113_010653 1E02 HK2 :00021E1b t1264298.1 W VM 66.9 RM 53.6 VE 70.0 RE 53.9 RS 45.6 P000 E0007 FX44 M8943 A0
20210113_010653 1E03 HK2 :00021E1b t1264298.1 W VM 66.9 RM 53.6 VE 70.0 RE 53.9 RS 45.6 P000 E0007 FX44 M8943 A0
20210113_011019 0101 HK2 :0002011b t1032525.6 W VM-127.0 RM 35.7 VE 66.8 RE 35.3 RS 45.2 P569 E0006 FX20 M35180 A7554
20210113_011020 0102 HK2 :0002012b t1032526.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_011020 0103 HK2 :0002013b t1032526.9 W VM-127.0 RM 47.2 VE 66.8 RE 47.1 RS 45.2 P956 E0006 FX20 M2980 A368
20210113_011021 0201 HK2 :0002021b t1030468.6 W VM-127.0 RM 45.3 VE 66.8 RE 45.8 RS 45.3 P172 E0006 FX20 M6151 A316
20210113_011021 0202 HK2 :0002022b t1030469.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_011022 0203 HK2 :0002023b t1030469.7 W VM-127.0 RM 44.8 VE 66.8 RE 44.8 RS 45.3 P689 E0006 FX20 M1272 A343
20210113_011022 0301 HK2 :0002031b t-883209.8 W VM-127.0 RM 51.6 VE 66.8 RE 51.9 RS 45.3 P471 E0006 FX20 M7795 A374
20210113_011023 0302 HK2 :0002032b t-883209.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210113_011023 0303 HK2 :0002033b t-883208.9 W VM-127.0 RM 61.1 VE 66.8 RE 61.1 RS 45.3 P212 E0006 FX20 M7585 A599
20210113_011024 0401 HK2 :0002041b t1027987.1 W VM-127.0 RM 51.6 VE 66.8 RE 53.2 RS 45.3 P172 E0006 FX20 M5503 A290
20210113_011024 0402 HK2 :0002041b t1027987.1 W VM-127.0 RM 51.6 VE 66.8 RE 53.2 RS 45.3 P172 E0006 FX20 M5503 A290
20210113_011026 0403 HK2 :0002043b t1027988.7 W VM-127.0 RM 38.5 VE 66.8 RE 37.3 RS 45.3 P830 E0006 FX20 M1657 A295
20210113_011027 0501 HK2 :0002051b t1028956.6 W VM-127.0 RM 60.3 VE 66.8 RE 60.2 RS 45.3 P284 E0006 FX20 M5981 A286
20210113_011027 0502 HK2 :0002052b t1028957.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_011028 0503 HK2 :0002053b t1028957.5 W VM-127.0 RM 47.3 VE 66.8 RE 47.2 RS 45.3 P264 E0004 FX20 M8405 A351
20210113_011028 0601 HK2 :0002061b t1271541.9 W VM-127.0 RM 52.3 VE 66.8 RE 52.5 RS 45.3 P030 E0006 FX20 M8907 A527
20210113_011029 0602 HK2 :0002062b t1271543.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_011030 0603 HK2 :0002063b t1271543.5 W VM-127.0 RM 59.1 VE 66.8 RE 59.2 RS 45.3 P190 E0006 FX20 M8195 A823
20210113_011030 0701 HK2 :0002071b t1261421.6 W VM-127.0 RM 40.8 VE 66.8 RE 40.9 RS 45.3 P464 E0006 FX20 M6767 A285
20210113_011031 0702 HK2 :0002072b t1261422.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_011031 0703 HK2 :0002073b t1261422.5 W VM-127.0 RM 36.9 VE 66.8 RE 36.9 RS 45.3 P520 E0006 FX20 M6730 A263
20210113_011032 0801 HK2 :0002081b t1261863.8 W VM-127.0 RM 43.8 VE 66.8 RE 42.8 RS 45.3 P538 E0006 FX20 M6287 A406
20210113_011032 0802 HK2 :0002082b t1261864.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_011033 0803 HK2 :0002083b t1261865.3 W VM-127.0 RM 46.9 VE 66.8 RE 36.4 RS 45.3 P273 E0006 FX20 M9842 A445
20210113_011033 0901 HK2 :0002091b t666145.1 W VM-127.0 RM 44.1 VE 66.8 RE 44.3 RS 45.3 P014 E000E FX20 M8412 A667
20210113_011034 0902 HK2 :0002092b t666145.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210113_011035 0903 HK2 :0002093b t666146.2 W VM-127.0 RM 48.1 VE 66.8 RE 48.1 RS 45.3 P307 E0004 FX20 M2234 A432
20210113_011035 0A01 HK2 :00020A1b t1261791.5 W VM-127.0 RM 43.3 VE 66.8 RE 43.4 RS 45.3 P901 E000E FX20 M6632 A308
20210113_011036 0A02 HK2 :00020A2b t1261792.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_011036 0A03 HK2 :00020A2b t1261792.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_011037 0B01 HK2 :00020B1b t1264784.5 W VM-127.0 RM 43.5 VE 66.8 RE 43.5 RS 45.3 P911 E0006 FX20 M3295 A395
20210113_011037 0B02 HK2 :00020B2b t1264784.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_011037 0B03 HK2 :00020B3b t1264785.3 W VM-127.0 RM 55.7 VE 66.8 RE 55.4 RS 45.3 P253 E0006 FX20 M6524 A413
20210113_011038 0C01 HK2 :00020C1b t1263180.4 W VM-127.0 RM 60.2 VE 66.8 RE 59.9 RS 45.3 P000 E0006 FX20 M32734 A17418
20210113_011039 0C02 HK2 :00020C2b t1263181.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_011039 0C03 HK2 :00020C2b t1263181.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_011039 0D01 HK2 :00020D1b t1263799.1 W VM-127.0 RM 48.8 VE 66.8 RE 49.5 RS 45.3 P000 E0006 FX20 M9005 A600
20210113_011040 0D02 HK2 :00020D2b t1263799.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_011040 0D03 HK2 :00020D3b t1263800.0 W VM-127.0 RM 46.4 VE 66.8 RE 47.0 RS 45.3 P512 E000E FX20 M4759 A354
20210113_011041 0E01 HK2 :00020E1b t1261376.5 W VM-127.0 RM 41.8 VE 66.8 RE 42.1 RS 45.3 P644 E000E FX20 M4506 A389
20210113_011041 0E02 HK2 :00020E2b t1261377.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_011042 0E03 HK2 :00020E3b t1261377.5 W VM-127.0 RM 38.8 VE 66.8 RE 40.3 RS 45.3 P729 E0006 FX20 M2242 A362
20210113_011042 0F01 HK2 :00020F1b t1261800.1 W VM-127.0 RM 38.8 VE 66.8 RE 38.8 RS 45.3 P139 E0006 FX20 M11317 A633
20210113_011043 0F02 HK2 :00020F2b t1261800.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_011043 0F03 HK2 :00020F3b t1261801.0 W VM-127.0 RM 46.3 VE 66.8 RE 46.3 RS 45.3 P627 E0006 FX20 M3020 A336
20210113_011043 1001 HK2 :0002101b t1266047.4 W VM-127.0 RM 44.5 VE 66.8 RE 44.6 RS 45.3 P729 E0006 FX20 M2077 A348
20210113_011044 1002 HK2 :0002102b t1266047.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_011045 1003 HK2 :0002103b t1266048.3 W VM-127.0 RM 35.3 VE 66.8 RE 36.4 RS 45.3 P233 E0006 FX20 M8566 A350
20210113_011045 1101 HK2 :0002111b t1264238.4 W VM-127.0 RM 39.5 VE 66.8 RE 39.8 RS 45.3 P248 E0006 FX20 M9620 A363
20210113_011046 1102 HK2 :0002112b t1264239.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_011047 1103 HK2 :0002113b t1264240.1 W VM-127.0 RM 52.7 VE 66.8 RE 53.2 RS 45.3 P084 E0004 FX20 M6451 A395
20210113_011047 1201 HK2 :0002121b t1264637.0 W VM-127.0 RM 40.6 VE 66.8 RE 40.6 RS 45.3 P999 E0006 FX22 M13648 A11168
20210113_011048 1202 HK2 :0002122b t1264637.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_011048 1203 HK2 :0002123b t1264638.1 W VM-127.0 RM 46.3 VE 66.8 RE 46.3 RS 45.3 P914 E0004 FX20 M3208 A312
20210113_011049 1E01 HK2 :00021E1b t1264534.3 W VM 66.8 RM 52.4 VE 70.0 RE 52.8 RS 45.6 P000 E0007 FX44 M8944 A0
20210113_011049 1E02 HK2 :00021E1b t1264534.3 W VM 66.8 RM 52.4 VE 70.0 RE 52.8 RS 45.6 P000 E0007 FX44 M8944 A0
20210113_011049 1E03 HK2 :00021E1b t1264534.3 W VM 66.8 RM 52.4 VE 70.0 RE 52.8 RS 45.6 P000 E0007 FX44 M8944 A0
20210113_011420 0101 HK2 :0002011b t1032766.5 W VM-127.0 RM 50.4 VE 66.8 RE 40.9 RS 45.2 P602 E0006 FX20 M35181 A7554
20210113_011421 0102 HK2 :0002012b t1032767.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
