20201129_170443 0C02 HK2 :00020C2b t1728950.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_170444 0C03 HK2 :00020C3b t1728950.6 W VM-127.0 RM 44.3 VE 52.3 RE 44.2 RS 44.1 P608 E0000 FX20 M602 A1
20201129_170444 0D01 HK2 :00020D1b t1729736.9 W VM-127.0 RM 42.8 VE 52.3 RE 42.8 RS 44.1 P263 E0004 FX20 M1434 A11
20201129_170444 0D02 HK2 :00020D2b t1729737.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_170445 0D03 HK2 :00020D3b t1729737.5 W VM-127.0 RM 42.9 VE 52.3 RE 42.9 RS 44.1 P802 E000C FX20 M936 A1
20201129_170445 0E01 HK2 :00020E1b t1728983.4 W VM-127.0 RM 44.1 VE 52.3 RE 44.0 RS 44.1 P864 E000E FX20 M874 A1
20201129_170445 0E02 HK2 :00020E2b t1728983.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_170446 0E03 HK2 :00020E3b t1728984.8 W VM-127.0 RM 42.3 VE 52.3 RE 42.2 RS 44.1 P768 E0004 FX20 M510 A1
20201129_170447 0F01 HK2 :00020F1b t1729112.7 W VM-127.0 RM 40.1 VE 52.3 RE 40.1 RS 44.1 P147 E0006 FX20 M2227 A23
20201129_170447 0F02 HK2 :00020F2b t1729113.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_170447 0F03 HK2 :00020F3b t1729113.5 W VM-127.0 RM 42.7 VE 52.3 RE 42.7 RS 44.1 P908 E0004 FX20 M705 A2
20201129_170448 1001 HK2 :0002101b t1730436.7 W VM-127.0 RM 44.1 VE 52.3 RE 44.1 RS 44.1 P850 E0006 FX20 M681 A3
20201129_170448 1002 HK2 :0002102b t1730437.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_170449 1003 HK2 :0002103b t1730437.3 W VM-127.0 RM 42.3 VE 52.3 RE 42.3 RS 44.1 P425 E0004 FX20 M1289 A3
20201129_170449 1101 HK2 :0002111b t1729869.9 W VM-127.0 RM 37.6 VE 52.3 RE 38.8 RS 44.1 P967 E0006 FX20 M2140 A3
20201129_170449 1102 HK2 :0002112b t1729870.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_170450 1103 HK2 :0002113b t1729870.5 W VM-127.0 RM 43.6 VE 52.3 RE 43.7 RS 44.1 P264 E0000 FX20 M1598 A19
20201129_170450 1201 HK2 :0002121b t1729985.7 W VM-127.0 RM 47.6 VE 52.3 RE 47.7 RS 44.1 P008 E0006 FX20 M3451 A1522
20201129_170450 1202 HK2 :0002122b t1729986.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_170451 1203 HK2 :0002123b t1729986.4 W VM-127.0 RM 46.0 VE 52.3 RE 45.9 RS 44.1 P939 E0004 FX20 M851 A1
20201129_170451 1E01 HK2 :00021E1b t1729937.7 W VM 54.8 RM 48.0 VE 70.0 RE 48.0 RS 45.6 P000 E0007 FX44 M4534 A0
20201129_170452 1E02 HK2 :00021E2b t1729938.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201129_170453 1E03 HK2 :00021E3b t1729939.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201129_170829 0101 HK2 :0002011b t1497352.9 W VM-127.0 RM 43.1 VE 52.8 RE 43.2 RS 43.8 P285 E0006 FX20 M13946 A5406
20201129_170829 0102 HK2 :0002012b t1497353.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_170830 0103 HK2 :0002013b t1497354.3 W VM-127.0 RM 43.3 VE 52.8 RE 43.3 RS 43.8 P646 E0004 FX20 M1255 A15
20201129_170830 0201 HK2 :0002021b t1495922.4 W VM-127.0 RM 42.7 VE 52.8 RE 42.8 RS 44.1 P972 E0006 FX20 M891 A1
20201129_170831 0202 HK2 :0002022b t1495922.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_170832 0203 HK2 :0002023b t1495924.0 W VM-127.0 RM 44.1 VE 52.8 RE 44.2 RS 44.1 P882 E0004 FX20 M385 A3
20201129_170832 0301 HK2 :0002031b t1132645.6 W VM-127.0 RM 52.9 VE 52.8 RE 52.9 RS 44.1 P018 E0006 FX20 M6434 A2758
20201129_170833 0302 HK2 :0002032b t1132646.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_170834 0303 HK2 :False
20201129_170835 0401 HK2 :0002041b t1495193.8 W VM-127.0 RM 43.6 VE 52.8 RE 43.6 RS 44.1 P907 E0006 FX20 M1193 A1
20201129_170835 0402 HK2 :0002042b t1495194.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201129_170836 0403 HK2 :0002043b t1495195.1 W VM-127.0 RM 42.8 VE 52.8 RE 42.8 RS 44.1 P868 E0004 FX20 M575 A1
20201129_170836 0501 HK2 :0002051b t1495462.0 W VM-127.0 RM 41.8 VE 52.8 RE 41.8 RS 44.1 P970 E0006 FX20 M1136 A4
20201129_170837 0502 HK2 :0002052b t1495462.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_170838 0503 HK2 :0002053b t1495463.4 W VM-127.0 RM 44.6 VE 52.8 RE 44.6 RS 44.1 P978 E0004 FX20 M1343 A2
20201129_170838 0601 HK2 :0002061b t1732382.9 W VM-127.0 RM 50.2 VE 52.8 RE 50.3 RS 44.1 P400 E0006 FX20 M2176 A47
20201129_170839 0602 HK2 :0002062b t1732383.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201129_170840 0603 HK2 :0002063b t1732384.4 W VM-127.0 RM 43.6 VE 52.8 RE 43.6 RS 44.1 P410 E0004 FX20 M1275 A30
20201129_170841 0701 HK2 :0002071b t1729234.1 W VM-127.0 RM 46.4 VE 52.8 RE 46.3 RS 44.1 P928 E0006 FX20 M1770 A5
20201129_170841 0702 HK2 :0002072b t1729234.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_170842 0703 HK2 :0002073b t1729235.0 W VM-127.0 RM 42.8 VE 52.8 RE 42.8 RS 44.1 P941 E0004 FX20 M1118 A1
20201129_170842 0801 HK2 :0002081b t1729384.6 W VM-127.0 RM 41.9 VE 52.8 RE 41.5 RS 44.1 P999 E0006 FX20 M901 A4
20201129_170842 0802 HK2 :0002082b t1729385.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_170843 0803 HK2 :0002083b t1729385.4 W VM-127.0 RM 50.5 VE 52.8 RE 50.3 RS 44.1 P939 E0004 FX20 M2220 A19
20201129_170843 0901 HK2 :0002091b t1132813.8 W VM-127.0 RM 47.6 VE 52.8 RE 47.3 RS 44.1 P792 E0006 FX20 M1225 A14
20201129_170843 0902 HK2 :0002092b t1132814.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201129_170844 0903 HK2 :0002093b t1132814.6 W VM-127.0 RM 43.6 VE 52.8 RE 43.6 RS 44.1 P354 E0004 FX20 M200 A1
20201129_170844 0A01 HK2 :00020A1b t1729364.0 W VM-127.0 RM 50.2 VE 52.8 RE 50.4 RS 44.1 P958 E0006 FX20 M1363 A3
20201129_170845 0A02 HK2 :00020A2b t1729365.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_170846 0A03 HK2 :00020A3b t1729365.5 W VM-127.0 RM 41.9 VE 52.8 RE 41.9 RS 44.1 P703 E0004 FX20 M754 A1
20201129_170846 0B01 HK2 :00020B1b t1730284.5 W VM-127.0 RM 45.0 VE 52.8 RE 45.0 RS 44.1 P951 E0006 FX20 M712 A4
20201129_170847 0B02 HK2 :00020B2b t1730285.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_170847 0B03 HK2 :00020B3b t1730285.3 W VM-127.0 RM 40.3 VE 52.8 RE 40.3 RS 44.1 P951 E0004 FX20 M1293 A1
20201129_170847 0C01 HK2 :00020C1b t1729194.2 W VM-127.0 RM 51.3 VE 52.8 RE 51.1 RS 44.1 P000 E0006 FX21 M5859 A3789
20201129_170848 0C02 HK2 :00020C2b t1729194.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_170849 0C03 HK2 :00020C3b t1729195.1 W VM-127.0 RM 44.3 VE 52.8 RE 44.3 RS 44.1 P608 E0000 FX20 M602 A1
20201129_170850 0D01 HK2 :00020D1b t1729982.6 W VM-127.0 RM 42.8 VE 52.8 RE 42.8 RS 44.1 P263 E0004 FX20 M1434 A11
20201129_170850 0D02 HK2 :00020D2b t1729982.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_170851 0D03 HK2 :00020D3b t1729983.3 W VM-127.0 RM 42.9 VE 52.8 RE 42.9 RS 44.1 P802 E000C FX20 M936 A1
20201129_170851 0E01 HK2 :00020E1b t1729229.2 W VM-127.0 RM 44.1 VE 52.8 RE 44.1 RS 44.1 P864 E000E FX20 M874 A1
20201129_170851 0E02 HK2 :00020E2b t1729229.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_170852 0E03 HK2 :00020E3b t1729230.2 W VM-127.0 RM 42.6 VE 52.8 RE 42.5 RS 44.1 P768 E0004 FX20 M510 A1
20201129_170853 0F01 HK2 :00020F1b t1729358.9 W VM-127.0 RM 39.2 VE 52.8 RE 39.3 RS 44.1 P166 E0006 FX20 M2228 A23
20201129_170853 0F02 HK2 :00020F2b t1729359.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_170854 0F03 HK2 :00020F3b t1729359.6 W VM-127.0 RM 42.8 VE 52.8 RE 42.8 RS 44.1 P908 E0004 FX20 M705 A2
20201129_170855 1001 HK2 :0002101b t1730683.7 W VM-127.0 RM 43.9 VE 52.8 RE 44.0 RS 44.1 P850 E0006 FX20 M681 A3
20201129_170856 1002 HK2 :0002102b t1730684.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_170857 1003 HK2 :0002103b t1730684.8 W VM-127.0 RM 42.3 VE 52.8 RE 42.3 RS 44.1 P425 E0004 FX20 M1289 A3
20201129_170857 1101 HK2 :0002111b t1730117.9 W VM-127.0 RM 37.4 VE 52.8 RE 36.2 RS 44.1 P999 E0006 FX20 M2141 A3
20201129_170857 1102 HK2 :0002112b t1730118.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_170858 1103 HK2 :0002113b t1730118.5 W VM-127.0 RM 43.6 VE 52.8 RE 43.6 RS 44.1 P264 E0000 FX20 M1598 A19
20201129_170858 1201 HK2 :0002121b t1730233.7 W VM-127.0 RM 47.7 VE 52.8 RE 47.6 RS 44.1 P018 E0006 FX20 M3451 A1523
20201129_170858 1202 HK2 :0002122b t1730234.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_170900 1203 HK2 :0002123b t1730234.1 W VM-127.0 RM 45.9 VE 52.8 RE 46.0 RS 44.1 P939 E0004 FX20 M851 A1
20201129_170901 1E01 HK2 :00021E1b t1730187.9 W VM 54.8 RM 48.1 VE 70.0 RE 48.1 RS 45.6 P000 E0007 FX44 M4534 A0
20201129_170902 1E02 HK2 :00021E2b t1730188.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201129_170902 1E03 HK2 :00021E3b t1730188.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201129_171229 0101 HK2 :0002011b t1497593.0 W VM-127.0 RM 41.0 VE 53.2 RE 40.6 RS 43.8 P504 E0006 FX20 M13953 A5406
20201129_171229 0102 HK2 :0002012b t1497593.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_171230 0103 HK2 :0002013b t1497594.4 W VM-127.0 RM 43.4 VE 53.2 RE 43.3 RS 43.8 P646 E0004 FX20 M1255 A15
20201129_171231 0201 HK2 :0002021b t1496162.8 W VM-127.0 RM 42.8 VE 53.2 RE 42.8 RS 44.1 P972 E0006 FX20 M891 A1
20201129_171231 0202 HK2 :0002022b t1496163.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_171232 0203 HK2 :0002023b t1496163.6 W VM-127.0 RM 44.3 VE 53.2 RE 44.3 RS 44.1 P882 E0004 FX20 M385 A3
20201129_171232 0301 HK2 :0002031b t1132885.2 W VM-127.0 RM 52.8 VE 53.2 RE 52.8 RS 44.1 P000 E0006 FX21 M6435 A2759
20201129_171233 0302 HK2 :0002032b t1132885.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_171234 0303 HK2 :0002033b t1132886.7 W VM-127.0 RM 31.4 VE 53.2 RE 31.4 RS 44.1 P999 E0004 FX22 M8494 A9284
20201129_171234 0401 HK2 :0002041b t1495433.4 W VM-127.0 RM 43.8 VE 53.2 RE 43.7 RS 44.1 P907 E0006 FX20 M1193 A1
20201129_171235 0402 HK2 :0002042b t1495433.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201129_171236 0403 HK2 :0002043b t1495435.0 W VM-127.0 RM 42.9 VE 53.2 RE 42.9 RS 44.1 P868 E0004 FX20 M575 A1
20201129_171236 0501 HK2 :0002051b t1495701.9 W VM-127.0 RM 41.7 VE 53.2 RE 41.7 RS 44.1 P970 E0006 FX20 M1136 A4
20201129_171236 0502 HK2 :0002052b t1495702.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_171237 0503 HK2 :0002053b t1495702.6 W VM-127.0 RM 44.6 VE 53.2 RE 44.6 RS 44.1 P978 E0004 FX20 M1343 A2
20201129_171238 0601 HK2 :0002061b t1732622.5 W VM-127.0 RM 49.3 VE 53.2 RE 49.6 RS 44.1 P379 E0006 FX20 M2177 A47
20201129_171238 0602 HK2 :0002062b t1732622.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201129_171238 0603 HK2 :0002063b t1732623.2 W VM-127.0 RM 43.8 VE 53.2 RE 43.7 RS 44.1 P410 E0004 FX20 M1275 A30
20201129_171239 0701 HK2 :0002071b t1729471.9 W VM-127.0 RM 46.3 VE 53.2 RE 46.3 RS 44.1 P928 E0006 FX20 M1770 A5
20201129_171239 0702 HK2 :0002072b t1729472.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_171240 0703 HK2 :0002073b t1729472.8 W VM-127.0 RM 42.8 VE 53.2 RE 42.8 RS 44.1 P941 E0004 FX20 M1118 A1
20201129_171241 0801 HK2 :0002081b t1729472.8 W VM-127.0 RM 43.5 VE 53.2 RE 43.1 RS 44.1 P999 E0006 FX20 M901 A4
20201129_171241 0802 HK2 :0002082b t1729623.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_171241 0803 HK2 :0002083b t1729623.7 W VM-127.0 RM 50.7 VE 53.2 RE 50.6 RS 44.1 P925 E0004 FX20 M2220 A19
20201129_171242 0901 HK2 :0002091b t1133052.4 W VM-127.0 RM 48.0 VE 53.2 RE 47.9 RS 44.1 P782 E0006 FX20 M1225 A14
20201129_171242 0902 HK2 :0002092b t1133052.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201129_171243 0903 HK2 :0002093b t1133053.1 W VM-127.0 RM 43.8 VE 53.2 RE 43.6 RS 44.1 P354 E0004 FX20 M200 A1
20201129_171243 0A01 HK2 :00020A1b t1729602.5 W VM-127.0 RM 48.7 VE 53.2 RE 49.1 RS 44.1 P939 E0006 FX20 M1364 A3
20201129_171243 0A02 HK2 :00020A2b t1729602.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_171244 0A03 HK2 :00020A3b t1729603.1 W VM-127.0 RM 41.9 VE 53.2 RE 41.9 RS 44.1 P703 E0004 FX20 M754 A1
20201129_171245 0B01 HK2 :00020B1b t1730523.1 W VM-127.0 RM 45.1 VE 53.2 RE 45.1 RS 44.1 P951 E0006 FX20 M712 A4
20201129_171245 0B02 HK2 :00020B2b t1730523.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_171245 0B03 HK2 :00020B3b t1730523.7 W VM-127.0 RM 41.1 VE 53.2 RE 41.1 RS 44.1 P960 E0004 FX20 M1293 A1
20201129_171247 0C01 HK2 :00020C1b t1729432.8 W VM-127.0 RM 51.3 VE 53.2 RE 51.2 RS 44.1 P003 E0006 FX20 M5860 A3789
20201129_171247 0C02 HK2 :00020C2b t1729433.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_171247 0C03 HK2 :00020C3b t1729434.1 W VM-127.0 RM 44.4 VE 53.2 RE 44.3 RS 44.1 P608 E0000 FX20 M602 A1
20201129_171248 0D01 HK2 :00020D1b t1730220.3 W VM-127.0 RM 42.9 VE 53.2 RE 42.8 RS 44.1 P263 E0004 FX20 M1434 A11
20201129_171248 0D02 HK2 :00020D2b t1730220.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_171249 0D03 HK2 :00020D3b t1730221.3 W VM-127.0 RM 42.9 VE 53.2 RE 42.9 RS 44.1 P802 E000C FX20 M936 A1
20201129_171249 0E01 HK2 :00020E1b t1729467.1 W VM-127.0 RM 44.0 VE 53.2 RE 44.0 RS 44.1 P864 E000E FX20 M874 A1
20201129_171249 0E02 HK2 :00020E2b t1729467.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_171250 0E03 HK2 :00020E3b t1729467.8 W VM-127.0 RM 42.9 VE 53.2 RE 42.8 RS 44.1 P768 E0004 FX20 M510 A1
20201129_171250 0F01 HK2 :00020F1b t1729595.9 W VM-127.0 RM 40.4 VE 53.2 RE 40.5 RS 44.1 P180 E0006 FX20 M2228 A23
20201129_171251 0F02 HK2 :00020F2b t1729596.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_171252 0F03 HK2 :00020F3b t1729597.4 W VM-127.0 RM 42.7 VE 53.2 RE 42.7 RS 44.1 P908 E0004 FX20 M705 A2
20201129_171253 1001 HK2 :0002101b t1730920.8 W VM-127.0 RM 44.1 VE 53.2 RE 44.0 RS 44.1 P850 E0006 FX20 M681 A3
20201129_171253 1002 HK2 :0002102b t1730921.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_171253 1003 HK2 :0002103b t1730922.2 W VM-127.0 RM 42.3 VE 53.2 RE 42.3 RS 44.1 P425 E0004 FX20 M1289 A3
20201129_171254 1101 HK2 :0002111b t1730354.6 W VM-127.0 RM 49.8 VE 53.2 RE 48.7 RS 44.1 P999 E0006 FX20 M2142 A3
20201129_171254 1102 HK2 :0002112b t1730354.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_171255 1103 HK2 :0002113b t1730355.4 W VM-127.0 RM 43.6 VE 53.2 RE 43.6 RS 44.1 P264 E0000 FX20 M1598 A19
20201129_171255 1201 HK2 :0002121b t1730470.5 W VM-127.0 RM 47.7 VE 53.2 RE 47.7 RS 44.1 P000 E0006 FX21 M3452 A1524
20201129_171255 1202 HK2 :0002122b t1730471.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201129_171256 1203 HK2 :0002123b t1730471.3 W VM-127.0 RM 46.0 VE 53.2 RE 45.9 RS 44.1 P939 E0004 FX20 M851 A1
20201129_171257 1E01 HK2 :00021E1b t1730423.3 W VM 54.6 RM 47.8 VE 70.0 RE 47.8 RS 45.6 P000 E0007 FX44 M4534 A0
20201129_171257 1E02 HK2 :00021E2b t1730423.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201129_171258 1E03 HK2 :00021E3b t1730424.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201129_171629 0101 HK2 :0002011b t1497833.4 W VM-127.0 RM 50.8 VE 53.5 RE 50.6 RS 43.8 P419 E0006 FX20 M13957 A5406
20201129_171629 0102 HK2 :0002012b t1497833.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201129_171630 0103 HK2 :0002013b t1497834.2 W VM-127.0 RM 43.3 VE 53.5 RE 43.3 RS 43.8 P646 E0004 FX20 M1255 A15
20201129_171630 0201 HK2 :0002021b t1496402.4 W VM-127.0 RM 42.9 VE 53.5 RE 42.9 RS 44.2 P972 E0006 FX20 M891 A1
