20201223_015231 1001 HK2 :0002101b t-545768.2 W VM-127.0 RM 41.1 VE 61.3 RE 41.2 RS 44.8 P902 E0006 FX20 M942 A3
20201223_015232 1002 HK2 :0002102b t-545767.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_015232 1003 HK2 :0002103b t-545767.1 W VM-127.0 RM 45.1 VE 61.3 RE 45.1 RS 44.8 P803 E0004 FX20 M4548 A20
20201223_015233 1101 HK2 :0002111b t-546998.5 W VM-127.0 RM 55.3 VE 61.3 RE 55.2 RS 44.8 P374 E0006 FX20 M5173 A24
20201223_015235 1102 HK2 :0002112b t-546997.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_015236 1103 HK2 :0002113b t-546995.5 W VM-127.0 RM 49.6 VE 61.3 RE 50.3 RS 44.8 P041 E0004 FX20 M3846 A60
20201223_015236 1201 HK2 :0002121b t-546725.3 W VM-127.0 RM 46.6 VE 61.3 RE 46.6 RS 44.8 P006 E0006 FX20 M9060 A4342
20201223_015237 1202 HK2 :0002122b t-546724.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_015239 1203 HK2 :0002123b t-546723.0 W VM-127.0 RM 44.3 VE 61.3 RE 44.2 RS 44.8 P453 E0004 FX20 M1483 A2
20201223_015239 1E01 HK2 :00021E1b t-546799.8 W VM 62.3 RM 52.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_015240 1E02 HK2 :00021E1b t-546799.8 W VM 62.3 RM 52.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_015240 1E03 HK2 :00021E1b t-546799.8 W VM 62.3 RM 52.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_015559 0101 HK2 :0002011b t-778966.7 W VM-127.0 RM 53.2 VE 61.5 RE 53.3 RS 44.7 P492 E0006 FX20 M26278 A7066
20201223_015559 0102 HK2 :0002012b t-778966.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_015600 0103 HK2 :0002013b t-778965.9 W VM-127.0 RM 39.6 VE 61.5 RE 39.6 RS 44.7 P919 E0006 FX20 M1986 A15
20201223_015600 0201 HK2 :0002021b t-780725.8 W VM-127.0 RM 52.1 VE 61.5 RE 52.4 RS 44.8 P944 E0006 FX20 M2365 A2
20201223_015601 0202 HK2 :0002022b t-780724.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_015602 0203 HK2 :0002023b t-780724.1 W VM-127.0 RM 44.6 VE 61.5 RE 44.5 RS 44.8 P782 E0006 FX20 M535 A3
20201223_015602 0301 HK2 :0002031b t1601241.4 W VM-127.0 RM 49.7 VE 61.5 RE 50.6 RS 44.8 P302 E0006 FX20 M3328 A58
20201223_015603 0302 HK2 :0002032b t1601242.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201223_015603 0303 HK2 :0002033b t1601242.5 W VM-127.0 RM 56.4 VE 61.5 RE 56.3 RS 44.8 P366 E0006 FX20 M2795 A224
20201223_015605 0401 HK2 :0002041b t-782374.8 W VM-127.0 RM 55.3 VE 61.5 RE 55.2 RS 44.8 P999 E0006 FX20 M2762 A1
20201223_015605 0402 HK2 :0002042b t-782374.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201223_015606 0403 HK2 :0002043b t-782373.6 W VM-127.0 RM 44.4 VE 61.5 RE 44.3 RS 44.8 P919 E0006 FX20 M911 A1
20201223_015606 0501 HK2 :0002051b t-781735.9 W VM-127.0 RM 43.9 VE 61.5 RE 44.6 RS 44.8 P193 E0006 FX20 M3029 A14
20201223_015607 0502 HK2 :0002052b t-781735.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_015607 0503 HK2 :0002053b t-781735.0 W VM-127.0 RM 44.8 VE 61.5 RE 45.4 RS 44.8 P409 E0004 FX20 M4186 A11
20201223_015608 0601 HK2 :0002061b t-541829.7 W VM-127.0 RM 45.2 VE 61.5 RE 45.7 RS 44.8 P099 E0006 FX20 M4818 A167
20201223_015608 0602 HK2 :0002062b t-541829.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201223_015609 0603 HK2 :0002063b t-541828.6 W VM-127.0 RM 35.1 VE 61.5 RE 28.8 RS 44.8 P255 E0004 FX20 M4069 A207
20201223_015609 0701 HK2 :0002071b t-548659.7 W VM-127.0 RM 39.8 VE 61.5 RE 39.9 RS 44.8 P225 E0006 FX20 M3465 A10
20201223_015610 0702 HK2 :0002072b t-548659.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_015610 0703 HK2 :0002073b t-548658.6 W VM-127.0 RM 47.7 VE 61.5 RE 47.7 RS 44.8 P351 E0006 FX20 M3190 A4
20201223_015611 0801 HK2 :0002081b t-548355.2 W VM-127.0 RM 50.3 VE 61.5 RE 50.8 RS 44.8 P335 E0006 FX20 M3315 A12
20201223_015611 0802 HK2 :0002082b t-548354.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_015612 0803 HK2 :0002083b t-548354.4 W VM-127.0 RM 54.6 VE 61.5 RE 53.1 RS 44.8 P310 E0006 FX20 M5753 A72
20201223_015613 0901 HK2 :0002091b t-1144475.3 W VM-127.0 RM 30.8 VE 61.5 RE 30.4 RS 44.8 P275 E000E FX20 M4069 A97
20201223_015613 0902 HK2 :0002092b t-1144474.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201223_015614 0903 HK2 :0002093b t-1144474.4 W VM-127.0 RM 47.8 VE 61.5 RE 47.8 RS 44.8 P183 E0004 FX20 M906 A2
20201223_015614 0A01 HK2 :00020A1b t-548391.5 W VM-127.0 RM 45.9 VE 61.5 RE 46.1 RS 44.8 P833 E000E FX20 M2987 A4
20201223_015614 0A02 HK2 :00020A2b t-548391.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_015615 0A03 HK2 :00020A3b t-548390.7 W VM-127.0 RM 43.8 VE 61.5 RE 43.8 RS 44.8 P597 E0004 FX20 M906 A1
20201223_015616 0B01 HK2 :00020B1b t-546389.8 W VM-127.0 RM 45.6 VE 61.5 RE 45.4 RS 44.8 P315 E0006 FX20 M1603 A5
20201223_015616 0B02 HK2 :00020B2b t-546389.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_015617 0B03 HK2 :00020B3b t-546388.7 W VM-127.0 RM 43.3 VE 61.5 RE 43.3 RS 44.8 P343 E0006 FX20 M3493 A10
20201223_015618 0C01 HK2 :00020C1b t-547742.7 W VM-127.0 RM 56.9 VE 61.5 RE 56.8 RS 44.8 P018 E0006 FX20 M18592 A9464
20201223_015620 0C02 HK2 :00020C2b t-547742.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201223_015620 0C03 HK2 :00020C2b t-547742.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201223_015621 0D01 HK2 :00020D1b t-547050.9 W VM-127.0 RM 56.6 VE 61.5 RE 56.6 RS 44.8 P231 E0006 FX20 M4349 A111
20201223_015622 0D02 HK2 :00020D2b t-547050.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_015622 0D03 HK2 :00020D3b t-547049.9 W VM-127.0 RM 43.2 VE 61.5 RE 43.1 RS 44.8 P218 E000E FX20 M2404 A5
20201223_015623 0E01 HK2 :00020E1b t-548680.5 W VM-127.0 RM 43.2 VE 61.5 RE 43.6 RS 44.8 P025 E000E FX20 M2078 A6
20201223_015623 0E02 HK2 :00020E2b t-548680.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_015624 0E03 HK2 :00020E3b t-548679.7 W VM-127.0 RM 48.0 VE 61.5 RE 48.0 RS 44.8 P307 E0006 FX20 M1192 A3
20201223_015625 0F01 HK2 :00020F1b t-548396.4 W VM-127.0 RM 36.3 VE 61.5 RE 36.6 RS 44.8 P247 E0006 FX20 M6348 A111
20201223_015626 0F02 HK2 :00020F2b t-548396.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_015627 0F03 HK2 :00020F3b t-548394.7 W VM-127.0 RM 42.4 VE 61.5 RE 42.4 RS 44.8 P922 E0006 FX20 M1578 A2
20201223_015627 1001 HK2 :0002101b t-545532.4 W VM-127.0 RM 37.0 VE 61.5 RE 37.2 RS 44.8 P937 E0006 FX20 M943 A3
20201223_015628 1002 HK2 :0002102b t-545532.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_015628 1003 HK2 :0002103b t-545531.4 W VM-127.0 RM 45.2 VE 61.5 RE 45.2 RS 44.8 P803 E0004 FX20 M4548 A20
20201223_015629 1101 HK2 :0002111b t-546762.7 W VM-127.0 RM 54.3 VE 61.5 RE 55.0 RS 44.8 P325 E0006 FX20 M5175 A24
20201223_015629 1102 HK2 :0002112b t-546762.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_015630 1103 HK2 :0002113b t-546761.8 W VM-127.0 RM 48.3 VE 61.5 RE 48.9 RS 44.8 P027 E0004 FX20 M3846 A60
20201223_015630 1201 HK2 :0002121b t-546491.8 W VM-127.0 RM 46.8 VE 61.5 RE 46.7 RS 44.8 P006 E0006 FX20 M9060 A4342
20201223_015630 1202 HK2 :0002122b t-546491.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_015631 1203 HK2 :0002123b t-546490.8 W VM-127.0 RM 44.4 VE 61.5 RE 44.4 RS 44.8 P453 E0004 FX20 M1483 A2
20201223_015631 1E01 HK2 :00021E1b t-546567.6 W VM 62.5 RM 51.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_015632 1E02 HK2 :00021E1b t-546567.6 W VM 62.5 RM 51.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_015632 1E03 HK2 :00021E1b t-546567.6 W VM 62.5 RM 51.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_020001 0101 HK2 :0002011b t-778726.0 W VM-127.0 RM 51.6 VE 61.6 RE 51.6 RS 44.7 P479 E0006 FX20 M26280 A7066
20201223_020001 0102 HK2 :0002012b t-778724.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_020003 0103 HK2 :0002013b t-778723.4 W VM-127.0 RM 39.1 VE 61.6 RE 39.1 RS 44.7 P943 E0006 FX20 M1987 A15
20201223_020003 0201 HK2 :0002021b t-780482.7 W VM-127.0 RM 49.9 VE 61.6 RE 50.4 RS 44.9 P920 E0006 FX20 M2366 A2
20201223_020004 0202 HK2 :0002022b t-780482.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_020005 0203 HK2 :0002023b t-780481.0 W VM-127.0 RM 44.7 VE 61.6 RE 44.7 RS 44.9 P782 E0006 FX20 M535 A3
20201223_020006 0301 HK2 :0002031b t1601485.2 W VM-127.0 RM 47.4 VE 61.6 RE 48.3 RS 44.9 P291 E0006 FX20 M3329 A58
20201223_020007 0302 HK2 :0002032b t1601485.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201223_020007 0303 HK2 :0002033b t1601486.2 W VM-127.0 RM 56.4 VE 61.6 RE 56.6 RS 44.9 P337 E0006 FX20 M2796 A224
20201223_020008 0401 HK2 :0002041b t-782131.7 W VM-127.0 RM 54.6 VE 61.6 RE 55.2 RS 44.9 P950 E0006 FX20 M2763 A1
20201223_020008 0402 HK2 :0002042b t-782131.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201223_020009 0403 HK2 :0002043b t-782130.9 W VM-127.0 RM 44.6 VE 61.6 RE 44.6 RS 44.9 P919 E0006 FX20 M911 A1
20201223_020009 0501 HK2 :0002051b t-781493.4 W VM-127.0 RM 42.3 VE 61.6 RE 43.0 RS 44.9 P193 E0006 FX20 M3029 A14
20201223_020010 0502 HK2 :0002052b t-781492.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_020010 0503 HK2 :0002053b t-781492.4 W VM-127.0 RM 43.3 VE 61.6 RE 43.9 RS 44.9 P409 E0004 FX20 M4186 A11
20201223_020010 0601 HK2 :0002061b t-541586.5 W VM-127.0 RM 44.5 VE 61.6 RE 44.8 RS 44.9 P099 E0006 FX20 M4818 A167
20201223_020011 0602 HK2 :0002062b t-541586.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201223_020012 0603 HK2 :0002063b t-541585.6 W VM-127.0 RM 51.3 VE 61.6 RE 51.3 RS 44.9 P255 E0004 FX20 M4069 A207
20201223_020012 0701 HK2 :0002071b t-548416.7 W VM-127.0 RM 39.1 VE 61.6 RE 39.1 RS 44.9 P250 E0006 FX20 M3465 A10
20201223_020013 0702 HK2 :0002072b t-548416.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_020014 0703 HK2 :0002073b t-548415.2 W VM-127.0 RM 46.4 VE 61.6 RE 46.4 RS 44.9 P351 E0006 FX20 M3190 A4
20201223_020014 0801 HK2 :0002081b t-548112.0 W VM-127.0 RM 49.1 VE 61.6 RE 49.4 RS 44.9 P318 E0006 FX20 M3315 A12
20201223_020015 0802 HK2 :0002082b t-548111.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_020015 0803 HK2 :0002083b t-548111.1 W VM-127.0 RM 55.9 VE 61.6 RE 55.7 RS 44.9 P310 E0006 FX20 M5753 A72
20201223_020016 0901 HK2 :0002091b t-1144232.6 W VM-127.0 RM 53.1 VE 61.6 RE 51.9 RS 44.9 P275 E000E FX20 M4069 A97
20201223_020016 0902 HK2 :0002092b t-1144231.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201223_020017 0903 HK2 :0002093b t-1144231.4 W VM-127.0 RM 47.4 VE 61.6 RE 47.5 RS 44.9 P183 E0004 FX20 M906 A2
20201223_020017 0A01 HK2 :00020A1b t-548148.6 W VM-127.0 RM 44.5 VE 61.6 RE 44.8 RS 44.9 P833 E000E FX20 M2987 A4
20201223_020018 0A02 HK2 :00020A2b t-548148.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_020019 0A03 HK2 :00020A3b t-548147.0 W VM-127.0 RM 43.8 VE 61.6 RE 43.8 RS 44.9 P597 E0004 FX20 M906 A1
20201223_020019 0B01 HK2 :00020B1b t-546146.2 W VM-127.0 RM 45.8 VE 61.6 RE 45.8 RS 44.9 P315 E0006 FX20 M1603 A5
20201223_020020 0B02 HK2 :00020B2b t-546145.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_020020 0B03 HK2 :00020B3b t-546145.2 W VM-127.0 RM 43.4 VE 61.6 RE 43.4 RS 44.9 P343 E0006 FX20 M3493 A10
20201223_020021 0C01 HK2 :00020C1b t-547499.9 W VM-127.0 RM 57.0 VE 61.6 RE 57.0 RS 44.9 P000 E0006 FX21 M18594 A9465
20201223_020021 0C02 HK2 :00020C2b t-547499.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201223_020022 0C03 HK2 :00020C3b t-547498.7 W VM-127.0 RM 48.6 VE 61.6 RE 49.1 RS 44.9 P152 E0004 FX20 M1891 A2
20201223_020022 0D01 HK2 :00020D1b t-546809.6 W VM-127.0 RM 56.9 VE 61.6 RE 56.8 RS 44.9 P201 E0006 FX20 M4350 A111
20201223_020023 0D02 HK2 :00020D2b t-546809.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_020025 0D03 HK2 :00020D3b t-546808.4 W VM-127.0 RM 43.3 VE 61.6 RE 43.3 RS 44.9 P218 E000E FX20 M2404 A5
20201223_020026 0E01 HK2 :00020E1b t-548437.9 W VM-127.0 RM 42.3 VE 61.6 RE 42.7 RS 44.9 P025 E000E FX20 M2078 A6
20201223_020026 0E02 HK2 :00020E2b t-548437.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_020026 0E03 HK2 :00020E3b t-548437.1 W VM-127.0 RM 47.6 VE 61.6 RE 47.8 RS 44.9 P303 E0006 FX20 M1192 A3
20201223_020027 0F01 HK2 :00020F1b t-548154.5 W VM-127.0 RM 47.5 VE 61.6 RE 44.9 RS 44.9 P269 E0006 FX20 M6348 A111
20201223_020027 0F02 HK2 :00020F2b t-548154.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_020028 0F03 HK2 :00020F3b t-548153.6 W VM-127.0 RM 42.5 VE 61.6 RE 42.4 RS 44.9 P922 E0006 FX20 M1578 A2
20201223_020028 1001 HK2 :0002101b t-545291.2 W VM-127.0 RM 40.9 VE 61.6 RE 39.8 RS 44.9 P972 E0006 FX20 M944 A3
20201223_020029 1002 HK2 :0002102b t-545290.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_020029 1003 HK2 :0002103b t-545290.4 W VM-127.0 RM 45.3 VE 61.6 RE 45.3 RS 44.9 P803 E0004 FX20 M4548 A20
20201223_020030 1101 HK2 :0002111b t-546521.7 W VM-127.0 RM 52.4 VE 61.6 RE 53.3 RS 44.9 P285 E0006 FX20 M5176 A24
20201223_020031 1102 HK2 :0002112b t-546520.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_020031 1103 HK2 :0002113b t-546520.2 W VM-127.0 RM 47.0 VE 61.6 RE 47.6 RS 44.9 P023 E0004 FX20 M3846 A60
20201223_020032 1201 HK2 :0002113b t-546520.2 W VM-127.0 RM 47.0 VE 61.6 RE 47.6 RS 44.9 P023 E0004 FX20 M3846 A60
20201223_020032 1202 HK2 :0002122b t-546249.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201223_020033 1203 HK2 :0002123b t-546249.1 W VM-127.0 RM 44.8 VE 61.6 RE 44.8 RS 44.9 P453 E0004 FX20 M1483 A2
20201223_020035 1E01 HK2 :00021E1b t-546325.1 W VM 62.6 RM 51.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_020035 1E02 HK2 :00021E1b t-546325.1 W VM 62.6 RM 51.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_020035 1E03 HK2 :00021E1b t-546325.1 W VM 62.6 RM 51.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201223_020400 0101 HK2 :0002011b t-778486.5 W VM-127.0 RM 50.1 VE 61.7 RE 50.1 RS 44.7 P492 E0006 FX20 M26282 A7066
20201223_020400 0102 HK2 :0002012b t-778485.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
