20201225_063528 0802 HK2 :0002082b t-358949.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_063529 0803 HK2 :0002083b t-358948.6 W VM-127.0 RM 48.2 VE 61.3 RE 48.7 RS 44.8 P013 E0006 FX20 M6349 A375
20201225_063529 0901 HK2 :0002091b t-955028.3 W VM-127.0 RM 52.2 VE 61.3 RE 52.5 RS 44.8 P398 E000E FX20 M4550 A389
20201225_063531 0902 HK2 :0002092b t-955027.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201225_063531 0903 HK2 :0002093b t-955026.0 W VM-127.0 RM 44.7 VE 61.3 RE 44.6 RS 44.8 P462 E0004 FX20 M1400 A422
20201225_063532 0A01 HK2 :00020A1b t-358987.9 W VM-127.0 RM 50.1 VE 61.3 RE 51.3 RS 44.8 P532 E000E FX20 M3577 A308
20201225_063532 0A02 HK2 :00020A2b t-358987.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_063533 0A03 HK2 :00020A3b t-358987.0 W VM-127.0 RM 44.7 VE 61.3 RE 44.7 RS 44.8 P468 E0004 FX20 M1347 A303
20201225_063533 0B01 HK2 :00020B1b t-356885.1 W VM-127.0 RM 43.7 VE 61.3 RE 43.7 RS 44.8 P531 E0006 FX20 M2131 A393
20201225_063534 0B02 HK2 :00020B2b t-356884.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_063534 0B03 HK2 :00020B3b t-356884.1 W VM-127.0 RM 52.8 VE 61.3 RE 52.8 RS 44.8 P485 E0006 FX20 M4141 A399
20201225_063534 0C01 HK2 :00020C1b t-358263.3 W VM-127.0 RM 34.0 VE 61.3 RE 34.1 RS 44.8 P999 E0006 FX22 M20242 A10856
20201225_063535 0C02 HK2 :00020C2b t-358262.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201225_063535 0C03 HK2 :00020C3b t-358262.5 W VM-127.0 RM 44.9 VE 61.3 RE 44.9 RS 44.8 P368 E0004 FX20 M2371 A298
20201225_063536 0D01 HK2 :00020D1b t-357577.9 W VM-127.0 RM 42.3 VE 61.3 RE 42.4 RS 44.8 P066 E0006 FX20 M4996 A424
20201225_063536 0D02 HK2 :00020D2b t-357577.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_063537 0D03 HK2 :00020D3b t-357577.0 W VM-127.0 RM 44.8 VE 61.3 RE 44.8 RS 44.8 P489 E000E FX20 M2926 A328
20201225_063538 0E01 HK2 :00020E1b t-357577.0 W VM-127.0 RM 45.4 VE 61.3 RE 45.4 RS 44.8 P458 E000E FX20 M2656 A376
20201225_063539 0E02 HK2 :00020E2b t-359292.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_063539 0E03 HK2 :00020E3b t-359291.4 W VM-127.0 RM 50.4 VE 61.3 RE 50.4 RS 44.8 P445 E0006 FX20 M1715 A362
20201225_063539 0F01 HK2 :00020F1b t-358995.3 W VM-127.0 RM 40.4 VE 61.3 RE 40.6 RS 44.8 P054 E0006 FX20 M6907 A408
20201225_063540 0F02 HK2 :00020F1b t-358995.3 W VM-127.0 RM 40.4 VE 61.3 RE 40.6 RS 44.8 P054 E0006 FX20 M6907 A408
20201225_063542 0F03 HK2 :00020F3b t-358993.1 W VM-127.0 RM 37.3 VE 61.3 RE 38.5 RS 44.8 P582 E0006 FX20 M2111 A324
20201225_063542 1001 HK2 :0002101b t-355985.8 W VM-127.0 RM 47.9 VE 61.3 RE 48.3 RS 44.8 P348 E0006 FX20 M1455 A342
20201225_063542 1002 HK2 :0002102b t-355985.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_063543 1003 HK2 :0002103b t-355984.8 W VM-127.0 RM 42.4 VE 61.3 RE 42.3 RS 44.8 P384 E0004 FX20 M4999 A307
20201225_063543 1101 HK2 :0002111b t-357276.4 W VM-127.0 RM 43.4 VE 61.3 RE 44.1 RS 44.8 P403 E0006 FX20 M5661 A314
20201225_063544 1102 HK2 :0002112b t-357276.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_063544 1103 HK2 :0002113b t-357276.0 W VM-127.0 RM 47.7 VE 61.3 RE 47.7 RS 44.8 P467 E0004 FX20 M4329 A334
20201225_063545 1201 HK2 :0002121b t-356992.2 W VM-127.0 RM 45.8 VE 61.3 RE 45.6 RS 44.8 P989 E0006 FX20 M9794 A4946
20201225_063545 1202 HK2 :0002122b t-356991.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_063546 1203 HK2 :0002123b t-356991.3 W VM-127.0 RM 44.4 VE 61.3 RE 44.4 RS 44.8 P483 E0004 FX20 M1968 A311
20201225_063546 1E01 HK2 :00021E1b t-357073.6 W VM 61.4 RM 53.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_063547 1E02 HK2 :00021E1b t-357073.6 W VM 61.4 RM 53.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_063547 1E03 HK2 :00021E1b t-357073.6 W VM 61.4 RM 53.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_063916 0101 HK2 :0002011b t-589189.6 W VM-127.0 RM 55.0 VE 61.3 RE 55.3 RS 44.6 P792 E0006 FX20 M27352 A7502
20201225_063916 0102 HK2 :0002012b t-589189.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_063917 0103 HK2 :0002013b t-589188.6 W VM-127.0 RM 44.4 VE 61.3 RE 44.4 RS 44.6 P459 E0006 FX20 M2463 A368
20201225_063917 0201 HK2 :0002021b t-590977.9 W VM-127.0 RM 45.2 VE 61.3 RE 45.2 RS 44.8 P407 E0006 FX20 M2863 A289
20201225_063918 0202 HK2 :0002022b t-590977.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_063918 0203 HK2 :0002023b t-590977.0 W VM-127.0 RM 45.3 VE 61.3 RE 45.3 RS 44.8 P518 E0006 FX20 M1033 A343
20201225_063919 0301 HK2 :0002031b t1790918.3 W VM-127.0 RM 40.9 VE 61.3 RE 41.0 RS 44.8 P431 E0006 FX20 M3826 A330
20201225_063919 0302 HK2 :0002032b t1790918.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201225_063920 0303 HK2 :0002033b t1790919.3 W VM-127.0 RM 42.4 VE 61.3 RE 42.6 RS 44.8 P389 E0006 FX20 M3301 A490
20201225_063920 0401 HK2 :0002041b t-592715.9 W VM-127.0 RM 45.3 VE 61.3 RE 46.4 RS 44.8 P369 E0006 FX20 M3287 A289
20201225_063920 0402 HK2 :0002042b t-592715.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201225_063922 0403 HK2 :0002043b t-592715.5 W VM-127.0 RM 42.9 VE 61.3 RE 42.9 RS 44.8 P433 E0006 FX20 M1345 A295
20201225_063923 0501 HK2 :0002051b t-592041.0 W VM-127.0 RM 46.8 VE 61.3 RE 46.8 RS 44.8 P423 E0006 FX20 M3469 A272
20201225_063923 0502 HK2 :0002052b t-592040.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_063923 0503 HK2 :0002053b t-592040.2 W VM-127.0 RM 56.5 VE 61.3 RE 57.1 RS 44.8 P155 E0004 FX20 M4824 A291
20201225_063924 0601 HK2 :0002061b t-351853.6 W VM-127.0 RM 53.3 VE 61.3 RE 53.8 RS 44.8 P408 E0006 FX20 M5410 A464
20201225_063925 0602 HK2 :0002062b t-351853.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201225_063925 0603 HK2 :0002063b t-351852.6 W VM-127.0 RM 41.8 VE 61.3 RE 41.8 RS 44.8 P025 E0006 FX20 M4623 A488
20201225_063926 0701 HK2 :0002071b t-359029.7 W VM-127.0 RM 54.9 VE 61.3 RE 54.9 RS 44.8 P183 E0006 FX20 M4044 A262
20201225_063926 0702 HK2 :0002072b t-359029.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_063927 0703 HK2 :0002073b t-359028.9 W VM-127.0 RM 45.0 VE 61.3 RE 45.0 RS 44.8 P492 E0006 FX20 M3635 A258
20201225_063927 0801 HK2 :0002081b t-358710.2 W VM-127.0 RM 45.8 VE 61.3 RE 46.8 RS 44.8 P390 E0006 FX20 M4028 A404
20201225_063928 0802 HK2 :0002081b t-358710.2 W VM-127.0 RM 45.8 VE 61.3 RE 46.8 RS 44.8 P390 E0006 FX20 M4028 A404
20201225_063929 0803 HK2 :0002083b t-358708.8 W VM-127.0 RM 47.2 VE 61.3 RE 47.7 RS 44.8 P009 E0006 FX20 M6349 A375
20201225_063929 0901 HK2 :0002091b t-954788.4 W VM-127.0 RM 50.9 VE 61.3 RE 51.5 RS 44.8 P368 E000E FX20 M4551 A389
20201225_063930 0902 HK2 :0002092b t-954787.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201225_063930 0903 HK2 :0002093b t-954787.4 W VM-127.0 RM 44.4 VE 61.3 RE 44.5 RS 44.8 P462 E0004 FX20 M1400 A422
20201225_063930 0A01 HK2 :00020A1b t-358749.4 W VM-127.0 RM 46.9 VE 61.3 RE 47.6 RS 44.8 P525 E000E FX20 M3578 A308
20201225_063931 0A02 HK2 :00020A2b t-358748.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_063931 0A03 HK2 :00020A3b t-358748.5 W VM-127.0 RM 44.8 VE 61.3 RE 44.8 RS 44.8 P468 E0004 FX20 M1347 A303
20201225_063932 0B01 HK2 :00020B1b t-356646.6 W VM-127.0 RM 43.7 VE 61.3 RE 43.7 RS 44.8 P531 E0006 FX20 M2131 A393
20201225_063932 0B02 HK2 :00020B2b t-356646.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_063933 0B03 HK2 :00020B3b t-356645.4 W VM-127.0 RM 50.1 VE 61.3 RE 50.2 RS 44.8 P461 E0006 FX20 M4142 A399
20201225_063934 0C01 HK2 :00020C1b t-358023.6 W VM-127.0 RM 34.1 VE 61.3 RE 34.0 RS 44.8 P999 E0006 FX22 M20244 A10858
20201225_063935 0C02 HK2 :00020C2b t-358023.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201225_063936 0C03 HK2 :00020C3b t-358022.8 W VM-127.0 RM 44.9 VE 61.3 RE 45.0 RS 44.8 P368 E0004 FX20 M2371 A298
20201225_063936 0D01 HK2 :00020D1b t-357337.8 W VM-127.0 RM 40.8 VE 61.3 RE 40.9 RS 44.8 P077 E0006 FX20 M4996 A424
20201225_063936 0D02 HK2 :00020D1b t-357337.8 W VM-127.0 RM 40.8 VE 61.3 RE 40.9 RS 44.8 P077 E0006 FX20 M4996 A424
20201225_063937 0D03 HK2 :00020D3b t-357337.1 W VM-127.0 RM 44.8 VE 61.3 RE 44.8 RS 44.8 P489 E000E FX20 M2926 A328
20201225_063937 0E01 HK2 :00020E1b t-359053.1 W VM-127.0 RM 45.4 VE 61.3 RE 45.4 RS 44.8 P458 E000E FX20 M2656 A376
20201225_063938 0E02 HK2 :00020E2b t-359052.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_063938 0E03 HK2 :00020E3b t-359052.1 W VM-127.0 RM 50.3 VE 61.3 RE 50.3 RS 44.8 P423 E0006 FX20 M1716 A362
20201225_063939 0F01 HK2 :00020F1b t-358755.9 W VM-127.0 RM 39.8 VE 61.3 RE 39.8 RS 44.8 P074 E0006 FX20 M6908 A408
20201225_063940 0F02 HK2 :00020F2b t-358755.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_063941 0F03 HK2 :00020F3b t-358754.1 W VM-127.0 RM 47.3 VE 61.3 RE 42.0 RS 44.8 P604 E0006 FX20 M2111 A324
20201225_063941 1001 HK2 :0002101b t-355746.6 W VM-127.0 RM 46.8 VE 61.3 RE 47.1 RS 44.8 P348 E0006 FX20 M1455 A342
20201225_063942 1002 HK2 :0002102b t-355746.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_063942 1003 HK2 :0002103b t-355745.3 W VM-127.0 RM 43.2 VE 61.3 RE 42.9 RS 44.8 P384 E0004 FX20 M4999 A307
20201225_063943 1101 HK2 :0002111b t-357037.0 W VM-127.0 RM 42.3 VE 61.3 RE 42.8 RS 44.8 P403 E0006 FX20 M5661 A314
20201225_063944 1102 HK2 :0002112b t-357036.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_063944 1103 HK2 :0002113b t-357035.6 W VM-127.0 RM 47.8 VE 61.3 RE 47.8 RS 44.8 P467 E0004 FX20 M4329 A334
20201225_063945 1201 HK2 :0002121b t-356752.6 W VM-127.0 RM 45.8 VE 61.3 RE 45.8 RS 44.8 P989 E0006 FX20 M9794 A4946
20201225_063946 1202 HK2 :0002122b t-356751.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_063946 1203 HK2 :0002123b t-356750.7 W VM-127.0 RM 44.6 VE 61.3 RE 44.5 RS 44.8 P483 E0004 FX20 M1968 A311
20201225_063947 1E01 HK2 :00021E1b t-356832.9 W VM 61.3 RM 53.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_063948 1E02 HK2 :00021E1b t-356832.9 W VM 61.3 RM 53.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_063948 1E03 HK2 :00021E1b t-356832.9 W VM 61.3 RM 53.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_064317 0101 HK2 :0002011b t-588948.7 W VM-127.0 RM 53.2 VE 61.3 RE 53.6 RS 44.6 P767 E0006 FX20 M27354 A7502
20201225_064317 0102 HK2 :0002012b t-588948.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_064318 0103 HK2 :0002013b t-588947.7 W VM-127.0 RM 44.5 VE 61.3 RE 44.5 RS 44.6 P459 E0006 FX20 M2463 A368
20201225_064319 0201 HK2 :0002021b t-590737.0 W VM-127.0 RM 45.3 VE 61.3 RE 45.2 RS 44.8 P407 E0006 FX20 M2863 A289
20201225_064319 0202 HK2 :0002022b t-590735.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_064320 0203 HK2 :0002023b t-590735.2 W VM-127.0 RM 45.4 VE 61.3 RE 45.4 RS 44.8 P518 E0006 FX20 M1033 A343
20201225_064321 0301 HK2 :0002031b t1791159.9 W VM-127.0 RM 39.8 VE 61.3 RE 39.9 RS 44.8 P449 E0006 FX20 M3826 A330
20201225_064321 0302 HK2 :0002032b t1791160.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201225_064321 0303 HK2 :0002032b t1791160.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201225_064322 0401 HK2 :0002041b t-592474.5 W VM-127.0 RM 43.1 VE 61.3 RE 44.1 RS 44.8 P369 E0006 FX20 M3287 A289
20201225_064322 0402 HK2 :0002042b t-592474.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201225_064323 0403 HK2 :0002043b t-592473.6 W VM-127.0 RM 43.1 VE 61.3 RE 43.0 RS 44.8 P433 E0006 FX20 M1345 A295
20201225_064324 0501 HK2 :0002051b t-591800.1 W VM-127.0 RM 46.8 VE 61.3 RE 46.7 RS 44.8 P423 E0006 FX20 M3469 A272
20201225_064324 0502 HK2 :0002052b t-591799.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_064325 0503 HK2 :0002053b t-591799.1 W VM-127.0 RM 53.6 VE 61.3 RE 54.3 RS 44.8 P107 E0004 FX20 M4826 A291
20201225_064325 0601 HK2 :0002061b t-351612.2 W VM-127.0 RM 52.0 VE 61.3 RE 52.0 RS 44.8 P357 E0006 FX20 M5411 A464
20201225_064326 0602 HK2 :0002062b t-351611.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201225_064328 0603 HK2 :0002063b t-351609.9 W VM-127.0 RM 41.3 VE 61.3 RE 41.4 RS 44.8 P035 E0006 FX20 M4624 A488
20201225_064328 0701 HK2 :0002071b t-358787.5 W VM-127.0 RM 53.3 VE 61.3 RE 53.5 RS 44.8 P141 E0006 FX20 M4046 A262
20201225_064329 0702 HK2 :0002072b t-358786.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_064330 0703 HK2 :0002073b t-358785.9 W VM-127.0 RM 45.1 VE 61.3 RE 45.1 RS 44.8 P492 E0006 FX20 M3635 A258
20201225_064330 0801 HK2 :0002081b t-358467.3 W VM-127.0 RM 45.1 VE 61.3 RE 45.3 RS 44.8 P390 E0006 FX20 M4028 A404
20201225_064331 0802 HK2 :0002082b t-358466.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_064331 0803 HK2 :0002083b t-358466.3 W VM-127.0 RM 45.8 VE 61.3 RE 46.3 RS 44.8 P009 E0006 FX20 M6349 A375
20201225_064332 0901 HK2 :0002091b t-954545.8 W VM-127.0 RM 50.1 VE 61.3 RE 50.4 RS 44.8 P346 E000E FX20 M4552 A389
20201225_064332 0902 HK2 :0002092b t-954545.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201225_064333 0903 HK2 :0002093b t-954544.9 W VM-127.0 RM 44.7 VE 61.3 RE 44.6 RS 44.8 P462 E0004 FX20 M1400 A422
20201225_064333 0A01 HK2 :00020A1b t-358507.0 W VM-127.0 RM 44.5 VE 61.3 RE 45.1 RS 44.8 P525 E000E FX20 M3578 A308
20201225_064333 0A02 HK2 :00020A2b t-358506.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_064334 0A03 HK2 :00020A3b t-358506.1 W VM-127.0 RM 44.8 VE 61.3 RE 44.8 RS 44.8 P468 E0004 FX20 M1347 A303
20201225_064334 0B01 HK2 :00020B1b t-356404.1 W VM-127.0 RM 43.8 VE 61.3 RE 43.8 RS 44.8 P531 E0006 FX20 M2131 A393
20201225_064335 0B02 HK2 :00020B2b t-356403.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_064335 0B03 HK2 :00020B3b t-356403.1 W VM-127.0 RM 47.5 VE 61.3 RE 47.7 RS 44.8 P455 E0006 FX20 M4142 A399
20201225_064336 0C01 HK2 :00020C1b t-357781.6 W VM-127.0 RM 33.9 VE 61.3 RE 33.9 RS 44.8 P999 E0006 FX22 M20246 A10860
20201225_064337 0C02 HK2 :00020C2b t-357781.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201225_064337 0C03 HK2 :00020C3b t-357780.6 W VM-127.0 RM 45.2 VE 61.3 RE 45.1 RS 44.8 P368 E0004 FX20 M2371 A298
20201225_064338 0D01 HK2 :00020D1b t-357096.2 W VM-127.0 RM 39.6 VE 61.3 RE 39.7 RS 44.8 P097 E0006 FX20 M4997 A424
20201225_064338 0D02 HK2 :00020D2b t-357095.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_064339 0D03 HK2 :00020D3b t-357095.2 W VM-127.0 RM 45.0 VE 61.3 RE 44.9 RS 44.8 P489 E000E FX20 M2926 A328
20201225_064340 0E01 HK2 :00020E1b t-358810.8 W VM-127.0 RM 45.5 VE 61.3 RE 45.5 RS 44.8 P458 E000E FX20 M2656 A376
20201225_064340 0E02 HK2 :00020E2b t-358810.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_064341 0E03 HK2 :00020E3b t-358809.9 W VM-127.0 RM 48.8 VE 61.3 RE 48.8 RS 44.8 P410 E0006 FX20 M1716 A362
20201225_064341 0F01 HK2 :00020E3b t-358809.9 W VM-127.0 RM 48.8 VE 61.3 RE 48.8 RS 44.8 P410 E0006 FX20 M1716 A362
20201225_064342 0F02 HK2 :00020F2b t-358513.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_064342 0F03 HK2 :00020F3b t-358513.0 W VM-127.0 RM 51.8 VE 61.3 RE 51.6 RS 44.8 P604 E0006 FX20 M2111 A324
20201225_064342 1001 HK2 :00020F3b t-358513.0 W VM-127.0 RM 51.8 VE 61.3 RE 51.6 RS 44.8 P604 E0006 FX20 M2111 A324
20201225_064343 1002 HK2 :0002102b t-355505.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_064343 1003 HK2 :0002103b t-355504.5 W VM-127.0 RM 44.1 VE 61.3 RE 43.8 RS 44.8 P384 E0004 FX20 M4999 A307
20201225_064344 1101 HK2 :0002111b t-356796.2 W VM-127.0 RM 41.4 VE 61.3 RE 41.7 RS 44.8 P407 E0006 FX20 M5661 A314
20201225_064344 1102 HK2 :0002112b t-356795.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_064345 1103 HK2 :0002113b t-356795.4 W VM-127.0 RM 47.9 VE 61.3 RE 47.8 RS 44.8 P467 E0004 FX20 M4329 A334
20201225_064346 1201 HK2 :0002121b t-356512.0 W VM-127.0 RM 45.8 VE 61.3 RE 45.8 RS 44.8 P989 E0006 FX20 M9794 A4946
20201225_064346 1202 HK2 :0002122b t-356511.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201225_064346 1203 HK2 :0002123b t-356510.9 W VM-127.0 RM 44.7 VE 61.3 RE 44.6 RS 44.8 P483 E0004 FX20 M1968 A311
20201225_064347 1E01 HK2 :00021E1b t-356593.2 W VM 61.4 RM 54.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_064347 1E02 HK2 :00021E1b t-356593.2 W VM 61.4 RM 54.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_064347 1E03 HK2 :00021E1b t-356593.2 W VM 61.4 RM 54.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201225_064717 0101 HK2 :0002011b t-588708.2 W VM-127.0 RM 51.5 VE 61.3 RE 51.9 RS 44.6 P751 E0006 FX20 M27356 A7502
20201225_064718 0102 HK2 :0002012b t-588707.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
