20201212_011500 0F01 HK2 :00020F1b t-1500510.4 W VM-127.0 RM 41.3 VE 64.3 RE 41.4 RS 45.1 P011 E0006 FX20 M3959 A27
20201212_011501 0F02 HK2 :00020F2b t-1500509.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_011502 0F03 HK2 :00020F3b t-1500508.4 W VM-127.0 RM 43.0 VE 64.3 RE 43.1 RS 45.1 P939 E0006 FX20 M899 A2
20201212_011502 1001 HK2 :0002101b t-1498371.0 W VM-127.0 RM 47.3 VE 64.3 RE 47.3 RS 45.1 P767 E0006 FX20 M777 A3
20201212_011503 1002 HK2 :0002102b t-1498370.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_011504 1003 HK2 :0002103b t-1498370.0 W VM-127.0 RM 41.3 VE 64.3 RE 41.4 RS 45.1 P069 E0004 FX20 M2698 A5
20201212_011504 1101 HK2 :0002111b t-1499287.1 W VM-127.0 RM 42.9 VE 64.3 RE 43.1 RS 45.1 P815 E0006 FX20 M3220 A3
20201212_011505 1102 HK2 :0002112b t-1499286.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_011505 1103 HK2 :0002113b t-1499286.1 W VM-127.0 RM 42.1 VE 64.3 RE 42.1 RS 45.1 P382 E0004 FX20 M2409 A21
20201212_011506 1201 HK2 :0002121b t-1499090.1 W VM-127.0 RM 56.7 VE 64.3 RE 56.8 RS 45.1 P000 E0006 FX20 M7290 A3496
20201212_011507 1202 HK2 :0002122b t-1499089.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_011507 1203 HK2 :0002123b t-1499088.9 W VM-127.0 RM 42.2 VE 64.3 RE 42.2 RS 45.1 P868 E0004 FX20 M989 A1
20201212_011509 1E01 HK2 :00021E1b t-1499149.2 W VM 64.4 RM 57.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_011509 1E02 HK2 :00021E1b t-1499149.2 W VM 64.4 RM 57.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_011509 1E03 HK2 :00021E1b t-1499149.2 W VM 64.4 RM 57.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_011829 0101 HK2 :0002011b t-1731520.2 W VM-127.0 RM 50.6 VE 64.3 RE 51.2 RS 44.9 P701 E0006 FX20 M21775 A7051
20201212_011830 0102 HK2 :0002012b t-1731519.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_011831 0103 HK2 :0002013b t-1731519.2 W VM-127.0 RM 47.6 VE 64.3 RE 47.6 RS 44.9 P857 E0006 FX20 M1476 A15
20201212_011832 0201 HK2 :0002021b t-1733123.0 W VM-127.0 RM 44.8 VE 64.3 RE 44.9 RS 45.1 P807 E0006 FX20 M1117 A1
20201212_011833 0202 HK2 :0002022b t-1733122.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_011833 0203 HK2 :0002023b t-1733121.2 W VM-127.0 RM 47.9 VE 64.3 RE 47.8 RS 45.1 P669 E0006 FX20 M482 A3
20201212_011834 0301 HK2 :0002031b t649196.3 W VM-127.0 RM 49.6 VE 64.3 RE 50.2 RS 45.1 P770 E0006 FX20 M925 A53
20201212_011835 0302 HK2 :0002032b t649196.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201212_011835 0303 HK2 :0002033b t649197.8 W VM-127.0 RM 46.9 VE 64.3 RE 47.0 RS 45.1 P808 E0006 FX20 M977 A203
20201212_011836 0401 HK2 :0002041b t-1734335.2 W VM-127.0 RM 41.7 VE 64.3 RE 41.8 RS 45.1 P847 E0006 FX20 M1487 A1
20201212_011836 0402 HK2 :0002042b t-1734334.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201212_011837 0403 HK2 :0002043b t-1734334.3 W VM-127.0 RM 41.7 VE 64.3 RE 40.9 RS 45.1 P883 E0006 FX20 M760 A1
20201212_011838 0501 HK2 :0002051b t-1733872.3 W VM-127.0 RM 42.4 VE 64.3 RE 42.9 RS 45.1 P964 E0006 FX20 M1138 A4
20201212_011838 0502 HK2 :0002052b t-1733872.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_011839 0503 HK2 :0002053b t-1733871.4 W VM-127.0 RM 56.1 VE 64.3 RE 55.0 RS 45.1 P999 E0004 FX20 M2265 A2
20201212_011839 0601 HK2 :0002061b t-1495375.6 W VM-127.0 RM 41.3 VE 64.3 RE 41.3 RS 45.1 P045 E0006 FX20 M2751 A67
20201212_011840 0602 HK2 :0002062b t-1495375.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201212_011840 0603 HK2 :0002063b t-1495374.6 W VM-127.0 RM 43.6 VE 64.3 RE 43.7 RS 45.1 P014 E0004 FX20 M2082 A50
20201212_011841 0701 HK2 :0002063b t-1495374.6 W VM-127.0 RM 43.6 VE 64.3 RE 43.7 RS 45.1 P014 E0004 FX20 M2082 A50
20201212_011841 0702 HK2 :0002072b t-1500470.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_011842 0703 HK2 :0002073b t-1500470.0 W VM-127.0 RM 40.3 VE 64.3 RE 40.8 RS 45.1 P860 E0006 FX20 M1640 A1
20201212_011842 0801 HK2 :0002081b t-1500240.2 W VM-127.0 RM 30.4 VE 64.3 RE 35.7 RS 45.1 P863 E0006 FX20 M1707 A4
20201212_011843 0802 HK2 :0002082b t-1500239.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_011843 0803 HK2 :0002083b t-1500239.2 W VM-127.0 RM 41.0 VE 64.3 RE 41.4 RS 45.1 P768 E0006 FX20 M3580 A20
20201212_011844 0901 HK2 :0002091b t-2096571.6 W VM-127.0 RM 42.9 VE 64.3 RE 43.1 RS 45.1 P014 E000E FX20 M2050 A20
20201212_011844 0902 HK2 :0002092b t-2096571.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201212_011845 0903 HK2 :0002093b t-2096570.5 W VM-127.0 RM 40.9 VE 64.3 RE 41.1 RS 45.1 P652 E0004 FX20 M572 A1
20201212_011845 0A01 HK2 :00020A1b t-1500263.5 W VM-127.0 RM 44.5 VE 64.3 RE 45.1 RS 45.1 P834 E000E FX20 M1654 A3
20201212_011847 0A02 HK2 :00020A2b t-1500261.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_011847 0A03 HK2 :00020A3b t-1500261.5 W VM-127.0 RM 45.8 VE 64.3 RE 45.8 RS 45.1 P754 E0004 FX20 M873 A1
20201212_011848 0B01 HK2 :00020B1b t-1498773.1 W VM-127.0 RM 51.8 VE 64.3 RE 51.8 RS 45.1 P870 E0006 FX20 M922 A4
20201212_011848 0B02 HK2 :00020B2b t-1498772.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_011849 0B03 HK2 :00020B3b t-1498772.2 W VM-127.0 RM 43.8 VE 64.3 RE 43.8 RS 45.1 P793 E0006 FX20 M2047 A1
20201212_011850 0C01 HK2 :00020C1b t-1500001.2 W VM-127.0 RM 60.5 VE 64.3 RE 60.7 RS 45.1 P000 E0006 FX21 M11499 A6774
20201212_011850 0C02 HK2 :00020C2b t-1500000.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_011851 0C03 HK2 :00020C3b t-1500000.2 W VM-127.0 RM 46.8 VE 64.3 RE 46.9 RS 45.1 P680 E0004 FX20 M810 A1
20201212_011851 0D01 HK2 :00020D1b t-1499267.8 W VM-127.0 RM 48.6 VE 64.3 RE 35.4 RS 45.1 P199 E0006 FX20 M2098 A12
20201212_011852 0D02 HK2 :00020D2b t-1499267.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_011853 0D03 HK2 :00020D3b t-1499266.7 W VM-127.0 RM 38.8 VE 64.3 RE 39.7 RS 45.1 P227 E000E FX20 M1423 A2
20201212_011853 0E01 HK2 :00020E1b t-1500486.6 W VM-127.0 RM 41.9 VE 64.3 RE 41.2 RS 45.1 P748 E000E FX20 M1264 A1
20201212_011855 0E02 HK2 :00020E1b t-1500486.6 W VM-127.0 RM 41.9 VE 64.3 RE 41.2 RS 45.1 P748 E000E FX20 M1264 A1
20201212_011857 0E03 HK2 :00020E3b t-1500483.4 W VM-127.0 RM 42.9 VE 64.3 RE 43.1 RS 45.1 P726 E0006 FX20 M812 A1
20201212_011858 0F01 HK2 :00020F1b t-1500273.3 W VM-127.0 RM 40.7 VE 64.3 RE 40.9 RS 45.1 P026 E0006 FX20 M3959 A27
20201212_011858 0F02 HK2 :00020F2b t-1500272.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_011859 0F03 HK2 :00020F3b t-1500271.6 W VM-127.0 RM 42.8 VE 64.3 RE 42.9 RS 45.1 P939 E0006 FX20 M899 A2
20201212_011859 1001 HK2 :0002101b t-1498133.8 W VM-127.0 RM 47.3 VE 64.3 RE 47.3 RS 45.1 P767 E0006 FX20 M777 A3
20201212_011901 1002 HK2 :0002102b t-1498133.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_011903 1003 HK2 :0002103b t-1498130.1 W VM-127.0 RM 41.2 VE 64.3 RE 41.3 RS 45.1 P082 E0004 FX20 M2699 A5
20201212_011905 1101 HK2 :0002111b t-1499047.4 W VM-127.0 RM 42.4 VE 64.3 RE 42.6 RS 45.1 P815 E0006 FX20 M3220 A3
20201212_011906 1102 HK2 :0002112b t-1499045.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_011906 1103 HK2 :0002113b t-1499045.0 W VM-127.0 RM 42.1 VE 64.3 RE 42.1 RS 45.1 P386 E0004 FX20 M2409 A21
20201212_011908 1201 HK2 :0002121b t-1498848.6 W VM-127.0 RM 56.5 VE 64.3 RE 56.6 RS 45.1 P018 E0006 FX20 M7292 A3497
20201212_011909 1202 HK2 :0002122b t-1498847.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_011909 1203 HK2 :0002123b t-1498846.9 W VM-127.0 RM 42.1 VE 64.3 RE 42.1 RS 45.1 P868 E0004 FX20 M989 A1
20201212_011910 1E01 HK2 :00021E1b t-1498907.9 W VM 64.3 RM 56.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_011911 1E02 HK2 :00021E1b t-1498907.9 W VM 64.3 RM 56.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_011911 1E03 HK2 :00021E1b t-1498907.9 W VM 64.3 RM 56.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_012230 0101 HK2 :0002011b t-1731279.6 W VM-127.0 RM 49.1 VE 64.3 RE 49.6 RS 44.9 P010 E0006 FX20 M21776 A7052
20201212_012230 0102 HK2 :0002011b t-1731279.6 W VM-127.0 RM 49.1 VE 64.3 RE 49.6 RS 44.9 P010 E0006 FX20 M21776 A7052
20201212_012232 0103 HK2 :0002013b t-1731278.8 W VM-127.0 RM 47.6 VE 64.3 RE 47.6 RS 44.9 P857 E0006 FX20 M1476 A15
20201212_012233 0201 HK2 :0002021b t-1732881.8 W VM-127.0 RM 43.1 VE 64.3 RE 43.2 RS 45.1 P807 E0006 FX20 M1117 A1
20201212_012233 0202 HK2 :0002022b t-1732881.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_012234 0203 HK2 :0002023b t-1732880.2 W VM-127.0 RM 47.8 VE 64.3 RE 47.8 RS 45.1 P669 E0006 FX20 M482 A3
20201212_012235 0301 HK2 :0002031b t649437.7 W VM-127.0 RM 47.2 VE 64.3 RE 47.8 RS 45.1 P764 E0006 FX20 M925 A53
20201212_012236 0302 HK2 :0002032b t649438.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201212_012236 0303 HK2 :0002033b t649438.6 W VM-127.0 RM 46.8 VE 64.3 RE 46.9 RS 45.1 P808 E0006 FX20 M977 A203
20201212_012238 0401 HK2 :0002041b t-1734093.8 W VM-127.0 RM 40.8 VE 64.3 RE 40.9 RS 45.1 P861 E0006 FX20 M1487 A1
20201212_012239 0402 HK2 :0002042b t-1734092.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201212_012240 0403 HK2 :0002043b t-1734091.0 W VM-127.0 RM 55.1 VE 64.3 RE 55.0 RS 45.1 P883 E0006 FX20 M760 A1
20201212_012241 0501 HK2 :0002051b t-1733629.9 W VM-127.0 RM 41.6 VE 64.3 RE 41.9 RS 45.1 P968 E0006 FX20 M1138 A4
20201212_012242 0502 HK2 :0002052b t-1733628.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_012244 0503 HK2 :0002053b t-1733628.2 W VM-127.0 RM 56.7 VE 64.3 RE 56.6 RS 45.1 P999 E0004 FX20 M2265 A2
20201212_012244 0601 HK2 :0002053b t-1733628.2 W VM-127.0 RM 56.7 VE 64.3 RE 56.6 RS 45.1 P999 E0004 FX20 M2265 A2
20201212_012244 0602 HK2 :0002062b t-1495130.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201212_012245 0603 HK2 :0002063b t-1495129.9 W VM-127.0 RM 43.2 VE 64.3 RE 43.3 RS 45.1 P014 E0004 FX20 M2082 A50
20201212_012245 0701 HK2 :0002071b t-1500226.6 W VM-127.0 RM 39.4 VE 64.3 RE 39.9 RS 45.1 P850 E0006 FX20 M2357 A5
20201212_012246 0702 HK2 :0002072b t-1500226.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_012246 0703 HK2 :0002073b t-1500225.7 W VM-127.0 RM 39.3 VE 64.3 RE 39.8 RS 45.1 P882 E0006 FX20 M1640 A1
20201212_012247 0801 HK2 :0002081b t-1499995.2 W VM-127.0 RM 38.8 VE 64.3 RE 34.9 RS 45.1 P940 E0006 FX20 M1709 A4
20201212_012248 0802 HK2 :0002082b t-1499994.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_012248 0803 HK2 :0002083b t-1499994.2 W VM-127.0 RM 40.5 VE 64.3 RE 40.6 RS 45.1 P784 E0006 FX20 M3581 A20
20201212_012250 0901 HK2 :0002091b t-2096326.1 W VM-127.0 RM 42.3 VE 64.3 RE 42.5 RS 45.1 P014 E000E FX20 M2050 A20
20201212_012250 0902 HK2 :0002092b t-2096325.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201212_012251 0903 HK2 :0002093b t-2096324.7 W VM-127.0 RM 40.3 VE 64.3 RE 40.4 RS 45.1 P670 E0004 FX20 M573 A1
20201212_012251 0A01 HK2 :00020A1b t-1500017.7 W VM-127.0 RM 44.2 VE 64.3 RE 44.1 RS 45.1 P834 E000E FX20 M1654 A3
20201212_012252 0A02 HK2 :00020A2b t-1500017.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_012252 0A03 HK2 :00020A3b t-1500016.7 W VM-127.0 RM 45.7 VE 64.3 RE 45.8 RS 45.1 P754 E0004 FX20 M873 A1
20201212_012253 0B01 HK2 :00020B1b t-1498528.3 W VM-127.0 RM 49.4 VE 64.3 RE 49.5 RS 45.1 P852 E0006 FX20 M923 A4
20201212_012253 0B02 HK2 :00020B2b t-1498527.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_012254 0B03 HK2 :00020B3b t-1498527.2 W VM-127.0 RM 43.7 VE 64.3 RE 43.8 RS 45.1 P793 E0006 FX20 M2047 A1
20201212_012254 0C01 HK2 :00020C1b t-1499756.7 W VM-127.0 RM 60.5 VE 64.3 RE 60.5 RS 45.1 P000 E0006 FX20 M11501 A6774
20201212_012255 0C02 HK2 :00020C2b t-1499756.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_012256 0C03 HK2 :00020C3b t-1499754.9 W VM-127.0 RM 46.8 VE 64.3 RE 46.8 RS 45.1 P680 E0004 FX20 M810 A1
20201212_012256 0D01 HK2 :00020D1b t-1499022.8 W VM-127.0 RM 59.4 VE 64.3 RE 58.5 RS 45.1 P199 E0006 FX20 M2098 A12
20201212_012257 0D02 HK2 :00020D2b t-1499022.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_012257 0D03 HK2 :00020D3b t-1499022.1 W VM-127.0 RM 41.0 VE 64.3 RE 32.4 RS 45.1 P282 E000E FX20 M1424 A2
20201212_012258 0E01 HK2 :00020E1b t-1500242.5 W VM-127.0 RM 42.8 VE 64.3 RE 43.1 RS 45.1 P748 E000E FX20 M1264 A1
20201212_012258 0E02 HK2 :00020E2b t-1500242.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_012258 0E03 HK2 :00020E3b t-1500241.7 W VM-127.0 RM 42.3 VE 64.3 RE 42.5 RS 45.1 P726 E0006 FX20 M812 A1
20201212_012259 0F01 HK2 :00020F1b t-1500031.5 W VM-127.0 RM 40.2 VE 64.3 RE 40.3 RS 45.1 P045 E0006 FX20 M3960 A27
20201212_012300 0F02 HK2 :00020F2b t-1500030.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_012300 0F03 HK2 :00020F3b t-1500029.9 W VM-127.0 RM 42.7 VE 64.3 RE 42.7 RS 45.1 P939 E0006 FX20 M899 A2
20201212_012301 1001 HK2 :0002101b t-1497892.3 W VM-127.0 RM 47.1 VE 64.3 RE 47.2 RS 45.1 P767 E0006 FX20 M777 A3
20201212_012303 1002 HK2 :0002102b t-1497890.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_012304 1003 HK2 :0002103b t-1497889.1 W VM-127.0 RM 41.1 VE 64.3 RE 41.1 RS 45.1 P096 E0004 FX20 M2699 A5
20201212_012305 1101 HK2 :0002111b t-1498806.7 W VM-127.0 RM 42.0 VE 64.3 RE 42.1 RS 45.1 P818 E0006 FX20 M3220 A3
20201212_012307 1102 HK2 :0002112b t-1498805.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201212_012307 1103 HK2 :0002113b t-1498804.4 W VM-127.0 RM 42.0 VE 64.3 RE 41.9 RS 45.1 P393 E0004 FX20 M2409 A21
20201212_012307 1201 HK2 :0002121b t-1498608.9 W VM-127.0 RM 56.6 VE 64.3 RE 56.6 RS 45.1 P000 E0006 FX20 M7294 A3497
20201212_012308 1202 HK2 :0002122b t-1498608.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201212_012309 1203 HK2 :0002123b t-1498607.9 W VM-127.0 RM 42.1 VE 64.3 RE 42.1 RS 45.1 P875 E0004 FX20 M989 A1
20201212_012309 1E01 HK2 :00021E1b t-1498668.6 W VM 64.4 RM 56.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_012310 1E02 HK2 :00021E1b t-1498668.6 W VM 64.4 RM 56.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_012310 1E03 HK2 :00021E1b t-1498668.6 W VM 64.4 RM 56.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201212_012630 0101 HK2 :0002011b t-1731039.3 W VM-127.0 RM 47.8 VE 64.3 RE 48.2 RS 44.9 P018 E0006 FX20 M21777 A7052
