20201210_070854 0803 HK2 :0002083b t-1651906.5 W VM-127.0 RM 41.1 VE 54.7 RE 41.0 RS 44.3 P954 E0006 FX20 M3479 A20
20201210_070855 0901 HK2 :0002091b t2046694.3 W VM-127.0 RM 50.7 VE 54.7 RE 50.4 RS 44.3 P965 E0006 FX20 M1825 A14
20201210_070856 0902 HK2 :0002092b t2046695.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201210_070856 0903 HK2 :0002093b t2046695.4 W VM-127.0 RM 42.8 VE 54.7 RE 42.8 RS 44.3 P707 E0004 FX20 M491 A1
20201210_070858 0A01 HK2 :00020A1b t-1651927.2 W VM-127.0 RM 43.2 VE 54.7 RE 43.2 RS 44.3 P928 E000E FX20 M1569 A3
20201210_070859 0A02 HK2 :00020A2b t-1651926.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_070900 0A03 HK2 :00020A3b t-1651925.4 W VM-127.0 RM 41.7 VE 54.7 RE 41.7 RS 44.3 P730 E0004 FX20 M861 A1
20201210_070901 0B01 HK2 :00020B1b t-1650518.6 W VM-127.0 RM 41.3 VE 54.7 RE 41.3 RS 44.3 P941 E0006 FX20 M846 A4
20201210_070902 0B02 HK2 :00020B2b t-1650518.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_070903 0B03 HK2 :00020B3b t-1650516.4 W VM-127.0 RM 42.7 VE 54.7 RE 42.6 RS 44.3 P804 E0006 FX20 M1869 A1
20201210_070904 0C01 HK2 :00020C1b t-1651726.3 W VM-127.0 RM 52.0 VE 54.7 RE 52.1 RS 44.3 P001 E0006 FX20 M10520 A6348
20201210_070904 0C02 HK2 :00020C2b t-1651725.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_070904 0C03 HK2 :00020C3b t-1651725.0 W VM-127.0 RM 41.6 VE 54.7 RE 41.6 RS 44.3 P645 E0004 FX20 M779 A1
20201210_070906 0D01 HK2 :00020D1b t-1650984.9 W VM-127.0 RM 43.9 VE 54.7 RE 43.9 RS 44.3 P557 E0006 FX20 M1972 A11
20201210_070906 0D02 HK2 :00020D2b t-1650984.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_070907 0D03 HK2 :00020D3b t-1650984.0 W VM-127.0 RM 44.3 VE 54.7 RE 43.9 RS 44.3 P686 E000E FX20 M1264 A1
20201210_070907 0E01 HK2 :00020E1b t-1652138.2 W VM-127.0 RM 47.2 VE 54.7 RE 47.1 RS 44.3 P861 E000E FX20 M1129 A1
20201210_070907 0E02 HK2 :00020E2b t-1652137.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_070908 0E03 HK2 :00020E3b t-1652137.4 W VM-127.0 RM 42.7 VE 54.7 RE 42.7 RS 44.3 P886 E0006 FX20 M639 A1
20201210_070908 0F01 HK2 :00020F1b t-1651939.0 W VM-127.0 RM 47.7 VE 54.7 RE 48.3 RS 44.3 P253 E0006 FX20 M3643 A26
20201210_070908 0F02 HK2 :00020F2b t-1651938.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_070910 0F03 HK2 :00020F3b t-1651938.2 W VM-127.0 RM 45.0 VE 54.7 RE 44.9 RS 44.3 P919 E0006 FX20 M827 A2
20201210_070910 1001 HK2 :0002101b t-1649915.8 W VM-127.0 RM 42.9 VE 54.7 RE 42.8 RS 44.3 P765 E0006 FX20 M772 A3
20201210_070911 1002 HK2 :0002102b t-1649915.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_070911 1003 HK2 :0002103b t-1649914.8 W VM-127.0 RM 42.6 VE 54.7 RE 42.9 RS 44.3 P884 E0004 FX20 M2412 A4
20201210_070912 1101 HK2 :0002103b t-1649914.8 W VM-127.0 RM 42.6 VE 54.7 RE 42.9 RS 44.3 P884 E0004 FX20 M2412 A4
20201210_070912 1102 HK2 :0002112b t-1650782.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_070913 1103 HK2 :0002113b t-1650781.6 W VM-127.0 RM 43.8 VE 54.7 RE 43.7 RS 44.3 P400 E0004 FX20 M2249 A21
20201210_070914 1201 HK2 :0002121b t-1650597.5 W VM-127.0 RM 49.8 VE 54.7 RE 49.8 RS 44.3 P008 E0006 FX20 M6603 A3199
20201210_070915 1202 HK2 :0002122b t-1650597.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_070915 1203 HK2 :0002123b t-1650595.8 W VM-127.0 RM 44.0 VE 54.7 RE 44.0 RS 44.3 P955 E0004 FX20 M930 A1
20201210_070916 1E01 HK2 :00021E1b t-1650654.9 W VM 54.8 RM 47.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_070917 1E02 HK2 :00021E1b t-1650654.9 W VM 54.8 RM 47.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_070917 1E03 HK2 :00021E1b t-1650654.9 W VM 54.8 RM 47.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_071236 0101 HK2 :0002011b t-1883058.8 W VM-127.0 RM 49.1 VE 54.7 RE 47.1 RS 44.0 P973 E0006 FX20 M21097 A7051
20201210_071237 0102 HK2 :0002012b t-1883058.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_071237 0103 HK2 :0002013b t-1883057.9 W VM-127.0 RM 43.6 VE 54.7 RE 43.6 RS 44.0 P760 E0006 FX20 M1404 A15
20201210_071238 0201 HK2 :0002021b t-1884637.1 W VM-127.0 RM 43.9 VE 54.7 RE 43.9 RS 44.3 P978 E0006 FX20 M974 A1
20201210_071239 0202 HK2 :0002022b t-1884636.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_071239 0203 HK2 :0002023b t-1884635.6 W VM-127.0 RM 43.2 VE 54.7 RE 43.2 RS 44.3 P668 E0006 FX20 M478 A3
20201210_071240 0301 HK2 :0002031b t497736.5 W VM-127.0 RM 51.8 VE 54.7 RE 51.8 RS 44.3 P944 E0006 FX20 M628 A53
20201210_071240 0302 HK2 :0002032b t497736.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201210_071241 0303 HK2 :0002033b t497737.4 W VM-127.0 RM 45.7 VE 54.7 RE 46.1 RS 44.3 P641 E0006 FX20 M897 A203
20201210_071241 0401 HK2 :0002041b t-1885781.1 W VM-127.0 RM 42.9 VE 54.7 RE 43.0 RS 44.3 P926 E0006 FX20 M1299 A1
20201210_071242 0402 HK2 :0002042b t-1885780.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201210_071243 0403 HK2 :0002043b t-1885779.5 W VM-127.0 RM 41.4 VE 54.7 RE 41.4 RS 44.3 P804 E0006 FX20 M710 A1
20201210_071243 0501 HK2 :0002051b t-1885346.4 W VM-127.0 RM 43.6 VE 54.7 RE 43.6 RS 44.3 P973 E0006 FX20 M1137 A4
20201210_071244 0502 HK2 :0002052b t-1885345.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_071245 0503 HK2 :0002053b t-1885344.7 W VM-127.0 RM 38.5 VE 54.7 RE 39.6 RS 44.3 P986 E0004 FX20 M2029 A2
20201210_071246 0601 HK2 :0002061b t-1647072.7 W VM-127.0 RM 44.0 VE 54.7 RE 43.8 RS 44.3 P269 E0006 FX20 M2480 A48
20201210_071246 0602 HK2 :0002062b t-1647072.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201210_071247 0603 HK2 :0002063b t-1647072.0 W VM-127.0 RM 42.0 VE 54.7 RE 42.0 RS 44.3 P430 E0004 FX20 M1855 A35
20201210_071248 0701 HK2 :0002071b t-1651890.6 W VM-127.0 RM 40.8 VE 54.7 RE 40.9 RS 44.3 P915 E0006 FX20 M2272 A5
20201210_071248 0702 HK2 :0002072b t-1651890.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_071249 0703 HK2 :0002073b t-1651889.5 W VM-127.0 RM 43.6 VE 54.7 RE 43.6 RS 44.3 P946 E0006 FX20 M1455 A1
20201210_071249 0801 HK2 :0002081b t-1651671.5 W VM-127.0 RM 42.6 VE 54.7 RE 42.6 RS 44.3 P709 E0006 FX20 M1500 A4
20201210_071251 0802 HK2 :0002082b t-1651670.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_071251 0803 HK2 :0002083b t-1651670.0 W VM-127.0 RM 42.1 VE 54.7 RE 41.5 RS 44.3 P958 E0006 FX20 M3479 A20
20201210_071251 0901 HK2 :0002091b t2046930.7 W VM-127.0 RM 51.1 VE 54.7 RE 50.9 RS 44.3 P965 E0006 FX20 M1825 A14
20201210_071252 0902 HK2 :0002092b t2046931.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201210_071252 0903 HK2 :0002093b t2046931.7 W VM-127.0 RM 42.8 VE 54.7 RE 42.8 RS 44.3 P707 E0004 FX20 M491 A1
20201210_071255 0A01 HK2 :00020A1b t-1651692.0 W VM-127.0 RM 43.1 VE 54.7 RE 43.1 RS 44.3 P928 E000E FX20 M1569 A3
20201210_071255 0A02 HK2 :00020A2b t-1651690.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_071256 0A03 HK2 :00020A3b t-1651689.5 W VM-127.0 RM 41.3 VE 54.7 RE 41.6 RS 44.3 P730 E0004 FX20 M861 A1
20201210_071256 0B01 HK2 :00020B1b t-1650282.9 W VM-127.0 RM 41.3 VE 54.7 RE 41.3 RS 44.3 P941 E0006 FX20 M846 A4
20201210_071257 0B02 HK2 :00020B2b t-1650282.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_071257 0B03 HK2 :00020B3b t-1650282.0 W VM-127.0 RM 42.6 VE 54.7 RE 42.7 RS 44.3 P804 E0006 FX20 M1869 A1
20201210_071258 0C01 HK2 :00020C1b t-1651491.9 W VM-127.0 RM 52.1 VE 54.7 RE 52.1 RS 44.3 P018 E0006 FX20 M10521 A6349
20201210_071258 0C02 HK2 :00020C1b t-1651491.9 W VM-127.0 RM 52.1 VE 54.7 RE 52.1 RS 44.3 P018 E0006 FX20 M10521 A6349
20201210_071258 0C03 HK2 :00020C3b t-1651491.1 W VM-127.0 RM 41.6 VE 54.7 RE 41.5 RS 44.3 P645 E0004 FX20 M779 A1
20201210_071259 0D01 HK2 :00020D1b t-1650751.8 W VM-127.0 RM 43.9 VE 54.7 RE 44.0 RS 44.3 P557 E0006 FX20 M1972 A11
20201210_071301 0D02 HK2 :00020D2b t-1650750.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_071301 0D03 HK2 :00020D3b t-1650749.5 W VM-127.0 RM 44.8 VE 54.7 RE 44.6 RS 44.3 P686 E000E FX20 M1264 A1
20201210_071301 0E01 HK2 :00020E1b t-1651903.8 W VM-127.0 RM 47.7 VE 54.7 RE 47.7 RS 44.3 P853 E000E FX20 M1129 A1
20201210_071302 0E02 HK2 :00020E2b t-1651903.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_071302 0E03 HK2 :00020E3b t-1651902.9 W VM-127.0 RM 42.6 VE 54.7 RE 42.6 RS 44.3 P886 E0006 FX20 M639 A1
20201210_071303 0F01 HK2 :00020F1b t-1651704.4 W VM-127.0 RM 46.4 VE 54.7 RE 46.8 RS 44.3 P250 E0006 FX20 M3643 A26
20201210_071303 0F02 HK2 :00020F2b t-1651703.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_071304 0F03 HK2 :00020F3b t-1651703.6 W VM-127.0 RM 45.1 VE 54.7 RE 45.0 RS 44.3 P919 E0006 FX20 M827 A2
20201210_071304 1001 HK2 :0002101b t-1649681.9 W VM-127.0 RM 42.8 VE 54.7 RE 42.8 RS 44.3 P765 E0006 FX20 M772 A3
20201210_071305 1002 HK2 :0002102b t-1649681.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_071305 1003 HK2 :0002103b t-1649680.9 W VM-127.0 RM 41.9 VE 54.7 RE 42.1 RS 44.3 P884 E0004 FX20 M2412 A4
20201210_071305 1101 HK2 :0002103b t-1649680.9 W VM-127.0 RM 41.9 VE 54.7 RE 42.1 RS 44.3 P884 E0004 FX20 M2412 A4
20201210_071306 1102 HK2 :0002112b t-1650548.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_071306 1103 HK2 :0002113b t-1650548.3 W VM-127.0 RM 43.7 VE 54.7 RE 43.7 RS 44.3 P400 E0004 FX20 M2249 A21
20201210_071307 1201 HK2 :0002121b t-1650364.2 W VM-127.0 RM 49.8 VE 54.7 RE 49.7 RS 44.3 P000 E0006 FX21 M6604 A3200
20201210_071307 1202 HK2 :0002122b t-1650363.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_071308 1203 HK2 :0002123b t-1650363.0 W VM-127.0 RM 44.0 VE 54.7 RE 44.0 RS 44.3 P955 E0004 FX20 M930 A1
20201210_071308 1E01 HK2 :00021E1b t-1650422.5 W VM 54.7 RM 48.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_071309 1E02 HK2 :00021E1b t-1650422.5 W VM 54.7 RM 48.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_071309 1E03 HK2 :00021E1b t-1650422.5 W VM 54.7 RM 48.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_071637 0101 HK2 :0002011b t-1882817.9 W VM-127.0 RM 50.8 VE 54.7 RE 50.6 RS 44.0 P967 E0006 FX20 M21099 A7051
20201210_071638 0102 HK2 :0002012b t-1882817.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_071638 0103 HK2 :0002013b t-1882817.1 W VM-127.0 RM 43.6 VE 54.7 RE 43.7 RS 44.0 P760 E0006 FX20 M1404 A15
20201210_071639 0201 HK2 :0002021b t-1884396.2 W VM-127.0 RM 43.8 VE 54.7 RE 43.8 RS 44.3 P978 E0006 FX20 M974 A1
20201210_071639 0202 HK2 :0002022b t-1884395.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_071640 0203 HK2 :0002023b t-1884395.3 W VM-127.0 RM 43.3 VE 54.7 RE 43.2 RS 44.3 P668 E0006 FX20 M478 A3
20201210_071641 0301 HK2 :0002031b t497976.8 W VM-127.0 RM 51.9 VE 54.7 RE 52.0 RS 44.3 P927 E0006 FX20 M629 A53
20201210_071642 0302 HK2 :0002032b t497978.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201210_071642 0303 HK2 :0002032b t497978.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201210_071643 0401 HK2 :0002041b t-1885539.6 W VM-127.0 RM 42.8 VE 54.7 RE 42.9 RS 44.3 P926 E0006 FX20 M1299 A1
20201210_071643 0402 HK2 :0002042b t-1885539.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201210_071644 0403 HK2 :0002043b t-1885538.6 W VM-127.0 RM 41.4 VE 54.7 RE 41.4 RS 44.3 P804 E0006 FX20 M710 A1
20201210_071644 0501 HK2 :0002051b t-1885105.3 W VM-127.0 RM 43.5 VE 54.7 RE 43.5 RS 44.3 P973 E0006 FX20 M1137 A4
20201210_071645 0502 HK2 :0002052b t-1885104.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_071647 0503 HK2 :0002053b t-1885103.3 W VM-127.0 RM 47.6 VE 54.7 RE 41.6 RS 44.3 P999 E0004 FX20 M2029 A2
20201210_071648 0601 HK2 :0002061b t-1646830.3 W VM-127.0 RM 45.1 VE 54.7 RE 44.9 RS 44.3 P269 E0006 FX20 M2480 A48
20201210_071649 0602 HK2 :0002062b t-1646829.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201210_071650 0603 HK2 :0002063b t-1646828.8 W VM-127.0 RM 42.0 VE 54.7 RE 42.0 RS 44.3 P430 E0004 FX20 M1855 A35
20201210_071650 0701 HK2 :0002071b t-1651648.6 W VM-127.0 RM 39.8 VE 54.7 RE 39.8 RS 44.3 P930 E0006 FX20 M2272 A5
20201210_071651 0702 HK2 :0002072b t-1651648.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_071651 0703 HK2 :0002073b t-1651647.5 W VM-127.0 RM 43.5 VE 54.7 RE 43.5 RS 44.3 P946 E0006 FX20 M1455 A1
20201210_071652 0801 HK2 :0002081b t-1651429.4 W VM-127.0 RM 42.6 VE 54.7 RE 42.6 RS 44.3 P709 E0006 FX20 M1500 A4
20201210_071653 0802 HK2 :0002082b t-1651428.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_071653 0803 HK2 :0002083b t-1651427.9 W VM-127.0 RM 43.8 VE 54.7 RE 42.9 RS 44.3 P958 E0006 FX20 M3479 A20
20201210_071655 0901 HK2 :0002091b t2047173.5 W VM-127.0 RM 51.3 VE 54.7 RE 51.3 RS 44.3 P965 E0006 FX20 M1825 A14
20201210_071655 0902 HK2 :0002092b t2047174.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201210_071657 0903 HK2 :0002093b t2047175.1 W VM-127.0 RM 42.7 VE 54.7 RE 42.7 RS 44.3 P707 E0004 FX20 M491 A1
20201210_071658 0A01 HK2 :00020A1b t-1651447.8 W VM-127.0 RM 43.0 VE 54.7 RE 43.1 RS 44.3 P928 E000E FX20 M1569 A3
20201210_071659 0A02 HK2 :00020A2b t-1651447.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_071700 0A03 HK2 :00020A3b t-1651446.6 W VM-127.0 RM 39.0 VE 54.7 RE 39.7 RS 44.3 P744 E0004 FX20 M861 A1
20201210_071700 0B01 HK2 :00020B1b t-1650039.1 W VM-127.0 RM 41.2 VE 54.7 RE 41.2 RS 44.3 P945 E0006 FX20 M846 A4
20201210_071701 0B02 HK2 :00020B2b t-1650038.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_071701 0B03 HK2 :00020B3b t-1650038.1 W VM-127.0 RM 42.5 VE 54.7 RE 42.5 RS 44.3 P804 E0006 FX20 M1869 A1
20201210_071702 0C01 HK2 :00020C1b t-1651247.8 W VM-127.0 RM 52.1 VE 54.7 RE 52.1 RS 44.3 P000 E0006 FX21 M10522 A6350
20201210_071702 0C02 HK2 :00020C2b t-1651247.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_071703 0C03 HK2 :00020C3b t-1651247.0 W VM-127.0 RM 41.5 VE 54.7 RE 41.6 RS 44.3 P645 E0004 FX20 M779 A1
20201210_071703 0D01 HK2 :00020D1b t-1650507.6 W VM-127.0 RM 43.9 VE 54.7 RE 43.9 RS 44.3 P557 E0006 FX20 M1972 A11
20201210_071704 0D02 HK2 :00020D2b t-1650507.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_071704 0D03 HK2 :00020D3b t-1650506.8 W VM-127.0 RM 45.6 VE 54.7 RE 45.4 RS 44.3 P686 E000E FX20 M1264 A1
20201210_071704 0E01 HK2 :00020E1b t-1651661.0 W VM-127.0 RM 48.1 VE 54.7 RE 48.1 RS 44.3 P843 E000E FX20 M1130 A1
20201210_071705 0E02 HK2 :00020E2b t-1651660.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_071705 0E03 HK2 :00020E3b t-1651660.0 W VM-127.0 RM 42.6 VE 54.7 RE 42.6 RS 44.3 P886 E0006 FX20 M639 A1
20201210_071706 0F01 HK2 :00020F1b t-1651461.5 W VM-127.0 RM 45.1 VE 54.7 RE 45.5 RS 44.3 P250 E0006 FX20 M3643 A26
20201210_071708 0F02 HK2 :00020F2b t-1651460.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_071709 0F03 HK2 :00020F3b t-1651458.8 W VM-127.0 RM 45.0 VE 54.7 RE 45.0 RS 44.3 P919 E0006 FX20 M827 A2
20201210_071710 1001 HK2 :0002101b t-1649436.1 W VM-127.0 RM 42.7 VE 54.7 RE 42.8 RS 44.3 P765 E0006 FX20 M772 A3
20201210_071711 1002 HK2 :0002102b t-1649436.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_071711 1003 HK2 :0002103b t-1649434.6 W VM-127.0 RM 41.3 VE 54.7 RE 41.4 RS 44.3 P884 E0004 FX20 M2412 A4
20201210_071712 1101 HK2 :0002111b t-1650302.7 W VM-127.0 RM 50.9 VE 54.7 RE 51.0 RS 44.3 P938 E0006 FX20 M2978 A3
20201210_071712 1102 HK2 :0002112b t-1650302.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201210_071713 1103 HK2 :0002113b t-1650302.0 W VM-127.0 RM 43.6 VE 54.7 RE 43.7 RS 44.3 P400 E0004 FX20 M2249 A21
20201210_071713 1201 HK2 :0002113b t-1650302.0 W VM-127.0 RM 43.6 VE 54.7 RE 43.7 RS 44.3 P400 E0004 FX20 M2249 A21
20201210_071713 1202 HK2 :0002122b t-1650117.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201210_071714 1203 HK2 :0002123b t-1650117.2 W VM-127.0 RM 43.9 VE 54.7 RE 44.0 RS 44.3 P955 E0004 FX20 M930 A1
20201210_071714 1E01 HK2 :00021E1b t-1650176.5 W VM 54.6 RM 48.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_071715 1E02 HK2 :00021E1b t-1650176.5 W VM 54.6 RM 48.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_071715 1E03 HK2 :00021E1b t-1650176.5 W VM 54.6 RM 48.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201210_072038 0101 HK2 :0002011b t-1882577.8 W VM-127.0 RM 50.2 VE 54.7 RE 50.6 RS 44.0 P958 E0006 FX20 M21100 A7051
