20201228_004425 0603 HK2 :0002063b t-113729.1 W VM-127.0 RM 49.1 VE 66.9 RE 49.2 RS 45.3 P018 E0006 FX20 M5104 A537
20201228_004426 0701 HK2 :0002071b t-121337.8 W VM-127.0 RM 46.2 VE 66.9 RE 43.7 RS 45.3 P129 E0006 FX20 M4476 A266
20201228_004426 0702 HK2 :0002072b t-121337.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_004427 0703 HK2 :0002073b t-121336.7 W VM-127.0 RM 35.6 VE 66.9 RE 35.6 RS 45.3 P596 E0006 FX20 M4117 A261
20201228_004428 0801 HK2 :0002081b t-120999.1 W VM-127.0 RM 30.8 VE 66.9 RE 33.9 RS 45.3 P867 E0006 FX20 M4433 A404
20201228_004428 0802 HK2 :0002082b t-120998.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_004429 0803 HK2 :0002083b t-120998.1 W VM-127.0 RM 39.4 VE 66.9 RE 39.6 RS 45.3 P158 E0006 FX20 M6947 A404
20201228_004430 0901 HK2 :0002091b t-717025.2 W VM-127.0 RM 31.6 VE 66.9 RE 31.8 RS 45.3 P303 E000E FX20 M5172 A446
20201228_004430 0902 HK2 :0002092b t-717024.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201228_004431 0903 HK2 :0002093b t-717023.4 W VM-127.0 RM 47.5 VE 66.9 RE 47.5 RS 45.3 P172 E0004 FX20 M1489 A423
20201228_004432 0A01 HK2 :00020A1b t-121043.0 W VM-127.0 RM 45.8 VE 66.9 RE 45.1 RS 45.3 P999 E000E FX20 M4094 A308
20201228_004432 0A02 HK2 :00020A2b t-121042.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_004433 0A03 HK2 :00020A3b t-121042.1 W VM-127.0 RM 47.5 VE 66.9 RE 47.6 RS 45.3 P677 E0004 FX20 M1477 A303
20201228_004434 0B01 HK2 :00020B1b t-118808.2 W VM-127.0 RM 41.8 VE 66.9 RE 39.1 RS 45.3 P878 E0006 FX20 M2377 A393
20201228_004435 0B02 HK2 :00020B2b t-118807.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_004436 0B03 HK2 :00020B3b t-118806.5 W VM-127.0 RM 49.1 VE 66.9 RE 46.8 RS 45.3 P232 E0006 FX20 M4457 A400
20201228_004436 0C01 HK2 :00020C1b t-120218.1 W VM-127.0 RM 34.8 VE 66.9 RE 34.8 RS 45.3 P999 E0006 FX22 M22111 A12840
20201228_004437 0C02 HK2 :00020C2b t-120217.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201228_004439 0C03 HK2 :00020C3b t-120215.8 W VM-127.0 RM 46.0 VE 66.9 RE 46.1 RS 45.3 P615 E0004 FX20 M2689 A298
20201228_004440 0D01 HK2 :00020D1b t-119537.3 W VM-127.0 RM 43.5 VE 66.9 RE 44.0 RS 45.3 P000 E0006 FX20 M5590 A439
20201228_004440 0D02 HK2 :00020D2b t-119536.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_004441 0D03 HK2 :00020D3b t-119536.3 W VM-127.0 RM 49.2 VE 66.9 RE 49.8 RS 45.3 P138 E000E FX20 M3121 A330
20201228_004441 0E01 HK2 :00020E1b t-121359.9 W VM-127.0 RM 41.4 VE 66.9 RE 41.6 RS 45.3 P328 E000E FX20 M3032 A382
20201228_004441 0E02 HK2 :00020E2b t-121359.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_004442 0E03 HK2 :00020E3b t-121359.1 W VM-127.0 RM 43.6 VE 66.9 RE 43.6 RS 45.3 P518 E0006 FX20 M1824 A362
20201228_004443 0F01 HK2 :00020F1b t-121045.9 W VM-127.0 RM 36.1 VE 66.9 RE 36.9 RS 45.3 P176 E0006 FX20 M7555 A446
20201228_004443 0F02 HK2 :00020F2b t-121044.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_004444 0F03 HK2 :00020F3b t-121044.4 W VM-127.0 RM 45.1 VE 66.9 RE 45.1 RS 45.3 P703 E0006 FX20 M2209 A324
20201228_004444 1001 HK2 :0002101b t-117854.3 W VM-127.0 RM 44.4 VE 66.9 RE 44.8 RS 45.3 P457 E0006 FX20 M1937 A348
20201228_004445 1002 HK2 :0002102b t-117854.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_004445 1003 HK2 :0002103b t-117853.5 W VM-127.0 RM 45.7 VE 66.9 RE 46.2 RS 45.3 P000 E0004 FX20 M5465 A309
20201228_004446 1101 HK2 :0002111b t-119218.3 W VM-127.0 RM 45.8 VE 66.9 RE 46.1 RS 45.3 P015 E0006 FX20 M6262 A323
20201228_004446 1102 HK2 :0002112b t-119217.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_004447 1103 HK2 :0002113b t-119217.3 W VM-127.0 RM 54.3 VE 66.9 RE 54.9 RS 45.3 P113 E0004 FX20 M4812 A347
20201228_004447 1201 HK2 :0002121b t-118919.9 W VM-127.0 RM 46.4 VE 66.9 RE 46.4 RS 45.3 P462 E0006 FX20 M9946 A5033
20201228_004448 1202 HK2 :0002122b t-118919.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_004449 1203 HK2 :0002123b t-118919.1 W VM-127.0 RM 43.6 VE 66.9 RE 43.6 RS 45.3 P321 E0004 FX20 M2310 A312
20201228_004449 1E01 HK2 :00021E1b t-119005.4 W VM 67.0 RM 54.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_004450 1E02 HK2 :00021E1b t-119005.4 W VM 67.0 RM 54.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_004450 1E03 HK2 :00021E1b t-119005.4 W VM 67.0 RM 54.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_004811 0101 HK2 :0002011b t-351077.7 W VM-127.0 RM 47.9 VE 66.9 RE 48.3 RS 45.2 P122 E0006 FX20 M28550 A7506
20201228_004812 0102 HK2 :0002012b t-351077.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_004814 0103 HK2 :0002013b t-351077.2 W VM-127.0 RM 52.8 VE 66.9 RE 53.4 RS 45.2 P663 E0006 FX20 M2700 A368
20201228_004814 0201 HK2 :0002021b t-351077.2 W VM-127.0 RM 54.4 VE 66.9 RE 54.8 RS 45.3 P052 E0006 FX20 M3284 A290
20201228_004815 0202 HK2 :0002022b t-352901.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_004815 0203 HK2 :0002023b t-352900.7 W VM-127.0 RM 47.6 VE 66.9 RE 47.6 RS 45.3 P564 E0006 FX20 M1056 A343
20201228_004815 0301 HK2 :0002031b t2028903.5 W VM-127.0 RM 39.5 VE 66.9 RE 39.7 RS 45.3 P064 E0006 FX20 M4499 A337
20201228_004816 0302 HK2 :0002032b t2028903.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201228_004816 0303 HK2 :0002033b t2028904.4 W VM-127.0 RM 40.6 VE 66.9 RE 40.8 RS 45.3 P033 E0006 FX20 M3826 A504
20201228_004817 0401 HK2 :0002033b t2028904.4 W VM-127.0 RM 40.6 VE 66.9 RE 40.8 RS 45.3 P033 E0006 FX20 M3826 A504
20201228_004817 0402 HK2 :0002042b t-354750.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_004817 0403 HK2 :0002043b t-354750.4 W VM-127.0 RM 46.6 VE 66.9 RE 46.6 RS 45.3 P494 E0006 FX20 M1372 A295
20201228_004818 0501 HK2 :0002051b t-354033.9 W VM-127.0 RM 46.9 VE 66.9 RE 46.9 RS 45.3 P428 E0006 FX20 M3469 A272
20201228_004818 0502 HK2 :0002052b t-354033.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_004819 0503 HK2 :0002053b t-354033.0 W VM-127.0 RM 37.7 VE 66.9 RE 38.3 RS 45.3 P136 E0004 FX20 M5468 A302
20201228_004819 0601 HK2 :0002061b t-113494.7 W VM-127.0 RM 50.6 VE 66.9 RE 50.6 RS 45.3 P000 E0006 FX21 M5944 A481
20201228_004820 0602 HK2 :0002062b t-113494.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_004820 0603 HK2 :0002063b t-113493.8 W VM-127.0 RM 48.0 VE 66.9 RE 48.2 RS 45.3 P014 E0006 FX20 M5104 A537
20201228_004820 0701 HK2 :0002071b t-121103.3 W VM-127.0 RM 44.4 VE 66.9 RE 45.4 RS 45.3 P129 E0006 FX20 M4476 A266
20201228_004821 0702 HK2 :0002072b t-121102.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_004821 0703 HK2 :0002073b t-121102.4 W VM-127.0 RM 49.9 VE 66.9 RE 44.3 RS 45.3 P623 E0006 FX20 M4118 A261
20201228_004822 0801 HK2 :0002081b t-120764.7 W VM-127.0 RM 41.3 VE 66.9 RE 36.9 RS 45.3 P914 E0006 FX20 M4434 A404
20201228_004823 0802 HK2 :0002082b t-120764.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_004823 0803 HK2 :0002083b t-120763.8 W VM-127.0 RM 39.2 VE 66.9 RE 39.1 RS 45.3 P187 E0006 FX20 M6948 A404
20201228_004824 0901 HK2 :0002091b t-716790.5 W VM-127.0 RM 56.0 VE 66.9 RE 55.6 RS 45.3 P303 E000E FX20 M5172 A446
20201228_004825 0902 HK2 :0002092b t-716790.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201228_004825 0903 HK2 :0002093b t-716789.4 W VM-127.0 RM 47.6 VE 66.9 RE 47.5 RS 45.3 P172 E0004 FX20 M1489 A423
20201228_004827 0A01 HK2 :00020A1b t-120808.5 W VM-127.0 RM 51.5 VE 66.9 RE 50.9 RS 45.3 P988 E000E FX20 M4095 A308
20201228_004827 0A02 HK2 :00020A2b t-120807.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_004828 0A03 HK2 :00020A3b t-120807.3 W VM-127.0 RM 47.5 VE 66.9 RE 47.5 RS 45.3 P677 E0004 FX20 M1477 A303
20201228_004828 0B01 HK2 :00020A3b t-120807.3 W VM-127.0 RM 47.5 VE 66.9 RE 47.5 RS 45.3 P677 E0004 FX20 M1477 A303
20201228_004828 0B02 HK2 :00020B2b t-118574.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_004829 0B03 HK2 :00020B3b t-118573.5 W VM-127.0 RM 52.5 VE 66.9 RE 51.8 RS 45.3 P213 E0006 FX20 M4457 A400
20201228_004830 0C01 HK2 :00020C1b t-119985.0 W VM-127.0 RM 34.8 VE 66.9 RE 34.8 RS 45.3 P999 E0006 FX22 M22113 A12842
20201228_004831 0C02 HK2 :00020C2b t-119984.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201228_004832 0C03 HK2 :00020C3b t-119982.5 W VM-127.0 RM 46.1 VE 66.9 RE 46.1 RS 45.3 P615 E0004 FX20 M2689 A298
20201228_004833 0D01 HK2 :00020D1b t-119304.5 W VM-127.0 RM 42.4 VE 66.9 RE 42.9 RS 45.3 P000 E0006 FX20 M5590 A439
20201228_004833 0D02 HK2 :00020D2b t-119304.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_004834 0D03 HK2 :00020D3b t-119303.4 W VM-127.0 RM 48.1 VE 66.9 RE 48.5 RS 45.3 P130 E000E FX20 M3121 A330
20201228_004834 0E01 HK2 :00020E1b t-121127.1 W VM-127.0 RM 40.8 VE 66.9 RE 41.0 RS 45.3 P343 E000E FX20 M3033 A382
20201228_004835 0E02 HK2 :00020E2b t-121126.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_004835 0E03 HK2 :00020E3b t-121126.2 W VM-127.0 RM 43.6 VE 66.9 RE 43.7 RS 45.3 P518 E0006 FX20 M1824 A362
20201228_004835 0F01 HK2 :00020F1b t-120813.0 W VM-127.0 RM 35.1 VE 66.9 RE 34.6 RS 45.3 P235 E0006 FX20 M7557 A446
20201228_004837 0F02 HK2 :00020F2b t-120812.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_004837 0F03 HK2 :00020F3b t-120811.4 W VM-127.0 RM 45.1 VE 66.9 RE 45.1 RS 45.3 P703 E0006 FX20 M2209 A324
20201228_004838 1001 HK2 :0002101b t-117620.9 W VM-127.0 RM 43.5 VE 66.9 RE 43.9 RS 45.3 P457 E0006 FX20 M1937 A348
20201228_004838 1002 HK2 :0002102b t-117620.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_004839 1003 HK2 :0002103b t-117619.8 W VM-127.0 RM 44.6 VE 66.9 RE 45.1 RS 45.3 P000 E0004 FX20 M5465 A309
20201228_004839 1101 HK2 :0002111b t-118984.5 W VM-127.0 RM 44.6 VE 66.9 RE 44.8 RS 45.3 P015 E0006 FX20 M6262 A323
20201228_004840 1102 HK2 :0002112b t-118984.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_004840 1103 HK2 :0002113b t-118983.5 W VM-127.0 RM 52.5 VE 66.9 RE 52.9 RS 45.3 P078 E0004 FX20 M4813 A347
20201228_004841 1201 HK2 :0002121b t-118686.4 W VM-127.0 RM 46.4 VE 66.9 RE 46.4 RS 45.3 P462 E0006 FX20 M9946 A5033
20201228_004841 1202 HK2 :0002122b t-118685.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_004842 1203 HK2 :0002123b t-118685.4 W VM-127.0 RM 43.5 VE 66.9 RE 43.6 RS 45.3 P321 E0004 FX20 M2310 A312
20201228_004842 1E01 HK2 :00021E1b t-118772.3 W VM 66.9 RM 52.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_004843 1E02 HK2 :00021E1b t-118772.3 W VM 66.9 RM 52.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_004843 1E03 HK2 :00021E1b t-118772.3 W VM 66.9 RM 52.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_005212 0101 HK2 :0002011b t-350836.8 W VM-127.0 RM 46.7 VE 66.9 RE 46.9 RS 45.2 P139 E0006 FX20 M28550 A7506
20201228_005213 0102 HK2 :0002012b t-350836.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_005214 0103 HK2 :0002013b t-350835.6 W VM-127.0 RM 51.3 VE 66.9 RE 51.6 RS 45.2 P635 E0006 FX20 M2701 A368
20201228_005215 0201 HK2 :0002021b t-352661.2 W VM-127.0 RM 51.8 VE 66.9 RE 52.1 RS 45.3 P020 E0006 FX20 M3285 A290
20201228_005215 0202 HK2 :0002022b t-352660.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_005216 0203 HK2 :0002023b t-352660.1 W VM-127.0 RM 47.6 VE 66.9 RE 47.6 RS 45.3 P564 E0006 FX20 M1056 A343
20201228_005216 0301 HK2 :0002031b t2029144.2 W VM-127.0 RM 38.6 VE 66.9 RE 38.8 RS 45.3 P095 E0006 FX20 M4500 A337
20201228_005218 0302 HK2 :0002032b t2029144.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201228_005218 0303 HK2 :0002033b t2029146.4 W VM-127.0 RM 39.6 VE 66.9 RE 39.8 RS 45.3 P056 E0006 FX20 M3827 A504
20201228_005219 0401 HK2 :0002041b t-354509.2 W VM-127.0 RM 43.6 VE 66.9 RE 44.4 RS 45.3 P729 E0006 FX20 M3570 A289
20201228_005220 0402 HK2 :0002042b t-354508.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_005220 0403 HK2 :0002043b t-354507.9 W VM-127.0 RM 46.6 VE 66.9 RE 46.6 RS 45.3 P494 E0006 FX20 M1372 A295
20201228_005221 0501 HK2 :0002051b t-353791.1 W VM-127.0 RM 47.0 VE 66.9 RE 47.0 RS 45.3 P428 E0006 FX20 M3469 A272
20201228_005223 0502 HK2 :0002052b t-353789.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_005223 0503 HK2 :0002053b t-353788.9 W VM-127.0 RM 36.9 VE 66.9 RE 38.1 RS 45.3 P175 E0004 FX20 M5469 A302
20201228_005224 0601 HK2 :0002061b t-113250.0 W VM-127.0 RM 49.4 VE 66.9 RE 49.6 RS 45.3 P011 E0006 FX20 M5944 A481
20201228_005224 0602 HK2 :0002062b t-113249.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_005225 0603 HK2 :0002063b t-113249.0 W VM-127.0 RM 47.3 VE 66.9 RE 47.3 RS 45.3 P014 E0006 FX20 M5104 A537
20201228_005225 0701 HK2 :0002071b t-120858.8 W VM-127.0 RM 41.8 VE 66.9 RE 42.9 RS 45.3 P129 E0006 FX20 M4476 A266
20201228_005226 0702 HK2 :0002072b t-120858.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_005226 0703 HK2 :0002072b t-120858.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_005227 0801 HK2 :0002081b t-120519.8 W VM-127.0 RM 44.6 VE 66.9 RE 43.9 RS 45.3 P914 E0006 FX20 M4434 A404
20201228_005228 0802 HK2 :0002082b t-120519.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_005228 0803 HK2 :0002083b t-120518.7 W VM-127.0 RM 42.8 VE 66.9 RE 41.6 RS 45.3 P208 E0006 FX20 M6949 A404
20201228_005229 0901 HK2 :0002091b t-716546.3 W VM-127.0 RM 59.6 VE 66.9 RE 59.6 RS 45.3 P303 E000E FX20 M5172 A446
20201228_005229 0902 HK2 :0002092b t-716545.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201228_005230 0903 HK2 :0002093b t-716545.3 W VM-127.0 RM 47.8 VE 66.9 RE 47.8 RS 45.3 P172 E0004 FX20 M1489 A423
20201228_005230 0A01 HK2 :00020A1b t-120565.1 W VM-127.0 RM 55.3 VE 66.9 RE 55.0 RS 45.3 P947 E000E FX20 M4096 A308
20201228_005231 0A02 HK2 :00020A2b t-120564.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_005232 0A03 HK2 :00020A3b t-120563.4 W VM-127.0 RM 47.6 VE 66.9 RE 47.5 RS 45.3 P677 E0004 FX20 M1477 A303
20201228_005232 0B01 HK2 :00020B1b t-118330.0 W VM-127.0 RM 35.1 VE 66.9 RE 37.8 RS 45.3 P910 E0006 FX20 M2378 A393
20201228_005233 0B02 HK2 :00020B2b t-118329.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_005233 0B03 HK2 :00020B3b t-118329.1 W VM-127.0 RM 51.0 VE 66.9 RE 51.9 RS 45.3 P184 E0006 FX20 M4458 A400
20201228_005234 0C01 HK2 :00020C1b t-119740.8 W VM-127.0 RM 34.6 VE 66.9 RE 34.7 RS 45.3 P999 E0006 FX22 M22114 A12844
20201228_005234 0C02 HK2 :00020C2b t-119740.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201228_005235 0C03 HK2 :00020C3b t-119739.8 W VM-127.0 RM 50.9 VE 66.9 RE 50.6 RS 45.3 P605 E0004 FX20 M2689 A298
20201228_005236 0D01 HK2 :00020D1b t-119061.1 W VM-127.0 RM 41.5 VE 66.9 RE 41.8 RS 45.3 P005 E0006 FX20 M5590 A439
20201228_005237 0D02 HK2 :00020D2b t-119060.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_005237 0D03 HK2 :00020D3b t-119060.2 W VM-127.0 RM 46.9 VE 66.9 RE 47.4 RS 45.3 P130 E000E FX20 M3121 A330
20201228_005238 0E01 HK2 :00020E1b t-120884.0 W VM-127.0 RM 40.6 VE 66.9 RE 40.4 RS 45.3 P363 E000E FX20 M3033 A382
20201228_005238 0E02 HK2 :00020E2b t-120883.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_005238 0E03 HK2 :00020E3b t-120883.1 W VM-127.0 RM 43.6 VE 66.9 RE 43.6 RS 45.3 P518 E0006 FX20 M1824 A362
20201228_005239 0F01 HK2 :00020F1b t-120569.7 W VM-127.0 RM 58.0 VE 66.9 RE 57.3 RS 45.3 P235 E0006 FX20 M7557 A446
20201228_005239 0F02 HK2 :00020F2b t-120569.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_005240 0F03 HK2 :00020F3b t-120568.8 W VM-127.0 RM 45.2 VE 66.9 RE 45.2 RS 45.3 P703 E0006 FX20 M2209 A324
20201228_005241 1001 HK2 :0002101b t-117377.8 W VM-127.0 RM 42.7 VE 66.9 RE 43.0 RS 45.3 P457 E0006 FX20 M1937 A348
20201228_005242 1002 HK2 :0002102b t-117377.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_005242 1003 HK2 :0002103b t-117376.8 W VM-127.0 RM 43.7 VE 66.9 RE 44.1 RS 45.3 P000 E0004 FX20 M5465 A309
20201228_005242 1101 HK2 :0002111b t-118741.6 W VM-127.0 RM 43.3 VE 66.9 RE 43.6 RS 45.3 P015 E0006 FX20 M6262 A323
20201228_005244 1102 HK2 :0002112b t-118740.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_005245 1103 HK2 :0002113b t-118739.2 W VM-127.0 RM 50.8 VE 66.9 RE 51.2 RS 45.3 P052 E0004 FX20 M4814 A347
20201228_005245 1201 HK2 :0002121b t-118442.3 W VM-127.0 RM 46.3 VE 66.9 RE 46.3 RS 45.3 P462 E0006 FX20 M9946 A5033
20201228_005246 1202 HK2 :0002122b t-118441.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_005246 1203 HK2 :0002123b t-118441.4 W VM-127.0 RM 43.4 VE 66.9 RE 43.4 RS 45.3 P321 E0004 FX20 M2310 A312
20201228_005247 1E01 HK2 :00021E1b t-118528.2 W VM 67.0 RM 53.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_005247 1E02 HK2 :00021E1b t-118528.2 W VM 67.0 RM 53.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_005247 1E03 HK2 :00021E1b t-118528.2 W VM 67.0 RM 53.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_005612 0101 HK2 :0002011b t-350596.7 W VM-127.0 RM 45.6 VE 67.0 RE 45.8 RS 45.2 P157 E0006 FX20 M28551 A7506
20201228_005613 0102 HK2 :0002012b t-350596.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
