20201127_225858 0501 HK2 :0002051b t1343764.9 W VM-127.0 RM 42.4 VE 38.6 RE 42.4 RS 43.0 P970 E0006 FX20 M1136 A4
20201127_225858 0502 HK2 :0002052b t1343765.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_225858 0503 HK2 :0002053b t1343765.6 W VM-127.0 RM 44.5 VE 38.6 RE 44.5 RS 43.0 P977 E0004 FX20 M1342 A2
20201127_225859 0601 HK2 :0002061b t1580461.2 W VM-127.0 RM 38.4 VE 38.6 RE 38.9 RS 43.0 P249 E0006 FX20 M2011 A47
20201127_225901 0602 HK2 :0002062b t1580462.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201127_225902 0603 HK2 :0002063b t1580463.4 W VM-127.0 RM 45.7 VE 38.6 RE 45.8 RS 43.0 P289 E0004 FX20 M1166 A30
20201127_225902 0701 HK2 :0002071b t1577588.9 W VM-127.0 RM 43.9 VE 38.6 RE 44.3 RS 43.0 P763 E0006 FX20 M1654 A5
20201127_225902 0702 HK2 :0002072b t1577589.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_225903 0703 HK2 :0002073b t1577589.7 W VM-127.0 RM 41.9 VE 38.6 RE 42.3 RS 43.0 P891 E0004 FX20 M1057 A1
20201127_225903 0801 HK2 :0002081b t1577727.5 W VM-127.0 RM 46.4 VE 38.6 RE 46.2 RS 43.0 P865 E0006 FX20 M799 A4
20201127_225904 0802 HK2 :0002082b t1577727.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_225904 0803 HK2 :0002083b t1577728.4 W VM-127.0 RM 40.0 VE 38.6 RE 40.1 RS 43.0 P742 E0004 FX20 M1946 A19
20201127_225905 0901 HK2 :0002091b t981123.8 W VM-127.0 RM 44.6 VE 38.6 RE 44.6 RS 43.0 P570 E0006 FX20 M1108 A14
20201127_225906 0902 HK2 :0002092b t981124.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201127_225907 0903 HK2 :0002093b t981126.0 W VM-127.0 RM 44.3 VE 38.6 RE 44.3 RS 43.0 P357 E0004 FX20 M194 A1
20201127_225907 0A01 HK2 :00020A1b t1577709.9 W VM-127.0 RM 44.4 VE 38.6 RE 44.4 RS 43.0 P907 E0006 FX20 M1260 A3
20201127_225908 0A02 HK2 :00020A2b t1577710.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_225908 0A03 HK2 :00020A3b t1577710.7 W VM-127.0 RM 45.0 VE 38.6 RE 45.1 RS 43.0 P849 E0004 FX20 M733 A1
20201127_225909 0B01 HK2 :00020B1b t1578548.9 W VM-127.0 RM 43.6 VE 38.6 RE 43.6 RS 43.0 P961 E0006 FX20 M648 A4
20201127_225909 0B02 HK2 :00020B2b t1578549.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_225909 0B03 HK2 :00020B3b t1578549.6 W VM-127.0 RM 45.3 VE 38.6 RE 45.2 RS 43.0 P797 E0004 FX20 M1151 A1
20201127_225910 0C01 HK2 :00020C1b t1577478.2 W VM-127.0 RM 50.3 VE 38.6 RE 50.4 RS 43.0 P002 E0006 FX20 M5143 A3364
20201127_225910 0C02 HK2 :False
20201127_225910 0C03 HK2 :00020C3b t1577478.9 W VM-127.0 RM 42.7 VE 38.6 RE 42.8 RS 43.0 P601 E0000 FX20 M600 A1
20201127_225911 0D01 HK2 :False
20201127_225912 0D02 HK2 :00020D2b t1578273.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_225913 0D03 HK2 :00020D3b t1578273.3 W VM-127.0 RM 44.6 VE 38.6 RE 44.8 RS 43.0 P720 E000C FX20 M887 A1
20201127_225913 0E01 HK2 :00020E1b t1577587.2 W VM-127.0 RM 51.1 VE 38.6 RE 51.3 RS 43.0 P858 E000E FX20 M824 A1
20201127_225914 0E02 HK2 :00020E2b t1577587.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_225914 0E03 HK2 :00020E3b t1577587.9 W VM-127.0 RM 43.9 VE 38.6 RE 43.8 RS 43.0 P767 E0004 FX20 M494 A1
20201127_225915 0F01 HK2 :00020F1b t1577704.8 W VM-127.0 RM 35.6 VE 38.6 RE 35.7 RS 43.0 P340 E0006 FX20 M1982 A21
20201127_225915 0F02 HK2 :00020F2b t1577705.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_225915 0F03 HK2 :00020F3b t1577705.6 W VM-127.0 RM 43.0 VE 38.6 RE 43.1 RS 43.0 P918 E0004 FX20 M642 A2
20201127_225916 1001 HK2 :0002101b t1578912.8 W VM-127.0 RM 46.9 VE 38.6 RE 46.9 RS 43.0 P911 E0006 FX20 M653 A3
20201127_225916 1002 HK2 :0002102b t1578913.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_225917 1003 HK2 :0002103b t1578913.7 W VM-127.0 RM 44.6 VE 38.6 RE 44.6 RS 43.0 P395 E0000 FX20 M1268 A3
20201127_225918 1101 HK2 :0002111b t1578396.7 W VM-127.0 RM 41.3 VE 38.6 RE 41.3 RS 43.0 P897 E0006 FX20 M1955 A3
20201127_225918 1102 HK2 :0002112b t1578397.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_225919 1103 HK2 :0002113b t1578398.0 W VM-127.0 RM 45.4 VE 38.6 RE 45.4 RS 43.0 P185 E0000 FX20 M1499 A19
20201127_225920 1201 HK2 :0002121b t1578502.1 W VM-127.0 RM 48.4 VE 38.6 RE 48.4 RS 43.0 P000 E0006 FX21 M2947 A1227
20201127_225920 1202 HK2 :0002122b t1578502.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_225920 1203 HK2 :0002123b t1578502.7 W VM-127.0 RM 45.6 VE 38.6 RE 45.6 RS 43.0 P930 E0004 FX20 M816 A1
20201127_225921 1E01 HK2 :00021E1b t1578456.2 W VM 54.8 RM 49.0 VE 70.0 RE 48.6 RS 45.6 P000 E0007 FX44 M4314 A0
20201127_225921 1E02 HK2 :00021E2b t1578456.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201127_225922 1E03 HK2 :00021E3b t1578457.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201127_230254 0101 HK2 :0002011b t1345834.2 W VM-127.0 RM 51.9 VE 40.6 RE 51.7 RS 43.0 P273 E0006 FX20 M10211 A3801
20201127_230254 0102 HK2 :0002012b t1345834.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_230256 0103 HK2 :0002013b t1345835.6 W VM-127.0 RM 43.5 VE 40.6 RE 43.5 RS 43.0 P629 E0004 FX20 M1246 A15
20201127_230256 0201 HK2 :0002021b t1344428.0 W VM-127.0 RM 42.3 VE 40.6 RE 42.3 RS 43.1 P972 E0006 FX20 M891 A1
20201127_230257 0202 HK2 :0002022b t1344428.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_230258 0203 HK2 :0002023b t1344429.4 W VM-127.0 RM 44.9 VE 40.6 RE 44.9 RS 43.1 P870 E0004 FX20 M377 A3
20201127_230259 0301 HK2 :0002031b t981200.5 W VM-127.0 RM 52.9 VE 40.6 RE 52.9 RS 43.1 P018 E0006 FX20 M5567 A2385
20201127_230259 0302 HK2 :0002032b t981200.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_230259 0303 HK2 :0002033b t981201.3 W VM-127.0 RM 32.0 VE 40.6 RE 32.0 RS 43.1 P999 E0004 FX22 M7239 A8020
20201127_230300 0401 HK2 :0002041b t1343768.0 W VM-127.0 RM 44.3 VE 40.6 RE 44.3 RS 43.1 P937 E0006 FX20 M1144 A1
20201127_230300 0402 HK2 :0002042b t1343768.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_230301 0403 HK2 :0002043b t1343768.7 W VM-127.0 RM 43.9 VE 40.6 RE 43.9 RS 43.1 P852 E0004 FX20 M566 A1
20201127_230301 0501 HK2 :0002051b t1344008.2 W VM-127.0 RM 42.4 VE 40.6 RE 42.4 RS 43.1 P970 E0006 FX20 M1136 A4
20201127_230302 0502 HK2 :0002052b t1344008.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_230302 0503 HK2 :0002053b t1344009.2 W VM-127.0 RM 44.4 VE 40.6 RE 44.4 RS 43.1 P977 E0004 FX20 M1342 A2
20201127_230303 0601 HK2 :0002061b t1580704.7 W VM-127.0 RM 36.6 VE 40.6 RE 37.0 RS 43.1 P274 E0006 FX20 M2011 A47
20201127_230303 0602 HK2 :0002062b t1580705.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201127_230304 0603 HK2 :0002063b t1580705.6 W VM-127.0 RM 45.4 VE 40.6 RE 45.4 RS 43.1 P289 E0004 FX20 M1166 A30
20201127_230304 0701 HK2 :0002071b t1577830.5 W VM-127.0 RM 42.7 VE 40.6 RE 43.1 RS 43.1 P763 E0006 FX20 M1654 A5
20201127_230305 0702 HK2 :0002072b t1577831.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_230305 0703 HK2 :0002073b t1577831.7 W VM-127.0 RM 40.8 VE 40.6 RE 41.1 RS 43.1 P891 E0004 FX20 M1057 A1
20201127_230305 0801 HK2 :0002081b t1577969.4 W VM-127.0 RM 46.2 VE 40.6 RE 46.3 RS 43.1 P858 E0006 FX20 M799 A4
20201127_230306 0802 HK2 :0002082b t1577969.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_230306 0803 HK2 :0002083b t1577970.3 W VM-127.0 RM 39.5 VE 40.6 RE 39.7 RS 43.1 P751 E0004 FX20 M1947 A19
20201127_230307 0901 HK2 :0002091b t981365.8 W VM-127.0 RM 44.6 VE 40.6 RE 44.6 RS 43.1 P570 E0006 FX20 M1108 A14
20201127_230307 0902 HK2 :0002092b t981366.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201127_230307 0903 HK2 :0002093b t981366.5 W VM-127.0 RM 44.3 VE 40.6 RE 44.3 RS 43.1 P357 E0004 FX20 M194 A1
20201127_230309 0A01 HK2 :00020A1b t1577951.0 W VM-127.0 RM 44.3 VE 40.6 RE 44.4 RS 43.1 P907 E0006 FX20 M1260 A3
20201127_230309 0A02 HK2 :00020A2b t1577951.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_230309 0A03 HK2 :00020A3b t1577951.6 W VM-127.0 RM 44.8 VE 40.6 RE 44.8 RS 43.1 P849 E0004 FX20 M733 A1
20201127_230310 0B01 HK2 :00020B1b t1578789.9 W VM-127.0 RM 43.6 VE 40.6 RE 43.5 RS 43.1 P961 E0006 FX20 M648 A4
20201127_230310 0B02 HK2 :00020B2b t1578790.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_230311 0B03 HK2 :00020B3b t1578790.8 W VM-127.0 RM 45.2 VE 40.6 RE 45.2 RS 43.1 P797 E0004 FX20 M1151 A1
20201127_230311 0C01 HK2 :00020C1b t1577719.9 W VM-127.0 RM 50.5 VE 40.6 RE 50.5 RS 43.1 P018 E0006 FX20 M5144 A3365
20201127_230312 0C02 HK2 :00020C2b t1577720.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_230312 0C03 HK2 :00020C3b t1577720.6 W VM-127.0 RM 42.6 VE 40.6 RE 42.6 RS 43.1 P601 E0000 FX20 M600 A1
20201127_230313 0D01 HK2 :00020D1b t1578513.2 W VM-127.0 RM 44.9 VE 40.6 RE 45.1 RS 43.1 P179 E0004 FX20 M1356 A11
20201127_230313 0D02 HK2 :00020D2b t1578513.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_230313 0D03 HK2 :00020D3b t1578513.9 W VM-127.0 RM 44.3 VE 40.6 RE 44.3 RS 43.1 P720 E000C FX20 M887 A1
20201127_230314 0E01 HK2 :00020E1b t1577827.5 W VM-127.0 RM 50.6 VE 40.6 RE 50.8 RS 43.1 P823 E000E FX20 M825 A1
20201127_230314 0E02 HK2 :00020E2b t1577827.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_230315 0E03 HK2 :00020E3b t1577828.2 W VM-127.0 RM 43.9 VE 40.6 RE 43.9 RS 43.1 P767 E0004 FX20 M494 A1
20201127_230315 0F01 HK2 :00020F1b t1577944.9 W VM-127.0 RM 46.0 VE 40.6 RE 39.0 RS 43.1 P369 E0006 FX20 M1983 A21
20201127_230315 0F02 HK2 :00020F2b t1577945.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_230316 0F03 HK2 :00020F3b t1577946.4 W VM-127.0 RM 42.9 VE 40.6 RE 42.9 RS 43.1 P918 E0004 FX20 M642 A2
20201127_230317 1001 HK2 :0002101b t1579153.8 W VM-127.0 RM 46.8 VE 40.6 RE 46.9 RS 43.1 P900 E0006 FX20 M654 A3
20201127_230318 1002 HK2 :0002102b t1579154.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_230318 1003 HK2 :0002103b t1579155.3 W VM-127.0 RM 44.6 VE 40.6 RE 44.6 RS 43.1 P395 E0000 FX20 M1268 A3
20201127_230319 1101 HK2 :0002111b t1578637.4 W VM-127.0 RM 40.6 VE 40.6 RE 40.7 RS 43.1 P897 E0006 FX20 M1955 A3
20201127_230319 1102 HK2 :0002112b t1578637.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_230319 1103 HK2 :0002113b t1578638.1 W VM-127.0 RM 45.4 VE 40.6 RE 45.4 RS 43.1 P185 E0000 FX20 M1499 A19
20201127_230320 1201 HK2 :0002121b t1578742.3 W VM-127.0 RM 48.4 VE 40.6 RE 48.4 RS 43.1 P008 E0006 FX20 M2948 A1227
20201127_230320 1202 HK2 :0002122b t1578742.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_230321 1203 HK2 :0002123b t1578743.0 W VM-127.0 RM 45.6 VE 40.6 RE 45.6 RS 43.1 P930 E0004 FX20 M816 A1
20201127_230322 1E01 HK2 :00021E1b t1578743.0 W VM 54.6 RM 49.1 VE 70.0 RE 49.2 RS 45.6 P000 E0007 FX44 M4314 A0
20201127_230322 1E02 HK2 :00021E2b t1578697.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201127_230323 1E03 HK2 :00021E3b t1578698.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201127_230656 0101 HK2 :0002011b t1346076.1 W VM-127.0 RM 50.8 VE 42.6 RE 51.1 RS 43.0 P000 E0006 FX21 M10217 A3803
20201127_230656 0102 HK2 :0002012b t1346076.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_230657 0103 HK2 :0002013b t1346076.6 W VM-127.0 RM 43.5 VE 42.6 RE 43.5 RS 43.0 P629 E0004 FX20 M1246 A15
20201127_230657 0201 HK2 :0002021b t1344669.0 W VM-127.0 RM 42.3 VE 42.6 RE 42.2 RS 43.2 P972 E0006 FX20 M891 A1
20201127_230658 0202 HK2 :0002022b t1344669.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_230659 0203 HK2 :0002023b t1344670.3 W VM-127.0 RM 45.0 VE 42.6 RE 44.9 RS 43.2 P870 E0004 FX20 M377 A3
20201127_230700 0301 HK2 :0002031b t981441.4 W VM-127.0 RM 52.5 VE 42.6 RE 52.6 RS 43.2 P000 E0006 FX20 M5569 A2385
20201127_230700 0302 HK2 :0002032b t981441.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_230700 0303 HK2 :0002033b t981442.0 W VM-127.0 RM 31.9 VE 42.6 RE 31.9 RS 43.2 P999 E0004 FX22 M7241 A8022
20201127_230701 0401 HK2 :0002041b t1344008.7 W VM-127.0 RM 44.3 VE 42.6 RE 44.3 RS 43.2 P937 E0006 FX20 M1144 A1
20201127_230702 0402 HK2 :0002042b t1344009.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_230702 0403 HK2 :0002043b t1344010.1 W VM-127.0 RM 43.8 VE 42.6 RE 43.9 RS 43.2 P852 E0004 FX20 M566 A1
20201127_230702 0501 HK2 :0002051b t1344249.4 W VM-127.0 RM 42.4 VE 42.6 RE 42.4 RS 43.2 P970 E0006 FX20 M1136 A4
20201127_230703 0502 HK2 :0002052b t1344249.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_230703 0503 HK2 :False
20201127_230703 0601 HK2 :0002061b t1580945.6 W VM-127.0 RM 44.3 VE 42.6 RE 40.3 RS 43.2 P290 E0006 FX20 M2012 A47
20201127_230704 0602 HK2 :0002062b t1580945.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201127_230704 0603 HK2 :0002063b t1580946.4 W VM-127.0 RM 45.3 VE 42.6 RE 45.4 RS 43.2 P289 E0004 FX20 M1166 A30
20201127_230704 0701 HK2 :0002071b t1578070.8 W VM-127.0 RM 41.5 VE 42.6 RE 41.9 RS 43.2 P763 E0006 FX20 M1654 A5
20201127_230705 0702 HK2 :0002072b t1578071.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_230708 0703 HK2 :0002073b t1578074.4 W VM-127.0 RM 39.8 VE 42.6 RE 40.0 RS 43.2 P895 E0004 FX20 M1057 A1
20201127_230708 0801 HK2 :0002081b t1578212.3 W VM-127.0 RM 45.9 VE 42.6 RE 45.8 RS 43.2 P858 E0006 FX20 M799 A4
20201127_230709 0802 HK2 :0002082b t1578212.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_230709 0803 HK2 :0002083b t1578213.0 W VM-127.0 RM 39.6 VE 42.6 RE 39.3 RS 43.2 P764 E0004 FX20 M1947 A19
20201127_230710 0901 HK2 :0002091b t981608.8 W VM-127.0 RM 44.6 VE 42.6 RE 44.6 RS 43.2 P570 E0006 FX20 M1108 A14
20201127_230710 0902 HK2 :0002092b t981609.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201127_230711 0903 HK2 :0002093b t981609.7 W VM-127.0 RM 44.3 VE 42.6 RE 44.3 RS 43.2 P357 E0004 FX20 M194 A1
20201127_230712 0A01 HK2 :00020A1b t1578194.2 W VM-127.0 RM 44.3 VE 42.6 RE 44.4 RS 43.2 P907 E0006 FX20 M1260 A3
20201127_230712 0A02 HK2 :00020A2b t1578194.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_230713 0A03 HK2 :00020A3b t1578194.9 W VM-127.0 RM 44.6 VE 42.6 RE 44.7 RS 43.2 P849 E0004 FX20 M733 A1
20201127_230713 0B01 HK2 :00020B1b t1579033.3 W VM-127.0 RM 43.6 VE 42.6 RE 43.6 RS 43.2 P961 E0006 FX20 M648 A4
20201127_230714 0B02 HK2 :00020B2b t1579033.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_230714 0B03 HK2 :00020B3b t1579034.2 W VM-127.0 RM 45.3 VE 42.6 RE 45.2 RS 43.2 P797 E0004 FX20 M1151 A1
20201127_230714 0C01 HK2 :00020C1b t1577962.5 W VM-127.0 RM 50.4 VE 42.6 RE 50.4 RS 43.2 P000 E0006 FX21 M5145 A3366
20201127_230715 0C02 HK2 :00020C2b t1577962.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_230715 0C03 HK2 :00020C3b t1577963.3 W VM-127.0 RM 42.6 VE 42.6 RE 42.6 RS 43.2 P601 E0000 FX20 M600 A1
20201127_230715 0D01 HK2 :00020D1b t1578755.7 W VM-127.0 RM 43.8 VE 42.6 RE 44.0 RS 43.2 P179 E0004 FX20 M1356 A11
20201127_230716 0D02 HK2 :00020D2b t1578756.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_230716 0D03 HK2 :00020D3b t1578756.4 W VM-127.0 RM 44.3 VE 42.6 RE 44.3 RS 43.2 P720 E000C FX20 M887 A1
20201127_230717 0E01 HK2 :00020E1b t1578069.9 W VM-127.0 RM 49.6 VE 42.6 RE 50.0 RS 43.2 P794 E000E FX20 M826 A1
20201127_230718 0E02 HK2 :00020E2b t1578070.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_230719 0E03 HK2 :00020E3b t1578072.1 W VM-127.0 RM 43.9 VE 42.6 RE 43.9 RS 43.2 P767 E0004 FX20 M494 A1
20201127_230719 0F01 HK2 :00020F1b t1578188.8 W VM-127.0 RM 51.0 VE 42.6 RE 50.6 RS 43.2 P369 E0006 FX20 M1983 A21
20201127_230720 0F02 HK2 :00020F2b t1578189.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_230720 0F03 HK2 :00020F3b t1578189.7 W VM-127.0 RM 42.7 VE 42.6 RE 42.7 RS 43.2 P918 E0004 FX20 M642 A2
20201127_230720 1001 HK2 :0002101b t1579397.2 W VM-127.0 RM 46.5 VE 42.6 RE 46.6 RS 43.2 P891 E0006 FX20 M654 A3
20201127_230721 1002 HK2 :0002102b t1579397.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_230721 1003 HK2 :0002103b t1579398.2 W VM-127.0 RM 44.6 VE 42.6 RE 44.6 RS 43.2 P395 E0000 FX20 M1268 A3
20201127_230722 1101 HK2 :0002111b t1578880.2 W VM-127.0 RM 40.0 VE 42.6 RE 40.1 RS 43.2 P901 E0006 FX20 M1955 A3
20201127_230723 1102 HK2 :0002112b t1578880.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_230723 1103 HK2 :0002113b t1578881.7 W VM-127.0 RM 45.3 VE 42.6 RE 45.3 RS 43.2 P185 E0000 FX20 M1499 A19
20201127_230724 1201 HK2 :0002121b t1578986.0 W VM-127.0 RM 48.4 VE 42.6 RE 48.4 RS 43.2 P000 E0006 FX21 M2948 A1228
20201127_230724 1202 HK2 :0002122b t1578986.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_230724 1203 HK2 :0002123b t1578986.8 W VM-127.0 RM 45.6 VE 42.6 RE 45.6 RS 43.2 P930 E0004 FX20 M816 A1
20201127_230725 1E01 HK2 :False
20201127_230726 1E02 HK2 :00021E2b t1578941.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201127_230727 1E03 HK2 :00021E3b t1578942.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201127_231056 0101 HK2 :0002011b t1346316.6 W VM-127.0 RM 49.4 VE 44.5 RE 49.8 RS 43.0 P000 E0006 FX21 M10228 A3810
20201127_231057 0102 HK2 :0002012b t1346316.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_231057 0103 HK2 :0002013b t1346317.2 W VM-127.0 RM 43.4 VE 44.5 RE 43.4 RS 43.0 P629 E0004 FX20 M1246 A15
20201127_231057 0201 HK2 :0002021b t1344908.9 W VM-127.0 RM 42.2 VE 44.5 RE 42.2 RS 43.4 P972 E0006 FX20 M891 A1
20201127_231058 0202 HK2 :0002022b t1344909.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_231059 0203 HK2 :0002023b t1344909.7 W VM-127.0 RM 44.9 VE 44.5 RE 44.9 RS 43.4 P870 E0004 FX20 M377 A3
20201127_231059 0301 HK2 :0002031b t981680.8 W VM-127.0 RM 52.8 VE 44.5 RE 52.8 RS 43.4 P018 E0006 FX20 M5570 A2386
