20201221_134715 0A02 HK2 :00020A2b t-678423.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_134716 0A03 HK2 :00020A3b t-678423.3 W VM-127.0 RM 44.1 VE 64.5 RE 44.1 RS 45.1 P598 E0004 FX20 M905 A1
20201221_134716 0B01 HK2 :00020B1b t-676492.9 W VM-127.0 RM 44.1 VE 64.5 RE 44.0 RS 45.1 P910 E0006 FX20 M1441 A4
20201221_134717 0B02 HK2 :00020B2b t-676492.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_134717 0B03 HK2 :00020B3b t-676492.0 W VM-127.0 RM 42.2 VE 64.5 RE 42.1 RS 45.1 P237 E0006 FX20 M3307 A9
20201221_134718 0C01 HK2 :00020C1b t-677828.9 W VM-127.0 RM 59.0 VE 64.5 RE 59.0 RS 45.1 P018 E0006 FX20 M17652 A9097
20201221_134718 0C02 HK2 :00020C2b t-677828.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201221_134720 0C03 HK2 :00020C3b t-677826.9 W VM-127.0 RM 47.3 VE 64.5 RE 47.2 RS 45.1 P895 E0004 FX20 M1681 A1
20201221_134721 0D01 HK2 :00020D1b t-677132.5 W VM-127.0 RM 34.0 VE 64.5 RE 34.4 RS 45.1 P193 E0006 FX20 M4016 A82
20201221_134722 0D02 HK2 :00020D2b t-677131.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_134722 0D03 HK2 :00020D3b t-677130.5 W VM-127.0 RM 45.9 VE 64.5 RE 45.8 RS 45.1 P200 E000E FX20 M2365 A5
20201221_134723 0E01 HK2 :00020E1b t-678704.8 W VM-127.0 RM 46.4 VE 64.5 RE 46.4 RS 45.1 P843 E000E FX20 M1830 A1
20201221_134725 0E02 HK2 :00020E2b t-678703.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_134725 0E03 HK2 :00020E3b t-678703.2 W VM-127.0 RM 45.3 VE 64.5 RE 45.3 RS 45.1 P275 E0006 FX20 M1127 A3
20201221_134726 0F01 HK2 :00020F1b t-678430.2 W VM-127.0 RM 57.1 VE 64.5 RE 57.6 RS 45.1 P142 E0006 FX20 M6030 A105
20201221_134726 0F02 HK2 :00020F2b t-678429.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_134727 0F03 HK2 :00020F3b t-678429.2 W VM-127.0 RM 47.0 VE 64.5 RE 47.3 RS 45.1 P907 E0006 FX20 M1547 A2
20201221_134727 1001 HK2 :0002101b t-675666.0 W VM-127.0 RM 45.8 VE 64.5 RE 45.9 RS 45.1 P869 E0006 FX20 M917 A3
20201221_134728 1002 HK2 :0002102b t-675665.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_134728 1003 HK2 :0002103b t-675665.2 W VM-127.0 RM 46.6 VE 64.5 RE 47.1 RS 45.1 P567 E0004 FX20 M4359 A20
20201221_134728 1101 HK2 :0002103b t-675665.2 W VM-127.0 RM 46.6 VE 64.5 RE 47.1 RS 45.1 P567 E0004 FX20 M4359 A20
20201221_134729 1102 HK2 :0002112b t-676853.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_134730 1103 HK2 :0002113b t-676853.3 W VM-127.0 RM 55.8 VE 64.5 RE 55.5 RS 45.1 P238 E0004 FX20 M3596 A58
20201221_134730 1201 HK2 :0002121b t-676592.6 W VM-127.0 RM 43.1 VE 64.5 RE 43.1 RS 45.1 P006 E0006 FX20 M8927 A4276
20201221_134731 1202 HK2 :0002122b t-676592.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_134732 1203 HK2 :0002123b t-676591.6 W VM-127.0 RM 45.8 VE 64.5 RE 45.8 RS 45.1 P411 E0004 FX20 M1465 A2
20201221_134733 1E01 HK2 :00021E1b t-676664.4 W VM 64.4 RM 53.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_134733 1E02 HK2 :00021E1b t-676664.4 W VM 64.4 RM 53.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_134733 1E03 HK2 :00021E1b t-676664.4 W VM 64.4 RM 53.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_135056 0101 HK2 :0002011b t-908855.8 W VM-127.0 RM 45.0 VE 64.5 RE 45.4 RS 45.0 P168 E0006 FX20 M25665 A7063
20201221_135057 0102 HK2 :0002012b t-908855.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_135059 0103 HK2 :0002013b t-908853.7 W VM-127.0 RM 43.0 VE 64.5 RE 43.1 RS 45.0 P929 E0006 FX20 M1805 A15
20201221_135059 0201 HK2 :0002021b t-910592.5 W VM-127.0 RM 39.1 VE 64.5 RE 38.6 RS 45.1 P963 E0006 FX20 M2162 A2
20201221_135101 0202 HK2 :0002022b t-910591.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_135101 0203 HK2 :0002023b t-910590.6 W VM-127.0 RM 44.4 VE 64.5 RE 44.4 RS 45.1 P794 E0006 FX20 M532 A3
20201221_135102 0301 HK2 :0002031b t1471423.0 W VM-127.0 RM 38.0 VE 64.5 RE 35.9 RS 45.1 P320 E0006 FX20 M3023 A57
20201221_135103 0302 HK2 :0002032b t1471424.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201221_135103 0303 HK2 :0002033b t1471424.7 W VM-127.0 RM 48.1 VE 64.5 RE 49.1 RS 45.1 P075 E0006 FX20 M2498 A222
20201221_135105 0401 HK2 :0002041b t-912179.8 W VM-127.0 RM 39.7 VE 64.5 RE 40.1 RS 45.1 P918 E0006 FX20 M2514 A1
20201221_135107 0402 HK2 :0002042b t-912178.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201221_135108 0403 HK2 :0002043b t-912178.1 W VM-127.0 RM 47.5 VE 64.5 RE 47.4 RS 45.1 P886 E0006 FX20 M890 A1
20201221_135108 0501 HK2 :0002051b t-911564.0 W VM-127.0 RM 46.6 VE 64.5 RE 46.6 RS 45.1 P175 E0006 FX20 M2793 A13
20201221_135109 0502 HK2 :0002052b t-911562.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_135110 0503 HK2 :0002053b t-911562.5 W VM-127.0 RM 57.8 VE 64.5 RE 57.8 RS 45.1 P308 E0004 FX20 M3914 A11
20201221_135111 0601 HK2 :0002061b t-671849.3 W VM-127.0 RM 40.3 VE 64.5 RE 40.4 RS 45.1 P057 E0006 FX20 M4561 A162
20201221_135111 0602 HK2 :0002062b t-671848.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201221_135112 0603 HK2 :0002063b t-671847.7 W VM-127.0 RM 57.1 VE 64.5 RE 57.7 RS 45.1 P142 E0004 FX20 M3805 A186
20201221_135113 0701 HK2 :0002071b t-678441.0 W VM-127.0 RM 43.3 VE 64.5 RE 43.3 RS 45.1 P817 E0006 FX20 M3251 A9
20201221_135114 0702 HK2 :0002072b t-678440.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_135115 0703 HK2 :0002073b t-678439.1 W VM-127.0 RM 52.9 VE 64.5 RE 45.3 RS 45.1 P456 E0006 FX20 M2954 A3
20201221_135116 0801 HK2 :0002081b t-678145.5 W VM-127.0 RM 56.6 VE 64.5 RE 56.6 RS 45.1 P483 E0006 FX20 M3018 A10
20201221_135117 0802 HK2 :0002082b t-678145.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_135118 0803 HK2 :0002083b t-678144.5 W VM-127.0 RM 46.9 VE 64.5 RE 47.0 RS 45.1 P081 E0006 FX20 M5462 A66
20201221_135118 0901 HK2 :0002091b t-1274294.4 W VM-127.0 RM 30.4 VE 64.5 RE 31.1 RS 45.1 P254 E000E FX20 M3790 A90
20201221_135119 0902 HK2 :0002092b t-1274293.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201221_135119 0903 HK2 :0002093b t-1274293.2 W VM-127.0 RM 42.2 VE 64.5 RE 42.2 RS 45.1 P852 E0004 FX20 M849 A1
20201221_135120 0A01 HK2 :00020A1b t-678179.4 W VM-127.0 RM 52.9 VE 64.5 RE 55.0 RS 45.1 P818 E000E FX20 M2756 A4
20201221_135121 0A02 HK2 :00020A2b t-678178.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_135122 0A03 HK2 :00020A3b t-678177.9 W VM-127.0 RM 44.1 VE 64.5 RE 44.1 RS 45.1 P598 E0004 FX20 M905 A1
20201221_135122 0B01 HK2 :00020B1b t-676247.4 W VM-127.0 RM 44.2 VE 64.5 RE 44.1 RS 45.1 P910 E0006 FX20 M1441 A4
20201221_135122 0B02 HK2 :00020B2b t-676246.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_135123 0B03 HK2 :00020B3b t-676246.5 W VM-127.0 RM 42.7 VE 64.5 RE 42.8 RS 45.1 P237 E0006 FX20 M3307 A9
20201221_135123 0C01 HK2 :00020C1b t-677583.3 W VM-127.0 RM 59.0 VE 64.5 RE 58.9 RS 45.1 P000 E0006 FX21 M17654 A9098
20201221_135125 0C02 HK2 :00020C2b t-677582.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201221_135125 0C03 HK2 :00020C3b t-677581.7 W VM-127.0 RM 47.2 VE 64.5 RE 47.1 RS 45.1 P895 E0004 FX20 M1681 A1
20201221_135126 0D01 HK2 :00020D1b t-676887.2 W VM-127.0 RM 51.5 VE 64.5 RE 47.4 RS 45.1 P222 E0006 FX20 M4017 A82
20201221_135126 0D02 HK2 :00020D2b t-676886.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_135127 0D03 HK2 :00020D3b t-676886.2 W VM-127.0 RM 45.9 VE 64.5 RE 45.9 RS 45.1 P200 E000E FX20 M2365 A5
20201221_135128 0E01 HK2 :00020E1b t-678461.1 W VM-127.0 RM 46.5 VE 64.5 RE 46.5 RS 45.1 P843 E000E FX20 M1830 A1
20201221_135128 0E02 HK2 :00020E2b t-678460.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_135129 0E03 HK2 :00020E3b t-678459.9 W VM-127.0 RM 45.3 VE 64.5 RE 45.3 RS 45.1 P275 E0006 FX20 M1127 A3
20201221_135129 0F01 HK2 :00020F1b t-678187.1 W VM-127.0 RM 55.2 VE 64.5 RE 56.0 RS 45.1 P087 E0006 FX20 M6032 A105
20201221_135129 0F02 HK2 :00020F1b t-678187.1 W VM-127.0 RM 55.2 VE 64.5 RE 56.0 RS 45.1 P087 E0006 FX20 M6032 A105
20201221_135130 0F03 HK2 :00020F3b t-678186.1 W VM-127.0 RM 46.1 VE 64.5 RE 46.4 RS 45.1 P907 E0006 FX20 M1547 A2
20201221_135131 1001 HK2 :0002101b t-675422.7 W VM-127.0 RM 45.4 VE 64.5 RE 45.5 RS 45.1 P869 E0006 FX20 M917 A3
20201221_135131 1002 HK2 :0002102b t-675422.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_135131 1003 HK2 :0002103b t-675421.8 W VM-127.0 RM 45.4 VE 64.5 RE 45.8 RS 45.1 P567 E0004 FX20 M4359 A20
20201221_135133 1101 HK2 :0002111b t-676610.0 W VM-127.0 RM 39.8 VE 64.5 RE 38.6 RS 45.1 P173 E0006 FX20 M4920 A22
20201221_135133 1102 HK2 :0002112b t-676609.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_135134 1103 HK2 :0002113b t-676608.4 W VM-127.0 RM 56.1 VE 64.5 RE 55.9 RS 45.1 P238 E0004 FX20 M3596 A58
20201221_135135 1201 HK2 :0002121b t-676348.3 W VM-127.0 RM 42.1 VE 64.5 RE 42.2 RS 45.1 P006 E0006 FX20 M8927 A4276
20201221_135135 1202 HK2 :0002122b t-676347.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_135136 1203 HK2 :0002123b t-676347.3 W VM-127.0 RM 45.8 VE 64.5 RE 45.8 RS 45.1 P411 E0004 FX20 M1465 A2
20201221_135136 1E01 HK2 :00021E1b t-676420.7 W VM 64.6 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_135137 1E02 HK2 :00021E1b t-676420.7 W VM 64.6 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_135137 1E03 HK2 :00021E1b t-676420.7 W VM 64.6 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_135456 0101 HK2 :0002011b t-908615.4 W VM-127.0 RM 44.0 VE 64.6 RE 44.4 RS 45.0 P186 E0006 FX20 M25665 A7063
20201221_135457 0102 HK2 :0002012b t-908614.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_135458 0103 HK2 :0002013b t-908614.4 W VM-127.0 RM 43.0 VE 64.6 RE 43.1 RS 45.0 P929 E0006 FX20 M1805 A15
20201221_135459 0201 HK2 :0002021b t-910352.9 W VM-127.0 RM 40.6 VE 64.6 RE 40.5 RS 45.1 P982 E0006 FX20 M2162 A2
20201221_135500 0202 HK2 :0002022b t-910352.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_135500 0203 HK2 :0002023b t-910351.6 W VM-127.0 RM 44.5 VE 64.6 RE 44.5 RS 45.1 P794 E0006 FX20 M532 A3
20201221_135501 0301 HK2 :0002031b t1471661.9 W VM-127.0 RM 37.9 VE 64.6 RE 37.1 RS 45.1 P361 E0006 FX20 M3025 A57
20201221_135501 0302 HK2 :0002032b t1471662.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201221_135502 0303 HK2 :0002033b t1471662.9 W VM-127.0 RM 46.3 VE 64.6 RE 47.1 RS 45.1 P075 E0006 FX20 M2498 A222
20201221_135502 0401 HK2 :0002041b t-911943.1 W VM-127.0 RM 39.1 VE 64.6 RE 39.3 RS 45.1 P944 E0006 FX20 M2514 A1
20201221_135502 0402 HK2 :0002041b t-911943.1 W VM-127.0 RM 39.1 VE 64.6 RE 39.3 RS 45.1 P944 E0006 FX20 M2514 A1
20201221_135503 0403 HK2 :0002043b t-911942.5 W VM-127.0 RM 47.4 VE 64.6 RE 47.5 RS 45.1 P886 E0006 FX20 M890 A1
20201221_135503 0501 HK2 :0002051b t-911329.1 W VM-127.0 RM 44.7 VE 64.6 RE 44.7 RS 45.1 P175 E0006 FX20 M2793 A13
20201221_135504 0502 HK2 :0002052b t-911328.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_135504 0503 HK2 :0002053b t-911328.0 W VM-127.0 RM 55.2 VE 64.6 RE 55.2 RS 45.1 P257 E0004 FX20 M3916 A11
20201221_135505 0601 HK2 :0002061b t-671614.6 W VM-127.0 RM 40.1 VE 64.6 RE 40.1 RS 45.1 P078 E0006 FX20 M4561 A162
20201221_135506 0602 HK2 :0002062b t-671613.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201221_135506 0603 HK2 :0002063b t-671613.1 W VM-127.0 RM 55.9 VE 64.6 RE 56.3 RS 45.1 P086 E0004 FX20 M3807 A186
20201221_135507 0701 HK2 :0002071b t-678207.5 W VM-127.0 RM 43.8 VE 64.6 RE 43.6 RS 45.1 P817 E0006 FX20 M3251 A9
20201221_135507 0702 HK2 :0002072b t-678207.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_135508 0703 HK2 :0002073b t-678206.7 W VM-127.0 RM 57.3 VE 64.6 RE 57.0 RS 45.1 P456 E0006 FX20 M2954 A3
20201221_135508 0801 HK2 :0002081b t-677913.6 W VM-127.0 RM 57.1 VE 64.6 RE 57.1 RS 45.1 P426 E0006 FX20 M3020 A10
20201221_135509 0802 HK2 :0002082b t-677913.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_135509 0803 HK2 :0002083b t-677912.6 W VM-127.0 RM 46.0 VE 64.6 RE 46.0 RS 45.1 P081 E0006 FX20 M5462 A66
20201221_135509 0901 HK2 :0002091b t-1274063.1 W VM-127.0 RM 52.8 VE 64.6 RE 48.3 RS 45.1 P297 E000E FX20 M3792 A90
20201221_135511 0902 HK2 :0002092b t-1274062.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201221_135511 0903 HK2 :0002093b t-1274061.5 W VM-127.0 RM 42.6 VE 64.6 RE 42.3 RS 45.1 P855 E0004 FX20 M849 A1
20201221_135512 0A01 HK2 :00020A1b t-677947.9 W VM-127.0 RM 49.8 VE 64.6 RE 50.8 RS 45.1 P792 E000E FX20 M2757 A4
20201221_135512 0A02 HK2 :00020A2b t-677947.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_135513 0A03 HK2 :00020A3b t-677946.9 W VM-127.0 RM 44.0 VE 64.6 RE 44.1 RS 45.1 P598 E0004 FX20 M905 A1
20201221_135513 0B01 HK2 :00020B1b t-676016.1 W VM-127.0 RM 44.2 VE 64.6 RE 44.3 RS 45.1 P910 E0006 FX20 M1441 A4
20201221_135514 0B02 HK2 :00020B2b t-676015.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_135515 0B03 HK2 :00020B3b t-676014.4 W VM-127.0 RM 41.4 VE 64.6 RE 42.1 RS 45.1 P240 E0006 FX20 M3307 A9
20201221_135516 0C01 HK2 :00020C1b t-677350.8 W VM-127.0 RM 58.3 VE 64.6 RE 58.8 RS 45.1 P000 E0006 FX20 M17656 A9098
20201221_135517 0C02 HK2 :00020C2b t-677349.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201221_135519 0C03 HK2 :00020C3b t-677349.1 W VM-127.0 RM 46.9 VE 64.6 RE 46.9 RS 45.1 P895 E0004 FX20 M1681 A1
20201221_135520 0D01 HK2 :00020D1b t-676653.4 W VM-127.0 RM 53.9 VE 64.6 RE 53.9 RS 45.1 P222 E0006 FX20 M4017 A82
20201221_135520 0D02 HK2 :00020D2b t-676653.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_135522 0D03 HK2 :00020D3b t-676651.8 W VM-127.0 RM 46.1 VE 64.6 RE 46.1 RS 45.1 P200 E000E FX20 M2365 A5
20201221_135524 0E01 HK2 :00020E1b t-678225.8 W VM-127.0 RM 46.6 VE 64.6 RE 46.6 RS 45.1 P843 E000E FX20 M1830 A1
20201221_135524 0E02 HK2 :00020E2b t-678224.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_135525 0E03 HK2 :00020E3b t-678224.2 W VM-127.0 RM 45.3 VE 64.6 RE 45.3 RS 45.1 P275 E0006 FX20 M1127 A3
20201221_135525 0F01 HK2 :00020F1b t-677951.2 W VM-127.0 RM 53.2 VE 64.6 RE 53.9 RS 45.1 P044 E0006 FX20 M6034 A105
20201221_135526 0F02 HK2 :00020F2b t-677950.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_135526 0F03 HK2 :00020F3b t-677950.1 W VM-127.0 RM 45.3 VE 64.6 RE 45.6 RS 45.1 P907 E0006 FX20 M1547 A2
20201221_135526 1001 HK2 :0002101b t-675186.8 W VM-127.0 RM 45.3 VE 64.6 RE 45.4 RS 45.1 P869 E0006 FX20 M917 A3
20201221_135528 1002 HK2 :0002102b t-675185.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_135528 1003 HK2 :0002103b t-675184.8 W VM-127.0 RM 44.4 VE 64.6 RE 44.8 RS 45.1 P567 E0004 FX20 M4359 A20
20201221_135529 1101 HK2 :0002111b t-676373.7 W VM-127.0 RM 38.8 VE 64.6 RE 39.6 RS 45.1 P197 E0006 FX20 M4921 A22
20201221_135529 1102 HK2 :0002112b t-676373.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_135530 1103 HK2 :0002113b t-676372.8 W VM-127.0 RM 54.9 VE 64.6 RE 55.8 RS 45.1 P185 E0004 FX20 M3598 A58
20201221_135530 1201 HK2 :0002121b t-676112.8 W VM-127.0 RM 41.5 VE 64.6 RE 41.5 RS 45.1 P017 E0006 FX20 M8928 A4276
20201221_135532 1202 HK2 :0002122b t-676111.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201221_135533 1203 HK2 :0002123b t-676110.8 W VM-127.0 RM 45.9 VE 64.6 RE 45.9 RS 45.1 P411 E0004 FX20 M1465 A2
20201221_135533 1E01 HK2 :00021E1b t-676184.2 W VM 64.2 RM 51.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_135534 1E02 HK2 :00021E1b t-676184.2 W VM 64.2 RM 51.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_135534 1E03 HK2 :00021E1b t-676184.2 W VM 64.2 RM 51.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201221_135857 0101 HK2 :0002011b t-908374.9 W VM-127.0 RM 43.1 VE 64.6 RE 43.4 RS 45.0 P204 E0006 FX20 M25666 A7063
20201221_135857 0102 HK2 :0002012b t-908374.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
