20210107_132130 0B03 HK2 :00020B3b t790364.1 W VM-127.0 RM 48.6 VE 62.0 RE 48.5 RS 44.9 P489 E0006 FX20 M5856 A410
20210107_132131 0C01 HK2 :00020C1b t788825.8 W VM-127.0 RM 55.6 VE 62.0 RE 55.6 RS 44.9 P000 E0006 FX21 M29156 A16085
20210107_132131 0C02 HK2 :00020C2b t788826.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_132132 0C03 HK2 :00020C3b t788826.8 W VM-127.0 RM 42.6 VE 62.0 RE 42.6 RS 44.9 P788 E0004 FX20 M3132 A298
20210107_132132 0D01 HK2 :00020D1b t789464.6 W VM-127.0 RM 50.5 VE 62.0 RE 50.0 RS 44.9 P288 E0006 FX20 M7824 A544
20210107_132133 0D02 HK2 :00020D2b t789465.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_132133 0D03 HK2 :00020D3b t789465.7 W VM-127.0 RM 47.2 VE 62.0 RE 47.3 RS 44.9 P372 E000E FX20 M4343 A354
20210107_132134 0E01 HK2 :00020E1b t787247.9 W VM-127.0 RM 46.8 VE 62.0 RE 46.6 RS 44.9 P596 E000E FX20 M4136 A389
20210107_132135 0E02 HK2 :00020E2b t787248.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_132135 0E03 HK2 :00020E3b t787248.9 W VM-127.0 RM 43.6 VE 62.0 RE 43.6 RS 44.9 P793 E0006 FX20 M2095 A362
20210107_132136 0F01 HK2 :00020F1b t787634.9 W VM-127.0 RM 49.2 VE 62.0 RE 49.3 RS 44.9 P094 E0006 FX20 M10010 A557
20210107_132137 0F02 HK2 :00020F2b t787634.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_132137 0F03 HK2 :00020F3b t787636.7 W VM-127.0 RM 44.2 VE 62.0 RE 44.2 RS 44.9 P658 E0006 FX20 M2597 A324
20210107_132138 1001 HK2 :0002101b t791520.5 W VM-127.0 RM 42.6 VE 62.0 RE 42.6 RS 44.9 P635 E0006 FX20 M2016 A348
20210107_132138 1002 HK2 :0002102b t791521.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_132139 1003 HK2 :0002103b t791521.5 W VM-127.0 RM 46.8 VE 62.0 RE 47.1 RS 44.9 P587 E0006 FX20 M7433 A317
20210107_132139 1101 HK2 :0002103b t791521.5 W VM-127.0 RM 46.8 VE 62.0 RE 47.1 RS 44.9 P587 E0006 FX20 M7433 A317
20210107_132139 1102 HK2 :0002112b t789864.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_132140 1103 HK2 :0002113b t789864.7 W VM-127.0 RM 44.4 VE 62.0 RE 44.4 RS 44.9 P264 E0004 FX20 M5728 A373
20210107_132140 1201 HK2 :0002113b t789864.7 W VM-127.0 RM 44.4 VE 62.0 RE 44.4 RS 44.9 P264 E0004 FX20 M5728 A373
20210107_132141 1202 HK2 :0002122b t790228.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_132141 1203 HK2 :0002123b t790228.6 W VM-127.0 RM 47.4 VE 62.0 RE 47.3 RS 44.9 P768 E0004 FX20 M2660 A312
20210107_132142 1E01 HK2 :00021E1b t790127.9 W VM 61.9 RM 48.5 VE 70.0 RE 48.5 RS 45.6 P000 E0007 FX44 M7536 A0
20210107_132142 1E02 HK2 :00021E1b t790127.9 W VM 61.9 RM 48.5 VE 70.0 RE 48.5 RS 45.6 P000 E0007 FX44 M7536 A0
20210107_132142 1E03 HK2 :00021E1b t790127.9 W VM 61.9 RM 48.5 VE 70.0 RE 48.5 RS 45.6 P000 E0007 FX44 M7536 A0
20210107_132512 0101 HK2 :0002011b t558258.2 W VM-127.0 RM 45.3 VE 61.9 RE 45.8 RS 44.7 P625 E0006 FX20 M32901 A7541
20210107_132513 0102 HK2 :0002012b t558259.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_132514 0103 HK2 :0002013b t558259.6 W VM-127.0 RM 44.1 VE 61.9 RE 44.1 RS 44.7 P857 E0006 FX20 M2858 A368
20210107_132515 0201 HK2 :0002021b t556283.6 W VM-127.0 RM 52.9 VE 61.9 RE 53.1 RS 44.9 P492 E0006 FX20 M5188 A311
20210107_132515 0202 HK2 :0002022b t556284.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_132516 0203 HK2 :0002023b t556284.7 W VM-127.0 RM 43.5 VE 61.9 RE 43.4 RS 44.9 P780 E0006 FX20 M1166 A343
20210107_132516 0301 HK2 :0002031b t-1357217.2 W VM-127.0 RM 38.9 VE 61.9 RE 38.4 RS 44.9 P266 E0006 FX20 M6621 A362
20210107_132517 0302 HK2 :0002032b t-1357216.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210107_132518 0303 HK2 :0002033b t-1357216.2 W VM-127.0 RM 37.1 VE 61.9 RE 36.9 RS 44.9 P215 E0006 FX20 M6277 A560
20210107_132518 0401 HK2 :0002041b t554018.4 W VM-127.0 RM 48.1 VE 61.9 RE 48.3 RS 44.9 P897 E0006 FX20 M4997 A289
20210107_132518 0402 HK2 :0002042b t554019.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210107_132519 0403 HK2 :0002043b t554019.5 W VM-127.0 RM 46.4 VE 61.9 RE 46.2 RS 44.9 P999 E0006 FX20 M1581 A295
20210107_132520 0501 HK2 :0002051b t554902.8 W VM-127.0 RM 52.2 VE 61.9 RE 52.1 RS 44.9 P211 E0006 FX20 M4976 A281
20210107_132520 0502 HK2 :0002052b t554903.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_132521 0503 HK2 :0002053b t554903.8 W VM-127.0 RM 37.7 VE 61.9 RE 37.6 RS 44.9 P179 E0004 FX20 M7454 A334
20210107_132521 0601 HK2 :0002053b t554903.8 W VM-127.0 RM 37.7 VE 61.9 RE 37.6 RS 44.9 P179 E0004 FX20 M7454 A334
20210107_132522 0602 HK2 :0002062b t796785.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210107_132523 0603 HK2 :0002063b t796786.7 W VM-127.0 RM 41.5 VE 61.9 RE 41.9 RS 44.9 P116 E0006 FX20 M7080 A719
20210107_132524 0701 HK2 :0002071b t787526.8 W VM-127.0 RM 39.0 VE 61.9 RE 39.1 RS 44.9 P358 E0006 FX20 M6074 A283
20210107_132524 0702 HK2 :0002071b t787526.8 W VM-127.0 RM 39.0 VE 61.9 RE 39.1 RS 44.9 P358 E0006 FX20 M6074 A283
20210107_132525 0703 HK2 :0002073b t787527.7 W VM-127.0 RM 37.9 VE 61.9 RE 37.8 RS 44.9 P991 E0006 FX20 M5743 A262
20210107_132526 0801 HK2 :0002081b t787935.8 W VM-127.0 RM 42.3 VE 61.9 RE 42.3 RS 44.9 P574 E0006 FX20 M5600 A405
20210107_132526 0802 HK2 :0002082b t787936.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_132527 0803 HK2 :0002083b t787936.8 W VM-127.0 RM 42.3 VE 61.9 RE 42.6 RS 44.9 P803 E0006 FX20 M9019 A438
20210107_132527 0901 HK2 :0002091b t192109.7 W VM-127.0 RM 41.0 VE 61.9 RE 41.5 RS 44.9 P213 E000E FX20 M7257 A596
20210107_132527 0902 HK2 :0002092b t192110.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210107_132528 0903 HK2 :0002093b t192110.6 W VM-127.0 RM 42.4 VE 61.9 RE 42.4 RS 44.9 P267 E0004 FX20 M1824 A424
20210107_132529 0A01 HK2 :00020A1b t787872.1 W VM-127.0 RM 51.8 VE 61.9 RE 52.0 RS 44.9 P889 E000E FX20 M5671 A308
20210107_132530 0A02 HK2 :00020A2b t787872.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_132530 0A03 HK2 :00020A3b t787873.1 W VM-127.0 RM 42.6 VE 61.9 RE 42.6 RS 44.9 P751 E0004 FX20 M1596 A303
20210107_132531 0B01 HK2 :00020A3b t787873.1 W VM-127.0 RM 42.6 VE 61.9 RE 42.6 RS 44.9 P751 E0004 FX20 M1596 A303
20210107_132531 0B02 HK2 :00020B2b t790605.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_132532 0B03 HK2 :00020B3b t790605.9 W VM-127.0 RM 48.9 VE 61.9 RE 48.8 RS 44.9 P478 E0006 FX20 M5856 A410
20210107_132532 0C01 HK2 :00020C1b t789067.1 W VM-127.0 RM 55.6 VE 61.9 RE 55.6 RS 44.9 P000 E0006 FX20 M29157 A16085
20210107_132533 0C02 HK2 :00020C2b t789067.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_132534 0C03 HK2 :00020C3b t789068.1 W VM-127.0 RM 42.7 VE 61.9 RE 42.7 RS 44.9 P788 E0004 FX20 M3132 A298
20210107_132534 0D01 HK2 :00020D1b t789706.6 W VM-127.0 RM 51.5 VE 61.9 RE 51.5 RS 44.9 P288 E0006 FX20 M7824 A544
20210107_132535 0D02 HK2 :00020D2b t789707.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_132535 0D03 HK2 :00020D3b t789707.6 W VM-127.0 RM 47.2 VE 61.9 RE 47.2 RS 44.9 P372 E000E FX20 M4343 A354
20210107_132536 0E01 HK2 :00020E1b t787489.5 W VM-127.0 RM 47.2 VE 61.9 RE 47.1 RS 44.9 P596 E000E FX20 M4136 A389
20210107_132537 0E02 HK2 :00020E2b t787490.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_132537 0E03 HK2 :00020E3b t787490.8 W VM-127.0 RM 43.7 VE 61.9 RE 43.7 RS 44.9 P793 E0006 FX20 M2095 A362
20210107_132538 0F01 HK2 :00020F1b t787876.6 W VM-127.0 RM 47.4 VE 61.9 RE 47.6 RS 44.9 P089 E0006 FX20 M10010 A557
20210107_132538 0F02 HK2 :00020F2b t787877.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_132539 0F03 HK2 :00020F3b t787877.5 W VM-127.0 RM 44.2 VE 61.9 RE 44.2 RS 44.9 P658 E0006 FX20 M2597 A324
20210107_132539 1001 HK2 :0002101b t791761.7 W VM-127.0 RM 42.6 VE 61.9 RE 42.6 RS 44.9 P635 E0006 FX20 M2016 A348
20210107_132539 1002 HK2 :0002102b t791762.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_132540 1003 HK2 :0002103b t791762.7 W VM-127.0 RM 45.5 VE 61.9 RE 45.8 RS 44.9 P587 E0006 FX20 M7433 A317
20210107_132541 1101 HK2 :0002111b t790105.7 W VM-127.0 RM 54.7 VE 61.9 RE 54.5 RS 44.9 P294 E0006 FX20 M8516 A353
20210107_132541 1102 HK2 :0002112b t790106.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_132542 1103 HK2 :0002113b t790106.7 W VM-127.0 RM 44.3 VE 61.9 RE 44.4 RS 44.9 P264 E0004 FX20 M5728 A373
20210107_132542 1201 HK2 :0002121b t790106.7 W VM-127.0 RM 35.8 VE 61.9 RE 35.8 RS 44.9 P999 E0006 FX22 M11850 A7639
20210107_132543 1202 HK2 :0002122b t790470.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_132544 1203 HK2 :0002123b t790471.0 W VM-127.0 RM 45.8 VE 61.9 RE 46.7 RS 44.9 P768 E0004 FX20 M2660 A312
20210107_132545 1E01 HK2 :00021E1b t790370.4 W VM 61.8 RM 48.3 VE 70.0 RE 48.5 RS 45.6 P000 E0007 FX44 M7536 A0
20210107_132545 1E02 HK2 :00021E1b t790370.4 W VM 61.8 RM 48.3 VE 70.0 RE 48.5 RS 45.6 P000 E0007 FX44 M7536 A0
20210107_132545 1E03 HK2 :00021E1b t790370.4 W VM 61.8 RM 48.3 VE 70.0 RE 48.5 RS 45.6 P000 E0007 FX44 M7536 A0
20210107_132913 0101 HK2 :0002011b t558499.1 W VM-127.0 RM 44.4 VE 61.9 RE 44.6 RS 44.7 P660 E0006 FX20 M32902 A7541
20210107_132914 0102 HK2 :0002012b t558499.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210107_132914 0103 HK2 :0002013b t558500.0 W VM-127.0 RM 44.0 VE 61.9 RE 44.1 RS 44.7 P857 E0006 FX20 M2858 A368
20210107_132914 0201 HK2 :0002021b t556523.2 W VM-127.0 RM 51.0 VE 61.9 RE 51.3 RS 44.9 P463 E0006 FX20 M5189 A311
