20210109_072307 0B03 HK2 :00020B3b t941621.4 W VM-127.0 RM 52.2 VE 64.0 RE 52.5 RS 45.1 P530 E0006 FX20 M6090 A410
20210109_072308 0C01 HK2 :00020C1b t940061.4 W VM-127.0 RM 59.1 VE 64.0 RE 59.1 RS 45.1 P000 E0006 FX20 M30280 A16514
20210109_072308 0C02 HK2 :00020C2b t940061.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_072309 0C03 HK2 :00020C3b t940062.2 W VM-127.0 RM 43.3 VE 64.0 RE 43.3 RS 45.1 P831 E0004 FX20 M3222 A298
20210109_072310 0D01 HK2 :00020D1b t940694.6 W VM-127.0 RM 50.8 VE 64.0 RE 51.3 RS 45.1 P000 E0006 FX21 M8176 A563
20210109_072312 0D02 HK2 :00020D2b t940696.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_072313 0D03 HK2 :00020D3b t940697.1 W VM-127.0 RM 46.4 VE 64.0 RE 46.8 RS 45.1 P406 E000E FX20 M4443 A354
20210109_072313 0E01 HK2 :00020E1b t938413.7 W VM-127.0 RM 45.6 VE 64.0 RE 45.3 RS 45.1 P813 E000E FX20 M4300 A389
20210109_072314 0E02 HK2 :00020E2b t938414.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_072315 0E03 HK2 :00020E2b t938414.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_072317 0F01 HK2 :00020F1b t938812.9 W VM-127.0 RM 44.8 VE 64.0 RE 45.4 RS 45.1 P002 E0006 FX20 M10409 A579
20210109_072319 0F02 HK2 :00020F2b t938812.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_072319 0F03 HK2 :00020F3b t938816.0 W VM-127.0 RM 51.1 VE 64.0 RE 51.2 RS 45.1 P604 E0006 FX20 M2744 A336
20210109_072320 1001 HK2 :0002101b t942816.4 W VM-127.0 RM 45.6 VE 64.0 RE 45.6 RS 45.1 P630 E0006 FX20 M2023 A348
20210109_072320 1002 HK2 :0002102b t942816.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_072321 1003 HK2 :0002103b t942816.8 W VM-127.0 RM 41.4 VE 64.0 RE 41.4 RS 45.1 P710 E0006 FX20 M7727 A317
20210109_072321 1101 HK2 :0002111b t941111.0 W VM-127.0 RM 43.6 VE 64.0 RE 44.3 RS 45.1 P023 E0006 FX20 M8881 A359
20210109_072322 1102 HK2 :0002112b t941111.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_072322 1103 HK2 :0002113b t941112.0 W VM-127.0 RM 39.9 VE 64.0 RE 40.3 RS 45.1 P044 E0004 FX20 M5949 A377
20210109_072322 1201 HK2 :0002121b t941485.5 W VM-127.0 RM 40.8 VE 64.0 RE 40.7 RS 45.1 P999 E0006 FX22 M12486 A8676
20210109_072324 1202 HK2 :0002122b t941486.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_072324 1203 HK2 :0002123b t941487.3 W VM-127.0 RM 39.9 VE 64.0 RE 39.9 RS 45.1 P845 E0004 FX20 M2743 A312
20210109_072325 1E01 HK2 :00021E1b t941384.9 W VM 64.0 RM 51.3 VE 70.0 RE 51.3 RS 45.6 P000 E0007 FX44 M7953 A0
20210109_072325 1E02 HK2 :00021E1b t941384.9 W VM 64.0 RM 51.3 VE 70.0 RE 51.3 RS 45.6 P000 E0007 FX44 M7953 A0
20210109_072325 1E03 HK2 :00021E1b t941384.9 W VM 64.0 RM 51.3 VE 70.0 RE 51.3 RS 45.6 P000 E0007 FX44 M7953 A0
20210109_072648 0101 HK2 :0002011b t709540.4 W VM-127.0 RM 44.6 VE 64.0 RE 44.8 RS 44.9 P102 E0006 FX20 M33617 A7546
20210109_072649 0102 HK2 :0002012b t709541.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_072650 0103 HK2 :0002013b t709542.0 W VM-127.0 RM 46.1 VE 64.0 RE 46.1 RS 44.9 P841 E0006 FX20 M2860 A368
20210109_072650 0201 HK2 :0002021b t707539.8 W VM-127.0 RM 56.6 VE 64.0 RE 55.1 RS 45.1 P223 E0006 FX20 M5485 A315
20210109_072651 0202 HK2 :0002022b t707540.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_072651 0203 HK2 :0002023b t707540.7 W VM-127.0 RM 44.1 VE 64.0 RE 44.1 RS 45.1 P607 E0006 FX20 M1210 A343
20210109_072651 0301 HK2 :0002031b t-1206018.1 W VM-127.0 RM 56.3 VE 64.0 RE 57.1 RS 45.1 P135 E0006 FX20 M7016 A369
20210109_072652 0302 HK2 :0002032b t-1206017.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210109_072653 0303 HK2 :0002033b t-1206016.4 W VM-127.0 RM 40.8 VE 64.0 RE 41.0 RS 45.1 P017 E0006 FX20 M6672 A569
20210109_072654 0401 HK2 :0002041b t705206.3 W VM-127.0 RM 56.9 VE 64.0 RE 56.8 RS 45.1 P910 E0006 FX20 M5083 A289
20210109_072655 0402 HK2 :0002042b t705207.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210109_072655 0403 HK2 :0002043b t705208.1 W VM-127.0 RM 42.7 VE 64.0 RE 42.7 RS 45.1 P764 E0006 FX20 M1615 A295
20210109_072656 0501 HK2 :0002051b t706118.0 W VM-127.0 RM 40.1 VE 64.0 RE 39.8 RS 45.1 P160 E0006 FX20 M5267 A284
20210109_072656 0502 HK2 :0002052b t706118.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_072657 0503 HK2 :0002053b t706118.9 W VM-127.0 RM 46.8 VE 64.0 RE 47.8 RS 45.1 P025 E0004 FX20 M7833 A343
20210109_072658 0601 HK2 :0002061b t706118.9 W VM-127.0 RM 51.3 VE 64.0 RE 51.4 RS 45.1 P125 E0006 FX20 M8202 A518
20210109_072659 0602 HK2 :0002062b t948225.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210109_072659 0603 HK2 :0002063b t948226.3 W VM-127.0 RM 54.0 VE 64.0 RE 53.3 RS 45.1 P260 E0006 FX20 M7414 A746
20210109_072700 0701 HK2 :0002071b t938691.6 W VM-127.0 RM 39.4 VE 64.0 RE 39.7 RS 45.1 P497 E0006 FX20 M6320 A283
20210109_072700 0702 HK2 :0002072b t938692.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_072701 0703 HK2 :0002073b t938692.6 W VM-127.0 RM 57.6 VE 64.0 RE 57.4 RS 45.1 P989 E0006 FX20 M6034 A262
20210109_072701 0801 HK2 :0002081b t939110.6 W VM-127.0 RM 42.7 VE 64.0 RE 42.7 RS 45.1 P640 E0006 FX20 M5758 A405
20210109_072701 0802 HK2 :0002082b t939111.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_072702 0803 HK2 :0002083b t939112.1 W VM-127.0 RM 43.3 VE 64.0 RE 43.4 RS 45.1 P851 E0006 FX20 M9197 A438
20210109_072703 0901 HK2 :0002091b t343319.0 W VM-127.0 RM 50.1 VE 64.0 RE 50.4 RS 45.1 P000 E000E FX20 M7621 A618
20210109_072704 0902 HK2 :0002092b t343320.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210109_072705 0903 HK2 :0002093b t343320.7 W VM-127.0 RM 43.4 VE 64.0 RE 43.4 RS 45.1 P252 E0004 FX20 M1829 A424
20210109_072706 0A01 HK2 :00020A1b t939045.3 W VM-127.0 RM 41.3 VE 64.0 RE 41.4 RS 45.1 P794 E000E FX20 M5976 A308
20210109_072706 0A02 HK2 :00020A2b t939045.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_072707 0A03 HK2 :00020A3b t939046.2 W VM-127.0 RM 44.8 VE 64.0 RE 44.8 RS 45.1 P501 E0004 FX20 M1660 A303
20210109_072707 0B01 HK2 :00020B1b t941861.0 W VM-127.0 RM 45.4 VE 64.0 RE 45.4 RS 45.1 P587 E0006 FX20 M2963 A395
20210109_072708 0B02 HK2 :00020B2b t941862.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_072709 0B03 HK2 :00020B3b t941863.5 W VM-127.0 RM 49.3 VE 64.0 RE 49.6 RS 45.1 P511 E0006 FX20 M6091 A410
20210109_072710 0C01 HK2 :00020C1b t940303.5 W VM-127.0 RM 59.1 VE 64.0 RE 59.2 RS 45.1 P018 E0006 FX20 M30282 A16515
20210109_072710 0C02 HK2 :00020C2b t940304.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_072711 0C03 HK2 :00020C3b t940304.3 W VM-127.0 RM 43.3 VE 64.0 RE 43.3 RS 45.1 P831 E0004 FX20 M3222 A298
20210109_072711 0D01 HK2 :00020D1b t940935.2 W VM-127.0 RM 49.1 VE 64.0 RE 49.5 RS 45.1 P011 E0006 FX20 M8177 A563
20210109_072712 0D02 HK2 :00020D2b t940935.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_072713 0D03 HK2 :00020D3b t940936.5 W VM-127.0 RM 45.3 VE 64.0 RE 45.6 RS 45.1 P406 E000E FX20 M4443 A354
20210109_072713 0E01 HK2 :00020E1b t938653.2 W VM-127.0 RM 46.4 VE 64.0 RE 46.2 RS 45.1 P813 E000E FX20 M4300 A389
20210109_072713 0E02 HK2 :00020E2b t938653.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_072715 0E03 HK2 :00020E3b t938654.8 W VM-127.0 RM 42.8 VE 64.0 RE 42.8 RS 45.1 P847 E0006 FX20 M2148 A362
20210109_072715 0F01 HK2 :00020F1b t939051.9 W VM-127.0 RM 43.6 VE 64.0 RE 44.1 RS 45.1 P002 E0006 FX20 M10409 A579
20210109_072716 0F02 HK2 :00020F2b t939052.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_072716 0F03 HK2 :00020F3b t939053.0 W VM-127.0 RM 50.8 VE 64.0 RE 50.9 RS 45.1 P581 E0006 FX20 M2745 A336
20210109_072717 1001 HK2 :0002101b t943053.5 W VM-127.0 RM 45.6 VE 64.0 RE 45.6 RS 45.1 P630 E0006 FX20 M2023 A348
20210109_072717 1002 HK2 :0002102b t943054.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_072718 1003 HK2 :0002103b t943054.4 W VM-127.0 RM 40.6 VE 64.0 RE 40.7 RS 45.1 P726 E0006 FX20 M7728 A317
20210109_072719 1101 HK2 :0002111b t941348.4 W VM-127.0 RM 42.4 VE 64.0 RE 42.9 RS 45.1 P023 E0006 FX20 M8881 A359
20210109_072719 1102 HK2 :0002112b t941348.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_072719 1103 HK2 :0002113b t941349.3 W VM-127.0 RM 39.3 VE 64.0 RE 39.6 RS 45.1 P068 E0004 FX20 M5950 A377
20210109_072720 1201 HK2 :0002121b t941722.9 W VM-127.0 RM 40.7 VE 64.0 RE 40.6 RS 45.1 P999 E0006 FX22 M12486 A8678
20210109_072720 1202 HK2 :0002122b t941723.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_072721 1203 HK2 :0002123b t941723.9 W VM-127.0 RM 40.1 VE 64.0 RE 40.5 RS 45.1 P859 E0004 FX20 M2743 A312
20210109_072721 1E01 HK2 :00021E1b t941621.6 W VM 64.1 RM 52.3 VE 70.0 RE 51.5 RS 45.6 P000 E0007 FX44 M7954 A0
20210109_072722 1E02 HK2 :00021E1b t941621.6 W VM 64.1 RM 52.3 VE 70.0 RE 51.5 RS 45.6 P000 E0007 FX44 M7954 A0
20210109_072722 1E03 HK2 :00021E1b t941621.6 W VM 64.1 RM 52.3 VE 70.0 RE 51.5 RS 45.6 P000 E0007 FX44 M7954 A0
20210109_073047 0101 HK2 :0002011b t709779.7 W VM-127.0 RM 43.5 VE 64.0 RE 43.8 RS 44.9 P119 E0006 FX20 M33617 A7546
20210109_073048 0102 HK2 :0002012b t709780.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_073048 0103 HK2 :0002013b t709780.7 W VM-127.0 RM 46.1 VE 64.0 RE 46.1 RS 44.9 P841 E0006 FX20 M2860 A368
20210109_073049 0201 HK2 :0002021b t707778.5 W VM-127.0 RM 57.2 VE 64.0 RE 57.1 RS 45.1 P223 E0006 FX20 M5485 A315
20210109_073049 0202 HK2 :0002022b t707779.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_073050 0203 HK2 :0002023b t707779.4 W VM-127.0 RM 44.2 VE 64.0 RE 44.1 RS 45.1 P607 E0006 FX20 M1210 A343
20210109_073050 0301 HK2 :0002031b t-1205779.4 W VM-127.0 RM 53.6 VE 64.0 RE 54.2 RS 45.1 P089 E0006 FX20 M7018 A369
20210109_073051 0302 HK2 :0002032b t-1205778.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210109_073051 0303 HK2 :0002033b t-1205778.3 W VM-127.0 RM 39.7 VE 64.0 RE 39.9 RS 45.1 P037 E0006 FX20 M6673 A569
20210109_073052 0401 HK2 :0002041b t705444.4 W VM-127.0 RM 57.1 VE 64.0 RE 57.1 RS 45.1 P910 E0006 FX20 M5083 A289
20210109_073053 0402 HK2 :0002042b t705444.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210109_073054 0403 HK2 :0002043b t705446.1 W VM-127.0 RM 42.8 VE 64.0 RE 42.8 RS 45.1 P764 E0006 FX20 M1615 A295
20210109_073054 0501 HK2 :0002051b t706355.9 W VM-127.0 RM 54.9 VE 64.0 RE 48.1 RS 45.1 P170 E0006 FX20 M5267 A284
20210109_073054 0502 HK2 :0002052b t706356.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_073055 0503 HK2 :0002053b t706356.8 W VM-127.0 RM 44.9 VE 64.0 RE 45.6 RS 45.1 P025 E0004 FX20 M7833 A343
20210109_073055 0601 HK2 :0002061b t948462.8 W VM-127.0 RM 50.1 VE 64.0 RE 50.3 RS 45.1 P105 E0006 FX20 M8203 A518
20210109_073056 0602 HK2 :0002062b t948463.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210109_073056 0603 HK2 :0002063b t948463.8 W VM-127.0 RM 55.7 VE 64.0 RE 55.6 RS 45.1 P260 E0006 FX20 M7414 A746
20210109_073058 0701 HK2 :0002071b t938928.8 W VM-127.0 RM 38.6 VE 64.0 RE 38.9 RS 45.1 P525 E0006 FX20 M6321 A283
20210109_073058 0702 HK2 :0002072b t938930.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_073059 0703 HK2 :0002073b t938930.5 W VM-127.0 RM 57.9 VE 64.0 RE 57.8 RS 45.1 P989 E0006 FX20 M6034 A262
20210109_073059 0801 HK2 :0002081b t939348.6 W VM-127.0 RM 42.6 VE 64.0 RE 42.7 RS 45.1 P640 E0006 FX20 M5758 A405
20210109_073100 0802 HK2 :0002082b t939349.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_073100 0803 HK2 :0002083b t939349.6 W VM-127.0 RM 42.3 VE 64.0 RE 42.5 RS 45.1 P851 E0006 FX20 M9197 A438
20210109_073101 0901 HK2 :0002091b t343556.5 W VM-127.0 RM 49.2 VE 64.0 RE 49.4 RS 45.1 P018 E000E FX20 M7622 A619
20210109_073101 0902 HK2 :0002092b t343557.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210109_073102 0903 HK2 :0002093b t343557.5 W VM-127.0 RM 43.3 VE 64.0 RE 43.3 RS 45.1 P252 E0004 FX20 M1829 A424
20210109_073102 0A01 HK2 :00020A1b t939281.4 W VM-127.0 RM 41.3 VE 64.0 RE 41.3 RS 45.1 P807 E000E FX20 M5976 A308
20210109_073103 0A02 HK2 :00020A2b t939282.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_073103 0A03 HK2 :00020A3b t939282.5 W VM-127.0 RM 44.8 VE 64.0 RE 44.8 RS 45.1 P501 E0004 FX20 M1660 A303
20210109_073105 0B01 HK2 :00020B1b t942097.6 W VM-127.0 RM 45.3 VE 64.0 RE 45.3 RS 45.1 P587 E0006 FX20 M2963 A395
20210109_073106 0B02 HK2 :00020B2b t942100.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_073106 0B03 HK2 :00020B3b t942100.4 W VM-127.0 RM 46.5 VE 64.0 RE 46.8 RS 45.1 P508 E0006 FX20 M6091 A410
20210109_073107 0C01 HK2 :00020C1b t940540.5 W VM-127.0 RM 59.2 VE 64.0 RE 59.2 RS 45.1 P000 E0006 FX21 M30284 A16516
20210109_073107 0C02 HK2 :00020C2b t940540.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_073108 0C03 HK2 :00020C3b t940541.3 W VM-127.0 RM 43.2 VE 64.0 RE 43.2 RS 45.1 P831 E0004 FX20 M3222 A298
20210109_073110 0D01 HK2 :00020D1b t941172.9 W VM-127.0 RM 47.6 VE 64.0 RE 48.0 RS 45.1 P006 E0006 FX20 M8177 A563
20210109_073111 0D02 HK2 :00020D2b t941174.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_073111 0D03 HK2 :00020D3b t941175.1 W VM-127.0 RM 44.2 VE 64.0 RE 44.4 RS 45.1 P406 E000E FX20 M4443 A354
20210109_073112 0E01 HK2 :00020E1b t938891.6 W VM-127.0 RM 46.9 VE 64.0 RE 46.8 RS 45.1 P813 E000E FX20 M4300 A389
20210109_073112 0E02 HK2 :00020E2b t938892.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_073113 0E03 HK2 :00020E3b t938893.3 W VM-127.0 RM 42.5 VE 64.0 RE 42.6 RS 45.1 P847 E0006 FX20 M2148 A362
20210109_073114 0F01 HK2 :00020F1b t939290.3 W VM-127.0 RM 42.6 VE 64.0 RE 43.0 RS 45.1 P002 E0006 FX20 M10409 A579
20210109_073114 0F02 HK2 :00020F2b t939290.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_073115 0F03 HK2 :00020F3b t939291.2 W VM-127.0 RM 49.8 VE 64.0 RE 50.3 RS 45.1 P560 E0006 FX20 M2745 A336
20210109_073115 1001 HK2 :0002101b t943291.9 W VM-127.0 RM 45.5 VE 64.0 RE 45.6 RS 45.1 P630 E0006 FX20 M2023 A348
20210109_073117 1002 HK2 :0002102b t943293.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_073119 1003 HK2 :0002103b t943295.4 W VM-127.0 RM 39.9 VE 64.0 RE 39.9 RS 45.1 P747 E0006 FX20 M7728 A317
20210109_073119 1101 HK2 :0002111b t941588.9 W VM-127.0 RM 41.3 VE 64.0 RE 41.8 RS 45.1 P027 E0006 FX20 M8882 A359
20210109_073120 1102 HK2 :0002112b t941589.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_073120 1103 HK2 :0002113b t941589.8 W VM-127.0 RM 38.7 VE 64.0 RE 38.9 RS 45.1 P096 E0004 FX20 M5951 A377
20210109_073121 1201 HK2 :0002121b t941963.5 W VM-127.0 RM 40.7 VE 64.0 RE 40.7 RS 45.1 P999 E0006 FX22 M12487 A8680
20210109_073121 1202 HK2 :0002122b t941963.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_073121 1203 HK2 :0002123b t941964.4 W VM-127.0 RM 35.7 VE 64.0 RE 35.7 RS 45.1 P906 E0004 FX20 M2744 A312
20210109_073122 1E01 HK2 :00021E1b t941862.0 W VM 64.2 RM 53.4 VE 70.0 RE 53.1 RS 45.6 P000 E0007 FX44 M7955 A0
20210109_073122 1E02 HK2 :00021E1b t941862.0 W VM 64.2 RM 53.4 VE 70.0 RE 53.1 RS 45.6 P000 E0007 FX44 M7955 A0
20210109_073122 1E03 HK2 :00021E1b t941862.0 W VM 64.2 RM 53.4 VE 70.0 RE 53.1 RS 45.6 P000 E0007 FX44 M7955 A0
20210109_073448 0101 HK2 :0002011b t710020.0 W VM-127.0 RM 42.6 VE 64.0 RE 42.8 RS 44.9 P119 E0006 FX20 M33617 A7546
20210109_073448 0102 HK2 :0002012b t710020.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210109_073448 0103 HK2 :0002013b t710020.8 W VM-127.0 RM 46.2 VE 64.0 RE 46.3 RS 44.9 P841 E0006 FX20 M2860 A368
20210109_073450 0201 HK2 :0002021b t708018.7 W VM-127.0 RM 57.4 VE 64.0 RE 57.3 RS 45.1 P223 E0006 FX20 M5485 A315
