20201226_003813 1203 HK2 :0002123b t-292063.6 W VM-127.0 RM 46.6 VE 66.9 RE 46.6 RS 45.3 P502 E0004 FX20 M1973 A311
20201226_003814 1E01 HK2 :00021E1b t-292146.9 W VM 67.1 RM 54.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_003814 1E02 HK2 :00021E1b t-292146.9 W VM 67.1 RM 54.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_003814 1E03 HK2 :00021E1b t-292146.9 W VM 67.1 RM 54.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_004144 0101 HK2 :0002011b t-524248.5 W VM-127.0 RM 48.6 VE 66.9 RE 49.0 RS 45.2 P712 E0006 FX20 M27661 A7502
20201226_004144 0102 HK2 :0002012b t-524248.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_004145 0103 HK2 :0002013b t-524247.5 W VM-127.0 RM 46.5 VE 66.9 RE 46.5 RS 45.2 P470 E0006 FX20 M2475 A368
20201226_004145 0201 HK2 :0002021b t-526046.7 W VM-127.0 RM 49.9 VE 66.9 RE 50.4 RS 45.3 P388 E0006 FX20 M2938 A289
20201226_004146 0202 HK2 :0002021b t-526046.7 W VM-127.0 RM 49.9 VE 66.9 RE 50.4 RS 45.3 P388 E0006 FX20 M2938 A289
20201226_004146 0203 HK2 :0002023b t-526045.8 W VM-127.0 RM 44.9 VE 66.9 RE 45.0 RS 45.3 P564 E0006 FX20 M1054 A343
20201226_004147 0301 HK2 :0002031b t1855825.3 W VM-127.0 RM 43.4 VE 66.9 RE 43.6 RS 45.3 P410 E0006 FX20 M3987 A330
20201226_004147 0302 HK2 :0002032b t1855825.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201226_004149 0303 HK2 :0002033b t1855827.0 W VM-127.0 RM 45.9 VE 66.9 RE 46.0 RS 45.3 P420 E0006 FX20 M3329 A490
20201226_004149 0401 HK2 :0002041b t-527813.8 W VM-127.0 RM 41.0 VE 66.9 RE 39.4 RS 45.3 P525 E0006 FX20 M3385 A289
20201226_004150 0402 HK2 :0002042b t-527813.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201226_004150 0403 HK2 :0002043b t-527812.9 W VM-127.0 RM 47.3 VE 66.9 RE 47.4 RS 45.3 P459 E0006 FX20 M1361 A295
20201226_004150 0501 HK2 :0002051b t-527128.3 W VM-127.0 RM 48.1 VE 66.9 RE 47.9 RS 45.3 P427 E0006 FX20 M3469 A272
20201226_004151 0502 HK2 :0002052b t-527127.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_004151 0503 HK2 :0002053b t-527127.4 W VM-127.0 RM 52.1 VE 66.9 RE 43.6 RS 45.3 P217 E0004 FX20 M4983 A292
20201226_004152 0601 HK2 :0002061b t-286844.9 W VM-127.0 RM 41.1 VE 66.9 RE 41.3 RS 45.3 P047 E0006 FX20 M5541 A466
20201226_004152 0602 HK2 :0002062b t-286844.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201226_004153 0603 HK2 :0002063b t-286843.9 W VM-127.0 RM 42.8 VE 66.9 RE 42.9 RS 45.3 P015 E0006 FX20 M4762 A496
20201226_004153 0701 HK2 :0002071b t-294139.3 W VM-127.0 RM 53.1 VE 66.9 RE 54.1 RS 45.3 P241 E0006 FX20 M4095 A262
20201226_004154 0702 HK2 :0002072b t-294138.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_004155 0703 HK2 :0002073b t-294138.9 W VM-127.0 RM 53.7 VE 66.9 RE 53.4 RS 45.3 P680 E0006 FX20 M3734 A258
20201226_004155 0801 HK2 :0002081b t-293813.9 W VM-127.0 RM 36.4 VE 66.9 RE 37.9 RS 45.3 P624 E0006 FX20 M4121 A404
20201226_004156 0802 HK2 :0002082b t-293813.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_004157 0803 HK2 :0002083b t-293812.2 W VM-127.0 RM 42.3 VE 66.9 RE 42.6 RS 45.3 P013 E0006 FX20 M6512 A380
20201226_004158 0901 HK2 :0002091b t-889877.5 W VM-127.0 RM 48.2 VE 66.9 RE 48.6 RS 45.3 P003 E000E FX20 M4710 A398
20201226_004159 0902 HK2 :0002092b t-889876.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201226_004159 0903 HK2 :0002093b t-889875.9 W VM-127.0 RM 46.6 VE 66.9 RE 46.6 RS 45.3 P469 E0004 FX20 M1404 A422
20201226_004200 0A01 HK2 :00020A1b t-293853.6 W VM-127.0 RM 53.9 VE 66.9 RE 54.6 RS 45.3 P675 E000E FX20 M3709 A308
20201226_004200 0A02 HK2 :00020A2b t-293853.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_004201 0A03 HK2 :00020A3b t-293852.5 W VM-127.0 RM 45.8 VE 66.9 RE 46.1 RS 45.3 P438 E0004 FX20 M1371 A303
20201226_004201 0B01 HK2 :00020B1b t-291714.8 W VM-127.0 RM 48.1 VE 66.9 RE 48.1 RS 45.3 P540 E0006 FX20 M2131 A393
20201226_004202 0B02 HK2 :00020B2b t-291713.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_004203 0B03 HK2 :00020B3b t-291713.2 W VM-127.0 RM 38.9 VE 66.9 RE 39.0 RS 45.3 P574 E0006 FX20 M4227 A399
20201226_004204 0C01 HK2 :00020C1b t-293100.8 W VM-127.0 RM 34.1 VE 66.9 RE 34.1 RS 45.3 P999 E0006 FX22 M20760 A11399
20201226_004205 0C02 HK2 :00020C2b t-293099.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201226_004205 0C03 HK2 :00020C3b t-293099.1 W VM-127.0 RM 51.4 VE 66.9 RE 50.8 RS 45.3 P455 E0004 FX20 M2416 A298
20201226_004206 0D01 HK2 :00020D1b t-292415.0 W VM-127.0 RM 47.8 VE 66.9 RE 48.1 RS 45.3 P018 E0006 FX20 M5158 A426
20201226_004206 0D02 HK2 :00020D2b t-292414.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_004207 0D03 HK2 :00020D3b t-292414.1 W VM-127.0 RM 47.7 VE 66.9 RE 47.7 RS 45.3 P532 E000E FX20 M2969 A328
20201226_004208 0E01 HK2 :00020D3b t-292414.1 W VM-127.0 RM 47.7 VE 66.9 RE 47.7 RS 45.3 P532 E000E FX20 M2969 A328
20201226_004208 0E02 HK2 :00020E2b t-294160.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_004209 0E03 HK2 :00020E3b t-294159.5 W VM-127.0 RM 44.4 VE 66.9 RE 44.6 RS 45.3 P470 E0006 FX20 M1743 A362
20201226_004209 0F01 HK2 :00020F1b t-293858.3 W VM-127.0 RM 41.0 VE 66.9 RE 41.0 RS 45.3 P025 E0006 FX20 M7070 A411
20201226_004210 0F02 HK2 :00020F2b t-293857.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_004211 0F03 HK2 :00020F3b t-293856.6 W VM-127.0 RM 47.3 VE 66.9 RE 47.3 RS 45.3 P613 E0006 FX20 M2146 A324
20201226_004211 1001 HK2 :0002101b t-290799.5 W VM-127.0 RM 42.6 VE 66.9 RE 42.8 RS 45.3 P412 E0006 FX20 M1501 A342
20201226_004212 1002 HK2 :0002102b t-290799.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_004212 1003 HK2 :0002103b t-290798.4 W VM-127.0 RM 54.9 VE 66.9 RE 55.4 RS 45.3 P474 E0004 FX20 M5075 A307
20201226_004213 1101 HK2 :0002111b t-292110.3 W VM-127.0 RM 39.5 VE 66.9 RE 39.8 RS 45.3 P070 E0006 FX20 M5806 A315
20201226_004213 1102 HK2 :0002112b t-292109.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_004214 1103 HK2 :0002113b t-292109.1 W VM-127.0 RM 40.2 VE 66.9 RE 40.4 RS 45.3 P043 E0004 FX20 M4422 A335
20201226_004215 1201 HK2 :0002121b t-291821.7 W VM-127.0 RM 46.6 VE 66.9 RE 46.6 RS 45.3 P999 E0006 FX22 M9804 A4987
20201226_004215 1202 HK2 :0002122b t-291821.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_004216 1203 HK2 :0002123b t-291820.0 W VM-127.0 RM 46.7 VE 66.9 RE 46.7 RS 45.3 P502 E0004 FX20 M1973 A311
20201226_004217 1E01 HK2 :00021E1b t-291904.0 W VM 66.9 RM 54.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_004217 1E02 HK2 :00021E1b t-291904.0 W VM 66.9 RM 54.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_004217 1E03 HK2 :00021E1b t-291904.0 W VM 66.9 RM 54.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_004545 0101 HK2 :0002011b t-524007.7 W VM-127.0 RM 47.4 VE 66.9 RE 47.6 RS 45.2 P727 E0006 FX20 M27661 A7502
20201226_004545 0102 HK2 :0002012b t-524007.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_004546 0103 HK2 :0002013b t-524006.5 W VM-127.0 RM 46.5 VE 66.9 RE 46.5 RS 45.2 P470 E0006 FX20 M2475 A368
20201226_004547 0201 HK2 :0002021b t-525805.6 W VM-127.0 RM 47.7 VE 66.9 RE 48.3 RS 45.3 P382 E0006 FX20 M2938 A289
20201226_004548 0202 HK2 :0002022b t-525805.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_004548 0203 HK2 :0002023b t-525803.9 W VM-127.0 RM 44.6 VE 66.9 RE 44.6 RS 45.3 P564 E0006 FX20 M1054 A343
20201226_004549 0301 HK2 :0002031b t1856067.6 W VM-127.0 RM 42.0 VE 66.9 RE 42.1 RS 45.3 P414 E0006 FX20 M3987 A330
20201226_004551 0302 HK2 :0002031b t1856067.6 W VM-127.0 RM 42.0 VE 66.9 RE 42.1 RS 45.3 P414 E0006 FX20 M3987 A330
20201226_004552 0303 HK2 :0002033b t1856067.6 W VM-127.0 RM 44.2 VE 66.9 RE 44.3 RS 45.3 P420 E0006 FX20 M3329 A490
20201226_004553 0401 HK2 :0002041b t-527571.0 W VM-127.0 RM 42.4 VE 66.9 RE 41.8 RS 45.3 P537 E0006 FX20 M3385 A289
20201226_004553 0402 HK2 :0002042b t-527569.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201226_004554 0403 HK2 :0002043b t-527569.9 W VM-127.0 RM 47.0 VE 66.9 RE 47.1 RS 45.3 P459 E0006 FX20 M1361 A295
20201226_004554 0501 HK2 :0002051b t-526884.7 W VM-127.0 RM 48.1 VE 66.9 RE 48.1 RS 45.3 P427 E0006 FX20 M3469 A272
20201226_004555 0502 HK2 :0002052b t-526884.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_004556 0503 HK2 :0002053b t-526883.6 W VM-127.0 RM 60.8 VE 66.9 RE 60.3 RS 45.3 P217 E0004 FX20 M4983 A292
20201226_004557 0601 HK2 :0002061b t-286599.9 W VM-127.0 RM 40.6 VE 66.9 RE 40.9 RS 45.3 P064 E0006 FX20 M5542 A466
20201226_004557 0602 HK2 :0002062b t-286599.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201226_004557 0603 HK2 :0002063b t-286599.0 W VM-127.0 RM 42.3 VE 66.9 RE 42.6 RS 45.3 P015 E0006 FX20 M4762 A496
20201226_004558 0701 HK2 :0002071b t-293894.9 W VM-127.0 RM 50.9 VE 66.9 RE 52.0 RS 45.3 P211 E0006 FX20 M4096 A262
20201226_004558 0702 HK2 :0002072b t-293894.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_004559 0703 HK2 :0002073b t-293893.9 W VM-127.0 RM 53.9 VE 66.9 RE 53.8 RS 45.3 P680 E0006 FX20 M3734 A258
20201226_004559 0801 HK2 :0002081b t-293570.1 W VM-127.0 RM 37.8 VE 66.9 RE 34.4 RS 45.3 P682 E0006 FX20 M4123 A404
20201226_004600 0802 HK2 :0002082b t-293569.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_004600 0803 HK2 :0002083b t-293569.1 W VM-127.0 RM 41.6 VE 66.9 RE 41.8 RS 45.3 P022 E0006 FX20 M6512 A380
20201226_004601 0901 HK2 :0002091b t-889634.5 W VM-127.0 RM 47.3 VE 66.9 RE 47.7 RS 45.3 P003 E000E FX20 M4710 A398
20201226_004602 0902 HK2 :0002092b t-889634.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201226_004602 0903 HK2 :0002093b t-889632.8 W VM-127.0 RM 46.7 VE 66.9 RE 46.7 RS 45.3 P469 E0004 FX20 M1404 A422
20201226_004603 0A01 HK2 :00020A1b t-889632.8 W VM-127.0 RM 50.6 VE 66.9 RE 51.0 RS 45.3 P648 E000E FX20 M3710 A308
20201226_004604 0A02 HK2 :00020A2b t-293609.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_004605 0A03 HK2 :00020A3b t-293608.7 W VM-127.0 RM 44.3 VE 66.9 RE 44.5 RS 45.3 P438 E0004 FX20 M1371 A303
20201226_004606 0B01 HK2 :00020B1b t-291470.8 W VM-127.0 RM 47.9 VE 66.9 RE 47.9 RS 45.3 P540 E0006 FX20 M2131 A393
20201226_004606 0B02 HK2 :00020B2b t-291469.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_004607 0B03 HK2 :00020B3b t-291469.4 W VM-127.0 RM 37.8 VE 66.9 RE 37.8 RS 45.3 P611 E0006 FX20 M4228 A399
20201226_004609 0C01 HK2 :00020C1b t-292855.5 W VM-127.0 RM 34.3 VE 66.9 RE 34.3 RS 45.3 P999 E0006 FX22 M20762 A11401
20201226_004609 0C02 HK2 :00020C2b t-292855.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201226_004610 0C03 HK2 :00020C3b t-292854.7 W VM-127.0 RM 52.4 VE 66.9 RE 52.2 RS 45.3 P455 E0004 FX20 M2416 A298
20201226_004610 0D01 HK2 :00020D1b t-292170.6 W VM-127.0 RM 46.2 VE 66.9 RE 46.4 RS 45.3 P018 E0006 FX20 M5158 A426
20201226_004611 0D02 HK2 :00020D2b t-292170.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_004611 0D03 HK2 :00020D3b t-292169.6 W VM-127.0 RM 47.6 VE 66.9 RE 47.7 RS 45.3 P532 E000E FX20 M2969 A328
20201226_004612 0E01 HK2 :00020E1b t-293915.7 W VM-127.0 RM 46.1 VE 66.9 RE 46.1 RS 45.3 P489 E000E FX20 M2681 A376
20201226_004614 0E02 HK2 :00020E2b t-293913.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_004615 0E03 HK2 :00020E3b t-293913.3 W VM-127.0 RM 44.5 VE 66.9 RE 44.4 RS 45.3 P470 E0006 FX20 M1743 A362
20201226_004615 0F01 HK2 :00020F1b t-293612.2 W VM-127.0 RM 40.4 VE 66.9 RE 40.4 RS 45.3 P044 E0006 FX20 M7070 A411
20201226_004616 0F02 HK2 :00020F2b t-293611.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_004616 0F03 HK2 :00020F3b t-293611.1 W VM-127.0 RM 47.3 VE 66.9 RE 47.3 RS 45.3 P613 E0006 FX20 M2146 A324
20201226_004617 1001 HK2 :0002101b t-290553.8 W VM-127.0 RM 41.9 VE 66.9 RE 42.1 RS 45.3 P416 E0006 FX20 M1502 A342
20201226_004617 1002 HK2 :0002102b t-290553.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_004618 1003 HK2 :0002103b t-290553.0 W VM-127.0 RM 53.2 VE 66.9 RE 53.9 RS 45.3 P433 E0004 FX20 M5077 A307
20201226_004618 1101 HK2 :0002111b t-291865.0 W VM-127.0 RM 38.8 VE 66.9 RE 39.1 RS 45.3 P099 E0006 FX20 M5807 A315
20201226_004619 1102 HK2 :0002112b t-291864.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_004619 1103 HK2 :0002113b t-291864.1 W VM-127.0 RM 39.7 VE 66.9 RE 39.9 RS 45.3 P066 E0004 FX20 M4423 A335
20201226_004620 1201 HK2 :0002121b t-291576.8 W VM-127.0 RM 46.8 VE 66.9 RE 46.8 RS 45.3 P999 E0006 FX22 M9804 A4987
20201226_004621 1202 HK2 :0002122b t-291575.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201226_004622 1203 HK2 :0002123b t-291575.4 W VM-127.0 RM 46.7 VE 66.9 RE 46.8 RS 45.3 P502 E0004 FX20 M1973 A311
20201226_004622 1E01 HK2 :00021E1b t-291658.6 W VM 67.1 RM 54.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_004623 1E02 HK2 :00021E1b t-291658.6 W VM 67.1 RM 54.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_004623 1E03 HK2 :00021E1b t-291658.6 W VM 67.1 RM 54.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201226_004944 0101 HK2 :0002011b t-523768.1 W VM-127.0 RM 46.1 VE 66.9 RE 46.4 RS 45.2 P745 E0006 FX20 M27662 A7502
20201226_004945 0102 HK2 :0002012b t-523767.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
