20201126_225550 0A01 HK2 :00020A1b t1491181.7 W VM-127.0 RM 43.3 VE 54.7 RE 43.7 RS 44.3 P950 E0006 FX20 M1220 A3
20201126_225550 0A02 HK2 :00020A2b t1491182.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_225550 0A03 HK2 :00020A3b t1491183.2 W VM-127.0 RM 42.9 VE 54.7 RE 43.0 RS 44.3 P842 E0004 FX20 M732 A1
20201126_225550 0B01 HK2 :00020B1b t1491974.9 W VM-127.0 RM 47.1 VE 54.7 RE 46.9 RS 44.3 P982 E0006 FX20 M645 A4
20201126_225551 0B02 HK2 :00020B2b t1491975.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_225552 0B03 HK2 :00020B3b t1491976.1 W VM-127.0 RM 40.7 VE 54.7 RE 40.4 RS 44.3 P813 E0004 FX20 M1083 A1
20201126_225552 0C01 HK2 :00020C1b t1490915.7 W VM-127.0 RM 52.1 VE 54.7 RE 52.0 RS 44.3 P001 E0006 FX20 M4713 A3122
20201126_225552 0C02 HK2 :00020C2b t1490916.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_225553 0C03 HK2 :00020C3b t1490916.4 W VM-127.0 RM 41.5 VE 54.7 RE 41.5 RS 44.3 P594 E0000 FX20 M598 A1
20201126_225553 0D01 HK2 :00020D1b t1491713.1 W VM-127.0 RM 43.9 VE 54.7 RE 44.0 RS 44.3 P250 E0004 FX20 M1245 A9
20201126_225554 0D02 HK2 :00020D2b t1491713.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_225554 0D03 HK2 :00020D3b t1491713.9 W VM-127.0 RM 43.6 VE 54.7 RE 43.6 RS 44.3 P680 E000C FX20 M856 A1
20201126_225554 0E01 HK2 :00020E1b t1491065.7 W VM-127.0 RM 48.9 VE 54.7 RE 48.9 RS 44.3 P975 E000E FX20 M777 A1
20201126_225555 0E02 HK2 :00020E2b t1491066.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_225555 0E03 HK2 :00020E3b t1491066.6 W VM-127.0 RM 45.1 VE 54.7 RE 45.1 RS 44.3 P761 E0004 FX20 M494 A1
20201126_225556 0F01 HK2 :00020F1b t1491176.5 W VM-127.0 RM 36.7 VE 54.7 RE 36.9 RS 44.3 P283 E0006 FX20 M1844 A21
20201126_225556 0F02 HK2 :00020F2b t1491176.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_225557 0F03 HK2 :00020F3b t1491177.2 W VM-127.0 RM 43.2 VE 54.7 RE 43.0 RS 44.3 P912 E0004 FX20 M635 A2
20201126_225557 1001 HK2 :0002101b t1492318.6 W VM-127.0 RM 44.1 VE 54.7 RE 44.1 RS 44.3 P888 E0006 FX20 M644 A3
20201126_225557 1002 HK2 :0002102b t1492319.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_225558 1003 HK2 :0002103b t1492319.5 W VM-127.0 RM 49.9 VE 54.7 RE 49.9 RS 44.3 P303 E0000 FX20 M1199 A3
20201126_225559 1101 HK2 :0002111b t1491830.3 W VM-127.0 RM 51.3 VE 54.7 RE 51.3 RS 44.3 P999 E0006 FX20 M1830 A3
20201126_225559 1102 HK2 :0002112b t1491831.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_225600 1103 HK2 :0002113b t1491831.6 W VM-127.0 RM 47.4 VE 54.7 RE 47.4 RS 44.3 P215 E0000 FX20 M1451 A18
20201126_225600 1201 HK2 :0002121b t1491929.1 W VM-127.0 RM 50.1 VE 54.7 RE 50.2 RS 44.3 P018 E0006 FX20 M2602 A1053
20201126_225601 1202 HK2 :0002122b t1491929.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_225602 1203 HK2 :0002123b t1491930.6 W VM-127.0 RM 46.2 VE 54.7 RE 46.1 RS 44.3 P905 E0004 FX20 M743 A1
20201126_225602 1E01 HK2 :00021E1b t1491886.6 W VM 54.9 RM 49.8 VE 70.0 RE 49.8 RS 45.6 P000 E0007 FX44 M4167 A0
20201126_225603 1E02 HK2 :00021E2b t1491887.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201126_225604 1E03 HK2 :00021E3b t1491888.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201126_225936 0101 HK2 :0002011b t1259246.0 W VM-127.0 RM 45.7 VE 54.8 RE 46.3 RS 44.0 P107 E0006 FX20 M7995 A2854
20201126_225936 0102 HK2 :0002012b t1259246.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_225937 0103 HK2 :0002013b t1259246.7 W VM-127.0 RM 45.3 VE 54.8 RE 45.3 RS 44.0 P630 E0004 FX20 M1240 A15
20201126_225937 0201 HK2 :0002021b t1257851.5 W VM-127.0 RM 42.5 VE 54.8 RE 42.5 RS 44.3 P972 E0006 FX20 M891 A1
20201126_225938 0202 HK2 :0002022b t1257851.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_225938 0203 HK2 :0002023b t1257852.4 W VM-127.0 RM 42.7 VE 54.8 RE 42.7 RS 44.3 P866 E0004 FX20 M377 A3
20201126_225941 0301 HK2 :0002031b t894654.3 W VM-127.0 RM 52.4 VE 54.8 RE 52.4 RS 44.3 P000 E0006 FX20 M5087 A2172
20201126_225942 0302 HK2 :0002032b t894654.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_225942 0303 HK2 :0002033b t894655.2 W VM-127.0 RM 32.8 VE 54.8 RE 32.8 RS 44.3 P999 E0004 FX22 M6545 A7298
20201126_225943 0401 HK2 :0002041b t1257233.4 W VM-127.0 RM 40.6 VE 54.8 RE 40.7 RS 44.3 P891 E0006 FX20 M1097 A1
20201126_225943 0402 HK2 :0002042b t1257233.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_225945 0403 HK2 :0002043b t1257235.3 W VM-127.0 RM 46.8 VE 54.8 RE 46.8 RS 44.3 P834 E0004 FX20 M553 A1
20201126_225945 0501 HK2 :0002051b t1257459.2 W VM-127.0 RM 44.9 VE 54.8 RE 44.9 RS 44.3 P973 E0006 FX20 M1136 A4
20201126_225946 0502 HK2 :0002052b t1257459.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_225947 0503 HK2 :0002053b t1257460.6 W VM-127.0 RM 45.2 VE 54.8 RE 45.2 RS 44.3 P976 E0004 FX20 M1342 A2
20201126_225947 0601 HK2 :False
20201126_225947 0602 HK2 :0002062b t1494028.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201126_225948 0603 HK2 :0002063b t1494028.5 W VM-127.0 RM 46.2 VE 54.8 RE 46.1 RS 44.3 P244 E0004 FX20 M1137 A30
20201126_225948 0701 HK2 :0002071b t1491310.9 W VM-127.0 RM 46.5 VE 54.8 RE 47.1 RS 44.3 P834 E0006 FX20 M1516 A5
20201126_225949 0702 HK2 :0002072b t1491311.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_225949 0703 HK2 :0002073b t1491311.6 W VM-127.0 RM 43.9 VE 54.8 RE 43.9 RS 44.3 P867 E0004 FX20 M1030 A1
20201126_225949 0801 HK2 :0002081b t1491442.1 W VM-127.0 RM 49.3 VE 54.8 RE 49.3 RS 44.3 P895 E0006 FX20 M779 A4
20201126_225950 0802 HK2 :0002082b t1491442.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_225951 0803 HK2 :0002083b t1491443.5 W VM-127.0 RM 42.0 VE 54.8 RE 40.8 RS 44.3 P652 E0004 FX20 M1806 A19
20201126_225951 0901 HK2 :0002091b t894820.9 W VM-127.0 RM 49.7 VE 54.8 RE 49.7 RS 44.3 P623 E0006 FX20 M1106 A14
20201126_225951 0902 HK2 :0002092b t894821.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201126_225952 0903 HK2 :0002093b t894821.7 W VM-127.0 RM 45.6 VE 54.8 RE 45.6 RS 44.3 P357 E0004 FX20 M193 A1
20201126_225953 0A01 HK2 :00020A1b t1491425.0 W VM-127.0 RM 42.3 VE 54.8 RE 42.4 RS 44.3 P950 E0006 FX20 M1220 A3
20201126_225953 0A02 HK2 :00020A2b t1491425.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_225953 0A03 HK2 :00020A3b t1491426.1 W VM-127.0 RM 42.9 VE 54.8 RE 42.9 RS 44.3 P842 E0004 FX20 M732 A1
20201126_225954 0B01 HK2 :00020B1b t1492218.1 W VM-127.0 RM 47.4 VE 54.8 RE 47.4 RS 44.3 P976 E0006 FX20 M646 A4
20201126_225954 0B02 HK2 :00020B2b t1492218.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_225955 0B03 HK2 :00020B3b t1492219.0 W VM-127.0 RM 47.5 VE 54.8 RE 46.8 RS 44.3 P813 E0004 FX20 M1083 A1
20201126_225955 0C01 HK2 :00020C1b t1491158.5 W VM-127.0 RM 52.2 VE 54.8 RE 52.2 RS 44.3 P018 E0006 FX20 M4714 A3123
20201126_225955 0C02 HK2 :00020C2b t1491158.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_225956 0C03 HK2 :00020C3b t1491159.4 W VM-127.0 RM 41.7 VE 54.8 RE 41.6 RS 44.3 P594 E0000 FX20 M598 A1
20201126_225956 0D01 HK2 :00020D1b t1491956.1 W VM-127.0 RM 43.9 VE 54.8 RE 44.0 RS 44.3 P250 E0004 FX20 M1245 A9
20201126_225957 0D02 HK2 :00020D2b t1491956.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_225957 0D03 HK2 :00020D3b t1491956.9 W VM-127.0 RM 43.6 VE 54.8 RE 43.6 RS 44.3 P680 E000C FX20 M856 A1
20201126_225957 0E01 HK2 :00020E1b t1491308.6 W VM-127.0 RM 49.4 VE 54.8 RE 49.3 RS 44.3 P958 E000E FX20 M778 A1
20201126_225959 0E02 HK2 :00020E2b t1491309.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_225959 0E03 HK2 :00020E3b t1491310.2 W VM-127.0 RM 45.1 VE 54.8 RE 45.1 RS 44.3 P761 E0004 FX20 M494 A1
20201126_225959 0F01 HK2 :00020F1b t1491420.0 W VM-127.0 RM 49.9 VE 54.8 RE 48.1 RS 44.3 P293 E0006 FX20 M1845 A21
20201126_230000 0F02 HK2 :00020F2b t1491420.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_230001 0F03 HK2 :00020F3b t1491421.4 W VM-127.0 RM 43.3 VE 54.8 RE 43.3 RS 44.3 P912 E0004 FX20 M635 A2
20201126_230001 1001 HK2 :0002101b t1492563.0 W VM-127.0 RM 44.1 VE 54.8 RE 44.1 RS 44.3 P888 E0006 FX20 M644 A3
20201126_230002 1002 HK2 :0002102b t1492564.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_230003 1003 HK2 :0002103b t1492564.5 W VM-127.0 RM 48.5 VE 54.8 RE 48.7 RS 44.3 P287 E0000 FX20 M1200 A3
20201126_230004 1101 HK2 :0002111b t1492075.8 W VM-127.0 RM 51.3 VE 54.8 RE 51.3 RS 44.3 P970 E0006 FX20 M1831 A3
20201126_230004 1102 HK2 :0002112b t1492076.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_230004 1103 HK2 :0002113b t1492076.4 W VM-127.0 RM 46.3 VE 54.8 RE 46.4 RS 44.3 P215 E0000 FX20 M1451 A18
20201126_230005 1201 HK2 :0002121b t1492173.8 W VM-127.0 RM 50.4 VE 54.8 RE 50.4 RS 44.3 P000 E0006 FX20 M2603 A1053
20201126_230005 1202 HK2 :0002122b t1492174.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_230006 1203 HK2 :0002123b t1492174.6 W VM-127.0 RM 46.1 VE 54.8 RE 46.1 RS 44.3 P905 E0004 FX20 M743 A1
20201126_230007 1E01 HK2 :00021E1b t1492130.7 W VM 54.9 RM 49.9 VE 70.0 RE 49.8 RS 45.6 P000 E0007 FX44 M4167 A0
20201126_230007 1E02 HK2 :00021E2b t1492131.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201126_230008 1E03 HK2 :00021E3b t1492131.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201126_230336 0101 HK2 :0002011b t1259486.2 W VM-127.0 RM 44.6 VE 54.8 RE 45.2 RS 44.0 P107 E0006 FX20 M7995 A2854
20201126_230337 0102 HK2 :0002012b t1259486.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_230338 0103 HK2 :0002013b t1259487.0 W VM-127.0 RM 45.4 VE 54.8 RE 45.4 RS 44.0 P630 E0004 FX20 M1240 A15
20201126_230338 0201 HK2 :0002021b t1258092.4 W VM-127.0 RM 42.8 VE 54.8 RE 42.7 RS 44.3 P972 E0006 FX20 M891 A1
20201126_230339 0202 HK2 :0002022b t1258092.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_230339 0203 HK2 :0002023b t1258093.1 W VM-127.0 RM 42.8 VE 54.8 RE 42.7 RS 44.3 P866 E0004 FX20 M377 A3
20201126_230339 0301 HK2 :0002031b t894892.0 W VM-127.0 RM 52.3 VE 54.8 RE 52.5 RS 44.3 P018 E0006 FX20 M5088 A2173
20201126_230340 0302 HK2 :0002032b t894893.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_230341 0303 HK2 :0002033b t894893.6 W VM-127.0 RM 32.8 VE 54.8 RE 32.8 RS 44.3 P999 E0004 FX22 M6547 A7300
20201126_230341 0401 HK2 :0002041b t1257471.6 W VM-127.0 RM 41.6 VE 54.8 RE 41.4 RS 44.3 P897 E0006 FX20 M1097 A1
20201126_230342 0402 HK2 :0002042b t1257472.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_230343 0403 HK2 :0002043b t1257472.4 W VM-127.0 RM 46.8 VE 54.8 RE 46.9 RS 44.3 P834 E0004 FX20 M553 A1
20201126_230343 0501 HK2 :0002051b t1257696.7 W VM-127.0 RM 45.2 VE 54.8 RE 45.1 RS 44.3 P973 E0006 FX20 M1136 A4
20201126_230343 0502 HK2 :0002052b t1257697.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_230344 0503 HK2 :0002053b t1257697.5 W VM-127.0 RM 45.2 VE 54.8 RE 45.2 RS 44.3 P976 E0004 FX20 M1342 A2
20201126_230344 0601 HK2 :0002061b t1494265.1 W VM-127.0 RM 41.2 VE 54.8 RE 41.3 RS 44.3 P264 E0006 FX20 M1890 A46
20201126_230344 0602 HK2 :0002062b t1494265.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201126_230345 0603 HK2 :0002063b t1494265.7 W VM-127.0 RM 46.2 VE 54.8 RE 46.1 RS 44.3 P244 E0004 FX20 M1137 A30
20201126_230346 0701 HK2 :0002071b t1491548.5 W VM-127.0 RM 45.0 VE 54.8 RE 45.5 RS 44.3 P834 E0006 FX20 M1516 A5
20201126_230349 0702 HK2 :0002072b t1491551.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_230350 0703 HK2 :0002073b t1491552.1 W VM-127.0 RM 44.0 VE 54.8 RE 43.9 RS 44.3 P867 E0004 FX20 M1030 A1
20201126_230350 0801 HK2 :0002081b t1491682.6 W VM-127.0 RM 49.1 VE 54.8 RE 49.3 RS 44.3 P878 E0006 FX20 M780 A4
20201126_230350 0802 HK2 :0002082b t1491682.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_230351 0803 HK2 :0002083b t1491683.4 W VM-127.0 RM 38.4 VE 54.8 RE 40.3 RS 44.3 P659 E0004 FX20 M1806 A19
20201126_230351 0901 HK2 :0002091b t895060.8 W VM-127.0 RM 49.4 VE 54.8 RE 49.4 RS 44.3 P604 E0006 FX20 M1107 A14
20201126_230351 0902 HK2 :0002092b t895061.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201126_230352 0903 HK2 :0002093b t895061.4 W VM-127.0 RM 45.7 VE 54.8 RE 45.6 RS 44.3 P357 E0004 FX20 M193 A1
20201126_230352 0A01 HK2 :00020A1b t1491664.9 W VM-127.0 RM 42.1 VE 54.8 RE 42.3 RS 44.3 P950 E0006 FX20 M1220 A3
20201126_230353 0A02 HK2 :00020A2b t1491665.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_230353 0A03 HK2 :00020A3b t1491665.7 W VM-127.0 RM 43.1 VE 54.8 RE 43.0 RS 44.3 P842 E0004 FX20 M732 A1
20201126_230354 0B01 HK2 :00020B1b t1492457.7 W VM-127.0 RM 47.1 VE 54.8 RE 47.2 RS 44.3 P972 E0006 FX20 M646 A4
20201126_230354 0B02 HK2 :00020B2b t1492458.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_230354 0B03 HK2 :00020B3b t1492458.6 W VM-127.0 RM 49.0 VE 54.8 RE 49.0 RS 44.3 P798 E0004 FX20 M1084 A1
20201126_230355 0C01 HK2 :00020C1b t1491398.1 W VM-127.0 RM 52.3 VE 54.8 RE 52.3 RS 44.3 P000 E0006 FX21 M4715 A3124
20201126_230355 0C02 HK2 :00020C2b t1491398.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_230356 0C03 HK2 :00020C3b t1491398.9 W VM-127.0 RM 41.8 VE 54.8 RE 41.8 RS 44.3 P594 E0000 FX20 M598 A1
20201126_230356 0D01 HK2 :00020D1b t1492195.7 W VM-127.0 RM 44.1 VE 54.8 RE 44.1 RS 44.3 P250 E0004 FX20 M1245 A9
20201126_230356 0D02 HK2 :00020D2b t1492196.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_230357 0D03 HK2 :00020D3b t1492196.6 W VM-127.0 RM 43.5 VE 54.8 RE 43.5 RS 44.3 P680 E000C FX20 M856 A1
20201126_230358 0E01 HK2 :00020E1b t1491548.7 W VM-127.0 RM 49.7 VE 54.8 RE 49.6 RS 44.3 P939 E000E FX20 M778 A1
20201126_230358 0E02 HK2 :00020E2b t1491549.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_230359 0E03 HK2 :00020E3b t1491549.5 W VM-127.0 RM 45.1 VE 54.8 RE 45.1 RS 44.3 P761 E0004 FX20 M494 A1
20201126_230359 0F01 HK2 :00020F1b t1491659.4 W VM-127.0 RM 51.1 VE 54.8 RE 51.0 RS 44.3 P293 E0006 FX20 M1845 A21
20201126_230359 0F02 HK2 :00020F2b t1491659.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_230400 0F03 HK2 :00020F3b t1491659.9 W VM-127.0 RM 43.3 VE 54.8 RE 43.3 RS 44.3 P912 E0004 FX20 M635 A2
20201126_230400 1001 HK2 :0002101b t1492801.5 W VM-127.0 RM 44.0 VE 54.8 RE 44.0 RS 44.3 P888 E0006 FX20 M644 A3
20201126_230400 1002 HK2 :0002102b t1492801.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_230401 1003 HK2 :0002103b t1492802.2 W VM-127.0 RM 47.4 VE 54.8 RE 47.5 RS 44.3 P278 E0000 FX20 M1200 A3
20201126_230401 1101 HK2 :0002111b t1492802.2 W VM-127.0 RM 50.6 VE 54.8 RE 50.7 RS 44.3 P942 E0006 FX20 M1832 A3
20201126_230401 1102 HK2 :0002112b t1492313.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_230402 1103 HK2 :0002113b t1492313.6 W VM-127.0 RM 45.3 VE 54.8 RE 45.3 RS 44.3 P215 E0000 FX20 M1451 A18
20201126_230402 1201 HK2 :0002121b t1492411.0 W VM-127.0 RM 50.4 VE 54.8 RE 50.3 RS 44.3 P018 E0006 FX20 M2604 A1054
20201126_230402 1202 HK2 :0002122b t1492411.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201126_230404 1203 HK2 :0002123b t1492412.5 W VM-127.0 RM 46.0 VE 54.8 RE 46.0 RS 44.3 P905 E0004 FX20 M743 A1
20201126_230404 1E01 HK2 :00021E1b t1492367.9 W VM 54.8 RM 49.9 VE 70.0 RE 49.9 RS 45.6 P000 E0007 FX44 M4168 A0
20201126_230404 1E02 HK2 :00021E2b t1492368.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201126_230405 1E03 HK2 :00021E3b t1492368.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201126_230738 0101 HK2 :0002011b t1259727.4 W VM-127.0 RM 43.7 VE 54.8 RE 44.1 RS 44.0 P161 E0006 FX20 M7996 A2854
20201126_230738 0102 HK2 :0002012b t1259727.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201126_230738 0103 HK2 :0002013b t1259728.2 W VM-127.0 RM 45.4 VE 54.8 RE 45.4 RS 44.0 P630 E0004 FX20 M1240 A15
20201126_230739 0201 HK2 :0002021b t1258332.9 W VM-127.0 RM 42.8 VE 54.8 RE 42.8 RS 44.3 P972 E0006 FX20 M891 A1
20201126_230739 0202 HK2 :0002022b t1258333.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
