20201125_105109 0F02 HK2 :00020F2b t1361396.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_105110 0F03 HK2 :00020F3b t1361397.1 W VM-127.0 RM 43.0 VE 54.9 RE 43.0 RS 44.3 P907 E0004 FX20 M623 A2
20201125_105111 1001 HK2 :0002101b t1362440.0 W VM-127.0 RM 42.8 VE 54.9 RE 42.8 RS 44.3 P850 E0006 FX20 M612 A3
20201125_105111 1002 HK2 :0002102b t1362440.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_105112 1003 HK2 :0002103b t1362440.6 W VM-127.0 RM 45.0 VE 54.9 RE 44.9 RS 44.3 P204 E0000 FX20 M1111 A3
20201125_105112 1101 HK2 :0002111b t1361994.2 W VM-127.0 RM 40.8 VE 54.9 RE 40.8 RS 44.3 P943 E0006 FX20 M1649 A3
20201125_105112 1102 HK2 :0002112b t1361994.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_105113 1103 HK2 :0002113b t1361994.8 W VM-127.0 RM 41.5 VE 54.9 RE 41.5 RS 44.3 P126 E0000 FX20 M1276 A17
20201125_105113 1201 HK2 :0002121b t1362082.2 W VM-127.0 RM 50.2 VE 54.9 RE 50.2 RS 44.3 P000 E0004 FX21 M2081 A787
20201125_105114 1202 HK2 :0002122b t1362082.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_105114 1203 HK2 :0002123b t1362082.9 W VM-127.0 RM 46.9 VE 54.9 RE 46.9 RS 44.3 P907 E0004 FX20 M734 A1
20201125_105114 1E01 HK2 :00021E1b t1362042.2 W VM 54.8 RM 49.8 VE 70.0 RE 49.8 RS 45.6 P000 E0007 FX44 M3932 A0
20201125_105115 1E02 HK2 :00021E2b t1362042.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201125_105115 1E03 HK2 :00021E3b t1362043.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201125_105448 0101 HK2 :0002011b t1129373.6 W VM-127.0 RM 49.0 VE 54.9 RE 49.6 RS 44.0 P000 E0006 FX21 M4746 A1383
20201125_105449 0102 HK2 :0002012b t1129374.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_105449 0103 HK2 :0002013b t1129374.4 W VM-127.0 RM 44.3 VE 54.9 RE 44.6 RS 44.0 P438 E0004 FX20 M1133 A15
20201125_105450 0201 HK2 :0002021b t1127998.5 W VM-127.0 RM 45.2 VE 54.9 RE 45.2 RS 44.3 P975 E0006 FX20 M891 A1
20201125_105450 0202 HK2 :0002022b t1127998.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_105450 0203 HK2 :0002023b t1127999.2 W VM-127.0 RM 44.5 VE 54.9 RE 44.5 RS 44.3 P870 E0004 FX20 M377 A3
20201125_105451 0301 HK2 :0002031b t764840.4 W VM-127.0 RM 52.1 VE 54.9 RE 52.0 RS 44.3 P018 E0006 FX20 M4406 A1857
20201125_105452 0302 HK2 :0002032b t764841.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_105452 0303 HK2 :0002033b t764841.8 W VM-127.0 RM 32.8 VE 54.9 RE 32.8 RS 44.3 P999 E0004 FX22 M5507 A6217
20201125_105453 0401 HK2 :0002041b t1127437.6 W VM-127.0 RM 44.1 VE 54.9 RE 44.3 RS 44.3 P966 E0006 FX20 M1042 A1
20201125_105453 0402 HK2 :0002042b t1127438.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_105454 0403 HK2 :0002043b t1127438.4 W VM-127.0 RM 42.4 VE 54.9 RE 42.4 RS 44.3 P871 E0004 FX20 M535 A1
20201125_105455 0501 HK2 :0002051b t1127638.3 W VM-127.0 RM 41.6 VE 54.9 RE 41.8 RS 44.3 P955 E0006 FX20 M1128 A4
20201125_105455 0502 HK2 :0002052b t1127639.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_105456 0503 HK2 :0002053b t1127639.7 W VM-127.0 RM 45.3 VE 54.9 RE 45.3 RS 44.3 P974 E0004 FX20 M1342 A2
20201125_105456 0601 HK2 :0002061b t1364015.1 W VM-127.0 RM 41.6 VE 54.9 RE 41.8 RS 44.3 P187 E0006 FX20 M1687 A46
20201125_105456 0602 HK2 :0002062b t1364015.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201125_105457 0603 HK2 :0002063b t1364015.7 W VM-127.0 RM 43.1 VE 54.9 RE 43.1 RS 44.3 P170 E0004 FX20 M1093 A30
20201125_105458 0701 HK2 :0002071b t1361535.1 W VM-127.0 RM 45.9 VE 54.9 RE 45.9 RS 44.3 P657 E0006 FX20 M1320 A5
20201125_105458 0702 HK2 :0002072b t1361535.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_105459 0703 HK2 :0002073b t1361535.7 W VM-127.0 RM 43.4 VE 54.9 RE 43.4 RS 44.3 P957 E0004 FX20 M911 A1
20201125_105459 0801 HK2 :0002081b t1361656.1 W VM-127.0 RM 43.1 VE 54.9 RE 43.1 RS 44.3 P935 E0006 FX20 M752 A4
20201125_105500 0802 HK2 :0002082b t1361656.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_105500 0803 HK2 :0002083b t1361656.8 W VM-127.0 RM 46.6 VE 54.9 RE 46.8 RS 44.3 P359 E0004 FX20 M1590 A19
20201125_105501 0901 HK2 :0002091b t765006.7 W VM-127.0 RM 48.8 VE 54.9 RE 48.8 RS 44.3 P677 E0002 FX20 M981 A14
20201125_105501 0902 HK2 :0002092b t765007.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201125_105502 0903 HK2 :0002093b t765007.7 W VM-127.0 RM 43.8 VE 54.9 RE 43.8 RS 44.3 P353 E0004 FX20 M191 A1
20201125_105502 0A01 HK2 :00020A1b t1361640.5 W VM-127.0 RM 44.8 VE 54.9 RE 44.8 RS 44.3 P894 E0006 FX20 M1114 A3
20201125_105502 0A02 HK2 :00020A2b t1361641.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_105503 0A03 HK2 :00020A3b t1361641.3 W VM-127.0 RM 42.6 VE 54.9 RE 42.6 RS 44.3 P935 E0004 FX20 M722 A1
20201125_105503 0B01 HK2 :00020B1b t1362363.4 W VM-127.0 RM 47.0 VE 54.9 RE 47.1 RS 44.3 P973 E0006 FX20 M618 A4
20201125_105504 0B02 HK2 :00020B2b t1362363.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_105504 0B03 HK2 :00020B3b t1362364.3 W VM-127.0 RM 49.0 VE 54.9 RE 49.0 RS 44.3 P820 E0004 FX20 M1053 A1
20201125_105504 0C01 HK2 :00020C1b t1361320.5 W VM-127.0 RM 52.0 VE 54.9 RE 52.1 RS 44.3 P001 E0006 FX20 M4093 A2760
20201125_105505 0C02 HK2 :00020C2b t1361320.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_105505 0C03 HK2 :00020C3b t1361321.3 W VM-127.0 RM 42.9 VE 54.9 RE 43.0 RS 44.3 P572 E0000 FX20 M566 A1
20201125_105506 0D01 HK2 :00020D1b t1362123.9 W VM-127.0 RM 48.8 VE 54.9 RE 48.7 RS 44.3 P334 E0004 FX20 M1173 A9
20201125_105506 0D02 HK2 :00020D2b t1362124.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_105506 0D03 HK2 :00020D3b t1362124.7 W VM-127.0 RM 48.9 VE 54.9 RE 48.9 RS 44.3 P806 E000C FX20 M793 A1
20201125_105507 0E01 HK2 :00020E1b t1361533.8 W VM-127.0 RM 46.9 VE 54.9 RE 46.9 RS 44.3 P883 E000E FX20 M727 A1
20201125_105507 0E02 HK2 :00020E2b t1361534.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_105509 0E03 HK2 :00020E3b t1361535.2 W VM-127.0 RM 44.2 VE 54.9 RE 44.2 RS 44.3 P744 E0004 FX20 M481 A1
20201125_105510 0F01 HK2 :00020F1b t1361636.7 W VM-127.0 RM 37.6 VE 54.9 RE 37.8 RS 44.3 P206 E0006 FX20 M1643 A21
20201125_105511 0F02 HK2 :00020F2b t1361637.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_105511 0F03 HK2 :00020F3b t1361638.1 W VM-127.0 RM 43.1 VE 54.9 RE 43.0 RS 44.3 P907 E0004 FX20 M623 A2
20201125_105512 1001 HK2 :0002101b t1362680.4 W VM-127.0 RM 43.0 VE 54.9 RE 42.9 RS 44.3 P850 E0006 FX20 M612 A3
20201125_105513 1002 HK2 :0002102b t1362682.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_105514 1003 HK2 :0002103b t1362682.5 W VM-127.0 RM 45.0 VE 54.9 RE 44.9 RS 44.3 P204 E0000 FX20 M1111 A3
20201125_105514 1101 HK2 :0002111b t1362235.9 W VM-127.0 RM 37.8 VE 54.9 RE 38.1 RS 44.3 P966 E0006 FX20 M1649 A3
20201125_105515 1102 HK2 :0002112b t1362236.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_105515 1103 HK2 :0002113b t1362237.3 W VM-127.0 RM 40.9 VE 54.9 RE 41.1 RS 44.3 P134 E0000 FX20 M1276 A17
20201125_105516 1201 HK2 :0002121b t1362325.3 W VM-127.0 RM 50.1 VE 54.9 RE 50.2 RS 44.3 P006 E0004 FX20 M2082 A787
20201125_105517 1202 HK2 :0002122b t1362325.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_105517 1203 HK2 :0002123b t1362326.1 W VM-127.0 RM 47.0 VE 54.9 RE 46.9 RS 44.3 P907 E0004 FX20 M734 A1
20201125_105517 1E01 HK2 :00021E1b t1362285.3 W VM 54.8 RM 49.8 VE 70.0 RE 49.8 RS 45.6 P000 E0007 FX44 M3933 A0
20201125_105518 1E02 HK2 :00021E2b t1362285.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201125_105518 1E03 HK2 :00021E3b t1362286.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201125_105849 0101 HK2 :0002011b t1129614.3 W VM-127.0 RM 47.8 VE 54.9 RE 48.3 RS 44.0 P000 E0006 FX21 M4758 A1393
20201125_105849 0102 HK2 :0002012b t1129614.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_105850 0103 HK2 :0002013b t1129615.1 W VM-127.0 RM 43.1 VE 54.9 RE 43.5 RS 44.0 P438 E0004 FX20 M1133 A15
20201125_105851 0201 HK2 :0002021b t1128239.6 W VM-127.0 RM 45.2 VE 54.9 RE 45.2 RS 44.3 P975 E0006 FX20 M891 A1
20201125_105852 0202 HK2 :0002022b t1128240.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_105852 0203 HK2 :0002023b t1128241.1 W VM-127.0 RM 44.4 VE 54.9 RE 44.4 RS 44.3 P870 E0004 FX20 M377 A3
20201125_105853 0301 HK2 :0002031b t765082.2 W VM-127.0 RM 51.9 VE 54.9 RE 52.1 RS 44.3 P000 E0006 FX21 M4408 A1858
20201125_105853 0302 HK2 :0002032b t765082.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_105854 0303 HK2 :0002033b t765083.6 W VM-127.0 RM 32.6 VE 54.9 RE 32.8 RS 44.3 P999 E0004 FX22 M5509 A6219
20201125_105854 0401 HK2 :0002041b t1127678.8 W VM-127.0 RM 44.0 VE 54.9 RE 44.0 RS 44.3 P966 E0006 FX20 M1042 A1
20201125_105855 0402 HK2 :0002042b t1127679.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_105855 0403 HK2 :0002043b t1127679.6 W VM-127.0 RM 42.2 VE 54.9 RE 42.3 RS 44.3 P871 E0004 FX20 M535 A1
20201125_105856 0501 HK2 :0002051b t1127879.7 W VM-127.0 RM 39.8 VE 54.9 RE 40.1 RS 44.3 P968 E0006 FX20 M1128 A4
20201125_105856 0502 HK2 :0002052b t1127880.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_105857 0503 HK2 :0002053b t1127880.6 W VM-127.0 RM 45.1 VE 54.9 RE 45.1 RS 44.3 P974 E0004 FX20 M1342 A2
20201125_105857 0601 HK2 :0002061b t1364256.2 W VM-127.0 RM 41.3 VE 54.9 RE 41.3 RS 44.3 P187 E0006 FX20 M1687 A46
20201125_105857 0602 HK2 :0002062b t1364256.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201125_105858 0603 HK2 :0002063b t1364257.1 W VM-127.0 RM 42.5 VE 54.9 RE 42.5 RS 44.3 P170 E0004 FX20 M1093 A30
20201125_105858 0701 HK2 :0002071b t1361775.2 W VM-127.0 RM 45.6 VE 54.9 RE 45.7 RS 44.3 P657 E0006 FX20 M1320 A5
20201125_105859 0702 HK2 :0002072b t1361776.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_105900 0703 HK2 :0002073b t1361776.6 W VM-127.0 RM 43.4 VE 54.9 RE 43.4 RS 44.3 P957 E0004 FX20 M911 A1
20201125_105901 0801 HK2 :0002081b t1361897.0 W VM-127.0 RM 43.0 VE 54.9 RE 42.9 RS 44.3 P935 E0006 FX20 M752 A4
20201125_105903 0802 HK2 :0002082b t1361898.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_105903 0803 HK2 :0002083b t1361899.9 W VM-127.0 RM 45.5 VE 54.9 RE 45.7 RS 44.3 P359 E0004 FX20 M1590 A19
20201125_105904 0901 HK2 :0002091b t765249.9 W VM-127.0 RM 48.7 VE 54.9 RE 48.7 RS 44.3 P663 E0002 FX20 M982 A14
20201125_105904 0902 HK2 :0002092b t765250.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201125_105905 0903 HK2 :0002093b t765250.8 W VM-127.0 RM 43.6 VE 54.9 RE 43.7 RS 44.3 P353 E0004 FX20 M191 A1
20201125_105906 0A01 HK2 :00020A1b t1361884.0 W VM-127.0 RM 44.7 VE 54.9 RE 44.7 RS 44.3 P894 E0006 FX20 M1114 A3
20201125_105906 0A02 HK2 :00020A2b t1361884.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_105907 0A03 HK2 :00020A3b t1361884.9 W VM-127.0 RM 42.4 VE 54.9 RE 42.4 RS 44.3 P935 E0004 FX20 M722 A1
20201125_105907 0B01 HK2 :00020B1b t1362607.3 W VM-127.0 RM 47.6 VE 54.9 RE 47.6 RS 44.3 P966 E0006 FX20 M618 A4
20201125_105908 0B02 HK2 :00020B2b t1362607.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_105909 0B03 HK2 :00020B3b t1362608.3 W VM-127.0 RM 48.8 VE 54.9 RE 48.8 RS 44.3 P805 E0004 FX20 M1053 A1
20201125_105909 0C01 HK2 :00020C1b t1361565.3 W VM-127.0 RM 51.9 VE 54.9 RE 51.8 RS 44.3 P018 E0006 FX20 M4094 A2761
20201125_105909 0C02 HK2 :00020C2b t1361565.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_105910 0C03 HK2 :00020C3b t1361566.6 W VM-127.0 RM 42.9 VE 54.9 RE 42.9 RS 44.3 P572 E0000 FX20 M566 A1
20201125_105911 0D01 HK2 :00020D1b t1362369.2 W VM-127.0 RM 50.3 VE 54.9 RE 50.2 RS 44.3 P313 E0004 FX20 M1174 A9
20201125_105911 0D02 HK2 :00020D2b t1362369.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_105912 0D03 HK2 :00020D3b t1362370.1 W VM-127.0 RM 48.9 VE 54.9 RE 48.9 RS 44.3 P791 E000C FX20 M794 A1
20201125_105912 0E01 HK2 :00020E1b t1361779.2 W VM-127.0 RM 46.9 VE 54.9 RE 46.9 RS 44.3 P883 E000E FX20 M727 A1
20201125_105913 0E02 HK2 :00020E2b t1361779.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_105913 0E03 HK2 :00020E3b t1361779.9 W VM-127.0 RM 44.1 VE 54.9 RE 44.1 RS 44.3 P744 E0004 FX20 M481 A1
20201125_105913 0F01 HK2 :00020F1b t1361880.1 W VM-127.0 RM 41.3 VE 54.9 RE 39.6 RS 44.3 P236 E0006 FX20 M1644 A21
20201125_105914 0F02 HK2 :00020F2b t1361880.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_105914 0F03 HK2 :00020F3b t1361880.8 W VM-127.0 RM 43.1 VE 54.9 RE 43.1 RS 44.3 P907 E0004 FX20 M623 A2
20201125_105914 1001 HK2 :0002101b t1362923.2 W VM-127.0 RM 43.1 VE 54.9 RE 43.1 RS 44.3 P850 E0006 FX20 M612 A3
20201125_105915 1002 HK2 :0002102b t1362923.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_105915 1003 HK2 :0002103b t1362923.9 W VM-127.0 RM 45.0 VE 54.9 RE 45.0 RS 44.3 P204 E0000 FX20 M1111 A3
20201125_105915 1101 HK2 :0002111b t1362477.1 W VM-127.0 RM 37.7 VE 54.9 RE 36.8 RS 44.3 P999 E0006 FX20 M1650 A3
20201125_105916 1102 HK2 :0002112b t1362477.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_105916 1103 HK2 :0002113b t1362478.1 W VM-127.0 RM 40.6 VE 54.9 RE 40.6 RS 44.3 P145 E0000 FX20 M1276 A17
20201125_105917 1201 HK2 :0002121b t1362565.6 W VM-127.0 RM 50.1 VE 54.9 RE 50.0 RS 44.3 P000 E0004 FX21 M2082 A788
20201125_105917 1202 HK2 :0002122b t1362566.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201125_105918 1203 HK2 :0002123b t1362566.3 W VM-127.0 RM 46.9 VE 54.9 RE 46.9 RS 44.3 P907 E0004 FX20 M734 A1
20201125_105918 1E01 HK2 :00021E1b t1362525.7 W VM 54.8 RM 49.6 VE 70.0 RE 49.6 RS 45.6 P000 E0007 FX44 M3933 A0
20201125_105919 1E02 HK2 :00021E2b t1362526.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201125_105919 1E03 HK2 :00021E3b t1362527.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201125_110249 0101 HK2 :0002011b t1129854.4 W VM-127.0 RM 46.6 VE 54.9 RE 47.0 RS 44.0 P107 E0006 FX20 M4767 A1400
20201125_110250 0102 HK2 :0002012b t1129854.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_110250 0103 HK2 :0002013b t1129855.2 W VM-127.0 RM 42.1 VE 54.9 RE 42.5 RS 44.0 P438 E0004 FX20 M1133 A15
20201125_110250 0201 HK2 :0002021b t1128478.9 W VM-127.0 RM 45.2 VE 54.9 RE 45.1 RS 44.3 P975 E0006 FX20 M891 A1
20201125_110251 0202 HK2 :0002022b t1128479.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201125_110251 0203 HK2 :0002023b t1128479.7 W VM-127.0 RM 44.3 VE 54.9 RE 44.3 RS 44.3 P870 E0004 FX20 M377 A3
20201125_110251 0301 HK2 :0002031b t765320.6 W VM-127.0 RM 52.1 VE 54.9 RE 52.2 RS 44.3 P000 E0006 FX20 M4409 A1858
