20201127_045648 1202 HK2 :0002122b t1513570.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_045648 1203 HK2 :0002123b t1513570.9 W VM-127.0 RM 41.2 VE 47.0 RE 41.2 RS 43.6 P838 E0004 FX20 M756 A1
20201127_045649 1E01 HK2 :00021E1b t1513525.8 W VM 59.5 RM 53.3 VE 70.0 RE 53.2 RS 45.6 P000 E0007 FX44 M4260 A0
20201127_045649 1E02 HK2 :00021E2b t1513526.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201127_045650 1E03 HK2 :00021E3b t1513526.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201127_050021 0101 HK2 :0002011b t1280888.6 W VM-127.0 RM 55.1 VE 48.9 RE 55.3 RS 43.4 P155 E0006 FX20 M8592 A3132
20201127_050021 0102 HK2 :0002012b t1280889.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_050022 0103 HK2 :0002013b t1280889.3 W VM-127.0 RM 43.4 VE 48.9 RE 43.4 RS 43.4 P616 E0004 FX20 M1240 A15
20201127_050023 0201 HK2 :0002021b t1279491.5 W VM-127.0 RM 45.1 VE 48.9 RE 45.2 RS 43.8 P972 E0006 FX20 M891 A1
20201127_050023 0202 HK2 :0002022b t1279491.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_050024 0203 HK2 :0002023b t1279492.2 W VM-127.0 RM 45.0 VE 48.9 RE 44.9 RS 43.8 P866 E0004 FX20 M377 A3
20201127_050025 0301 HK2 :0002031b t916285.5 W VM-127.0 RM 56.6 VE 48.9 RE 56.6 RS 43.8 P018 E0006 FX20 M5240 A2231
20201127_050026 0302 HK2 :0002032b t916285.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_050026 0303 HK2 :0002033b t916286.3 W VM-127.0 RM 32.9 VE 48.9 RE 32.9 RS 43.8 P999 E0004 FX22 M6709 A7479
20201127_050027 0401 HK2 :0002041b t1278861.6 W VM-127.0 RM 51.8 VE 48.9 RE 48.8 RS 43.8 P966 E0006 FX20 M1128 A1
20201127_050028 0402 HK2 :0002042b t1278863.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_050029 0403 HK2 :0002043b t1278863.7 W VM-127.0 RM 44.8 VE 48.9 RE 44.9 RS 43.8 P831 E0004 FX20 M555 A1
20201127_050030 0501 HK2 :0002051b t1279091.9 W VM-127.0 RM 45.4 VE 48.9 RE 45.4 RS 43.8 P970 E0006 FX20 M1136 A4
20201127_050030 0502 HK2 :0002052b t1279092.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_050031 0503 HK2 :0002053b t1279092.7 W VM-127.0 RM 43.8 VE 48.9 RE 43.8 RS 43.8 P969 E0004 FX20 M1342 A2
20201127_050031 0601 HK2 :0002061b t1515691.9 W VM-127.0 RM 40.8 VE 48.9 RE 40.9 RS 43.8 P016 E0006 FX20 M1929 A47
20201127_050031 0602 HK2 :0002062b t1515692.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201127_050032 0603 HK2 :0002063b t1515692.6 W VM-127.0 RM 42.9 VE 48.9 RE 42.9 RS 43.8 P233 E0004 FX20 M1137 A30
20201127_050032 0701 HK2 :0002071b t1512935.6 W VM-127.0 RM 54.8 VE 48.9 RE 55.8 RS 43.8 P852 E0006 FX20 M1563 A5
20201127_050032 0702 HK2 :0002072b t1512936.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_050033 0703 HK2 :0002073b t1512936.4 W VM-127.0 RM 42.1 VE 48.9 RE 42.9 RS 43.8 P852 E0004 FX20 M1051 A1
20201127_050033 0801 HK2 :0002081b t1513068.8 W VM-127.0 RM 43.4 VE 48.9 RE 43.4 RS 43.8 P875 E0006 FX20 M782 A4
20201127_050034 0802 HK2 :0002082b t1513069.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_050035 0803 HK2 :0002083b t1513069.6 W VM-127.0 RM 41.0 VE 48.9 RE 41.1 RS 43.8 P506 E0004 FX20 M1856 A19
20201127_050035 0901 HK2 :0002091b t916452.0 W VM-127.0 RM 43.5 VE 48.9 RE 43.5 RS 43.8 P565 E0006 FX20 M1108 A14
20201127_050035 0902 HK2 :0002092b t916452.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201127_050037 0903 HK2 :0002093b t916452.9 W VM-127.0 RM 45.7 VE 48.9 RE 45.6 RS 43.8 P343 E0004 FX20 M193 A1
20201127_050037 0A01 HK2 :00020A1b t1513052.2 W VM-127.0 RM 44.7 VE 48.9 RE 44.8 RS 43.8 P801 E0006 FX20 M1248 A3
20201127_050037 0A02 HK2 :00020A2b t1513052.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_050038 0A03 HK2 :00020A3b t1513053.0 W VM-127.0 RM 45.6 VE 48.9 RE 45.6 RS 43.8 P842 E0004 FX20 M732 A1
20201127_050038 0B01 HK2 :00020B1b t1513856.6 W VM-127.0 RM 43.4 VE 48.9 RE 43.5 RS 43.8 P954 E0006 FX20 M646 A4
20201127_050039 0B02 HK2 :00020B2b t1513856.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_050039 0B03 HK2 :00020B3b t1513857.3 W VM-127.0 RM 38.5 VE 48.9 RE 38.9 RS 43.8 P729 E0004 FX20 M1121 A1
20201127_050040 0C01 HK2 :00020C1b t1512794.2 W VM-127.0 RM 56.1 VE 48.9 RE 56.2 RS 43.8 P000 E0006 FX20 M4862 A3183
20201127_050040 0C02 HK2 :00020C2b t1512794.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_050040 0C03 HK2 :00020C3b t1512794.9 W VM-127.0 RM 45.0 VE 48.9 RE 45.0 RS 43.8 P594 E0000 FX20 M598 A1
20201127_050041 0D01 HK2 :00020D1b t1513590.3 W VM-127.0 RM 44.5 VE 48.9 RE 44.8 RS 43.8 P013 E0004 FX20 M1273 A11
20201127_050042 0D02 HK2 :00020D2b t1513591.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_050042 0D03 HK2 :00020D3b t1513591.7 W VM-127.0 RM 45.0 VE 48.9 RE 45.0 RS 43.8 P680 E000C FX20 M856 A1
20201127_050042 0E01 HK2 :00020E1b t1512934.0 W VM-127.0 RM 40.0 VE 48.9 RE 40.2 RS 43.8 P760 E000E FX20 M807 A1
20201127_050043 0E02 HK2 :00020E2b t1512935.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_050044 0E03 HK2 :00020E3b t1512935.4 W VM-127.0 RM 41.9 VE 48.9 RE 41.9 RS 43.8 P754 E0004 FX20 M494 A1
20201127_050045 0F01 HK2 :00020F1b t1513047.6 W VM-127.0 RM 55.8 VE 48.9 RE 55.7 RS 43.8 P311 E0006 FX20 M1884 A21
20201127_050045 0F02 HK2 :00020F2b t1513048.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_050046 0F03 HK2 :00020F3b t1513048.6 W VM-127.0 RM 44.9 VE 48.9 RE 44.9 RS 43.8 P912 E0004 FX20 M635 A2
20201127_050047 1001 HK2 :0002101b t1514207.3 W VM-127.0 RM 45.9 VE 48.9 RE 45.9 RS 43.8 P882 E0006 FX20 M644 A3
20201127_050047 1002 HK2 :0002102b t1514207.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_050048 1003 HK2 :0002103b t1514208.2 W VM-127.0 RM 40.5 VE 48.9 RE 40.5 RS 43.8 P248 E0000 FX20 M1225 A3
20201127_050048 1101 HK2 :0002111b t1513711.7 W VM-127.0 RM 40.9 VE 48.9 RE 41.0 RS 43.8 P804 E0006 FX20 M1865 A3
20201127_050048 1102 HK2 :0002112b t1513712.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_050049 1103 HK2 :0002113b t1513712.3 W VM-127.0 RM 41.5 VE 48.9 RE 41.6 RS 43.8 P009 E0000 FX20 M1476 A19
20201127_050049 1201 HK2 :0002121b t1513811.4 W VM-127.0 RM 54.3 VE 48.9 RE 54.3 RS 43.8 P018 E0006 FX20 M2732 A1101
20201127_050049 1202 HK2 :0002122b t1513811.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_050050 1203 HK2 :0002123b t1513812.3 W VM-127.0 RM 41.1 VE 48.9 RE 41.1 RS 43.8 P838 E0004 FX20 M756 A1
20201127_050050 1E01 HK2 :00021E1b t1513767.3 W VM 59.4 RM 53.3 VE 70.0 RE 53.1 RS 45.6 P000 E0007 FX44 M4262 A0
20201127_050051 1E02 HK2 :00021E2b t1513767.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201127_050051 1E03 HK2 :00021E3b t1513768.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201127_050422 0101 HK2 :0002011b t1281129.6 W VM-127.0 RM 53.6 VE 50.7 RE 53.8 RS 43.6 P078 E0006 FX20 M8600 A3138
20201127_050422 0102 HK2 :0002012b t1281129.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_050423 0103 HK2 :0002013b t1281130.8 W VM-127.0 RM 43.4 VE 50.7 RE 43.4 RS 43.6 P616 E0004 FX20 M1240 A15
20201127_050424 0201 HK2 :0002021b t1279732.2 W VM-127.0 RM 45.1 VE 50.7 RE 45.1 RS 43.9 P972 E0006 FX20 M891 A1
20201127_050425 0202 HK2 :0002022b t1279733.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_050426 0203 HK2 :0002023b t1279734.3 W VM-127.0 RM 45.1 VE 50.7 RE 45.1 RS 43.9 P866 E0004 FX20 M377 A3
20201127_050426 0301 HK2 :0002031b t916526.0 W VM-127.0 RM 56.4 VE 50.7 RE 56.4 RS 43.9 P000 E0006 FX21 M5242 A2232
20201127_050426 0302 HK2 :0002032b t916526.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_050427 0303 HK2 :0002033b t916526.8 W VM-127.0 RM 33.0 VE 50.7 RE 32.9 RS 43.9 P999 E0004 FX22 M6711 A7481
20201127_050428 0401 HK2 :0002041b t1279102.6 W VM-127.0 RM 54.4 VE 50.7 RE 54.3 RS 43.9 P966 E0006 FX20 M1128 A1
20201127_050428 0402 HK2 :0002042b t1279103.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_050429 0403 HK2 :0002043b t1279103.5 W VM-127.0 RM 44.7 VE 50.7 RE 44.8 RS 43.9 P831 E0004 FX20 M555 A1
20201127_050429 0501 HK2 :0002051b t1279331.2 W VM-127.0 RM 45.4 VE 50.7 RE 45.4 RS 43.9 P970 E0006 FX20 M1136 A4
20201127_050430 0502 HK2 :0002052b t1279331.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_050430 0503 HK2 :0002053b t1279331.9 W VM-127.0 RM 43.6 VE 50.7 RE 43.6 RS 43.9 P969 E0004 FX20 M1342 A2
20201127_050432 0601 HK2 :0002061b t1515931.5 W VM-127.0 RM 40.3 VE 50.7 RE 40.4 RS 43.9 P025 E0006 FX20 M1929 A47
20201127_050432 0602 HK2 :0002062b t1515933.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201127_050432 0603 HK2 :0002063b t1515933.6 W VM-127.0 RM 42.8 VE 50.7 RE 42.8 RS 43.9 P233 E0004 FX20 M1137 A30
20201127_050433 0701 HK2 :0002071b t1513176.2 W VM-127.0 RM 52.2 VE 50.7 RE 53.3 RS 43.9 P805 E0006 FX20 M1565 A5
20201127_050433 0702 HK2 :0002072b t1513176.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_050434 0703 HK2 :0002073b t1513176.8 W VM-127.0 RM 40.6 VE 50.7 RE 41.2 RS 43.9 P852 E0004 FX20 M1051 A1
20201127_050435 0801 HK2 :0002081b t1513310.1 W VM-127.0 RM 43.9 VE 50.7 RE 43.9 RS 43.9 P875 E0006 FX20 M782 A4
20201127_050435 0802 HK2 :0002082b t1513310.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_050436 0803 HK2 :0002083b t1513311.1 W VM-127.0 RM 40.4 VE 50.7 RE 40.4 RS 43.9 P515 E0004 FX20 M1856 A19
20201127_050437 0901 HK2 :0002091b t1513311.1 W VM-127.0 RM 43.4 VE 50.7 RE 43.5 RS 43.9 P565 E0006 FX20 M1108 A14
20201127_050438 0902 HK2 :0002092b t916694.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201127_050438 0903 HK2 :0002093b t916694.9 W VM-127.0 RM 45.8 VE 50.7 RE 45.8 RS 43.9 P343 E0004 FX20 M193 A1
20201127_050438 0A01 HK2 :00020A1b t1513293.3 W VM-127.0 RM 44.1 VE 50.7 RE 44.5 RS 43.9 P801 E0006 FX20 M1248 A3
20201127_050439 0A02 HK2 :00020A2b t1513293.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_050439 0A03 HK2 :00020A3b t1513294.2 W VM-127.0 RM 45.6 VE 50.7 RE 45.6 RS 43.9 P842 E0004 FX20 M732 A1
20201127_050440 0B01 HK2 :00020B1b t1514097.7 W VM-127.0 RM 43.4 VE 50.7 RE 43.4 RS 43.9 P954 E0006 FX20 M646 A4
20201127_050441 0B02 HK2 :00020B2b t1514098.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_050442 0B03 HK2 :00020B3b t1514099.9 W VM-127.0 RM 37.4 VE 50.7 RE 37.7 RS 43.9 P757 E0004 FX20 M1122 A1
20201127_050442 0C01 HK2 :00020C1b t1513036.8 W VM-127.0 RM 56.0 VE 50.7 RE 56.0 RS 43.9 P018 E0006 FX20 M4864 A3184
20201127_050443 0C02 HK2 :00020C2b t1513037.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_050443 0C03 HK2 :00020C3b t1513037.6 W VM-127.0 RM 44.9 VE 50.7 RE 44.9 RS 43.9 P594 E0000 FX20 M598 A1
20201127_050443 0D01 HK2 :00020D1b t1513833.1 W VM-127.0 RM 43.6 VE 50.7 RE 43.8 RS 43.9 P013 E0004 FX20 M1273 A11
20201127_050445 0D02 HK2 :00020D2b t1513833.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_050445 0D03 HK2 :00020D3b t1513834.6 W VM-127.0 RM 44.9 VE 50.7 RE 45.0 RS 43.9 P680 E000C FX20 M856 A1
20201127_050446 0E01 HK2 :00020E1b t1513176.8 W VM-127.0 RM 39.7 VE 50.7 RE 39.8 RS 43.9 P774 E000E FX20 M807 A1
20201127_050447 0E02 HK2 :False
20201127_050447 0E03 HK2 :00020E3b t1513178.8 W VM-127.0 RM 41.9 VE 50.7 RE 41.9 RS 43.9 P754 E0004 FX20 M494 A1
20201127_050448 0F01 HK2 :00020F1b t1513290.2 W VM-127.0 RM 55.3 VE 50.7 RE 55.7 RS 43.9 P254 E0006 FX20 M1886 A21
20201127_050448 0F02 HK2 :00020F2b t1513290.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_050448 0F03 HK2 :00020F3b t1513291.1 W VM-127.0 RM 44.8 VE 50.7 RE 44.9 RS 43.9 P912 E0004 FX20 M635 A2
20201127_050449 1001 HK2 :0002101b t1514449.4 W VM-127.0 RM 45.9 VE 50.7 RE 45.9 RS 43.9 P882 E0006 FX20 M644 A3
20201127_050449 1002 HK2 :0002102b t1514449.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_050450 1003 HK2 :0002103b t1514450.1 W VM-127.0 RM 40.4 VE 50.7 RE 40.4 RS 43.9 P258 E0000 FX20 M1225 A3
20201127_050450 1101 HK2 :0002111b t1513953.6 W VM-127.0 RM 40.6 VE 50.7 RE 40.7 RS 43.9 P812 E0006 FX20 M1865 A3
20201127_050451 1102 HK2 :0002112b t1513953.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_050452 1103 HK2 :0002113b t1513955.0 W VM-127.0 RM 41.4 VE 50.7 RE 41.4 RS 43.9 P009 E0000 FX20 M1476 A19
20201127_050453 1201 HK2 :0002121b t1514054.8 W VM-127.0 RM 54.1 VE 50.7 RE 54.2 RS 43.9 P000 E0006 FX20 M2734 A1101
20201127_050453 1202 HK2 :0002122b t1514055.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201127_050454 1203 HK2 :0002123b t1514056.1 W VM-127.0 RM 41.1 VE 50.7 RE 41.1 RS 43.9 P838 E0004 FX20 M756 A1
20201127_050455 1E01 HK2 :00021E1b t1514011.9 W VM 59.4 RM 53.7 VE 70.0 RE 53.6 RS 45.6 P000 E0007 FX44 M4263 A0
20201127_050455 1E02 HK2 :00021E2b t1514012.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M661 A0
20201127_050456 1E03 HK2 :00021E3b t1514012.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0001 FX44 M409 A0
20201127_050823 0101 HK2 :0002011b t1281369.9 W VM-127.0 RM 51.9 VE 52.2 RE 52.2 RS 43.7 P078 E0006 FX20 M8610 A3141
20201127_050823 0102 HK2 :0002012b t1281370.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201127_050823 0103 HK2 :0002013b t1281370.7 W VM-127.0 RM 43.4 VE 52.2 RE 43.4 RS 43.7 P616 E0004 FX20 M1240 A15
20201127_050824 0201 HK2 :0002021b t1279972.2 W VM-127.0 RM 45.2 VE 52.2 RE 45.1 RS 44.0 P972 E0006 FX20 M891 A1
