20201213_192049 0C01 HK2 :00020C1b t-1348743.9 W VM-127.0 RM 56.1 VE 59.7 RE 56.1 RS 44.7 P000 E0006 FX21 M12578 A7200
20201213_192049 0C02 HK2 :00020C2b t-1348743.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201213_192050 0C03 HK2 :00020C3b t-1348743.0 W VM-127.0 RM 49.1 VE 59.7 RE 49.2 RS 44.7 P651 E0004 FX20 M917 A1
20201213_192050 0D01 HK2 :00020D1b t-1348017.3 W VM-127.0 RM 51.7 VE 59.7 RE 51.8 RS 44.7 P160 E0006 FX20 M2419 A20
20201213_192051 0D02 HK2 :00020D2b t-1348016.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_192051 0D03 HK2 :00020D3b t-1348016.4 W VM-127.0 RM 45.2 VE 59.7 RE 45.1 RS 44.7 P366 E000E FX20 M1610 A2
20201213_192052 0E01 HK2 :00020E1b t-1349302.8 W VM-127.0 RM 45.9 VE 59.7 RE 45.8 RS 44.7 P925 E000E FX20 M1441 A1
20201213_192052 0E02 HK2 :00020E2b t-1349302.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_192053 0E03 HK2 :00020E3b t-1349301.6 W VM-127.0 RM 47.0 VE 59.7 RE 47.0 RS 44.7 P198 E0006 FX20 M867 A2
20201213_192054 0F01 HK2 :00020F1b t-1349080.1 W VM-127.0 RM 54.8 VE 59.7 RE 55.0 RS 44.7 P156 E0006 FX20 M4323 A39
20201213_192054 0F02 HK2 :00020F2b t-1349079.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_192055 0F03 HK2 :00020F3b t-1349078.9 W VM-127.0 RM 42.7 VE 59.7 RE 42.3 RS 44.7 P974 E0006 FX20 M1015 A2
20201213_192055 1001 HK2 :0002101b t-1346825.7 W VM-127.0 RM 45.1 VE 59.7 RE 45.1 RS 44.7 P805 E0006 FX20 M787 A3
20201213_192056 1002 HK2 :0002102b t-1346825.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_192056 1003 HK2 :0002103b t-1346824.8 W VM-127.0 RM 39.6 VE 59.7 RE 39.7 RS 44.7 P055 E0004 FX20 M3028 A13
20201213_192057 1101 HK2 :0002111b t-1347792.0 W VM-127.0 RM 39.9 VE 59.7 RE 39.9 RS 44.7 P179 E0006 FX20 M3448 A5
20201213_192057 1102 HK2 :0002112b t-1347791.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_192058 1103 HK2 :0002113b t-1347791.2 W VM-127.0 RM 46.6 VE 59.7 RE 46.7 RS 44.7 P191 E0004 FX20 M2556 A22
20201213_192059 1201 HK2 :0002121b t-1347583.7 W VM-127.0 RM 50.1 VE 59.7 RE 50.1 RS 44.7 P008 E0006 FX20 M7959 A3814
20201213_192100 1202 HK2 :0002122b t-1347582.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_192102 1203 HK2 :0002123b t-1347581.2 W VM-127.0 RM 35.7 VE 59.7 RE 39.2 RS 44.7 P947 E0004 FX20 M1190 A1
20201213_192102 1E01 HK2 :00021E1b t-1347643.2 W VM 59.8 RM 50.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_192103 1E02 HK2 :00021E1b t-1347643.2 W VM 59.8 RM 50.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_192103 1E03 HK2 :00021E1b t-1347643.2 W VM 59.8 RM 50.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_192431 0101 HK2 :0002011b t-1579973.7 W VM-127.0 RM 52.2 VE 59.7 RE 52.5 RS 44.5 P381 E0006 FX20 M22472 A7053
20201213_192432 0102 HK2 :0002012b t-1579973.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_192433 0103 HK2 :0002013b t-1579972.0 W VM-127.0 RM 34.9 VE 59.7 RE 37.5 RS 44.5 P896 E0006 FX20 M1496 A15
20201213_192433 0201 HK2 :0002021b t-1581600.9 W VM-127.0 RM 43.8 VE 59.7 RE 43.8 RS 44.7 P274 E0006 FX20 M1260 A2
20201213_192435 0202 HK2 :0002022b t-1581599.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_192435 0203 HK2 :0002023b t-1581599.3 W VM-127.0 RM 46.8 VE 59.7 RE 46.8 RS 44.7 P674 E0006 FX20 M483 A3
20201213_192436 0301 HK2 :0002031b t800663.0 W VM-127.0 RM 36.4 VE 59.7 RE 37.3 RS 44.7 P949 E0006 FX20 M1278 A53
20201213_192437 0302 HK2 :0002032b t800663.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201213_192437 0303 HK2 :0002033b t800663.9 W VM-127.0 RM 44.8 VE 59.7 RE 44.8 RS 44.7 P884 E0006 FX20 M1033 A203
20201213_192438 0401 HK2 :0002041b t-1582882.9 W VM-127.0 RM 54.4 VE 59.7 RE 54.4 RS 44.7 P999 E0006 FX20 M1769 A1
20201213_192439 0402 HK2 :0002042b t-1582881.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201213_192439 0403 HK2 :0002043b t-1582881.3 W VM-127.0 RM 44.9 VE 59.7 RE 44.9 RS 44.7 P915 E0006 FX20 M803 A1
20201213_192440 0501 HK2 :0002051b t-1582392.0 W VM-127.0 RM 44.9 VE 59.7 RE 45.1 RS 44.7 P907 E0006 FX20 M1421 A4
20201213_192441 0502 HK2 :0002052b t-1582390.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_192441 0503 HK2 :0002053b t-1582390.3 W VM-127.0 RM 54.2 VE 59.7 RE 54.2 RS 44.7 P955 E0004 FX20 M2552 A2
20201213_192443 0601 HK2 :0002061b t-1343669.4 W VM-127.0 RM 41.8 VE 59.7 RE 42.5 RS 44.7 P126 E0006 FX20 M3086 A93
20201213_192443 0602 HK2 :0002062b t-1343669.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201213_192444 0603 HK2 :0002063b t-1343668.3 W VM-127.0 RM 40.3 VE 59.7 RE 40.3 RS 44.7 P057 E0004 FX20 M2390 A75
20201213_192445 0701 HK2 :0002071b t-1349040.2 W VM-127.0 RM 45.4 VE 59.7 RE 45.3 RS 44.7 P924 E0006 FX20 M2538 A5
20201213_192446 0702 HK2 :0002072b t-1349039.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_192446 0703 HK2 :0002073b t-1349039.0 W VM-127.0 RM 52.2 VE 59.7 RE 46.8 RS 44.7 P991 E0006 FX20 M1868 A1
20201213_192447 0801 HK2 :0002081b t-1348797.3 W VM-127.0 RM 45.9 VE 59.7 RE 45.1 RS 44.7 P910 E0006 FX20 M1956 A4
20201213_192448 0802 HK2 :0002082b t-1348796.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_192448 0803 HK2 :0002083b t-1348795.9 W VM-127.0 RM 50.4 VE 59.7 RE 50.9 RS 44.7 P872 E0006 FX20 M3871 A20
20201213_192448 0901 HK2 :0002091b t-1945094.6 W VM-127.0 RM 50.9 VE 59.7 RE 51.3 RS 44.7 P260 E000E FX20 M2334 A26
20201213_192449 0902 HK2 :0002092b t-1945094.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201213_192450 0903 HK2 :0002093b t-1945093.6 W VM-127.0 RM 43.4 VE 59.7 RE 41.9 RS 44.7 P999 E0004 FX20 M624 A1
20201213_192450 0A01 HK2 :00020A1b t-1348821.5 W VM-127.0 RM 41.6 VE 59.7 RE 41.8 RS 44.7 P842 E000E FX20 M1829 A3
20201213_192451 0A02 HK2 :00020A2b t-1348821.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_192451 0A03 HK2 :00020A3b t-1348820.5 W VM-127.0 RM 44.6 VE 59.7 RE 44.6 RS 44.7 P758 E0004 FX20 M873 A1
20201213_192452 0B01 HK2 :00020B1b t-1348820.5 W VM-127.0 RM 42.9 VE 59.7 RE 41.3 RS 44.7 P949 E0006 FX20 M1109 A4
20201213_192452 0B02 HK2 :00020B2b t-1347250.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_192453 0B03 HK2 :00020B3b t-1347250.3 W VM-127.0 RM 40.1 VE 59.7 RE 38.4 RS 44.7 P952 E0006 FX20 M2197 A1
20201213_192453 0C01 HK2 :00020C1b t-1348499.5 W VM-127.0 RM 56.2 VE 59.7 RE 56.2 RS 44.7 P000 E0006 FX20 M12580 A7200
20201213_192454 0C02 HK2 :00020C2b t-1348499.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201213_192454 0C03 HK2 :00020C3b t-1348498.5 W VM-127.0 RM 47.7 VE 59.7 RE 47.8 RS 44.7 P643 E0004 FX20 M918 A1
20201213_192455 0D01 HK2 :00020D1b t-1347772.3 W VM-127.0 RM 49.6 VE 59.7 RE 50.0 RS 44.7 P138 E0006 FX20 M2420 A20
20201213_192457 0D02 HK2 :00020D2b t-1347771.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_192457 0D03 HK2 :00020D3b t-1347770.6 W VM-127.0 RM 45.1 VE 59.7 RE 45.1 RS 44.7 P366 E000E FX20 M1610 A2
20201213_192458 0E01 HK2 :00020E1b t-1349057.1 W VM-127.0 RM 46.5 VE 59.7 RE 46.4 RS 44.7 P925 E000E FX20 M1441 A1
20201213_192458 0E02 HK2 :00020E2b t-1349056.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_192458 0E03 HK2 :00020E3b t-1349056.2 W VM-127.0 RM 46.8 VE 59.7 RE 46.9 RS 44.7 P198 E0006 FX20 M867 A2
20201213_192500 0F01 HK2 :00020E3b t-1349056.2 W VM-127.0 RM 46.8 VE 59.7 RE 46.9 RS 44.7 P198 E0006 FX20 M867 A2
20201213_192501 0F02 HK2 :00020F2b t-1348833.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_192502 0F03 HK2 :00020F3b t-1348832.4 W VM-127.0 RM 44.8 VE 59.7 RE 44.5 RS 44.7 P974 E0006 FX20 M1015 A2
20201213_192503 1001 HK2 :0002101b t-1346578.5 W VM-127.0 RM 45.1 VE 59.7 RE 45.1 RS 44.7 P805 E0006 FX20 M787 A3
20201213_192503 1002 HK2 :0002102b t-1346577.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_192504 1003 HK2 :0002103b t-1346577.4 W VM-127.0 RM 39.2 VE 59.7 RE 39.3 RS 44.7 P079 E0004 FX20 M3029 A13
20201213_192505 1101 HK2 :0002111b t-1347544.5 W VM-127.0 RM 39.3 VE 59.7 RE 39.3 RS 44.7 P203 E0006 FX20 M3448 A5
20201213_192505 1102 HK2 :0002112b t-1347544.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_192506 1103 HK2 :0002113b t-1347542.8 W VM-127.0 RM 45.1 VE 59.7 RE 45.1 RS 44.7 P191 E0004 FX20 M2556 A22
20201213_192506 1201 HK2 :0002121b t-1347336.1 W VM-127.0 RM 50.1 VE 59.7 RE 50.1 RS 44.7 P000 E0006 FX20 M7960 A3814
20201213_192507 1202 HK2 :0002122b t-1347335.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_192508 1203 HK2 :0002123b t-1347334.7 W VM-127.0 RM 41.3 VE 59.7 RE 33.5 RS 44.7 P999 E0004 FX20 M1191 A1
20201213_192508 1E01 HK2 :00021E1b t-1347397.5 W VM 59.9 RM 50.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_192509 1E02 HK2 :00021E1b t-1347397.5 W VM 59.9 RM 50.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_192509 1E03 HK2 :00021E1b t-1347397.5 W VM 59.9 RM 50.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_192832 0101 HK2 :0002011b t-1579733.4 W VM-127.0 RM 50.4 VE 59.7 RE 50.8 RS 44.5 P353 E0006 FX20 M22473 A7053
20201213_192833 0102 HK2 :0002012b t-1579732.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_192833 0103 HK2 :0002013b t-1579731.8 W VM-127.0 RM 50.9 VE 59.7 RE 48.9 RS 44.5 P916 E0006 FX20 M1497 A15
20201213_192833 0201 HK2 :0002021b t-1581360.9 W VM-127.0 RM 43.5 VE 59.7 RE 43.6 RS 44.7 P274 E0006 FX20 M1260 A2
20201213_192834 0202 HK2 :0002022b t-1581360.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_192835 0203 HK2 :0002023b t-1581359.9 W VM-127.0 RM 46.9 VE 59.7 RE 46.8 RS 44.7 P674 E0006 FX20 M483 A3
20201213_192836 0301 HK2 :0002031b t800902.3 W VM-127.0 RM 38.3 VE 59.7 RE 37.8 RS 44.7 P987 E0006 FX20 M1279 A53
20201213_192836 0302 HK2 :0002032b t800902.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201213_192837 0303 HK2 :0002033b t800903.3 W VM-127.0 RM 44.9 VE 59.7 RE 44.8 RS 44.7 P884 E0006 FX20 M1033 A203
20201213_192840 0401 HK2 :0002041b t-1582642.6 W VM-127.0 RM 54.9 VE 59.7 RE 55.0 RS 44.7 P999 E0006 FX20 M1769 A1
20201213_192840 0402 HK2 :0002042b t-1582640.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201213_192841 0403 HK2 :0002043b t-1582640.1 W VM-127.0 RM 45.0 VE 59.7 RE 45.0 RS 44.7 P915 E0006 FX20 M803 A1
20201213_192841 0501 HK2 :0002051b t-1582150.6 W VM-127.0 RM 43.1 VE 59.7 RE 43.3 RS 44.7 P907 E0006 FX20 M1421 A4
20201213_192842 0502 HK2 :0002052b t-1582150.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_192842 0503 HK2 :0002053b t-1582149.6 W VM-127.0 RM 51.9 VE 59.7 RE 52.3 RS 44.7 P918 E0004 FX20 M2553 A2
20201213_192843 0601 HK2 :0002061b t-1343428.8 W VM-127.0 RM 35.6 VE 59.7 RE 37.8 RS 44.7 P150 E0006 FX20 M3087 A93
20201213_192844 0602 HK2 :0002062b t-1343427.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201213_192846 0603 HK2 :0002063b t-1343425.6 W VM-127.0 RM 39.9 VE 59.7 RE 40.0 RS 44.7 P075 E0004 FX20 M2391 A75
20201213_192847 0701 HK2 :0002071b t-1348797.8 W VM-127.0 RM 45.6 VE 59.7 RE 45.6 RS 44.7 P924 E0006 FX20 M2538 A5
20201213_192848 0702 HK2 :0002072b t-1348797.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_192849 0703 HK2 :0002073b t-1348797.1 W VM-127.0 RM 54.5 VE 59.7 RE 54.3 RS 44.7 P991 E0006 FX20 M1868 A1
20201213_192850 0801 HK2 :0002081b t-1348554.4 W VM-127.0 RM 47.9 VE 59.7 RE 47.3 RS 44.7 P910 E0006 FX20 M1956 A4
20201213_192851 0802 HK2 :0002082b t-1348553.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_192852 0803 HK2 :0002083b t-1348552.7 W VM-127.0 RM 49.1 VE 59.7 RE 49.6 RS 44.7 P853 E0006 FX20 M3872 A20
20201213_192852 0901 HK2 :0002091b t-1944850.9 W VM-127.0 RM 49.8 VE 59.7 RE 50.2 RS 44.7 P238 E000E FX20 M2335 A26
20201213_192853 0902 HK2 :0002092b t-1944850.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201213_192853 0903 HK2 :0002093b t-1944850.0 W VM-127.0 RM 45.9 VE 59.7 RE 44.9 RS 44.7 P999 E0004 FX20 M624 A1
20201213_192854 0A01 HK2 :00020A1b t-1348578.1 W VM-127.0 RM 40.5 VE 59.7 RE 40.5 RS 44.7 P856 E000E FX20 M1829 A3
20201213_192854 0A02 HK2 :00020A2b t-1348577.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_192857 0A03 HK2 :00020A3b t-1348575.4 W VM-127.0 RM 44.8 VE 59.7 RE 44.8 RS 44.7 P758 E0004 FX20 M873 A1
20201213_192857 0B01 HK2 :00020B1b t-1347005.7 W VM-127.0 RM 43.4 VE 59.7 RE 44.0 RS 44.7 P949 E0006 FX20 M1109 A4
20201213_192858 0B02 HK2 :00020B2b t-1347005.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_192859 0B03 HK2 :00020B3b t-1347004.0 W VM-127.0 RM 42.4 VE 59.7 RE 43.4 RS 44.7 P952 E0006 FX20 M2197 A1
20201213_192900 0C01 HK2 :00020C1b t-1348253.2 W VM-127.0 RM 56.4 VE 59.7 RE 56.4 RS 44.7 P018 E0006 FX20 M12581 A7201
20201213_192902 0C02 HK2 :00020C2b t-1348252.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201213_192902 0C03 HK2 :00020C3b t-1348250.9 W VM-127.0 RM 46.2 VE 59.7 RE 46.4 RS 44.7 P643 E0004 FX20 M918 A1
20201213_192902 0D01 HK2 :00020D1b t-1347525.3 W VM-127.0 RM 47.8 VE 59.7 RE 48.0 RS 44.7 P127 E0006 FX20 M2420 A20
20201213_192903 0D02 HK2 :00020D2b t-1347524.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_192904 0D03 HK2 :00020D3b t-1347523.6 W VM-127.0 RM 44.9 VE 59.7 RE 44.9 RS 44.7 P366 E000E FX20 M1610 A2
20201213_192905 0E01 HK2 :00020E1b t-1348810.2 W VM-127.0 RM 46.9 VE 59.7 RE 46.8 RS 44.7 P925 E000E FX20 M1441 A1
20201213_192905 0E02 HK2 :00020E2b t-1348809.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_192906 0E03 HK2 :00020E3b t-1348808.6 W VM-127.0 RM 47.1 VE 59.7 RE 47.0 RS 44.7 P198 E0006 FX20 M867 A2
20201213_192907 0F01 HK2 :00020F1b t-1348587.4 W VM-127.0 RM 50.5 VE 59.7 RE 51.0 RS 44.7 P088 E0006 FX20 M4325 A39
20201213_192908 0F02 HK2 :00020F2b t-1348587.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_192909 0F03 HK2 :00020F3b t-1348584.4 W VM-127.0 RM 45.4 VE 59.7 RE 45.3 RS 44.7 P974 E0006 FX20 M1015 A2
20201213_192911 1001 HK2 :0002101b t-1346330.8 W VM-127.0 RM 45.1 VE 59.7 RE 45.1 RS 44.7 P805 E0006 FX20 M787 A3
20201213_192911 1002 HK2 :0002102b t-1346330.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_192912 1003 HK2 :0002103b t-1346328.7 W VM-127.0 RM 38.9 VE 59.7 RE 38.8 RS 44.7 P106 E0004 FX20 M3030 A13
20201213_192913 1101 HK2 :0002111b t-1347296.1 W VM-127.0 RM 39.3 VE 59.7 RE 39.1 RS 44.7 P228 E0006 FX20 M3449 A5
20201213_192914 1102 HK2 :0002112b t-1347295.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_192915 1103 HK2 :0002113b t-1347294.1 W VM-127.0 RM 44.4 VE 59.7 RE 44.4 RS 44.7 P191 E0004 FX20 M2556 A22
20201213_192916 1201 HK2 :0002121b t-1347087.2 W VM-127.0 RM 50.5 VE 59.7 RE 50.3 RS 44.7 P018 E0006 FX20 M7961 A3815
20201213_192917 1202 HK2 :0002122b t-1347086.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201213_192918 1203 HK2 :0002123b t-1347084.0 W VM-127.0 RM 52.3 VE 59.7 RE 51.2 RS 44.7 P999 E0004 FX20 M1191 A1
20201213_192920 1E01 HK2 :00021E1b t-1347084.0 W VM 59.9 RM 50.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_192920 1E02 HK2 :00021E1b t-1347084.0 W VM 59.9 RM 50.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201213_192920 1E03 HK2 :00021E1b t-1347084.0 W VM 59.9 RM 50.8 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
