20201112_211757 0C03 HK2 :00020C3b t262465.6 W VM-127.0 RM 45.2 VE 56.0 RE 45.3 RS 44.9 P714 E0004 FX20 M25 A0
20201112_211758 1E01 HK2 :00021E1b t276765.4 W VM 55.1 RM 51.6 VE 70.0 RE 51.6 RS 45.7 P000 E0005 FX44 M3622853900 A0
20201112_211759 1E02 HK2 :00021E2b t276766.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M56 A0
20201112_211800 1E03 HK2 :00021E3b t276766.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M0 A0
20201112_212136 0101 HK2 :0002011b t204059.6 W VM-127.0 RM 45.7 VE 55.0 RE 45.8 RS 44.9 P283 E0006 FX20 M23 A0
20201112_212137 0102 HK2 :0002012b t204060.3 W VM-127.0 RM-127.0 VE 55.0 RE 40.0 RS  0.0 P999 E0005 FX44 M52 A0
20201112_212137 0103 HK2 :0002013b t204061.1 W VM-127.0 RM 47.9 VE 55.0 RE 48.1 RS 44.9 P821 E0004 FX20 M20 A0
20201112_212138 0201 HK2 :0002021b t277381.1 W VM-127.0 RM 46.5 VE 55.0 RE 47.1 RS 44.9 P999 E0006 FX22 M53687504 A69
20201112_212139 0202 HK2 :0002022b t277381.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201112_212141 0203 HK2 :0002023b t277382.3 W VM-127.0 RM 46.9 VE 55.0 RE 47.3 RS 44.9 P999 E0006 FX22 M79457824 A65
20201112_212141 0301 HK2 :0002031b t277465.8 W VM-127.0 RM 49.3 VE 55.0 RE 49.4 RS 44.9 P999 E0004 FX22 M55835032 A72
20201112_212142 0302 HK2 :0002032b t277466.3 W VM-127.0 RM-127.0 VE 55.0 RE 40.0 RS  0.0 P999 E0007 FX44 M52 A0
20201112_212143 0303 HK2 :0002033b t277467.2 W VM-127.0 RM 50.3 VE 55.0 RE 50.4 RS 44.9 P535 E0006 FX20 M79457824 A62
20201112_212144 0401 HK2 :0002041b t277046.0 W VM-127.0 RM 49.1 VE 55.0 RE 49.6 RS 44.9 P999 E0006 FX22 M55834960 A68
20201112_212144 0402 HK2 :0002042b t277046.6 W VM-127.0 RM-127.0 VE 55.0 RE 40.0 RS  0.0 P999 E0005 FX44 M50 A0
20201112_212145 0403 HK2 :0002043b t277047.1 W VM-127.0 RM 49.8 VE 55.0 RE 50.1 RS 44.9 P000 E0004 FX21 M75162912 A65
20201112_212145 0501 HK2 :0002051b t276993.5 W VM-127.0 RM 48.8 VE 55.0 RE 49.1 RS 44.9 P999 E0006 FX22 M55835024 A73
20201112_212146 0502 HK2 :0002052b t276994.0 W VM-127.0 RM-127.0 VE 55.0 RE 40.0 RS  0.0 P999 E0005 FX44 M50 A0
20201112_212146 0503 HK2 :0002053b t276994.3 W VM-127.0 RM 50.6 VE 55.0 RE 50.7 RS 44.9 P999 E0004 FX22 M70867728 A65
20201112_212146 0601 HK2 :0002061b t276991.3 W VM-127.0 RM 48.5 VE 55.0 RE 48.7 RS 44.9 P999 E0006 FX22 M55835024 A72
20201112_212147 0602 HK2 :0002062b t276991.7 W VM-127.0 RM-127.0 VE 55.0 RE 40.0 RS  0.0 P999 E0005 FX44 M54 A0
20201112_212147 0603 HK2 :0002063b t276992.1 W VM-127.0 RM 42.6 VE 55.0 RE 42.7 RS 44.9 P999 E0004 FX22 M53687800 A34
20201112_212148 0701 HK2 :0002071b t277178.6 W VM-127.0 RM 46.7 VE 55.0 RE 48.7 RS 44.9 P999 E0006 FX22 M64424884 A72
20201112_212148 0702 HK2 :0002072b t277179.1 W VM-127.0 RM-127.0 VE 55.0 RE 40.0 RS  0.0 P999 E0005 FX44 M52 A0
20201112_212149 0703 HK2 :0002073b t277179.8 W VM-127.0 RM 38.5 VE 55.0 RE 38.3 RS 44.9 P999 E0004 FX22 M73015336 A58
20201112_212150 0801 HK2 :0002081b t276983.8 W VM-127.0 RM 48.0 VE 70.0 RE 48.3 RS 45.7 P999 E0006 FX22 M2319272200 A2162
20201112_212151 0802 HK2 :0002082b t276984.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M54 A0
20201112_212152 0803 HK2 :0002083b t276985.4 W VM-127.0 RM 51.3 VE 70.0 RE 51.0 RS 45.7 P000 E0004 FX21 M2190417200 A1972
20201112_212153 0901 HK2 :0002091b t262591.1 W VM-127.0 RM 38.4 VE 55.0 RE 38.4 RS 44.9 P525 E0006 FX20 M52 A0
20201112_212154 0902 HK2 :0002092b t262592.0 W VM-127.0 RM-127.0 VE 55.0 RE 40.0 RS  0.0 P999 E0005 FX44 M58 A0
20201112_212156 0903 HK2 :0002093b t262593.5 W VM-127.0 RM 49.1 VE 55.0 RE 48.4 RS 44.9 P446 E0004 FX20 M51 A0
20201112_212157 0A01 HK2 :00020A1b t262282.8 W VM-127.0 RM 47.0 VE 55.0 RE 47.1 RS 44.9 P334 E000C FX20 M42 A0
20201112_212200 0A02 HK2 :False
20201112_212200 0A03 HK2 :00020A3b t262286.0 W VM-127.0 RM 52.4 VE 55.0 RE 52.4 RS 44.9 P386 E0004 FX20 M35 A0
20201112_212202 0B01 HK2 :00020B1b t167304.1 W VM-127.0 RM 48.6 VE 55.0 RE 48.4 RS 44.9 P327 E0006 FX20 M66 A11
20201112_212203 0B02 HK2 :00020B2b t167305.1 W VM-127.0 RM-127.0 VE 55.0 RE 40.0 RS  0.0 P999 E0003 FX44 M52 A0
20201112_212204 0B03 HK2 :00020B3b t167306.3 W VM-127.0 RM 35.6 VE 55.0 RE 35.6 RS 44.9 P175 E0006 FX20 M30 A4
20201112_212206 0C01 HK2 :00020C1b t262713.9 W VM-127.0 RM 43.3 VE 55.0 RE 42.9 RS 44.9 P535 E0004 FX20 M42 A1
20201112_212207 0C02 HK2 :00020C2b t262715.2 W VM-127.0 RM-127.0 VE 55.0 RE 40.0 RS  0.0 P999 E0005 FX44 M52 A0
20201112_212208 0C03 HK2 :00020C3b t262716.3 W VM-127.0 RM 45.3 VE 55.0 RE 45.3 RS 44.9 P714 E0004 FX20 M25 A0
20201112_212210 1E01 HK2 :00021E1b t277016.3 W VM 55.5 RM 51.0 VE 70.0 RE 50.9 RS 45.7 P000 E0005 FX44 M3627149100 A0
20201112_212210 1E02 HK2 :00021E2b t277017.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M56 A0
20201112_212213 1E03 HK2 :00021E3b t277019.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M0 A0
20201112_212537 0101 HK2 :0002011b t204300.5 W VM-127.0 RM 45.4 VE 43.0 RE 45.3 RS 44.2 P283 E0006 FX20 M23 A0
20201112_212540 0102 HK2 :0002012b t204303.1 W VM-127.0 RM-127.0 VE 43.0 RE 40.0 RS  0.0 P999 E0005 FX44 M54 A0
20201112_212541 0103 HK2 :0002013b t204304.6 W VM-127.0 RM 48.2 VE 43.0 RE 48.2 RS 44.2 P821 E0004 FX20 M20 A0
20201112_212543 0201 HK2 :0002021b t277625.6 W VM-127.0 RM 46.6 VE 43.0 RE 47.4 RS 44.2 P999 E0006 FX22 M55835008 A72
20201112_212545 0202 HK2 :0002022b t277628.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201112_212547 0203 HK2 :0002023b t277630.1 W VM-127.0 RM 45.7 VE 43.0 RE 45.9 RS 44.2 P535 E0006 FX20 M81605320 A66
20201112_212548 0301 HK2 :0002031b t277712.6 W VM-127.0 RM 48.8 VE 43.0 RE 49.0 RS 44.2 P999 E0004 FX22 M57982532 A74
20201112_212549 0302 HK2 :0002032b t277714.1 W VM-127.0 RM-127.0 VE 43.0 RE 40.0 RS  0.0 P999 E0007 FX44 M54 A0
20201112_212551 0303 HK2 :0002033b t277715.7 W VM-127.0 RM 49.8 VE 43.0 RE 49.9 RS 44.2 P535 E0006 FX20 M81605320 A64
20201112_212552 0401 HK2 :0002041b t277294.3 W VM-127.0 RM 48.9 VE 43.0 RE 49.6 RS 44.2 P999 E0006 FX22 M57982464 A71
20201112_212553 0402 HK2 :0002042b t277295.3 W VM-127.0 RM-127.0 VE 43.0 RE 40.0 RS  0.0 P999 E0005 FX44 M52 A0
20201112_212555 0403 HK2 :0002043b t277296.9 W VM-127.0 RM 48.8 VE 43.0 RE 48.8 RS 44.2 P535 E0004 FX20 M77310424 A67
20201112_212556 0501 HK2 :0002051b t277243.8 W VM-127.0 RM 48.5 VE 43.0 RE 48.9 RS 44.2 P999 E0006 FX22 M57982524 A75
20201112_212557 0502 HK2 :0002052b t277245.2 W VM-127.0 RM-127.0 VE 43.0 RE 40.0 RS  0.0 P999 E0005 FX44 M52 A0
20201112_212558 0503 HK2 :0002053b t277246.2 W VM-127.0 RM 49.9 VE 43.0 RE 50.1 RS 44.2 P999 E0004 FX22 M73015224 A67
20201112_212559 0601 HK2 :0002061b t277244.0 W VM-127.0 RM 48.0 VE 43.0 RE 48.3 RS 44.2 P999 E0006 FX22 M57982524 A74
20201112_212602 0602 HK2 :0002062b t277246.6 W VM-127.0 RM-127.0 VE 43.0 RE 40.0 RS  0.0 P999 E0005 FX44 M56 A0
20201112_212604 0603 HK2 :0002063b t277248.9 W VM-127.0 RM 42.6 VE 43.0 RE 42.4 RS 44.2 P999 E0004 FX22 M53687800 A34
20201112_212605 0701 HK2 :0002071b t277435.9 W VM-127.0 RM 46.9 VE 43.0 RE 48.6 RS 44.2 P999 E0006 FX22 M66572384 A75
20201112_212607 0702 HK2 :0002072b t277437.6 W VM-127.0 RM-127.0 VE 43.0 RE 40.0 RS  0.0 P999 E0005 FX44 M54 A0
20201112_212607 0703 HK2 :0002073b t277438.3 W VM-127.0 RM 39.6 VE 43.0 RE 39.5 RS 44.2 P999 E0004 FX22 M79457776 A60
20201112_212611 0801 HK2 :0002081b t277243.6 W VM-127.0 RM 47.7 VE 70.0 RE 48.4 RS 45.7 P999 E0006 FX22 M2321419800 A2164
20201112_212613 0802 HK2 :0002082b t277246.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M56 A0
20201112_212616 0803 HK2 :0002083b t277249.9 W VM-127.0 RM 50.3 VE 70.0 RE 50.4 RS 45.7 P000 E0004 FX21 M2192564700 A1974
20201112_212617 0901 HK2 :0002091b t262855.2 W VM-127.0 RM 47.6 VE 43.0 RE 45.9 RS 44.2 P611 E0006 FX20 M55 A0
20201112_212619 0902 HK2 :0002092b t262856.6 W VM-127.0 RM-127.0 VE 43.0 RE 40.0 RS  0.0 P999 E0005 FX44 M60 A0
20201112_212620 0903 HK2 :0002093b t262857.6 W VM-127.0 RM 50.4 VE 43.0 RE 50.3 RS 44.2 P446 E0004 FX20 M51 A0
20201112_212621 0A01 HK2 :00020A1b t262546.5 W VM-127.0 RM 46.9 VE 43.0 RE 47.0 RS 44.2 P334 E000C FX20 M42 A0
20201112_212623 0A02 HK2 :00020A2b t262548.4 W VM-127.0 RM-127.0 VE 43.0 RE 40.0 RS  0.0 P999 E0005 FX44 M56 A0
20201112_212624 0A03 HK2 :00020A3b t262549.6 W VM-127.0 RM 51.7 VE 43.0 RE 51.3 RS 44.2 P376 E0004 FX20 M35 A0
20201112_212625 0B01 HK2 :00020B1b t167566.9 W VM-127.0 RM 48.4 VE 43.0 RE 48.6 RS 44.2 P209 E0006 FX20 M70 A11
20201112_212628 0B02 HK2 :00020B2b t167570.0 W VM-127.0 RM-127.0 VE 43.0 RE 40.0 RS  0.0 P999 E0007 FX44 M54 A0
20201112_212629 0B03 HK2 :00020B3b t167571.1 W VM-127.0 RM 31.5 VE 43.0 RE 32.8 RS 44.2 P230 E0006 FX20 M31 A4
20201112_212632 0C01 HK2 :00020C1b t262979.6 W VM-127.0 RM 45.6 VE 43.0 RE 45.6 RS 44.2 P535 E0004 FX20 M42 A1
20201112_212634 0C02 HK2 :00020C2b t262981.6 W VM-127.0 RM-127.0 VE 43.0 RE 40.0 RS  0.0 P999 E0005 FX44 M54 A0
20201112_212635 0C03 HK2 :00020C3b t262983.1 W VM-127.0 RM 44.9 VE 43.0 RE 44.7 RS 44.2 P714 E0004 FX20 M25 A0
20201112_212637 1E01 HK2 :00021E1b t277283.1 W VM 56.3 RM 51.4 VE 70.0 RE 51.3 RS 45.7 P000 E0005 FX44 M3631444200 A0
20201112_212640 1E02 HK2 :00021E2b t277285.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M58 A0
20201112_212640 1E03 HK2 :00021E3b t277287.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M0 A0
20201112_212937 0101 HK2 :0002011b t204540.6 S VM-127.0 RM 45.6 VE 26.0 RE 45.6 RS 44.0 P283 E0006 FX20 M23 A0
20201112_212937 0102 HK2 :0002012b t204541.0 S VM-127.0 RM-127.0 VE 26.0 RE 40.0 RS  0.0 P999 E0005 FX44 M56 A0
20201112_212938 0103 HK2 :0002013b t204541.5 S VM-127.0 RM 48.4 VE 26.0 RE 48.3 RS 44.0 P821 E0004 FX20 M20 A0
20201112_212938 0201 HK2 :0002021b t277862.0 S VM-127.0 RM 46.8 VE 26.0 RE 47.4 RS 44.0 P000 E0006 FX20 M57982512 A74
20201112_212939 0202 HK2 :0002022b t277862.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201112_212940 0203 HK2 :0002023b t277863.2 S VM-127.0 RM 47.1 VE 26.0 RE 46.5 RS 44.0 P000 E0006 FX21 M83752800 A67
20201112_212941 0301 HK2 :0002031b t277945.7 S VM-127.0 RM 48.8 VE 26.0 RE 48.9 RS 44.0 P999 E0004 FX22 M60130032 A77
20201112_212941 0302 HK2 :0002032b t277946.3 S VM-127.0 RM-127.0 VE 26.0 RE 40.0 RS  0.0 P999 E0007 FX44 M56 A0
20201112_212942 0303 HK2 :0002033b t277947.0 S VM-127.0 RM 49.5 VE 26.0 RE 49.6 RS 44.0 P535 E0006 FX20 M83752816 A66
20201112_212942 0401 HK2 :0002041b t277524.6 S VM-127.0 RM 48.7 VE 26.0 RE 49.1 RS 44.0 P940 E0006 FX20 M60129968 A73
20201112_212943 0402 HK2 :0002042b t277525.2 S VM-127.0 RM-127.0 VE 26.0 RE 40.0 RS  0.0 P999 E0005 FX44 M54 A0
20201112_212944 0403 HK2 :0002043b t277526.3 S VM-127.0 RM 49.2 VE 26.0 RE 48.6 RS 44.0 P000 E0004 FX21 M79457904 A69
20201112_212945 0501 HK2 :0002051b t277472.7 S VM-127.0 RM 48.4 VE 26.0 RE 48.6 RS 44.0 P999 E0006 FX22 M60130024 A78
20201112_212945 0502 HK2 :0002052b t277473.4 S VM-127.0 RM-127.0 VE 26.0 RE 40.0 RS  0.0 P999 E0005 FX44 M54 A0
20201112_212946 0503 HK2 :0002053b t277474.4 S VM-127.0 RM 50.0 VE 26.0 RE 49.9 RS 44.0 P999 E0004 FX22 M75162720 A69
20201112_212947 0601 HK2 :0002061b t277471.6 S VM-127.0 RM 47.9 VE 26.0 RE 48.1 RS 44.0 P999 E0006 FX22 M60130024 A77
20201112_212947 0602 HK2 :0002062b t277472.0 S VM-127.0 RM-127.0 VE 26.0 RE 40.0 RS  0.0 P999 E0005 FX44 M58 A0
20201112_212948 0603 HK2 :0002063b t277472.5 S VM-127.0 RM 43.2 VE 26.0 RE 42.9 RS 44.0 P999 E0004 FX22 M53687800 A34
20201112_212948 0701 HK2 :0002071b t277659.3 S VM-127.0 RM 46.3 VE 26.0 RE 47.9 RS 44.0 P940 E0006 FX20 M68719880 A77
20201112_212949 0702 HK2 :0002072b t277660.0 S VM-127.0 RM-127.0 VE 26.0 RE 40.0 RS  0.0 P999 E0005 FX44 M56 A0
20201112_212950 0703 HK2 :0002073b t277660.8 S VM-127.0 RM 41.1 VE 26.0 RE 40.4 RS 44.0 P999 E0004 FX22 M81605256 A62
20201112_212951 0801 HK2 :0002081b t277464.0 W VM-127.0 RM 47.8 VE 70.0 RE 48.2 RS 45.7 P999 E0006 FX22 M2323567400 A2166
20201112_212952 0802 HK2 :0002082b t277465.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M58 A0
20201112_212953 0803 HK2 :0002083b t277466.4 W VM-127.0 RM 50.8 VE 70.0 RE 50.2 RS 45.7 P000 E0004 FX21 M2194712300 A1976
20201112_212953 0901 HK2 :0002091b t263071.0 S VM-127.0 RM 50.3 VE 26.0 RE 50.3 RS 44.0 P552 E0006 FX20 M57 A0
20201112_212955 0902 HK2 :False
20201112_212956 0903 HK2 :0002093b t263073.2 S VM-127.0 RM 51.0 VE 26.0 RE 50.9 RS 44.0 P446 E0004 FX20 M51 A0
20201112_212957 0A01 HK2 :00020A1b t262761.8 S VM-127.0 RM 46.6 VE 26.0 RE 46.8 RS 44.0 P334 E000C FX20 M42 A0
20201112_212957 0A02 HK2 :00020A2b t262763.0 S VM-127.0 RM-127.0 VE 26.0 RE 40.0 RS  0.0 P999 E0005 FX44 M60 A0
20201112_212958 0A03 HK2 :00020A3b t262763.5 S VM-127.0 RM 51.9 VE 26.0 RE 51.9 RS 44.0 P366 E0004 FX20 M35 A0
20201112_212959 0B01 HK2 :00020B1b t167780.9 S VM-127.0 RM 48.4 VE 26.0 RE 48.4 RS 44.0 P151 E0006 FX20 M72 A11
20201112_212959 0B02 HK2 :00020B2b t167781.4 S VM-127.0 RM-127.0 VE 26.0 RE 40.0 RS  0.0 P999 E0007 FX44 M56 A0
20201112_213000 0B03 HK2 :00020B3b t167782.5 S VM-127.0 RM 33.8 VE 26.0 RE 33.1 RS 44.0 P306 E0006 FX20 M33 A4
20201112_213001 0C01 HK2 :00020C1b t263189.4 S VM-127.0 RM 45.3 VE 26.0 RE 45.3 RS 44.0 P535 E0004 FX20 M42 A1
20201112_213003 0C02 HK2 :00020C2b t263189.4 S VM-127.0 RM-127.0 VE 26.0 RE 40.0 RS  0.0 P999 E0005 FX44 M54 A0
20201112_213004 0C03 HK2 :00020C3b t263191.6 S VM-127.0 RM 45.1 VE 26.0 RE 45.1 RS 44.0 P714 E0004 FX20 M25 A0
20201112_213005 1E01 HK2 :00021E1b t277491.3 W VM 56.1 RM 51.5 VE 70.0 RE 51.4 RS 45.7 P000 E0005 FX44 M3635739400 A0
20201112_213005 1E02 HK2 :00021E2b t277492.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M60 A0
20201112_213006 1E03 HK2 :00021E3b t277492.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M0 A0
20201112_213338 0101 HK2 :0002011b t204781.0 S VM-127.0 RM 46.1 VE  7.0 RE 46.1 RS 44.0 P283 E0006 FX20 M23 A0
20201112_213338 0102 HK2 :0002012b t204781.5 S VM-127.0 RM-127.0 VE  7.0 RE 40.0 RS  0.0 P999 E0005 FX44 M56 A0
20201112_213339 0103 HK2 :0002013b t204782.1 S VM-127.0 RM 48.6 VE  7.0 RE 48.6 RS 44.0 P821 E0004 FX20 M20 A0
20201112_213339 0201 HK2 :0002021b t278103.2 S VM-127.0 RM 47.1 VE  7.0 RE 47.6 RS 44.0 P999 E0006 FX22 M60130012 A76
20201112_213340 0202 HK2 :0002022b t278103.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201112_213341 0203 HK2 :0002023b t278104.2 S VM-127.0 RM 46.4 VE  7.0 RE 46.3 RS 44.0 P000 E0006 FX21 M85900296 A69
20201112_213341 0301 HK2 :0002031b t278186.6 S VM-127.0 RM 48.9 VE  7.0 RE 49.1 RS 44.0 P999 E0004 FX22 M62277532 A79
20201112_213342 0302 HK2 :0002032b t278187.3 S VM-127.0 RM-127.0 VE  7.0 RE 40.0 RS  0.0 P999 E0007 FX44 M56 A0
20201112_213344 0303 HK2 :0002033b t278188.5 S VM-127.0 RM 49.8 VE  7.0 RE 49.8 RS 44.0 P535 E0006 FX20 M85900312 A68
20201112_213344 0401 HK2 :0002041b t277766.2 S VM-127.0 RM 48.9 VE  7.0 RE 49.2 RS 44.0 P999 E0006 FX22 M62277468 A75
20201112_213344 0402 HK2 :0002042b t277766.6 S VM-127.0 RM-127.0 VE  7.0 RE 40.0 RS  0.0 P999 E0005 FX44 M54 A0
20201112_213345 0403 HK2 :0002043b t277767.0 S VM-127.0 RM 49.7 VE  7.0 RE 49.1 RS 44.0 P000 E0004 FX21 M81605400 A71
20201112_213346 0501 HK2 :0002051b t277713.5 S VM-127.0 RM 48.4 VE  7.0 RE 48.6 RS 44.0 P999 E0006 FX22 M62277524 A80
20201112_213346 0502 HK2 :0002052b t277714.2 S VM-127.0 RM-127.0 VE  7.0 RE 40.0 RS  0.0 P999 E0005 FX44 M54 A0
20201112_213347 0503 HK2 :0002053b t277714.7 S VM-127.0 RM 50.3 VE  7.0 RE 50.2 RS 44.0 P999 E0004 FX22 M77310216 A71
20201112_213347 0601 HK2 :0002061b t277711.9 S VM-127.0 RM 48.3 VE  7.0 RE 48.4 RS 44.0 P999 E0006 FX22 M62277524 A79
20201112_213348 0602 HK2 :0002062b t277712.4 S VM-127.0 RM-127.0 VE  7.0 RE 40.0 RS  0.0 P999 E0005 FX44 M58 A0
20201112_213348 0603 HK2 :0002063b t277712.9 S VM-127.0 RM 44.3 VE  7.0 RE 44.1 RS 44.0 P999 E0004 FX22 M53687800 A34
20201112_213349 0701 HK2 :0002071b t277899.9 S VM-127.0 RM 46.3 VE  7.0 RE 47.9 RS 44.0 P999 E0006 FX22 M70867376 A79
20201112_213350 0702 HK2 :0002072b t277901.3 S VM-127.0 RM-127.0 VE  7.0 RE 40.0 RS  0.0 P999 E0005 FX44 M56 A0
20201112_213351 0703 HK2 :0002073b t277901.9 S VM-127.0 RM 42.6 VE  7.0 RE 42.1 RS 44.0 P999 E0004 FX22 M83752736 A63
