20201110_064855 0903 HK2 :0002093b t51955.5 S VM-127.0 RM 23.9 VE-116.0 RE 40.3 RS 43.0 P157 E0000 FX20 M50 A1
20201110_064856 0A01 HK2 :00020A1b t51945.0 S VM-127.0 RM 42.4 VE-116.0 RE 44.3 RS 43.0 P112 E0000 FX20 M56 A1
20201110_064857 0A02 HK2 :00020A2b t51946.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_064857 0A03 HK2 :00020A3b t51946.8 S VM-127.0 RM 43.1 VE-116.0 RE 48.6 RS 43.0 P119 E0004 FX20 M62 A1
20201110_064900 0B01 HK2 :00020B1b t51975.7 S VM-127.0 RM 40.8 VE-116.0 RE 40.8 RS 43.0 P163 E0004 FX20 M53 A1
20201110_064901 0B02 HK2 :00020B2b t51977.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_064904 0B03 HK2 :00020B3b t51980.2 S VM-127.0 RM 32.7 VE-116.0 RE 37.8 RS 43.0 P150 E0000 FX20 M52 A1
20201110_064905 0C01 HK2 :00020C1b t51077.9 S VM-127.0 RM 53.7 VE-116.0 RE 53.7 RS 43.0 P018 E0000 FX20 M67 A14
20201110_064907 0C02 HK2 :00020C2b t51078.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_064908 0C03 HK2 :00020C3b t51081.6 S VM-127.0 RM 33.3 VE-116.0 RE 41.8 RS 43.0 P128 E0000 FX20 M48 A1
20201110_064911 0D01 HK2 :00020D1b t51977.3 S VM-127.0 RM 36.1 VE-116.0 RE 40.6 RS 43.0 P111 E0000 FX20 M56 A1
20201110_064912 0D02 HK2 :00020D2b t51978.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_064914 0D03 HK2 :00020D3b t51980.1 S VM-127.0 RM 28.3 VE-116.0 RE 47.1 RS 43.0 P149 E0000 FX20 M52 A1
20201110_064915 0E01 HK2 :00020E1b t51959.4 S VM-127.0 RM 36.6 VE-116.0 RE 47.2 RS 43.0 P108 E0004 FX20 M59 A1
20201110_064916 0E02 HK2 :00020E2b t51960.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_064917 0E03 HK2 :00020E3b t51961.4 S VM-127.0 RM 37.7 VE-116.0 RE 48.8 RS 43.0 P047 E0000 FX20 M58 A1
20201110_064918 0F01 HK2 :00020F1b t51966.0 S VM-127.0 RM 38.7 VE-116.0 RE 46.9 RS 43.0 P132 E0000 FX20 M64 A1
20201110_064919 0F02 HK2 :00020F2b t51967.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_064921 0F03 HK2 :00020F3b t51968.8 S VM-127.0 RM 50.7 VE-116.0 RE 52.4 RS 43.0 P200 E0000 FX20 M61 A1
20201110_064922 1001 HK2 :0002101b t52009.3 S VM-127.0 RM 40.4 VE-116.0 RE 46.0 RS 43.0 P105 E0004 FX20 M50 A1
20201110_064924 1002 HK2 :False
20201110_064925 1003 HK2 :0002103b t52012.9 S VM-127.0 RM 38.9 VE-116.0 RE 42.2 RS 43.0 P106 E0000 FX20 M54 A1
20201110_064926 1101 HK2 :0002111b t51993.6 S VM-127.0 RM 30.8 VE-116.0 RE 39.8 RS 43.0 P152 E0006 FX20 M51 A1
20201110_064928 1102 HK2 :0002112b t51994.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_064929 1103 HK2 :0002113b t51995.9 S VM-127.0 RM 28.9 VE-116.0 RE 40.8 RS 43.0 P144 E0000 FX20 M51 A1
20201110_064929 1201 HK2 :0002121b t51986.7 S VM-127.0 RM 54.0 VE-116.0 RE 50.1 RS 43.0 P520 E0004 FX20 M67 A1
20201110_064930 1202 HK2 :0002122b t51987.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_064931 1203 HK2 :0002123b t51988.4 S VM-127.0 RM 39.5 VE-116.0 RE 42.8 RS 43.0 P104 E0000 FX20 M53 A1
20201110_064932 1E01 HK2 :00021E1b t52004.4 W VM 58.3 RM 54.7 VE 70.0 RE 54.7 RS 45.6 P000 E0005 FX44 M375 A0
20201110_064934 1E02 HK2 :00021E2b t52006.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_064935 1E03 HK2 :00021E3b t51995.2 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_065219 0101 HK2 :0002011b t52182.9 S VM-127.0 RM 32.3 VE-118.0 RE 38.4 RS 32.0 P000 E0006 FX21 M0 A0
20201110_065221 0102 HK2 :0002012b t52184.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_065222 0103 HK2 :0002013b t52185.6 S VM-127.0 RM 33.7 VE-118.0 RE 36.7 RS 32.0 P018 E0000 FX20 M0 A0
20201110_065222 0201 HK2 :0002021b t52179.7 S VM-127.0 RM 31.6 VE-118.0 RE 49.9 RS 43.0 P159 E0006 FX20 M56 A1
20201110_065223 0202 HK2 :0002022b t52180.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_065225 0203 HK2 :0002023b t52182.1 S VM-127.0 RM 46.3 VE-118.0 RE 37.6 RS 43.0 P163 E0000 FX20 M49 A1
20201110_065226 0301 HK2 :0002031b t52165.4 S VM-127.0 RM 56.1 VE-118.0 RE 55.7 RS 43.0 P000 E0004 FX21 M71 A8
20201110_065227 0302 HK2 :0002032b t52166.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_065229 0303 HK2 :0002033b t52167.9 S VM-127.0 RM 35.9 VE-118.0 RE 35.2 RS 43.0 P999 E0000 FX22 M62 A3
20201110_065230 0401 HK2 :0002041b t52162.0 S VM-127.0 RM 53.1 VE-118.0 RE 40.5 RS 43.0 P199 E0006 FX20 M51 A1
20201110_065231 0402 HK2 :0002042b t52162.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_065231 0403 HK2 :0002043b t52163.5 S VM-127.0 RM 23.3 VE-118.0 RE 42.6 RS 43.0 P146 E0000 FX20 M49 A1
20201110_065233 0501 HK2 :0002051b t52174.8 S VM-127.0 RM 54.4 VE-118.0 RE 52.5 RS 43.0 P182 E0006 FX20 M56 A1
20201110_065234 0502 HK2 :0002052b t52176.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_065235 0503 HK2 :False
20201110_065236 0601 HK2 :0002061b t52255.6 S VM-127.0 RM 39.1 VE-118.0 RE 48.2 RS 43.0 P081 E0000 FX20 M65 A1
20201110_065238 0602 HK2 :0002062b t52256.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_065239 0603 HK2 :0002063b t52258.3 S VM-127.0 RM 55.2 VE-118.0 RE 54.2 RS 43.0 P401 E0000 FX20 M51 A1
20201110_065240 0701 HK2 :0002071b t52165.5 S VM-127.0 RM 22.6 VE-118.0 RE 48.5 RS 43.0 P084 E0004 FX20 M60 A1
20201110_065242 0702 HK2 :0002072b t52167.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_065243 0703 HK2 :0002073b t52168.7 S VM-127.0 RM 20.8 VE-118.0 RE 47.3 RS 43.0 P146 E0000 FX20 M52 A1
20201110_065245 0801 HK2 :0002081b t52173.7 S VM-127.0 RM 21.3 VE-118.0 RE 49.3 RS 43.0 P082 E0000 FX20 M65 A1
20201110_065246 0802 HK2 :0002082b t52175.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_065247 0803 HK2 :0002083b t52176.5 S VM-127.0 RM 23.4 VE-118.0 RE 44.4 RS 43.0 P097 E0004 FX20 M57 A1
20201110_065250 0901 HK2 :0002091b t52189.4 S VM-127.0 RM 23.8 VE-118.0 RE 44.3 RS 43.0 P126 E0000 FX20 M57 A1
20201110_065250 0902 HK2 :0002092b t52191.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_065252 0903 HK2 :0002093b t52192.1 S VM-127.0 RM 23.9 VE-118.0 RE 40.3 RS 43.0 P157 E0000 FX20 M50 A1
20201110_065252 0A01 HK2 :00020A1b t52181.6 S VM-127.0 RM 42.3 VE-118.0 RE 44.3 RS 43.0 P112 E0000 FX20 M56 A1
20201110_065253 0A02 HK2 :00020A2b t52182.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_065254 0A03 HK2 :00020A3b t52183.2 S VM-127.0 RM 43.1 VE-118.0 RE 48.6 RS 43.0 P119 E0004 FX20 M62 A1
20201110_065255 0B01 HK2 :00020B1b t52211.3 S VM-127.0 RM 40.9 VE-118.0 RE 40.8 RS 43.0 P163 E0004 FX20 M53 A1
20201110_065257 0B02 HK2 :00020B2b t52213.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_065300 0B03 HK2 :00020B3b t52216.3 S VM-127.0 RM 32.7 VE-118.0 RE 37.8 RS 43.0 P150 E0000 FX20 M52 A1
20201110_065301 0C01 HK2 :00020C1b t51313.9 S VM-127.0 RM 53.8 VE-118.0 RE 53.7 RS 43.0 P018 E0000 FX20 M67 A14
20201110_065303 0C02 HK2 :00020C2b t51315.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_065304 0C03 HK2 :00020C3b t51317.3 S VM-127.0 RM 33.2 VE-118.0 RE 41.8 RS 43.0 P128 E0000 FX20 M48 A1
20201110_065305 0D01 HK2 :00020D1b t52211.7 S VM-127.0 RM 36.1 VE-118.0 RE 40.6 RS 43.0 P111 E0000 FX20 M56 A1
20201110_065307 0D02 HK2 :00020D2b t52213.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_065308 0D03 HK2 :00020D3b t52214.8 S VM-127.0 RM 28.3 VE-118.0 RE 47.1 RS 43.0 P149 E0000 FX20 M52 A1
20201110_065309 0E01 HK2 :00020E1b t52193.3 S VM-127.0 RM 36.7 VE-118.0 RE 47.2 RS 43.0 P108 E0004 FX20 M59 A1
20201110_065310 0E02 HK2 :00020E2b t52194.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_065311 0E03 HK2 :00020E3b t52194.9 S VM-127.0 RM 37.6 VE-118.0 RE 48.8 RS 43.0 P047 E0000 FX20 M58 A1
20201110_065312 0F01 HK2 :00020F1b t52199.9 S VM-127.0 RM 38.8 VE-118.0 RE 46.9 RS 43.0 P132 E0000 FX20 M64 A1
20201110_065313 0F02 HK2 :00020F2b t52201.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_065314 0F03 HK2 :00020F3b t52202.2 S VM-127.0 RM 50.8 VE-118.0 RE 52.4 RS 43.0 P200 E0000 FX20 M61 A1
20201110_065315 1001 HK2 :0002101b t52243.0 S VM-127.0 RM 40.3 VE-118.0 RE 46.0 RS 43.0 P105 E0004 FX20 M50 A1
20201110_065316 1002 HK2 :0002102b t52243.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_065318 1003 HK2 :0002103b t52245.2 S VM-127.0 RM 38.9 VE-118.0 RE 42.2 RS 43.0 P106 E0000 FX20 M54 A1
20201110_065319 1101 HK2 :0002111b t52225.8 S VM-127.0 RM 30.8 VE-118.0 RE 39.8 RS 43.0 P152 E0006 FX20 M51 A1
20201110_065320 1102 HK2 :0002112b t52227.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_065322 1103 HK2 :0002113b t52229.0 S VM-127.0 RM 28.9 VE-118.0 RE 40.8 RS 43.0 P144 E0000 FX20 M51 A1
20201110_065324 1201 HK2 :0002121b t52221.3 S VM-127.0 RM 54.2 VE-118.0 RE 50.1 RS 43.0 P520 E0004 FX20 M67 A1
20201110_065325 1202 HK2 :0002122b t52222.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_065326 1203 HK2 :0002123b t52223.1 S VM-127.0 RM 39.5 VE-118.0 RE 42.8 RS 43.0 P104 E0000 FX20 M53 A1
20201110_065327 1E01 HK2 :00021E1b t52239.4 W VM 58.2 RM 54.8 VE 70.0 RE 54.8 RS 45.6 P000 E0005 FX44 M377 A0
20201110_065328 1E02 HK2 :False
20201110_065329 1E03 HK2 :00021E3b t52241.4 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_065620 0101 HK2 :0002011b t52423.9 S VM-127.0 RM 32.3 VE-119.0 RE 38.4 RS 32.0 P000 E0006 FX21 M0 A0
20201110_065622 0102 HK2 :0002012b t52424.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_065623 0103 HK2 :0002013b t52426.8 S VM-127.0 RM 33.7 VE-119.0 RE 36.7 RS 32.0 P018 E0000 FX20 M0 A0
20201110_065624 0201 HK2 :0002021b t52421.1 S VM-127.0 RM 31.6 VE-119.0 RE 49.9 RS 43.0 P159 E0006 FX20 M56 A1
20201110_065625 0202 HK2 :0002022b t52422.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_065627 0203 HK2 :0002023b t52423.9 S VM-127.0 RM 46.4 VE-119.0 RE 37.6 RS 43.0 P163 E0000 FX20 M49 A1
20201110_065628 0301 HK2 :0002031b t52407.3 S VM-127.0 RM 56.1 VE-119.0 RE 55.7 RS 43.0 P000 E0004 FX21 M71 A8
20201110_065629 0302 HK2 :0002032b t52408.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_065630 0303 HK2 :0002033b t52409.1 S VM-127.0 RM 35.8 VE-119.0 RE 35.2 RS 43.0 P999 E0000 FX22 M62 A3
20201110_065630 0401 HK2 :0002041b t52402.4 S VM-127.0 RM 53.1 VE-119.0 RE 40.5 RS 43.0 P199 E0006 FX20 M51 A1
20201110_065632 0402 HK2 :0002042b t52404.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_065634 0403 HK2 :0002043b t52406.0 S VM-127.0 RM 23.3 VE-119.0 RE 42.6 RS 43.0 P146 E0000 FX20 M49 A1
20201110_065636 0501 HK2 :0002051b t52417.8 S VM-127.0 RM 54.4 VE-119.0 RE 52.5 RS 43.0 P182 E0006 FX20 M56 A1
20201110_065637 0502 HK2 :0002052b t52418.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_065638 0503 HK2 :0002053b t52419.8 S VM-127.0 RM 54.0 VE-119.0 RE 52.9 RS 43.0 P214 E0000 FX20 M52 A1
20201110_065638 0601 HK2 :0002061b t52498.2 S VM-127.0 RM 39.1 VE-119.0 RE 48.2 RS 43.0 P081 E0000 FX20 M65 A1
20201110_065640 0602 HK2 :0002062b t52499.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_065641 0603 HK2 :0002063b t52500.3 S VM-127.0 RM 55.1 VE-119.0 RE 54.2 RS 43.0 P401 E0000 FX20 M51 A1
20201110_065642 0701 HK2 :0002071b t52407.1 S VM-127.0 RM 22.6 VE-119.0 RE 48.5 RS 43.0 P084 E0004 FX20 M60 A1
20201110_065644 0702 HK2 :0002072b t52408.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_065645 0703 HK2 :0002073b t52410.4 S VM-127.0 RM 20.8 VE-119.0 RE 47.3 RS 43.0 P146 E0000 FX20 M52 A1
20201110_065647 0801 HK2 :0002081b t52416.2 S VM-127.0 RM 21.2 VE-119.0 RE 49.3 RS 43.0 P082 E0000 FX20 M65 A1
20201110_065648 0802 HK2 :0002082b t52417.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_065649 0803 HK2 :0002083b t52418.9 S VM-127.0 RM 23.3 VE-119.0 RE 44.4 RS 43.0 P097 E0004 FX20 M57 A1
20201110_065651 0901 HK2 :0002091b t52431.8 S VM-127.0 RM 23.8 VE-119.0 RE 44.3 RS 43.0 P126 E0000 FX20 M57 A1
20201110_065653 0902 HK2 :0002092b t52433.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_065654 0903 HK2 :0002093b t52434.8 S VM-127.0 RM 23.9 VE-119.0 RE 40.3 RS 43.0 P157 E0000 FX20 M50 A1
20201110_065656 0A01 HK2 :00020A1b t52425.0 S VM-127.0 RM 42.3 VE-119.0 RE 44.3 RS 43.0 P112 E0000 FX20 M56 A1
20201110_065658 0A02 HK2 :00020A2b t52426.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_065659 0A03 HK2 :00020A3b t52427.8 S VM-127.0 RM 43.1 VE-119.0 RE 48.6 RS 43.0 P119 E0004 FX20 M62 A1
20201110_065700 0B01 HK2 :00020B1b t52456.2 S VM-127.0 RM 40.8 VE-119.0 RE 40.8 RS 43.0 P163 E0004 FX20 M53 A1
20201110_065701 0B02 HK2 :00020B2b t52457.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_065702 0B03 HK2 :00020B3b t52458.4 S VM-127.0 RM 32.8 VE-119.0 RE 37.8 RS 43.0 P150 E0000 FX20 M52 A1
20201110_065703 0C01 HK2 :00020C1b t51555.9 S VM-127.0 RM 53.6 VE-119.0 RE 53.7 RS 43.0 P018 E0000 FX20 M67 A14
20201110_065704 0C02 HK2 :00020C2b t51557.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_065705 0C03 HK2 :00020C3b t51558.1 S VM-127.0 RM 33.1 VE-119.0 RE 41.8 RS 43.0 P128 E0000 FX20 M48 A1
20201110_065706 0D01 HK2 :00020D1b t52452.6 S VM-127.0 RM 35.9 VE-119.0 RE 40.6 RS 43.0 P111 E0000 FX20 M56 A1
20201110_065707 0D02 HK2 :00020D2b t52453.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_065708 0D03 HK2 :00020D3b t52454.8 S VM-127.0 RM 28.3 VE-119.0 RE 47.1 RS 43.0 P149 E0000 FX20 M52 A1
20201110_065709 0E01 HK2 :00020E1b t52433.2 S VM-127.0 RM 36.6 VE-119.0 RE 47.2 RS 43.0 P108 E0004 FX20 M59 A1
20201110_065711 0E02 HK2 :00020E2b t52434.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_065712 0E03 HK2 :00020E3b t52436.1 S VM-127.0 RM 37.5 VE-119.0 RE 48.8 RS 43.0 P047 E0000 FX20 M58 A1
20201110_065713 0F01 HK2 :00020F1b t52440.9 S VM-127.0 RM 38.6 VE-119.0 RE 46.9 RS 43.0 P132 E0000 FX20 M64 A1
20201110_065714 0F02 HK2 :00020F2b t52441.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_065715 0F03 HK2 :00020F3b t52442.7 S VM-127.0 RM 51.1 VE-119.0 RE 52.4 RS 43.0 P200 E0000 FX20 M61 A1
20201110_065716 1001 HK2 :0002101b t52483.5 S VM-127.0 RM 40.4 VE-119.0 RE 46.0 RS 43.0 P105 E0004 FX20 M50 A1
20201110_065717 1002 HK2 :0002102b t52484.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_065719 1003 HK2 :0002103b t52486.1 S VM-127.0 RM 38.8 VE-119.0 RE 42.2 RS 43.0 P106 E0000 FX20 M54 A1
20201110_065721 1101 HK2 :0002111b t52467.5 S VM-127.0 RM 30.8 VE-119.0 RE 39.8 RS 43.0 P152 E0006 FX20 M51 A1
20201110_065722 1102 HK2 :0002112b t52468.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_065723 1103 HK2 :0002113b t52469.8 S VM-127.0 RM 28.9 VE-119.0 RE 40.8 RS 43.0 P144 E0000 FX20 M51 A1
20201110_065724 1201 HK2 :0002121b t52460.8 S VM-127.0 RM 54.1 VE-119.0 RE 50.1 RS 43.0 P520 E0004 FX20 M67 A1
20201110_065725 1202 HK2 :0002122b t52462.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_065726 1203 HK2 :0002123b t52463.3 S VM-127.0 RM 39.4 VE-119.0 RE 42.8 RS 43.0 P104 E0000 FX20 M53 A1
20201110_065727 1E01 HK2 :00021E1b t52479.4 W VM 58.3 RM 54.9 VE 70.0 RE 54.9 RS 45.6 P000 E0005 FX44 M378 A0
20201110_065729 1E02 HK2 :00021E2b t52481.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_065730 1E03 HK2 :00021E3b t52482.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_070020 0101 HK2 :0002011b t52663.3 S VM-127.0 RM 32.2 VE-121.0 RE 38.4 RS 32.0 P000 E0006 FX21 M0 A0
20201110_070021 0102 HK2 :0002012b t52665.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_070024 0103 HK2 :0002013b t52667.8 S VM-127.0 RM 33.7 VE-121.0 RE 36.7 RS 32.0 P018 E0000 FX20 M0 A0
20201110_070026 0201 HK2 :0002021b t52667.8 S VM-127.0 RM 31.5 VE-121.0 RE 49.9 RS 43.0 P159 E0006 FX20 M56 A1
20201110_070027 0202 HK2 :0002022b t52664.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_070028 0203 HK2 :0002023b t52665.2 S VM-127.0 RM 46.3 VE-121.0 RE 37.6 RS 43.0 P163 E0000 FX20 M49 A1
20201110_070029 0301 HK2 :0002031b t52648.5 S VM-127.0 RM 56.6 VE-121.0 RE 55.7 RS 43.0 P000 E0004 FX21 M71 A8
20201110_070031 0302 HK2 :0002032b t52650.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_070032 0303 HK2 :0002033b t52651.1 S VM-127.0 RM 35.9 VE-121.0 RE 35.2 RS 43.0 P999 E0000 FX22 M62 A3
20201110_070033 0401 HK2 :0002041b t52644.4 S VM-127.0 RM 53.0 VE-121.0 RE 40.5 RS 43.0 P199 E0006 FX20 M51 A1
20201110_070034 0402 HK2 :0002042b t52645.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_070034 0403 HK2 :0002043b t52646.2 S VM-127.0 RM 23.3 VE-121.0 RE 42.6 RS 43.0 P146 E0000 FX20 M49 A1
20201110_070036 0501 HK2 :0002051b t52657.7 S VM-127.0 RM 54.4 VE-121.0 RE 52.5 RS 43.0 P182 E0006 FX20 M56 A1
20201110_070037 0502 HK2 :0002052b t52658.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_070038 0503 HK2 :0002053b t52659.9 S VM-127.0 RM 54.1 VE-121.0 RE 52.9 RS 43.0 P214 E0000 FX20 M52 A1
20201110_070039 0601 HK2 :0002061b t52738.8 S VM-127.0 RM 39.0 VE-121.0 RE 48.2 RS 43.0 P081 E0000 FX20 M65 A1
20201110_070041 0602 HK2 :0002062b t52741.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_070042 0603 HK2 :0002063b t52741.8 S VM-127.0 RM 55.3 VE-121.0 RE 54.2 RS 43.0 P401 E0000 FX20 M51 A1
20201110_070044 0701 HK2 :0002071b t52649.1 S VM-127.0 RM 22.6 VE-121.0 RE 48.5 RS 43.0 P084 E0004 FX20 M60 A1
20201110_070045 0702 HK2 :0002072b t52650.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_070047 0703 HK2 :0002073b t52651.1 S VM-127.0 RM 20.7 VE-121.0 RE 47.3 RS 43.0 P146 E0000 FX20 M52 A1
20201110_070048 0801 HK2 :0002081b t52657.3 S VM-127.0 RM 21.3 VE-121.0 RE 49.3 RS 43.0 P082 E0000 FX20 M65 A1
20201110_070050 0802 HK2 :0002082b t52659.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_070051 0803 HK2 :0002083b t52660.5 S VM-127.0 RM 23.3 VE-121.0 RE 44.4 RS 43.0 P097 E0004 FX20 M57 A1
20201110_070052 0901 HK2 :0002091b t52672.6 S VM-127.0 RM 23.9 VE-121.0 RE 44.3 RS 43.0 P126 E0000 FX20 M57 A1
20201110_070053 0902 HK2 :0002092b t52673.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_070055 0903 HK2 :0002093b t52674.9 S VM-127.0 RM 23.9 VE-121.0 RE 40.3 RS 43.0 P157 E0000 FX20 M50 A1
20201110_070056 0A01 HK2 :00020A1b t52664.4 S VM-127.0 RM 42.4 VE-121.0 RE 44.3 RS 43.0 P112 E0000 FX20 M56 A1
20201110_070057 0A02 HK2 :00020A2b t52665.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_070058 0A03 HK2 :00020A3b t52666.4 S VM-127.0 RM 43.1 VE-121.0 RE 48.6 RS 43.0 P119 E0004 FX20 M62 A1
20201110_070100 0B01 HK2 :00020B1b t52696.6 S VM-127.0 RM 40.8 VE-121.0 RE 40.8 RS 43.0 P163 E0004 FX20 M53 A1
20201110_070101 0B02 HK2 :00020B2b t52697.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_070103 0B03 HK2 :00020B3b t52698.7 S VM-127.0 RM 32.8 VE-121.0 RE 37.8 RS 43.0 P150 E0000 FX20 M52 A1
20201110_070103 0C01 HK2 :00020C1b t51796.4 S VM-127.0 RM 53.9 VE-121.0 RE 53.7 RS 43.0 P018 E0000 FX20 M67 A14
20201110_070104 0C02 HK2 :00020C2b t51797.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
