20201111_114057 0B01 HK2 :00020B1b t155864.3 S VM-127.0 RM 46.8 VE-74.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_114058 0B02 HK2 :00020B2b t155865.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_114059 0B03 HK2 :00020B3b t155866.4 S VM-127.0 RM 30.1 VE-74.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_114100 0C01 HK2 :00020C1b t154952.6 S VM-127.0 RM 50.2 VE-74.0 RE 50.6 RS 43.0 P002 E0004 FX20 M89 A28
20201111_114102 0C02 HK2 :00020C2b t154954.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_114103 0C03 HK2 :00020C3b t154955.4 S VM-127.0 RM 50.8 VE-74.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_114104 0D01 HK2 :00020D1b t155841.9 S VM-127.0 RM 40.6 VE-74.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_114105 0D02 HK2 :00020D2b t155843.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_114106 0D03 HK2 :00020D3b t155844.2 S VM-127.0 RM 35.1 VE-74.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_114107 0E01 HK2 :00020E1b t155777.8 S VM-127.0 RM 23.9 VE-74.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_114107 0E02 HK2 :00020E2b t155778.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_114108 0E03 HK2 :00020E3b t155779.5 S VM-127.0 RM 34.8 VE-74.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_114109 0F01 HK2 :00020F1b t155791.9 S VM-127.0 RM 26.3 VE-74.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_114110 0F02 HK2 :00020F2b t155792.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_114111 0F03 HK2 :00020F3b t155793.4 S VM-127.0 RM 51.3 VE-74.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201111_114111 1001 HK2 :0002101b t155912.8 S VM-127.0 RM 36.5 VE-74.0 RE 40.8 RS 43.0 P155 E0006 FX20 M63 A1
20201111_114113 1002 HK2 :0002102b t155913.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_114114 1003 HK2 :0002103b t155915.3 S VM-127.0 RM 40.0 VE-74.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_114116 1101 HK2 :0002111b t155863.5 S VM-127.0 RM 26.8 VE-74.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_114116 1102 HK2 :0002112b t155864.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_114118 1103 HK2 :0002113b t155865.1 S VM-127.0 RM 35.0 VE-74.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_114118 1201 HK2 :0002121b t155863.7 S VM-127.0 RM 46.3 VE-74.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_114119 1202 HK2 :0002122b t155864.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_114120 1203 HK2 :0002123b t155865.3 S VM-127.0 RM 51.6 VE-74.0 RE 48.8 RS 43.0 P295 E0004 FX20 M64 A1
20201111_114121 1E01 HK2 :00021E1b t155877.4 W VM 54.7 RM 50.3 VE 70.0 RE 50.4 RS 45.6 P000 E0005 FX44 M751 A0
20201111_114122 1E02 HK2 :00021E2b t155878.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_114123 1E03 HK2 :00021E3b t155879.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_114426 0101 HK2 :0002011b t156096.4 S VM-127.0 RM 30.1 VE-78.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_114426 0102 HK2 :0002012b t156097.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_114427 0103 HK2 :0002013b t156098.3 S VM-127.0 RM 31.6 VE-78.0 RE 52.6 RS 44.0 P000 E0004 FX21 M38654996 A38
20201111_114429 0201 HK2 :0002021b t156078.9 S VM-127.0 RM 31.1 VE-78.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_114430 0202 HK2 :0002022b t156079.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_114430 0203 HK2 :0002023b t156080.6 S VM-127.0 RM 41.6 VE-78.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_114432 0301 HK2 :0002031b t156031.1 S VM-127.0 RM 52.6 VE-78.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_114433 0302 HK2 :0002032b t156032.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_114434 0303 HK2 :0002033b t156033.0 S VM-127.0 RM 32.7 VE-78.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201111_114435 0401 HK2 :0002041b t156011.0 S VM-127.0 RM 25.7 VE-78.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201111_114436 0402 HK2 :0002042b t156012.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_114437 0403 HK2 :0002043b t156013.3 S VM-127.0 RM 44.6 VE-78.0 RE 37.9 RS 43.0 P185 E0004 FX20 M58 A1
20201111_114439 0501 HK2 :0002051b t156044.4 S VM-127.0 RM 43.9 VE-78.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201111_114440 0502 HK2 :0002052b t156045.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_114441 0503 HK2 :0002053b t156046.2 S VM-127.0 RM 33.7 VE-78.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_114442 0601 HK2 :0002061b t156278.1 S VM-127.0 RM 50.4 VE-78.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_114443 0602 HK2 :0002062b t156279.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_114443 0603 HK2 :0002063b t156279.7 S VM-127.0 RM 36.9 VE-78.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_114446 0701 HK2 :0002071b t155998.1 S VM-127.0 RM 40.0 VE-78.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_114447 0702 HK2 :0002072b t156001.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_114449 0703 HK2 :0002073b t156002.8 S VM-127.0 RM 31.8 VE-78.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201111_114450 0801 HK2 :0002081b t156016.6 S VM-127.0 RM 40.8 VE-78.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201111_114451 0802 HK2 :0002082b t156017.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_114452 0803 HK2 :0002083b t156018.9 S VM-127.0 RM 34.4 VE-78.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_114454 0901 HK2 :0002091b t156053.2 S VM-127.0 RM 44.4 VE-78.0 RE 48.0 RS 43.0 P223 E0006 FX20 M68 A1
20201111_114455 0902 HK2 :0002092b t156054.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_114457 0903 HK2 :0002093b t156057.0 S VM-127.0 RM 48.5 VE-78.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_114458 0A01 HK2 :00020A1b t156024.2 S VM-127.0 RM 23.8 VE-78.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201111_114459 0A02 HK2 :00020A2b t156025.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_114459 0A03 HK2 :00020A3b t156025.6 S VM-127.0 RM 46.6 VE-78.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201111_114500 0B01 HK2 :00020B1b t156107.5 S VM-127.0 RM 46.8 VE-78.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_114503 0B02 HK2 :00020B2b t156109.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_114504 0B03 HK2 :00020B3b t156110.7 S VM-127.0 RM 30.1 VE-78.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_114505 0C01 HK2 :00020C1b t155197.5 S VM-127.0 RM 50.2 VE-78.0 RE 50.6 RS 43.0 P002 E0004 FX20 M89 A28
20201111_114506 0C02 HK2 :00020C2b t155198.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_114507 0C03 HK2 :00020C3b t155198.9 S VM-127.0 RM 50.6 VE-78.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_114508 0D01 HK2 :00020D1b t156085.8 S VM-127.0 RM 40.6 VE-78.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_114509 0D02 HK2 :00020D2b t156086.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_114510 0D03 HK2 :00020D3b t156088.5 S VM-127.0 RM 35.1 VE-78.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_114511 0E01 HK2 :00020E1b t156021.8 S VM-127.0 RM 24.0 VE-78.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_114512 0E02 HK2 :00020E2b t156023.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_114513 0E03 HK2 :00020E3b t156024.3 S VM-127.0 RM 34.8 VE-78.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_114514 0F01 HK2 :00020F1b t156036.6 S VM-127.0 RM 26.4 VE-78.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_114515 0F02 HK2 :00020F2b t156037.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_114516 0F03 HK2 :00020F3b t156038.4 S VM-127.0 RM 51.1 VE-78.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201111_114517 1001 HK2 :0002101b t156158.1 S VM-127.0 RM 36.5 VE-78.0 RE 40.8 RS 43.0 P155 E0006 FX20 M63 A1
20201111_114518 1002 HK2 :0002102b t156159.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_114519 1003 HK2 :0002103b t156159.7 S VM-127.0 RM 40.1 VE-78.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_114520 1101 HK2 :0002111b t156107.5 S VM-127.0 RM 26.8 VE-78.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_114521 1102 HK2 :0002112b t156108.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_114522 1103 HK2 :0002113b t156109.3 S VM-127.0 RM 34.9 VE-78.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_114523 1201 HK2 :0002121b t156107.9 S VM-127.0 RM 46.1 VE-78.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_114524 1202 HK2 :0002122b t156109.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_114525 1203 HK2 :0002123b t156110.1 S VM-127.0 RM 51.4 VE-78.0 RE 48.8 RS 43.0 P295 E0004 FX20 M64 A1
20201111_114526 1E01 HK2 :00021E1b t156122.2 W VM 54.6 RM 50.3 VE 70.0 RE 50.3 RS 45.6 P000 E0005 FX44 M751 A0
20201111_114527 1E02 HK2 :00021E2b t156123.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_114528 1E03 HK2 :00021E3b t156124.7 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_114826 0101 HK2 :0002011b t156336.8 S VM-127.0 RM 30.1 VE-83.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_114827 0102 HK2 :0002012b t156337.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_114828 0103 HK2 :0002013b t156338.9 S VM-127.0 RM 31.6 VE-83.0 RE 52.6 RS 44.0 P000 E0004 FX21 M38654996 A38
20201111_114831 0201 HK2 :0002021b t156320.1 S VM-127.0 RM 31.1 VE-83.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_114832 0202 HK2 :0002022b t156322.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_114834 0203 HK2 :0002023b t156324.6 S VM-127.0 RM 41.4 VE-83.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_114835 0301 HK2 :0002031b t156273.8 S VM-127.0 RM 52.1 VE-83.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_114836 0302 HK2 :0002032b t156274.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_114837 0303 HK2 :0002033b t156275.4 S VM-127.0 RM 32.6 VE-83.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201111_114839 0401 HK2 :0002041b t156255.0 S VM-127.0 RM 25.6 VE-83.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201111_114840 0402 HK2 :0002042b t156255.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_114842 0403 HK2 :0002043b t156257.5 S VM-127.0 RM 43.8 VE-83.0 RE 37.9 RS 43.0 P185 E0004 FX20 M58 A1
20201111_114843 0501 HK2 :0002051b t156288.4 S VM-127.0 RM 43.3 VE-83.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201111_114844 0502 HK2 :0002052b t156289.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_114846 0503 HK2 :0002053b t156289.3 S VM-127.0 RM 33.6 VE-83.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_114847 0601 HK2 :0002061b t156523.7 S VM-127.0 RM 49.8 VE-83.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_114848 0602 HK2 :False
20201111_114850 0603 HK2 :0002063b t156526.5 S VM-127.0 RM 36.8 VE-83.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_114851 0701 HK2 :0002071b t156244.1 S VM-127.0 RM 39.8 VE-83.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_114852 0702 HK2 :0002072b t156245.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_114853 0703 HK2 :0002073b t156246.8 S VM-127.0 RM 31.6 VE-83.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201111_114854 0801 HK2 :0002081b t156260.9 S VM-127.0 RM 40.4 VE-83.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201111_114855 0802 HK2 :0002082b t156262.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_114856 0803 HK2 :0002083b t156262.9 S VM-127.0 RM 34.1 VE-83.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_114857 0901 HK2 :0002091b t156296.7 S VM-127.0 RM 43.6 VE-83.0 RE 48.0 RS 43.0 P223 E0006 FX20 M68 A1
20201111_114858 0902 HK2 :0002092b t156297.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_114859 0903 HK2 :0002093b t156298.3 S VM-127.0 RM 46.9 VE-83.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_114900 0A01 HK2 :00020A1b t156266.4 S VM-127.0 RM 23.9 VE-83.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201111_114901 0A02 HK2 :00020A2b t156267.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_114902 0A03 HK2 :00020A3b t156268.4 S VM-127.0 RM 46.5 VE-83.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201111_114903 0B01 HK2 :00020B1b t156350.1 S VM-127.0 RM 46.6 VE-83.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_114904 0B02 HK2 :00020B2b t156351.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_114905 0B03 HK2 :00020B3b t156351.6 S VM-127.0 RM 30.1 VE-83.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_114906 0C01 HK2 :00020C1b t155438.2 S VM-127.0 RM 50.3 VE-83.0 RE 50.6 RS 43.0 P002 E0004 FX20 M89 A28
20201111_114907 0C02 HK2 :00020C2b t155439.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_114908 0C03 HK2 :00020C3b t155440.7 S VM-127.0 RM 50.6 VE-83.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_114909 0D01 HK2 :00020D1b t156326.8 S VM-127.0 RM 40.3 VE-83.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_114909 0D02 HK2 :00020D2b t156327.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_114910 0D03 HK2 :00020D3b t156328.2 S VM-127.0 RM 35.1 VE-83.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_114911 0E01 HK2 :00020E1b t156261.7 S VM-127.0 RM 23.9 VE-83.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_114912 0E02 HK2 :00020E2b t156262.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_114914 0E03 HK2 :00020E3b t156264.8 S VM-127.0 RM 34.6 VE-83.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_114915 0F01 HK2 :00020F1b t156276.9 S VM-127.0 RM 26.4 VE-83.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_114916 0F02 HK2 :00020F2b t156277.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_114916 0F03 HK2 :00020F3b t156278.3 S VM-127.0 RM 51.1 VE-83.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201111_114918 1001 HK2 :0002101b t156399.1 S VM-127.0 RM 36.6 VE-83.0 RE 40.8 RS 43.0 P155 E0006 FX20 M63 A1
20201111_114919 1002 HK2 :0002102b t156400.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_114920 1003 HK2 :0002103b t156401.7 S VM-127.0 RM 39.9 VE-83.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_114921 1101 HK2 :0002111b t156348.5 S VM-127.0 RM 26.8 VE-83.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_114922 1102 HK2 :0002112b t156349.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_114923 1103 HK2 :0002113b t156350.1 S VM-127.0 RM 34.9 VE-83.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_114924 1201 HK2 :0002121b t156349.0 S VM-127.0 RM 45.8 VE-83.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_114925 1202 HK2 :0002122b t156350.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_114926 1203 HK2 :0002123b t156351.0 S VM-127.0 RM 51.2 VE-83.0 RE 48.8 RS 43.0 P295 E0004 FX20 M64 A1
20201111_114927 1E01 HK2 :00021E1b t156363.4 W VM 54.7 RM 50.0 VE 70.0 RE 50.2 RS 45.6 P000 E0005 FX44 M752 A0
20201111_114928 1E02 HK2 :00021E2b t156364.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_114929 1E03 HK2 :00021E3b t156365.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_115226 0101 HK2 :0002011b t156577.0 S VM-127.0 RM 30.1 VE-88.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_115227 0102 HK2 :0002012b t156577.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_115228 0103 HK2 :0002013b t156578.7 S VM-127.0 RM 31.6 VE-88.0 RE 52.6 RS 44.0 P000 E0004 FX21 M38654996 A38
20201111_115229 0201 HK2 :0002021b t156559.0 S VM-127.0 RM 31.1 VE-88.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_115229 0202 HK2 :0002022b t156559.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_115230 0203 HK2 :0002023b t156560.3 S VM-127.0 RM 41.6 VE-88.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_115232 0301 HK2 :0002031b t156510.1 S VM-127.0 RM 52.6 VE-88.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_115233 0302 HK2 :0002032b t156511.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_115234 0303 HK2 :0002033b t156512.5 S VM-127.0 RM 32.4 VE-88.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201111_115236 0401 HK2 :0002041b t156491.4 S VM-127.0 RM 25.6 VE-88.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201111_115236 0402 HK2 :0002042b t156492.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_115237 0403 HK2 :0002043b t156492.9 S VM-127.0 RM 44.3 VE-88.0 RE 37.9 RS 43.0 P185 E0004 FX20 M58 A1
20201111_115238 0501 HK2 :0002051b t156523.1 S VM-127.0 RM 43.4 VE-88.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201111_115239 0502 HK2 :0002052b t156524.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_115242 0503 HK2 :0002053b t156527.0 S VM-127.0 RM 33.4 VE-88.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_115243 0601 HK2 :0002061b t156759.4 S VM-127.0 RM 49.8 VE-88.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_115243 0602 HK2 :0002062b t156759.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_115244 0603 HK2 :0002063b t156760.9 S VM-127.0 RM 36.6 VE-88.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_115245 0701 HK2 :0002071b t156478.0 S VM-127.0 RM 37.8 VE-88.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_115246 0702 HK2 :0002072b t156479.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_115248 0703 HK2 :False
20201111_115249 0801 HK2 :0002081b t156495.3 S VM-127.0 RM 41.3 VE-88.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201111_115250 0802 HK2 :0002082b t156496.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_115253 0803 HK2 :0002083b t156498.7 S VM-127.0 RM 34.1 VE-88.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_115254 0901 HK2 :0002091b t156533.4 S VM-127.0 RM 44.2 VE-88.0 RE 48.0 RS 43.0 P223 E0006 FX20 M68 A1
20201111_115255 0902 HK2 :0002092b t156534.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_115257 0903 HK2 :0002093b t156536.2 S VM-127.0 RM 48.2 VE-88.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_115258 0A01 HK2 :00020A1b t156503.6 S VM-127.0 RM 24.0 VE-88.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201111_115258 0A02 HK2 :00020A2b t156504.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_115300 0A03 HK2 :00020A3b t156505.1 S VM-127.0 RM 46.6 VE-88.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201111_115301 0B01 HK2 :00020B1b t156587.7 S VM-127.0 RM 46.7 VE-88.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_115302 0B02 HK2 :00020B2b t156588.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_115303 0B03 HK2 :00020B3b t156589.9 S VM-127.0 RM 30.1 VE-88.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_115304 0C01 HK2 :00020C1b t155676.2 S VM-127.0 RM 50.4 VE-88.0 RE 50.6 RS 43.0 P002 E0004 FX20 M89 A28
20201111_115304 0C02 HK2 :00020C2b t155676.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_115305 0C03 HK2 :00020C3b t155677.4 S VM-127.0 RM 50.7 VE-88.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_115306 0D01 HK2 :00020D1b t156563.7 S VM-127.0 RM 40.4 VE-88.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_115307 0D02 HK2 :00020D2b t156565.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
