20201110_002339 0303 HK2 :0002033b t28852.2 S VM-127.0 RM 37.3 VE-82.0 RE 35.2 RS 43.0 P999 E0000 FX22 M62 A3
20201110_002340 0401 HK2 :0002041b t28849.2 S VM-127.0 RM 56.8 VE-82.0 RE 40.5 RS 43.0 P199 E0004 FX20 M51 A1
20201110_002342 0402 HK2 :0002042b t28850.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_002343 0403 HK2 :0002043b t28852.4 S VM-127.0 RM 24.3 VE-82.0 RE 42.6 RS 43.0 P146 E0000 FX20 M49 A1
20201110_002344 0501 HK2 :0002051b t28859.0 S VM-127.0 RM 58.1 VE-82.0 RE 52.5 RS 43.0 P182 E0006 FX20 M56 A1
20201110_002345 0502 HK2 :0002052b t28860.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_002346 0503 HK2 :0002053b t28861.0 S VM-127.0 RM 58.1 VE-82.0 RE 52.9 RS 43.0 P214 E0000 FX20 M52 A1
20201110_002348 0601 HK2 :0002061b t28905.5 S VM-127.0 RM 40.9 VE-82.0 RE 48.2 RS 43.0 P081 E0000 FX20 M65 A1
20201110_002349 0602 HK2 :0002062b t28906.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_002350 0603 HK2 :0002063b t28908.0 S VM-127.0 RM 59.7 VE-82.0 RE 54.2 RS 43.0 P401 E0000 FX20 M51 A1
20201110_002352 0701 HK2 :0002071b t28857.5 S VM-127.0 RM 24.4 VE-82.0 RE 48.5 RS 43.0 P084 E0004 FX20 M60 A1
20201110_002353 0702 HK2 :0002072b t28858.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_002355 0703 HK2 :0002073b t28860.3 S VM-127.0 RM 22.1 VE-82.0 RE 47.3 RS 43.0 P146 E0000 FX20 M52 A1
20201110_002356 0801 HK2 :0002081b t28863.8 S VM-127.0 RM 25.6 VE-82.0 RE 49.3 RS 43.0 P082 E0000 FX20 M65 A1
20201110_002357 0802 HK2 :0002082b t28864.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_002358 0803 HK2 :0002083b t28865.9 S VM-127.0 RM 26.6 VE-82.0 RE 44.4 RS 43.0 P097 E0004 FX20 M57 A1
20201110_002400 0901 HK2 :0002091b t28873.2 S VM-127.0 RM 26.4 VE-82.0 RE 44.3 RS 43.0 P126 E0000 FX20 M57 A1
20201110_002401 0902 HK2 :0002092b t28874.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_002401 0903 HK2 :0002093b t28875.5 S VM-127.0 RM 25.8 VE-82.0 RE 40.3 RS 43.0 P157 E0000 FX20 M50 A1
20201110_002403 0A01 HK2 :00020A1b t28870.8 S VM-127.0 RM 45.0 VE-82.0 RE 44.3 RS 43.0 P112 E0000 FX20 M56 A1
20201110_002404 0A02 HK2 :00020A2b t28872.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_002405 0A03 HK2 :00020A3b t28873.2 S VM-127.0 RM 45.8 VE-82.0 RE 48.6 RS 43.0 P119 E0000 FX20 M62 A1
20201110_002408 0B01 HK2 :00020B1b t28890.7 S VM-127.0 RM 43.3 VE-82.0 RE 40.8 RS 43.0 P163 E0004 FX20 M53 A1
20201110_002409 0B02 HK2 :00020B2b t28891.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_002410 0B03 HK2 :00020B3b t28892.7 S VM-127.0 RM 28.0 VE-82.0 RE 37.8 RS 43.0 P150 E0000 FX20 M52 A1
20201110_002411 0C01 HK2 :00020C1b t27993.2 S VM-127.0 RM 58.1 VE-82.0 RE 53.7 RS 43.0 P018 E0000 FX20 M67 A14
20201110_002412 0C02 HK2 :00020C2b t27994.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_002413 0C03 HK2 :00020C3b t27995.1 S VM-127.0 RM 33.0 VE-82.0 RE 41.8 RS 43.0 P128 E0000 FX20 M48 A1
20201110_002414 0D01 HK2 :00020D1b t28892.1 S VM-127.0 RM 36.8 VE-82.0 RE 40.6 RS 43.0 P111 E0000 FX20 M56 A1
20201110_002416 0D02 HK2 :00020D2b t28893.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_002417 0D03 HK2 :00020D3b t28894.7 S VM-127.0 RM 27.9 VE-82.0 RE 47.1 RS 43.0 P149 E0000 FX20 M52 A1
20201110_002419 0E01 HK2 :00020E1b t28883.9 S VM-127.0 RM 37.4 VE-82.0 RE 47.2 RS 43.0 P108 E0004 FX20 M59 A1
20201110_002420 0E02 HK2 :00020E2b t28884.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_002421 0E03 HK2 :00020E3b t28885.9 S VM-127.0 RM 39.2 VE-82.0 RE 48.8 RS 43.0 P047 E0000 FX20 M58 A1
20201110_002422 0F01 HK2 :00020F1b t28888.8 S VM-127.0 RM 40.3 VE-82.0 RE 46.9 RS 43.0 P132 E0000 FX20 M64 A1
20201110_002424 0F02 HK2 :00020F2b t28004.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_002424 0F03 HK2 :00020F3b t28891.3 S VM-127.0 RM 54.4 VE-82.0 RE 52.4 RS 43.0 P200 E0000 FX20 M61 A1
20201110_002426 1001 HK2 :0002101b t28914.4 S VM-127.0 RM 41.4 VE-82.0 RE 46.0 RS 43.0 P105 E0004 FX20 M50 A1
20201110_002427 1002 HK2 :0002102b t28916.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_002428 1003 HK2 :0002103b t28917.3 S VM-127.0 RM 40.0 VE-82.0 RE 42.2 RS 43.0 P106 E0000 FX20 M54 A1
20201110_002429 1101 HK2 :0002111b t28905.1 S VM-127.0 RM 32.8 VE-82.0 RE 39.8 RS 43.0 P152 E0006 FX20 M51 A1
20201110_002430 1102 HK2 :0002112b t28906.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_002431 1103 HK2 :0002113b t28906.7 S VM-127.0 RM 31.2 VE-82.0 RE 40.8 RS 43.0 P144 E0000 FX20 M51 A1
20201110_002432 1201 HK2 :0002121b t28896.5 S VM-127.0 RM 57.9 VE-82.0 RE 50.1 RS 43.0 P520 E0004 FX20 M67 A1
20201110_002433 1202 HK2 :0002122b t28897.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_002434 1203 HK2 :0002123b t28898.4 S VM-127.0 RM 40.8 VE-82.0 RE 42.8 RS 43.0 P104 E0000 FX20 M53 A1
20201110_002435 1E01 HK2 :00021E1b t28915.4 W VM 63.0 RM 59.5 VE 70.0 RE 59.4 RS 45.6 P000 E0005 FX44 M179 A0
20201110_002436 1E02 HK2 :00021E2b t28916.7 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_002437 1E03 HK2 :00021E3b t28917.3 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_002731 0101 HK2 :0002011b t29097.1 S VM-127.0 RM 32.6 VE-68.0 RE 38.4 RS 32.0 P000 E0002 FX21 M0 A0
20201110_002732 0102 HK2 :0002012b t29098.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_002733 0103 HK2 :0002013b t29099.7 S VM-127.0 RM 34.5 VE-68.0 RE 36.7 RS 32.0 P018 E0000 FX20 M0 A0
20201110_002735 0201 HK2 :0002021b t29097.2 S VM-127.0 RM 30.5 VE-68.0 RE 49.9 RS 43.0 P159 E0006 FX20 M56 A1
20201110_002737 0202 HK2 :0002022b t29099.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_002738 0203 HK2 :0002023b t29100.6 S VM-127.0 RM 48.4 VE-68.0 RE 37.6 RS 43.0 P163 E0000 FX20 M49 A1
20201110_002739 0301 HK2 :0002031b t29091.9 S VM-127.0 RM 60.6 VE-68.0 RE 55.7 RS 43.0 P000 E0004 FX21 M71 A8
20201110_002739 0302 HK2 :False
20201110_002740 0303 HK2 :0002033b t29093.7 S VM-127.0 RM 37.4 VE-68.0 RE 35.2 RS 43.0 P999 E0000 FX22 M62 A3
20201110_002743 0401 HK2 :0002041b t29086.9 S VM-127.0 RM 56.9 VE-68.0 RE 40.5 RS 43.0 P199 E0004 FX20 M51 A1
20201110_002744 0402 HK2 :0002042b t29093.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_002744 0403 HK2 :0002043b t29093.8 S VM-127.0 RM 24.3 VE-68.0 RE 42.6 RS 43.0 P146 E0000 FX20 M49 A1
20201110_002746 0501 HK2 :0002051b t29101.1 S VM-127.0 RM 58.3 VE-68.0 RE 52.5 RS 43.0 P182 E0006 FX20 M56 A1
20201110_002747 0502 HK2 :0002052b t29101.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_002748 0503 HK2 :0002053b t29103.0 S VM-127.0 RM 58.3 VE-68.0 RE 52.9 RS 43.0 P214 E0000 FX20 M52 A1
20201110_002750 0601 HK2 :0002061b t29147.2 S VM-127.0 RM 40.9 VE-68.0 RE 48.2 RS 43.0 P081 E0000 FX20 M65 A1
20201110_002752 0602 HK2 :0002062b t29149.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_002753 0603 HK2 :0002063b t29150.6 S VM-127.0 RM 59.8 VE-68.0 RE 54.2 RS 43.0 P401 E0000 FX20 M51 A1
20201110_002753 0701 HK2 :0002071b t29098.6 S VM-127.0 RM 24.3 VE-68.0 RE 48.5 RS 43.0 P084 E0004 FX20 M60 A1
20201110_002755 0702 HK2 :0002072b t29099.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_002757 0703 HK2 :0002073b t29102.0 S VM-127.0 RM 22.1 VE-68.0 RE 47.3 RS 43.0 P146 E0000 FX20 M52 A1
20201110_002758 0801 HK2 :0002081b t29105.5 S VM-127.0 RM 25.6 VE-68.0 RE 49.3 RS 43.0 P082 E0000 FX20 M65 A1
20201110_002759 0802 HK2 :0002082b t29106.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_002800 0803 HK2 :0002083b t29107.3 S VM-127.0 RM 26.6 VE-68.0 RE 44.4 RS 43.0 P097 E0004 FX20 M57 A1
20201110_002801 0901 HK2 :0002091b t29115.1 S VM-127.0 RM 26.4 VE-68.0 RE 44.3 RS 43.0 P126 E0000 FX20 M57 A1
20201110_002804 0902 HK2 :0002092b t29117.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_002806 0903 HK2 :0002093b t29119.6 S VM-127.0 RM 25.8 VE-68.0 RE 40.3 RS 43.0 P157 E0000 FX20 M50 A1
20201110_002807 0A01 HK2 :00020A1b t29114.6 S VM-127.0 RM 45.1 VE-68.0 RE 44.3 RS 43.0 P112 E0000 FX20 M56 A1
20201110_002809 0A02 HK2 :00020A2b t29116.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_002810 0A03 HK2 :00020A3b t29117.8 S VM-127.0 RM 45.9 VE-68.0 RE 48.6 RS 43.0 P119 E0000 FX20 M62 A1
20201110_002812 0B01 HK2 :00020B1b t29134.4 S VM-127.0 RM 43.3 VE-68.0 RE 40.8 RS 43.0 P163 E0004 FX20 M53 A1
20201110_002813 0B02 HK2 :00020B2b t29135.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_002814 0B03 HK2 :00020B3b t29137.0 S VM-127.0 RM 31.6 VE-68.0 RE 37.8 RS 43.0 P150 E0000 FX20 M52 A1
20201110_002816 0C01 HK2 :00020C1b t28238.5 S VM-127.0 RM 58.3 VE-68.0 RE 53.7 RS 43.0 P018 E0000 FX20 M67 A14
20201110_002818 0C02 HK2 :00020C2b t28239.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_002818 0C03 HK2 :00020C3b t28240.5 S VM-127.0 RM 33.1 VE-68.0 RE 41.8 RS 43.0 P128 E0000 FX20 M48 A1
20201110_002820 0D01 HK2 :00020D1b t29136.8 S VM-127.0 RM 36.8 VE-68.0 RE 40.6 RS 43.0 P111 E0000 FX20 M56 A1
20201110_002820 0D02 HK2 :00020D2b t29137.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_002822 0D03 HK2 :00020D3b t29139.1 S VM-127.0 RM 27.6 VE-68.0 RE 47.1 RS 43.0 P149 E0000 FX20 M52 A1
20201110_002823 0E01 HK2 :00020E1b t29127.8 S VM-127.0 RM 37.6 VE-68.0 RE 47.2 RS 43.0 P108 E0004 FX20 M59 A1
20201110_002825 0E02 HK2 :00020E2b t29129.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_002825 0E03 HK2 :00020E3b t29130.1 S VM-127.0 RM 39.2 VE-68.0 RE 48.8 RS 43.0 P047 E0000 FX20 M58 A1
20201110_002826 0F01 HK2 :00020F1b t29133.0 S VM-127.0 RM 40.2 VE-68.0 RE 46.9 RS 43.0 P132 E0000 FX20 M64 A1
20201110_002827 0F02 HK2 :00020F2b t29133.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_002829 0F03 HK2 :00020F3b t29135.6 S VM-127.0 RM 54.4 VE-68.0 RE 52.4 RS 43.0 P200 E0000 FX20 M61 A1
20201110_002830 1001 HK2 :0002101b t29159.2 S VM-127.0 RM 41.5 VE-68.0 RE 46.0 RS 43.0 P105 E0004 FX20 M50 A1
20201110_002831 1002 HK2 :0002102b t29160.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_002832 1003 HK2 :0002103b t29161.2 S VM-127.0 RM 40.1 VE-68.0 RE 42.2 RS 43.0 P106 E0000 FX20 M54 A1
20201110_002834 1101 HK2 :0002111b t29149.5 S VM-127.0 RM 32.9 VE-68.0 RE 39.8 RS 43.0 P152 E0006 FX20 M51 A1
20201110_002835 1102 HK2 :0002112b t29150.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_002837 1103 HK2 :0002113b t29152.4 S VM-127.0 RM 31.2 VE-68.0 RE 40.8 RS 43.0 P144 E0000 FX20 M51 A1
20201110_002838 1201 HK2 :0002121b t29142.3 S VM-127.0 RM 58.0 VE-68.0 RE 50.1 RS 43.0 P520 E0004 FX20 M67 A1
20201110_002839 1202 HK2 :0002122b t29143.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_002840 1203 HK2 :0002123b t29144.3 S VM-127.0 RM 40.8 VE-68.0 RE 42.8 RS 43.0 P104 E0000 FX20 M53 A1
20201110_002841 1E01 HK2 :00021E1b t29161.3 W VM 62.9 RM 59.7 VE 70.0 RE 59.6 RS 45.6 P000 E0005 FX44 M181 A0
20201110_002842 1E02 HK2 :00021E2b t29162.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_002843 1E03 HK2 :00021E3b t29163.8 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_003130 0101 HK2 :0002011b t29336.7 S VM-127.0 RM 32.6 VE-64.0 RE 38.4 RS 32.0 P000 E0002 FX21 M0 A0
20201110_003131 0102 HK2 :0002012b t29338.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_003133 0103 HK2 :0002013b t29339.7 S VM-127.0 RM 34.5 VE-64.0 RE 36.7 RS 32.0 P018 E0000 FX20 M0 A0
20201110_003134 0201 HK2 :0002021b t29337.3 S VM-127.0 RM 30.4 VE-64.0 RE 49.9 RS 43.0 P159 E0006 FX20 M56 A1
20201110_003137 0202 HK2 :0002022b t29339.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_003138 0203 HK2 :0002023b t29341.1 S VM-127.0 RM 48.7 VE-64.0 RE 37.6 RS 43.0 P163 E0000 FX20 M49 A1
20201110_003139 0301 HK2 :0002031b t29332.1 S VM-127.0 RM 60.6 VE-64.0 RE 55.7 RS 43.0 P000 E0004 FX21 M71 A8
20201110_003140 0302 HK2 :0002032b t29333.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_003142 0303 HK2 :0002033b t29334.7 S VM-127.0 RM 37.3 VE-64.0 RE 35.2 RS 43.0 P999 E0000 FX22 M62 A3
20201110_003143 0401 HK2 :0002041b t29331.9 S VM-127.0 RM 57.1 VE-64.0 RE 40.5 RS 43.0 P199 E0004 FX20 M51 A1
20201110_003144 0402 HK2 :0002042b t29333.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_003145 0403 HK2 :0002043b t29334.0 S VM-127.0 RM 24.2 VE-64.0 RE 42.6 RS 43.0 P146 E0000 FX20 M49 A1
20201110_003146 0501 HK2 :0002051b t29340.6 S VM-127.0 RM 58.3 VE-64.0 RE 52.5 RS 43.0 P182 E0006 FX20 M56 A1
20201110_003146 0502 HK2 :0002052b t29341.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_003148 0503 HK2 :0002053b t29342.4 S VM-127.0 RM 58.2 VE-64.0 RE 52.9 RS 43.0 P214 E0000 FX20 M52 A1
20201110_003149 0601 HK2 :0002061b t29386.9 S VM-127.0 RM 40.9 VE-64.0 RE 48.2 RS 43.0 P081 E0000 FX20 M65 A1
20201110_003150 0602 HK2 :0002062b t29388.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_003151 0603 HK2 :0002063b t29388.8 S VM-127.0 RM 59.8 VE-64.0 RE 54.2 RS 43.0 P401 E0000 FX20 M51 A1
20201110_003152 0701 HK2 :0002071b t29337.1 S VM-127.0 RM 24.3 VE-64.0 RE 48.5 RS 43.0 P084 E0004 FX20 M60 A1
20201110_003153 0702 HK2 :0002072b t29337.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_003154 0703 HK2 :0002073b t29338.9 S VM-127.0 RM 22.0 VE-64.0 RE 47.3 RS 43.0 P146 E0000 FX20 M52 A1
20201110_003155 0801 HK2 :0002081b t29342.5 S VM-127.0 RM 25.6 VE-64.0 RE 49.3 RS 43.0 P082 E0000 FX20 M65 A1
20201110_003157 0802 HK2 :0002082b t29344.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_003158 0803 HK2 :0002083b t29345.8 S VM-127.0 RM 26.6 VE-64.0 RE 44.4 RS 43.0 P097 E0004 FX20 M57 A1
20201110_003200 0901 HK2 :0002091b t29353.6 S VM-127.0 RM 26.3 VE-64.0 RE 44.3 RS 43.0 P126 E0000 FX20 M57 A1
20201110_003201 0902 HK2 :0002092b t29355.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_003202 0903 HK2 :0002093b t29356.2 S VM-127.0 RM 25.7 VE-64.0 RE 40.3 RS 43.0 P157 E0000 FX20 M50 A1
20201110_003204 0A01 HK2 :00020A1b t29351.0 S VM-127.0 RM 45.2 VE-64.0 RE 44.3 RS 43.0 P112 E0000 FX20 M56 A1
20201110_003205 0A02 HK2 :00020A2b t29352.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_003205 0A03 HK2 :00020A3b t29352.7 S VM-127.0 RM 46.0 VE-64.0 RE 48.6 RS 43.0 P119 E0000 FX20 M62 A1
20201110_003207 0B01 HK2 :00020B1b t29369.7 S VM-127.0 RM 43.4 VE-64.0 RE 40.8 RS 43.0 P163 E0004 FX20 M53 A1
20201110_003208 0B02 HK2 :00020B2b t29370.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_003209 0B03 HK2 :00020B3b t29371.7 S VM-127.0 RM 33.9 VE-64.0 RE 37.8 RS 43.0 P150 E0000 FX20 M52 A1
20201110_003211 0C01 HK2 :00020C1b t28472.9 S VM-127.0 RM 58.2 VE-64.0 RE 53.7 RS 43.0 P018 E0000 FX20 M67 A14
20201110_003213 0C02 HK2 :00020C2b t28474.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_003213 0C03 HK2 :00020C3b t28475.6 S VM-127.0 RM 33.3 VE-64.0 RE 41.8 RS 43.0 P128 E0000 FX20 M48 A1
20201110_003214 0D01 HK2 :00020D1b t29371.7 S VM-127.0 RM 36.8 VE-64.0 RE 40.6 RS 43.0 P111 E0000 FX20 M56 A1
20201110_003215 0D02 HK2 :00020D2b t29372.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_003216 0D03 HK2 :00020D3b t29373.3 S VM-127.0 RM 27.4 VE-64.0 RE 47.1 RS 43.0 P149 E0000 FX20 M52 A1
20201110_003217 0E01 HK2 :00020E1b t29361.7 S VM-127.0 RM 37.6 VE-64.0 RE 47.2 RS 43.0 P108 E0004 FX20 M59 A1
20201110_003219 0E02 HK2 :00020E2b t29362.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_003221 0E03 HK2 :00020E3b t29365.3 S VM-127.0 RM 39.3 VE-64.0 RE 48.8 RS 43.0 P047 E0000 FX20 M58 A1
20201110_003222 0F01 HK2 :00020F1b t29368.2 S VM-127.0 RM 40.1 VE-64.0 RE 46.9 RS 43.0 P132 E0000 FX20 M64 A1
20201110_003222 0F02 HK2 :00020F2b t29369.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_003225 0F03 HK2 :00020F3b t29371.0 S VM-127.0 RM 54.6 VE-64.0 RE 52.4 RS 43.0 P200 E0000 FX20 M61 A1
20201110_003226 1001 HK2 :0002101b t29394.8 S VM-127.0 RM 41.6 VE-64.0 RE 46.0 RS 43.0 P105 E0004 FX20 M50 A1
20201110_003228 1002 HK2 :0002102b t29396.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_003230 1003 HK2 :0002103b t29398.1 S VM-127.0 RM 40.2 VE-64.0 RE 42.2 RS 43.0 P106 E0000 FX20 M54 A1
20201110_003231 1101 HK2 :0002111b t29386.1 S VM-127.0 RM 33.0 VE-64.0 RE 39.8 RS 43.0 P152 E0006 FX20 M51 A1
20201110_003231 1102 HK2 :0002112b t29386.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_003233 1103 HK2 :0002113b t29388.5 S VM-127.0 RM 31.1 VE-64.0 RE 40.8 RS 43.0 P144 E0000 FX20 M51 A1
20201110_003234 1201 HK2 :0002121b t29378.8 S VM-127.0 RM 58.0 VE-64.0 RE 50.1 RS 43.0 P520 E0004 FX20 M67 A1
20201110_003236 1202 HK2 :0002122b t29380.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_003236 1203 HK2 :0002123b t29380.7 S VM-127.0 RM 40.9 VE-64.0 RE 42.8 RS 43.0 P104 E0000 FX20 M53 A1
20201110_003237 1E01 HK2 :00021E1b t29397.6 W VM 63.0 RM 59.8 VE 70.0 RE 59.7 RS 45.6 P000 E0005 FX44 M184 A0
20201110_003239 1E02 HK2 :00021E2b t29399.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_003240 1E03 HK2 :00021E3b t29400.1 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_003531 0101 HK2 :0002011b t29577.2 S VM-127.0 RM 32.6 VE-66.0 RE 38.4 RS 32.0 P000 E0002 FX21 M0 A0
20201110_003532 0102 HK2 :0002012b t29578.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_003533 0103 HK2 :0002013b t29579.8 S VM-127.0 RM 34.5 VE-66.0 RE 36.7 RS 32.0 P018 E0000 FX20 M0 A0
20201110_003534 0201 HK2 :0002021b t29577.5 S VM-127.0 RM 30.4 VE-66.0 RE 49.9 RS 43.0 P159 E0006 FX20 M56 A1
20201110_003535 0202 HK2 :0002022b t29578.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_003538 0203 HK2 :0002023b t29580.8 S VM-127.0 RM 48.7 VE-66.0 RE 37.6 RS 43.0 P163 E0000 FX20 M49 A1
20201110_003539 0301 HK2 :0002031b t29572.3 S VM-127.0 RM 60.6 VE-66.0 RE 55.7 RS 43.0 P000 E0004 FX21 M71 A8
20201110_003540 0302 HK2 :0002032b t29573.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_003541 0303 HK2 :0002033b t29574.0 S VM-127.0 RM 37.3 VE-66.0 RE 35.2 RS 43.0 P999 E0000 FX22 M62 A3
20201110_003542 0401 HK2 :0002041b t29571.2 S VM-127.0 RM 56.9 VE-66.0 RE 40.5 RS 43.0 P199 E0004 FX20 M51 A1
20201110_003543 0402 HK2 :0002042b t29572.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_003544 0403 HK2 :0002043b t29573.4 S VM-127.0 RM 24.2 VE-66.0 RE 42.6 RS 43.0 P146 E0000 FX20 M49 A1
20201110_003546 0501 HK2 :0002051b t29579.8 S VM-127.0 RM 58.3 VE-66.0 RE 52.5 RS 43.0 P182 E0006 FX20 M56 A1
20201110_003547 0502 HK2 :0002052b t29581.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_003548 0503 HK2 :0002053b t29582.4 S VM-127.0 RM 58.3 VE-66.0 RE 52.9 RS 43.0 P214 E0000 FX20 M52 A1
