20201012_030600 0502 HK2 :0002052b t225500.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_030603 0503 HK2 :0002053b t225501.2 W VM-127.0 RM 32.4 VE 62.6 RE 32.4 RS 41.1 P186 E0004 FX20 M522 A64
20201012_030609 0601 HK2 :0002061b t225837.0 W VM-127.0 RM 38.8 VE 62.6 RE 38.8 RS 41.1 P018 E000E FX20 M279 A54
20201012_030609 0602 HK2 :0002062b t225842.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_030610 0603 HK2 :0002063b t225843.5 W VM-127.0 RM 39.3 VE 62.6 RE 39.3 RS 41.1 P018 E0000 FX20 M255 A46
20201012_030613 0701 HK2 :0002071b t225434.8 W VM-127.0 RM 40.8 VE 62.6 RE 40.9 RS 41.1 P013 E000E FX20 M477 A62
20201012_030617 0702 HK2 :0002072b t225435.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_030617 0703 HK2 :0002073b t225438.7 W VM-127.0 RM 41.4 VE 62.6 RE 41.7 RS 41.1 P018 E0004 FX20 M530 A50
20201012_030618 0801 HK2 :0002081b t225462.4 W VM-127.0 RM 46.3 VE 62.6 RE 45.6 RS 41.1 P279 E0006 FX20 M405 A25
20201012_030621 0802 HK2 :0002082b t225463.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_030622 0803 HK2 :0002083b t225466.2 W VM-127.0 RM 40.0 VE 62.6 RE 40.1 RS 41.1 P001 E0000 FX20 M595 A80
20201012_030623 0901 HK2 :0002091b t225512.4 W VM-127.0 RM 54.2 VE 62.6 RE 53.7 RS 41.1 P262 E000E FX20 M623 A94
20201012_030623 0902 HK2 :0002092b t225513.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_030624 0903 HK2 :0002093b t225513.7 W VM-127.0 RM 51.5 VE 62.6 RE 51.4 RS 41.1 P191 E0000 FX20 M539 A49
20201012_030625 0A01 HK2 :00020A1b t464007.2 W VM-127.0 RM 48.6 VE 62.6 RE 48.6 RS 41.1 P018 E000E FX20 M1006 A632
20201012_030625 0A02 HK2 :00020A2b t464007.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_030626 0A03 HK2 :00020A3b t464008.6 W VM-127.0 RM 38.4 VE 62.6 RE 38.8 RS 41.1 P018 E0000 FX20 M974 A101
20201012_030627 0B01 HK2 :00020B1b t464247.7 W VM-127.0 RM 39.4 VE 62.6 RE 38.3 RS 41.1 P143 E0006 FX20 M842 A25
20201012_030627 0B02 HK2 :00020B2b t464248.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_030628 0B03 HK2 :00020B3b t464249.0 W VM-127.0 RM 37.6 VE 62.6 RE 37.6 RS 41.1 P036 E0000 FX20 M927 A64
20201012_030629 0C01 HK2 :00020C1b t464211.4 W VM-127.0 RM-127.0 VE 62.6 RE 40.0 RS  0.0 P107 E000E FX41 M43 A1
20201012_030629 0C02 HK2 :00020C2b t464212.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_030630 0C03 HK2 :00020C3b t464212.7 W VM-127.0 RM 39.4 VE 62.6 RE 39.4 RS 41.1 P099 E0004 FX20 M90 A1
20201012_030631 1E01 HK2 :00021E1b t830551.0 W VM 62.8 RM 54.1 VE 70.0 RE 54.1 RS 44.0 P000 E0007 FX44 M5540 A0
20201012_030632 1E02 HK2 :00021E2b t830551.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0007 FX44 M40 A0
20201012_030632 1E03 HK2 :00021E3b t830552.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201012_030841 0101 HK2 :0002011b t225758.8 W VM-127.0 RM 36.1 VE 62.6 RE 36.1 RS 41.1 P091 E0006 FX20 M620 A100
20201012_030842 0102 HK2 :0002012b t225759.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_030845 0103 HK2 :0002013b t225760.0 W VM-127.0 RM 42.6 VE 62.6 RE 42.8 RS 41.1 P001 E0004 FX20 M570 A85
20201012_030846 0201 HK2 :0002021b t225725.0 W VM-127.0 RM 36.8 VE 62.6 RE 36.9 RS 41.1 P028 E000E FX20 M520 A57
20201012_030846 0202 HK2 :0002022b t225725.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_030852 0203 HK2 :0002023b t225731.4 W VM-127.0 RM 37.3 VE 62.6 RE 37.4 RS 41.1 P066 E0004 FX20 M265 A8
20201012_030853 0301 HK2 :0002031b t225668.0 W VM-127.0 RM 60.3 VE 62.6 RE 60.3 RS 41.1 P018 E0006 FX20 M2258 A610
20201012_030854 0302 HK2 :0002032b t225668.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_030854 0303 HK2 :0002033b t225669.4 W VM-127.0 RM 32.9 VE 62.6 RE 33.0 RS 41.1 P999 E0006 FX22 M857 A1781
20201012_030855 0401 HK2 :0002041b t225633.4 W VM-127.0 RM 37.7 VE 62.6 RE 37.7 RS 41.1 P026 E0006 FX20 M541 A28
20201012_030858 0402 HK2 :0002042b t225634.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_030859 0403 HK2 :0002043b t225637.2 W VM-127.0 RM 49.4 VE 62.6 RE 49.6 RS 41.1 P020 E0000 FX20 M510 A19
20201012_030859 0501 HK2 :0002051b t225680.0 W VM-127.0 RM 41.3 VE 62.6 RE 41.6 RS 41.1 P018 E000E FX20 M527 A58
20201012_030903 0502 HK2 :0002052b t225680.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_030903 0503 HK2 :0002053b t225683.9 W VM-127.0 RM 37.9 VE 62.6 RE 28.1 RS 41.1 P225 E0004 FX20 M523 A64
20201012_030904 0601 HK2 :0002061b t226017.4 W VM-127.0 RM 38.7 VE 62.6 RE 38.8 RS 41.1 P018 E000E FX20 M279 A54
20201012_030905 0602 HK2 :0002062b t226018.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_030905 0603 HK2 :0002063b t226018.8 W VM-127.0 RM 39.2 VE 62.6 RE 39.2 RS 41.1 P018 E0000 FX20 M255 A46
20201012_030906 0701 HK2 :0002071b t225607.3 W VM-127.0 RM 40.3 VE 62.6 RE 40.5 RS 41.1 P013 E000E FX20 M477 A62
20201012_030907 0702 HK2 :0002072b t225607.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_030907 0703 HK2 :0002073b t225608.6 W VM-127.0 RM 40.6 VE 62.6 RE 41.1 RS 41.1 P018 E0004 FX20 M530 A50
20201012_030910 0801 HK2 :0002081b t225634.8 W VM-127.0 RM 47.4 VE 62.6 RE 47.4 RS 41.1 P257 E0006 FX20 M405 A25
20201012_030911 0802 HK2 :0002082b t225635.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_030914 0803 HK2 :0002083b t225636.2 W VM-127.0 RM 39.8 VE 62.6 RE 39.8 RS 41.1 P001 E0000 FX20 M595 A80
20201012_030918 0901 HK2 :0002091b t225687.3 W VM-127.0 RM 56.5 VE 62.6 RE 56.2 RS 41.1 P262 E000E FX20 M623 A94
20201012_030918 0902 HK2 :0002092b t225688.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_030919 0903 HK2 :0002093b t225688.7 W VM-127.0 RM 51.4 VE 62.6 RE 51.6 RS 41.1 P165 E0000 FX20 M540 A49
20201012_030920 0A01 HK2 :00020A1b t464182.1 W VM-127.0 RM 48.8 VE 62.6 RE 48.7 RS 41.1 P001 E000E FX20 M1006 A632
20201012_030920 0A02 HK2 :00020A2b t464182.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_030921 0A03 HK2 :00020A3b t464183.5 W VM-127.0 RM 37.6 VE 62.6 RE 38.1 RS 41.1 P018 E0000 FX20 M974 A101
20201012_030924 0B01 HK2 :00020B1b t464425.2 W VM-127.0 RM 40.4 VE 62.6 RE 40.3 RS 41.1 P143 E0006 FX20 M842 A25
20201012_030925 0B02 HK2 :00020B2b t464425.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_030926 0B03 HK2 :00020B3b t464426.6 W VM-127.0 RM 37.6 VE 62.6 RE 37.6 RS 41.1 P041 E0000 FX20 M927 A64
20201012_030926 0C01 HK2 :00020C1b t464388.8 W VM-127.0 RM-127.0 VE 62.6 RE 40.0 RS  0.0 P107 E000E FX41 M43 A1
20201012_030927 0C02 HK2 :00020C2b t464389.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_030927 0C03 HK2 :00020C3b t464390.0 W VM-127.0 RM 39.4 VE 62.6 RE 39.4 RS 41.1 P099 E0004 FX20 M90 A1
20201012_030928 1E01 HK2 :00021E1b t830728.2 W VM 62.7 RM 54.1 VE 70.0 RE 54.2 RS 44.0 P000 E0007 FX44 M5541 A0
20201012_030934 1E02 HK2 :00021E2b t830731.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0007 FX44 M40 A0
20201012_030935 1E03 HK2 :00021E3b t830734.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201012_031141 0101 HK2 :0002011b t225939.1 W VM-127.0 RM 35.8 VE 62.7 RE 35.9 RS 41.1 P102 E0006 FX20 M620 A100
20201012_031142 0102 HK2 :0002012b t225939.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_031143 0103 HK2 :0002013b t225940.5 W VM-127.0 RM 42.0 VE 62.7 RE 42.3 RS 41.1 P001 E0004 FX20 M570 A85
20201012_031144 0201 HK2 :0002021b t225902.8 W VM-127.0 RM 36.4 VE 62.7 RE 36.4 RS 41.1 P046 E000E FX20 M521 A57
20201012_031144 0202 HK2 :0002022b t225903.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_031145 0203 HK2 :0002023b t225904.0 W VM-127.0 RM 37.1 VE 62.7 RE 37.1 RS 41.1 P079 E0004 FX20 M265 A8
20201012_031145 0301 HK2 :0002031b t225840.5 W VM-127.0 RM 59.8 VE 62.7 RE 60.1 RS 41.1 P000 E0006 FX20 M2260 A610
20201012_031146 0302 HK2 :0002032b t225841.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_031147 0303 HK2 :0002033b t225841.9 W VM-127.0 RM 32.8 VE 62.7 RE 32.8 RS 41.1 P999 E0006 FX22 M858 A1782
20201012_031147 0401 HK2 :0002041b t225805.8 W VM-127.0 RM 37.4 VE 62.7 RE 37.4 RS 41.1 P032 E0006 FX20 M541 A28
20201012_031148 0402 HK2 :0002042b t225806.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_031149 0403 HK2 :0002043b t225807.2 W VM-127.0 RM 47.9 VE 62.7 RE 48.4 RS 41.1 P005 E0000 FX20 M511 A19
20201012_031152 0501 HK2 :0002051b t225850.0 W VM-127.0 RM 40.4 VE 62.7 RE 41.0 RS 41.1 P018 E000E FX20 M527 A58
20201012_031155 0502 HK2 :0002052b t225855.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_031156 0503 HK2 :0002053b t225856.4 W VM-127.0 RM 57.9 VE 62.7 RE 50.5 RS 41.1 P225 E0004 FX20 M523 A64
20201012_031157 0601 HK2 :0002061b t226190.3 W VM-127.0 RM 38.6 VE 62.7 RE 38.7 RS 41.1 P018 E000E FX20 M279 A54
20201012_031157 0602 HK2 :0002062b t226191.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_031158 0603 HK2 :0002063b t226191.7 W VM-127.0 RM 39.1 VE 62.7 RE 39.1 RS 41.1 P018 E0000 FX20 M255 A46
20201012_031159 0701 HK2 :0002071b t225779.9 W VM-127.0 RM 39.6 VE 62.7 RE 39.8 RS 41.1 P013 E000E FX20 M477 A62
20201012_031159 0702 HK2 :0002072b t225780.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_031200 0703 HK2 :0002073b t225781.1 W VM-127.0 RM 39.9 VE 62.7 RE 40.1 RS 41.1 P018 E0004 FX20 M530 A50
20201012_031201 0801 HK2 :0002081b t225804.9 W VM-127.0 RM 48.3 VE 62.7 RE 48.1 RS 41.1 P242 E0006 FX20 M406 A25
20201012_031201 0802 HK2 :0002082b t225805.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_031202 0803 HK2 :0002083b t225806.3 W VM-127.0 RM 39.6 VE 62.7 RE 39.6 RS 41.1 P001 E0000 FX20 M595 A80
20201012_031203 0901 HK2 :0002091b t225852.3 W VM-127.0 RM 56.9 VE 62.7 RE 56.6 RS 41.1 P262 E000E FX20 M623 A94
20201012_031203 0902 HK2 :0002092b t225853.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_031204 0903 HK2 :0002093b t225853.7 W VM-127.0 RM 50.3 VE 62.7 RE 51.1 RS 41.1 P142 E0000 FX20 M541 A49
20201012_031205 0A01 HK2 :00020A1b t464347.1 W VM-127.0 RM 48.8 VE 62.7 RE 48.8 RS 41.1 P000 E000E FX21 M1007 A633
20201012_031205 0A02 HK2 :00020A2b t464347.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_031206 0A03 HK2 :00020A3b t464348.5 W VM-127.0 RM 36.9 VE 62.7 RE 37.0 RS 41.1 P031 E0000 FX20 M974 A101
20201012_031209 0B01 HK2 :00020B1b t464590.3 W VM-127.0 RM 39.6 VE 62.7 RE 39.8 RS 41.1 P143 E0006 FX20 M842 A25
20201012_031210 0B02 HK2 :00020B2b t464590.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_031213 0B03 HK2 :00020B3b t464594.2 W VM-127.0 RM 37.4 VE 62.7 RE 37.5 RS 41.1 P052 E0000 FX20 M927 A64
20201012_031214 0C01 HK2 :00020C1b t464556.5 W VM-127.0 RM-127.0 VE 62.7 RE 40.0 RS  0.0 P107 E000E FX41 M43 A1
20201012_031215 0C02 HK2 :00020C2b t464557.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_031218 0C03 HK2 :00020C3b t464560.2 W VM-127.0 RM 39.4 VE 62.7 RE 39.4 RS 41.1 P099 E0004 FX20 M90 A1
20201012_031221 1E01 HK2 :00021E1b t830898.5 W VM 62.4 RM 54.5 VE 70.0 RE 53.9 RS 44.0 P000 E0007 FX44 M5542 A0
20201012_031224 1E02 HK2 :00021E2b t830904.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0007 FX44 M40 A0
20201012_031225 1E03 HK2 :00021E3b t830904.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201012_031442 0101 HK2 :0002011b t226119.2 W VM-127.0 RM 35.5 VE 62.7 RE 35.6 RS 41.1 P126 E0006 FX20 M621 A100
20201012_031447 0102 HK2 :0002012b t226124.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_031448 0103 HK2 :0002013b t226125.6 W VM-127.0 RM 41.4 VE 62.7 RE 41.4 RS 41.1 P001 E0004 FX20 M570 A85
20201012_031449 0201 HK2 :0002021b t226087.9 W VM-127.0 RM 36.1 VE 62.7 RE 36.2 RS 41.1 P056 E000E FX20 M521 A57
20201012_031452 0202 HK2 :0002022b t226088.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_031453 0203 HK2 :0002023b t226091.7 W VM-127.0 RM 36.8 VE 62.7 RE 36.9 RS 41.1 P087 E0004 FX20 M265 A8
20201012_031453 0301 HK2 :0002031b t226028.2 W VM-127.0 RM 59.5 VE 62.7 RE 59.5 RS 41.1 P018 E0006 FX20 M2262 A611
20201012_031456 0302 HK2 :0002032b t226031.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_031457 0303 HK2 :0002033b t226031.9 W VM-127.0 RM 32.7 VE 62.7 RE 32.8 RS 41.1 P999 E0006 FX22 M859 A1784
20201012_031458 0401 HK2 :0002041b t225996.0 W VM-127.0 RM 37.3 VE 62.7 RE 37.3 RS 41.1 P045 E0006 FX20 M541 A28
20201012_031501 0402 HK2 :0002042b t225999.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_031502 0403 HK2 :0002043b t225999.9 W VM-127.0 RM 46.3 VE 62.7 RE 46.4 RS 41.1 P000 E0000 FX20 M512 A19
20201012_031507 0501 HK2 :0002051b t226045.3 W VM-127.0 RM 39.9 VE 62.7 RE 40.1 RS 41.1 P018 E000E FX20 M527 A58
20201012_031508 0502 HK2 :0002052b t226048.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_031509 0503 HK2 :0002053b t226049.2 W VM-127.0 RM 59.3 VE 62.7 RE 59.2 RS 41.1 P225 E0004 FX20 M523 A64
20201012_031512 0601 HK2 :0002061b t226385.9 W VM-127.0 RM 38.6 VE 62.7 RE 38.6 RS 41.1 P018 E000E FX20 M279 A54
20201012_031513 0602 HK2 :0002062b t226386.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_031513 0603 HK2 :0002063b t226387.3 W VM-127.0 RM 38.9 VE 62.7 RE 39.0 RS 41.1 P018 E0000 FX20 M255 A46
20201012_031519 0701 HK2 :0002071b t225975.1 W VM-127.0 RM 39.1 VE 62.7 RE 39.4 RS 41.1 P013 E000E FX20 M477 A62
20201012_031520 0702 HK2 :0002072b t225980.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_031523 0703 HK2 :0002073b t225983.9 W VM-127.0 RM 39.1 VE 62.7 RE 39.1 RS 41.1 P018 E0004 FX20 M530 A50
20201012_031524 0801 HK2 :0002081b t226007.7 W VM-127.0 RM 48.3 VE 62.7 RE 48.4 RS 41.1 P211 E0006 FX20 M407 A25
20201012_031524 0802 HK2 :0002082b t226008.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_031525 0803 HK2 :0002083b t226009.1 W VM-127.0 RM 39.3 VE 62.7 RE 39.3 RS 41.1 P001 E0000 FX20 M595 A80
20201012_031526 0901 HK2 :0002091b t226055.2 W VM-127.0 RM 57.1 VE 62.7 RE 57.2 RS 41.1 P262 E000E FX20 M623 A94
20201012_031526 0902 HK2 :0002092b t226056.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_031527 0903 HK2 :0002093b t226056.6 W VM-127.0 RM 49.3 VE 62.7 RE 49.7 RS 41.1 P101 E0000 FX20 M542 A49
20201012_031528 0A01 HK2 :00020A1b t464550.0 W VM-127.0 RM 48.5 VE 62.7 RE 48.7 RS 41.1 P018 E000E FX20 M1008 A633
20201012_031528 0A02 HK2 :00020A2b t464550.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_031529 0A03 HK2 :00020A3b t464551.3 W VM-127.0 RM 37.2 VE 62.7 RE 36.9 RS 41.1 P038 E0000 FX20 M974 A101
20201012_031530 0B01 HK2 :00020B1b t464790.7 W VM-127.0 RM 38.6 VE 62.7 RE 39.3 RS 41.1 P143 E0006 FX20 M842 A25
20201012_031533 0B02 HK2 :00020B2b t464791.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_031534 0B03 HK2 :00020B3b t464794.6 W VM-127.0 RM 37.4 VE 62.7 RE 37.4 RS 41.1 P058 E0000 FX20 M927 A64
20201012_031534 0C01 HK2 :00020C1b t464756.8 W VM-127.0 RM-127.0 VE 62.7 RE 40.0 RS  0.0 P107 E000E FX41 M43 A1
20201012_031535 0C02 HK2 :00020C2b t464757.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_031536 0C03 HK2 :00020C3b t464758.2 W VM-127.0 RM 39.4 VE 62.7 RE 39.4 RS 41.1 P099 E0004 FX20 M90 A1
20201012_031536 1E01 HK2 :00021E1b t831096.3 W VM 62.6 RM 56.6 VE 70.0 RE 56.3 RS 44.0 P000 E0007 FX44 M5544 A0
20201012_031537 1E02 HK2 :00021E2b t831096.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0007 FX44 M40 A0
20201012_031538 1E03 HK2 :00021E3b t831097.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201012_031743 0101 HK2 :0002011b t226300.2 W VM-127.0 RM 35.7 VE 62.6 RE 35.4 RS 41.1 P139 E0006 FX20 M621 A100
20201012_031743 0102 HK2 :0002012b t226301.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_031744 0103 HK2 :0002013b t226301.6 W VM-127.0 RM 40.8 VE 62.6 RE 41.1 RS 41.1 P001 E0004 FX20 M570 A85
20201012_031747 0201 HK2 :0002021b t226266.3 W VM-127.0 RM 36.1 VE 62.6 RE 35.9 RS 41.1 P078 E000E FX20 M522 A57
20201012_031748 0202 HK2 :0002022b t226266.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_031748 0203 HK2 :0002023b t226267.5 W VM-127.0 RM 36.8 VE 62.6 RE 36.8 RS 41.1 P103 E0004 FX20 M266 A8
20201012_031749 0301 HK2 :0002031b t226204.0 W VM-127.0 RM 59.7 VE 62.6 RE 59.5 RS 41.1 P000 E0006 FX20 M2264 A611
20201012_031752 0302 HK2 :0002032b t226207.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_031753 0303 HK2 :0002033b t226207.8 W VM-127.0 RM 32.7 VE 62.6 RE 32.8 RS 41.1 P999 E0006 FX22 M860 A1785
20201012_031754 0401 HK2 :0002041b t226171.7 W VM-127.0 RM 37.1 VE 62.6 RE 37.1 RS 41.1 P052 E0006 FX20 M542 A28
20201012_031759 0402 HK2 :0002042b t226172.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_031800 0403 HK2 :0002043b t226178.1 W VM-127.0 RM 44.9 VE 62.6 RE 45.5 RS 41.1 P000 E0000 FX21 M512 A20
20201012_031801 0501 HK2 :0002051b t226221.0 W VM-127.0 RM 39.4 VE 62.6 RE 39.4 RS 41.1 P018 E000E FX20 M527 A58
20201012_031801 0502 HK2 :0002052b t226221.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_031802 0503 HK2 :0002053b t226222.4 W VM-127.0 RM 59.4 VE 62.6 RE 59.4 RS 41.1 P225 E0004 FX20 M523 A64
20201012_031803 0601 HK2 :0002061b t226556.7 W VM-127.0 RM 38.6 VE 62.6 RE 38.6 RS 41.1 P018 E000E FX20 M279 A54
20201012_031803 0602 HK2 :0002062b t226557.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_031807 0603 HK2 :0002063b t226560.5 W VM-127.0 RM 38.9 VE 62.6 RE 38.9 RS 41.1 P018 E0000 FX20 M255 A46
20201012_031807 0701 HK2 :0002071b t226148.2 W VM-127.0 RM 38.6 VE 62.6 RE 38.8 RS 41.1 P013 E000E FX20 M477 A62
20201012_031808 0702 HK2 :0002072b t226148.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_031809 0703 HK2 :0002073b t226149.5 W VM-127.0 RM 38.4 VE 62.6 RE 38.6 RS 41.1 P018 E0004 FX20 M530 A50
20201012_031809 0801 HK2 :0002081b t226173.2 W VM-127.0 RM 47.6 VE 62.6 RE 48.0 RS 41.1 P196 E0006 FX20 M407 A25
20201012_031810 0802 HK2 :0002082b t226173.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_031811 0803 HK2 :0002083b t226174.5 W VM-127.0 RM 39.1 VE 62.6 RE 39.2 RS 41.1 P001 E0000 FX20 M595 A80
20201012_031811 0901 HK2 :0002091b t226220.7 W VM-127.0 RM 57.1 VE 62.6 RE 57.1 RS 41.1 P221 E000E FX20 M624 A94
20201012_031817 0902 HK2 :0002092b t226221.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_031820 0903 HK2 :0002093b t226227.1 W VM-127.0 RM 48.3 VE 62.6 RE 48.4 RS 41.1 P068 E0000 FX20 M543 A49
20201012_031821 0A01 HK2 :00020A1b t464723.0 W VM-127.0 RM 48.3 VE 62.6 RE 48.4 RS 41.1 P000 E000E FX20 M1009 A633
20201012_031822 0A02 HK2 :00020A2b t464723.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_031822 0A03 HK2 :00020A3b t464724.2 W VM-127.0 RM 38.1 VE 62.6 RE 37.9 RS 41.1 P049 E0000 FX20 M975 A101
20201012_031823 0B01 HK2 :00020B1b t464963.6 W VM-127.0 RM 37.6 VE 62.6 RE 37.8 RS 41.1 P148 E0006 FX20 M842 A25
20201012_031823 0B02 HK2 :00020B2b t464964.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_031824 0B03 HK2 :00020B3b t464965.1 W VM-127.0 RM 37.3 VE 62.6 RE 37.3 RS 41.1 P070 E0000 FX20 M928 A64
20201012_031825 0C01 HK2 :00020C1b t464927.4 W VM-127.0 RM-127.0 VE 62.6 RE 40.0 RS  0.0 P107 E000E FX41 M43 A1
20201012_031826 0C02 HK2 :00020C2b t464928.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
