20201110_124246 0901 HK2 :0002091b t73174.6 S VM-127.0 RM 50.9 VE-42.0 RE 47.3 RS 43.0 P318 E0000 FX20 M65 A1
20201110_124248 0902 HK2 :0002092b t73176.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_124248 0903 HK2 :0002093b t73176.8 S VM-127.0 RM 47.6 VE-42.0 RE 47.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_124249 0A01 HK2 :00020A1b t73161.5 S VM-127.0 RM 41.4 VE-42.0 RE 48.0 RS 43.0 P162 E0000 FX20 M63 A1
20201110_124252 0A02 HK2 :00020A2b t73163.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_124253 0A03 HK2 :00020A3b t73165.4 S VM-127.0 RM 41.8 VE-42.0 RE 46.8 RS 43.0 P190 E0004 FX20 M67 A1
20201110_124254 0B01 HK2 :00020B1b t73204.3 S VM-127.0 RM 42.9 VE-42.0 RE 44.5 RS 43.0 P172 E0004 FX20 M53 A1
20201110_124255 0B02 HK2 :00020B2b t73205.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_124256 0B03 HK2 :00020B3b t73206.3 S VM-127.0 RM 37.1 VE-42.0 RE 43.7 RS 43.0 P159 E0000 FX20 M55 A1
20201110_124257 0C01 HK2 :00020C1b t72301.8 S VM-127.0 RM 50.8 VE-42.0 RE 50.6 RS 43.0 P001 E0000 FX20 M78 A20
20201110_124258 0C02 HK2 :00020C2b t72302.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_124259 0C03 HK2 :00020C3b t72304.5 S VM-127.0 RM 39.9 VE-42.0 RE 47.4 RS 43.0 P145 E0000 FX20 M52 A1
20201110_124301 0D01 HK2 :False
20201110_124303 0D02 HK2 :00020D2b t73198.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_124304 0D03 HK2 :00020D3b t73200.0 S VM-127.0 RM 49.5 VE-42.0 RE 48.3 RS 43.0 P361 E0000 FX20 M62 A1
20201110_124305 0E01 HK2 :00020E1b t73170.0 S VM-127.0 RM 48.3 VE-42.0 RE 48.1 RS 43.0 P393 E0004 FX20 M71 A1
20201110_124308 0E02 HK2 :00020E2b t73173.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_124310 0E03 HK2 :00020E3b t73174.2 S VM-127.0 RM 48.8 VE-42.0 RE 49.1 RS 43.0 P195 E0000 FX20 M67 A1
20201110_124311 0F01 HK2 :00020F1b t73181.5 S VM-127.0 RM 43.4 VE-42.0 RE 51.6 RS 43.0 P260 E0004 FX20 M74 A1
20201110_124312 0F02 HK2 :00020F2b t73182.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_124314 0F03 HK2 :00020F3b t73183.7 S VM-127.0 RM 51.1 VE-42.0 RE 32.5 RS 43.0 P575 E0000 FX20 M76 A1
20201110_124315 1001 HK2 :0002101b t73241.2 S VM-127.0 RM 50.8 VE-42.0 RE 51.0 RS 43.0 P232 E0004 FX20 M60 A1
20201110_124316 1002 HK2 :0002102b t73242.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_124317 1003 HK2 :0002103b t73243.4 S VM-127.0 RM 49.3 VE-42.0 RE 50.5 RS 43.0 P212 E0000 FX20 M63 A1
20201110_124318 1101 HK2 :0002111b t73216.8 S VM-127.0 RM 40.9 VE-42.0 RE 48.3 RS 43.0 P161 E0006 FX20 M61 A1
20201110_124321 1102 HK2 :0002112b t73219.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_124321 1103 HK2 :0002113b t73220.4 S VM-127.0 RM 41.6 VE-42.0 RE 47.3 RS 43.0 P107 E0000 FX20 M59 A1
20201110_124323 1201 HK2 :0002121b t73213.5 S VM-127.0 RM 47.1 VE-42.0 RE 47.5 RS 43.0 P287 E0004 FX20 M75 A1
20201110_124324 1202 HK2 :0002122b t73214.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_124325 1203 HK2 :0002123b t73215.5 S VM-127.0 RM 42.2 VE-42.0 RE 45.9 RS 43.0 P160 E0000 FX20 M56 A1
20201110_124325 1E01 HK2 :00021E1b t73230.5 W VM 54.8 RM 50.9 VE 70.0 RE 50.9 RS 45.6 P000 E0005 FX44 M464 A0
20201110_124328 1E02 HK2 :00021E2b t73232.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_124328 1E03 HK2 :00021E3b t73233.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_124617 0101 HK2 :0002011b t73418.6 S VM-127.0 RM 52.4 VE-52.0 RE 50.7 RS 32.0 P999 E0006 FX22 M12884994 A15
20201110_124619 0102 HK2 :0002012b t73419.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_124619 0103 HK2 :0002013b t73420.4 S VM-127.0 RM 52.8 VE-52.0 RE 51.9 RS 32.0 P999 E0000 FX22 M12885014 A15
20201110_124621 0201 HK2 :0002021b t73412.6 S VM-127.0 RM 35.2 VE-52.0 RE 43.8 RS 43.0 P157 E0006 FX20 M61 A1
20201110_124622 0202 HK2 :0002022b t73413.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_124624 0203 HK2 :0002023b t73415.6 S VM-127.0 RM 45.5 VE-52.0 RE 44.2 RS 43.0 P188 E0000 FX20 M50 A1
20201110_124625 0301 HK2 :0002031b t73392.0 S VM-127.0 RM 52.8 VE-52.0 RE 52.6 RS 43.0 P000 E0004 FX20 M85 A13
20201110_124626 0302 HK2 :0002032b t73392.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_124627 0303 HK2 :0002033b t73393.6 S VM-127.0 RM 33.1 VE-52.0 RE 33.0 RS 43.0 P999 E0000 FX22 M79 A24
20201110_124628 0401 HK2 :0002041b t73384.8 S VM-127.0 RM 48.9 VE-52.0 RE 48.3 RS 43.0 P337 E0006 FX20 M59 A1
20201110_124629 0402 HK2 :0002042b t73385.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_124630 0403 HK2 :0002043b t73386.3 S VM-127.0 RM 46.6 VE-52.0 RE 45.6 RS 43.0 P289 E0000 FX20 M53 A1
20201110_124631 0501 HK2 :0002051b t73401.6 S VM-127.0 RM 52.6 VE-52.0 RE 52.5 RS 43.0 P284 E0006 FX20 M68 A1
20201110_124632 0502 HK2 :0002052b t73402.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_124632 0503 HK2 :0002053b t73403.2 S VM-127.0 RM 51.6 VE-52.0 RE 51.6 RS 43.0 P265 E0000 FX20 M64 A1
20201110_124633 0601 HK2 :0002061b t73512.4 S VM-127.0 RM 43.4 VE-52.0 RE 48.1 RS 43.0 P192 E0002 FX20 M73 A1
20201110_124634 0602 HK2 :0002062b t73513.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_124635 0603 HK2 :0002063b t73514.1 S VM-127.0 RM 41.4 VE-52.0 RE 45.8 RS 43.0 P139 E0000 FX20 M60 A1
20201110_124636 0701 HK2 :0002071b t73382.5 S VM-127.0 RM 43.3 VE-52.0 RE 49.9 RS 43.0 P209 E0004 FX20 M70 A1
20201110_124637 0702 HK2 :0002072b t73383.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_124637 0703 HK2 :0002073b t73384.0 S VM-127.0 RM 37.1 VE-52.0 RE 46.8 RS 43.0 P146 E0000 FX20 M62 A1
20201110_124638 0801 HK2 :0002081b t73391.0 S VM-127.0 RM 49.8 VE-52.0 RE 50.1 RS 43.0 P469 E0000 FX20 M81 A1
20201110_124639 0802 HK2 :0002082b t73391.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_124640 0803 HK2 :False
20201110_124640 0901 HK2 :0002091b t73408.6 S VM-127.0 RM 51.0 VE-52.0 RE 47.3 RS 43.0 P318 E0000 FX20 M65 A1
20201110_124641 0902 HK2 :0002092b t73409.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_124642 0903 HK2 :0002093b t73410.2 S VM-127.0 RM 47.6 VE-52.0 RE 47.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_124644 0A01 HK2 :00020A1b t73395.5 S VM-127.0 RM 41.4 VE-52.0 RE 48.0 RS 43.0 P162 E0000 FX20 M63 A1
20201110_124645 0A02 HK2 :00020A2b t73396.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_124646 0A03 HK2 :00020A3b t73397.8 S VM-127.0 RM 41.5 VE-52.0 RE 46.8 RS 43.0 P190 E0004 FX20 M67 A1
20201110_124648 0B01 HK2 :00020B1b t73438.6 S VM-127.0 RM 42.8 VE-52.0 RE 44.5 RS 43.0 P172 E0004 FX20 M53 A1
20201110_124651 0B02 HK2 :00020B2b t73440.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_124652 0B03 HK2 :00020B3b t73441.7 S VM-127.0 RM 36.7 VE-52.0 RE 43.7 RS 43.0 P159 E0000 FX20 M55 A1
20201110_124653 0C01 HK2 :00020C1b t72537.6 S VM-127.0 RM 50.7 VE-52.0 RE 50.6 RS 43.0 P001 E0000 FX20 M78 A20
20201110_124653 0C02 HK2 :00020C2b t72538.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_124654 0C03 HK2 :00020C3b t72539.2 S VM-127.0 RM 39.4 VE-52.0 RE 47.4 RS 43.0 P145 E0000 FX20 M52 A1
20201110_124655 0D01 HK2 :00020D1b t73431.7 S VM-127.0 RM 49.5 VE-52.0 RE 51.8 RS 43.0 P206 E0004 FX20 M67 A1
20201110_124656 0D02 HK2 :00020D2b t73432.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_124657 0D03 HK2 :00020D3b t73433.4 S VM-127.0 RM 49.5 VE-52.0 RE 48.3 RS 43.0 P361 E0000 FX20 M62 A1
20201110_124658 0E01 HK2 :00020E1b t73402.9 S VM-127.0 RM 48.3 VE-52.0 RE 48.1 RS 43.0 P393 E0004 FX20 M71 A1
20201110_124659 0E02 HK2 :00020E2b t73404.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_124700 0E03 HK2 :00020E3b t73405.1 S VM-127.0 RM 48.8 VE-52.0 RE 49.1 RS 43.0 P195 E0000 FX20 M67 A1
20201110_124702 0F01 HK2 :00020F1b t73412.1 S VM-127.0 RM 44.8 VE-52.0 RE 51.6 RS 43.0 P260 E0004 FX20 M74 A1
20201110_124703 0F02 HK2 :00020F2b t73413.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_124703 0F03 HK2 :00020F3b t73413.8 S VM-127.0 RM 51.7 VE-52.0 RE 32.5 RS 43.0 P575 E0000 FX20 M76 A1
20201110_124704 1001 HK2 :0002101b t73470.7 S VM-127.0 RM 50.8 VE-52.0 RE 51.0 RS 43.0 P232 E0004 FX20 M60 A1
20201110_124705 1002 HK2 :0002102b t73471.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_124706 1003 HK2 :0002103b t73472.3 S VM-127.0 RM 49.3 VE-52.0 RE 50.5 RS 43.0 P212 E0000 FX20 M63 A1
20201110_124708 1101 HK2 :0002111b t73446.6 S VM-127.0 RM 40.3 VE-52.0 RE 48.3 RS 43.0 P161 E0006 FX20 M61 A1
20201110_124709 1102 HK2 :0002112b t73447.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_124710 1103 HK2 :0002113b t73448.6 S VM-127.0 RM 41.0 VE-52.0 RE 47.3 RS 43.0 P107 E0000 FX20 M59 A1
20201110_124711 1201 HK2 :0002121b t73441.3 S VM-127.0 RM 47.1 VE-52.0 RE 47.5 RS 43.0 P287 E0004 FX20 M75 A1
20201110_124712 1202 HK2 :0002122b t73442.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_124714 1203 HK2 :0002123b t73443.1 S VM-127.0 RM 41.8 VE-52.0 RE 45.9 RS 43.0 P160 E0000 FX20 M56 A1
20201110_124715 1E01 HK2 :00021E1b t73460.2 W VM 54.8 RM 50.9 VE 70.0 RE 50.9 RS 45.6 P000 E0005 FX44 M464 A0
20201110_124716 1E02 HK2 :00021E2b t73461.3 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_124717 1E03 HK2 :00021E3b t73461.8 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_125019 0101 HK2 :0002011b t73660.1 S VM-127.0 RM 52.5 VE-50.0 RE 50.7 RS 32.0 P999 E0006 FX22 M12884994 A15
20201110_125020 0102 HK2 :0002012b t73660.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_125021 0103 HK2 :0002013b t73662.5 S VM-127.0 RM 52.9 VE-50.0 RE 51.9 RS 32.0 P999 E0000 FX22 M12885014 A15
20201110_125022 0201 HK2 :0002021b t73653.8 S VM-127.0 RM 34.8 VE-50.0 RE 43.8 RS 43.0 P157 E0006 FX20 M61 A1
20201110_125023 0202 HK2 :0002022b t73654.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_125024 0203 HK2 :0002023b t73655.3 S VM-127.0 RM 45.6 VE-50.0 RE 44.2 RS 43.0 P188 E0000 FX20 M50 A1
20201110_125025 0301 HK2 :0002031b t73631.6 S VM-127.0 RM 52.9 VE-50.0 RE 52.6 RS 43.0 P000 E0004 FX20 M85 A13
20201110_125027 0302 HK2 :0002032b t73633.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_125028 0303 HK2 :0002033b t73635.0 S VM-127.0 RM 33.1 VE-50.0 RE 33.0 RS 43.0 P999 E0000 FX22 M79 A24
20201110_125029 0401 HK2 :0002041b t73625.3 S VM-127.0 RM 48.9 VE-50.0 RE 48.3 RS 43.0 P337 E0006 FX20 M59 A1
20201110_125031 0402 HK2 :0002042b t73627.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_125032 0403 HK2 :0002043b t73628.0 S VM-127.0 RM 46.6 VE-50.0 RE 45.6 RS 43.0 P289 E0000 FX20 M53 A1
20201110_125033 0501 HK2 :0002051b t73643.1 S VM-127.0 RM 52.8 VE-50.0 RE 52.5 RS 43.0 P284 E0006 FX20 M68 A1
20201110_125034 0502 HK2 :0002052b t73644.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_125035 0503 HK2 :0002053b t73645.6 S VM-127.0 RM 51.8 VE-50.0 RE 51.6 RS 43.0 P265 E0000 FX20 M64 A1
20201110_125036 0601 HK2 :0002061b t73755.1 S VM-127.0 RM 43.1 VE-50.0 RE 48.1 RS 43.0 P192 E0002 FX20 M73 A1
20201110_125038 0602 HK2 :0002062b t73757.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_125039 0603 HK2 :0002063b t73758.0 S VM-127.0 RM 41.1 VE-50.0 RE 45.8 RS 43.0 P139 E0000 FX20 M60 A1
20201110_125040 0701 HK2 :0002071b t73626.1 S VM-127.0 RM 43.2 VE-50.0 RE 49.9 RS 43.0 P209 E0004 FX20 M70 A1
20201110_125041 0702 HK2 :0002072b t73627.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_125042 0703 HK2 :0002073b t73628.1 S VM-127.0 RM 36.8 VE-50.0 RE 46.8 RS 43.0 P146 E0000 FX20 M62 A1
20201110_125042 0801 HK2 :0002081b t73635.0 S VM-127.0 RM 49.9 VE-50.0 RE 50.1 RS 43.0 P469 E0000 FX20 M81 A1
20201110_125044 0802 HK2 :0002082b t73635.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_125045 0803 HK2 :0002083b t73637.2 S VM-127.0 RM 51.0 VE-50.0 RE 51.7 RS 43.0 P259 E0004 FX20 M69 A1
20201110_125047 0901 HK2 :0002091b t73655.0 S VM-127.0 RM 50.4 VE-50.0 RE 47.3 RS 43.0 P318 E0000 FX20 M65 A1
20201110_125050 0902 HK2 :0002092b t73658.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_125051 0903 HK2 :0002093b t73659.0 S VM-127.0 RM 47.7 VE-50.0 RE 47.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_125051 0A01 HK2 :00020A1b t73643.3 S VM-127.0 RM 41.6 VE-50.0 RE 48.0 RS 43.0 P162 E0000 FX20 M63 A1
20201110_125053 0A02 HK2 :00020A2b t73644.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_125053 0A03 HK2 :00020A3b t73645.4 S VM-127.0 RM 41.2 VE-50.0 RE 46.8 RS 43.0 P190 E0004 FX20 M67 A1
20201110_125054 0B01 HK2 :00020B1b t73684.8 S VM-127.0 RM 42.9 VE-50.0 RE 44.5 RS 43.0 P172 E0004 FX20 M53 A1
20201110_125055 0B02 HK2 :00020B2b t73685.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_125057 0B03 HK2 :00020B3b t73687.4 S VM-127.0 RM 36.4 VE-50.0 RE 43.7 RS 43.0 P159 E0000 FX20 M55 A1
20201110_125058 0C01 HK2 :00020C1b t72782.5 S VM-127.0 RM 50.8 VE-50.0 RE 50.6 RS 43.0 P001 E0000 FX20 M78 A20
20201110_125059 0C02 HK2 :00020C2b t72784.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_125100 0C03 HK2 :00020C3b t72784.6 S VM-127.0 RM 39.1 VE-50.0 RE 47.4 RS 43.0 P145 E0000 FX20 M52 A1
20201110_125101 0D01 HK2 :00020D1b t73676.9 S VM-127.0 RM 49.5 VE-50.0 RE 51.8 RS 43.0 P206 E0004 FX20 M67 A1
20201110_125102 0D02 HK2 :00020D2b t73678.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_125103 0D03 HK2 :00020D3b t73679.6 S VM-127.0 RM 49.6 VE-50.0 RE 48.3 RS 43.0 P361 E0000 FX20 M62 A1
20201110_125104 0E01 HK2 :00020E1b t73648.9 S VM-127.0 RM 48.3 VE-50.0 RE 48.1 RS 43.0 P393 E0004 FX20 M71 A1
20201110_125106 0E02 HK2 :00020E2b t73649.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_125107 0E03 HK2 :00020E3b t73651.4 S VM-127.0 RM 48.6 VE-50.0 RE 49.1 RS 43.0 P195 E0000 FX20 M67 A1
20201110_125108 0F01 HK2 :00020F1b t73657.6 S VM-127.0 RM 45.5 VE-50.0 RE 51.6 RS 43.0 P260 E0004 FX20 M74 A1
20201110_125109 0F02 HK2 :00020F2b t73659.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_125111 0F03 HK2 :00020F3b t73660.2 S VM-127.0 RM 52.1 VE-50.0 RE 32.5 RS 43.0 P575 E0000 FX20 M76 A1
20201110_125111 1001 HK2 :0002101b t73717.7 S VM-127.0 RM 50.8 VE-50.0 RE 51.0 RS 43.0 P232 E0004 FX20 M60 A1
20201110_125113 1002 HK2 :0002102b t73718.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_125115 1003 HK2 :0002103b t73720.2 S VM-127.0 RM 49.3 VE-50.0 RE 50.5 RS 43.0 P212 E0000 FX20 M63 A1
20201110_125117 1101 HK2 :0002111b t73794.5 S VM-127.0 RM 39.6 VE-50.0 RE 48.3 RS 43.0 P161 E0006 FX20 M61 A1
20201110_125118 1102 HK2 :0002112b t73696.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_125119 1103 HK2 :0002113b t73698.2 S VM-127.0 RM 40.5 VE-50.0 RE 47.3 RS 43.0 P107 E0000 FX20 M59 A1
20201110_125120 1201 HK2 :0002121b t73690.7 S VM-127.0 RM 47.2 VE-50.0 RE 47.5 RS 43.0 P287 E0004 FX20 M75 A1
20201110_125121 1202 HK2 :0002122b t73691.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_125122 1203 HK2 :0002123b t73692.4 S VM-127.0 RM 41.4 VE-50.0 RE 45.9 RS 43.0 P160 E0000 FX20 M56 A1
20201110_125123 1E01 HK2 :00021E1b t73707.8 W VM 54.8 RM 51.0 VE 70.0 RE 51.1 RS 45.6 P000 E0005 FX44 M465 A0
20201110_125124 1E02 HK2 :00021E2b t73708.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_125127 1E03 HK2 :00021E3b t73710.3 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_125420 0101 HK2 :0002011b t73900.9 S VM-127.0 RM 52.4 VE-54.0 RE 50.7 RS 32.0 P999 E0006 FX22 M12884994 A15
20201110_125421 0102 HK2 :0002012b t73901.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_125421 0103 HK2 :0002013b t73902.5 S VM-127.0 RM 52.8 VE-54.0 RE 51.9 RS 32.0 P999 E0000 FX22 M12885014 A15
20201110_125423 0201 HK2 :0002021b t73894.5 S VM-127.0 RM 34.3 VE-54.0 RE 43.8 RS 43.0 P157 E0006 FX20 M61 A1
20201110_125424 0202 HK2 :0002022b t73895.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_125425 0203 HK2 :0002023b t73896.5 S VM-127.0 RM 45.7 VE-54.0 RE 44.2 RS 43.0 P188 E0000 FX20 M50 A1
20201110_125426 0301 HK2 :0002031b t73872.6 S VM-127.0 RM 52.8 VE-54.0 RE 52.6 RS 43.0 P000 E0004 FX20 M85 A13
20201110_125426 0302 HK2 :0002032b t73873.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_125427 0303 HK2 :0002033b t73874.2 S VM-127.0 RM 33.1 VE-54.0 RE 33.0 RS 43.0 P999 E0000 FX22 M79 A24
20201110_125429 0401 HK2 :0002041b t73864.4 S VM-127.0 RM 48.9 VE-54.0 RE 48.3 RS 43.0 P337 E0006 FX20 M59 A1
20201110_125430 0402 HK2 :0002042b t73866.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_125431 0403 HK2 :0002043b t73867.5 S VM-127.0 RM 46.6 VE-54.0 RE 45.6 RS 43.0 P289 E0000 FX20 M53 A1
20201110_125432 0501 HK2 :0002051b t73882.8 S VM-127.0 RM 52.8 VE-54.0 RE 52.5 RS 43.0 P284 E0006 FX20 M68 A1
20201110_125433 0502 HK2 :0002052b t73883.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_125435 0503 HK2 :0002053b t73884.5 S VM-127.0 RM 51.6 VE-54.0 RE 51.6 RS 43.0 P265 E0000 FX20 M64 A1
20201110_125436 0601 HK2 :0002061b t73995.7 S VM-127.0 RM 42.9 VE-54.0 RE 48.1 RS 43.0 P192 E0002 FX20 M73 A1
20201110_125438 0602 HK2 :0002062b t73997.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_125439 0603 HK2 :0002063b t73998.9 S VM-127.0 RM 40.8 VE-54.0 RE 45.8 RS 43.0 P139 E0000 FX20 M60 A1
20201110_125441 0701 HK2 :0002071b t73867.2 S VM-127.0 RM 43.2 VE-54.0 RE 49.9 RS 43.0 P209 E0004 FX20 M70 A1
20201110_125442 0702 HK2 :0002072b t73868.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_125443 0703 HK2 :0002073b t73869.6 S VM-127.0 RM 36.3 VE-54.0 RE 46.8 RS 43.0 P146 E0000 FX20 M62 A1
20201110_125444 0801 HK2 :0002081b t73876.4 S VM-127.0 RM 49.8 VE-54.0 RE 50.1 RS 43.0 P469 E0000 FX20 M81 A1
20201110_125446 0802 HK2 :0002082b t73878.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_125447 0803 HK2 :0002083b t73879.0 S VM-127.0 RM 51.0 VE-54.0 RE 51.7 RS 43.0 P259 E0004 FX20 M69 A1
20201110_125450 0901 HK2 :0002091b t73898.3 S VM-127.0 RM 46.5 VE-54.0 RE 47.3 RS 43.0 P318 E0000 FX20 M65 A1
20201110_125450 0902 HK2 :0002092b t73898.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_125451 0903 HK2 :0002093b t73899.3 S VM-127.0 RM 47.6 VE-54.0 RE 47.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_125452 0A01 HK2 :00020A1b t73883.7 S VM-127.0 RM 41.5 VE-54.0 RE 48.0 RS 43.0 P162 E0000 FX20 M63 A1
20201110_125453 0A02 HK2 :00020A2b t73884.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_125454 0A03 HK2 :00020A3b t73885.7 S VM-127.0 RM 41.0 VE-54.0 RE 46.8 RS 43.0 P190 E0004 FX20 M67 A1
20201110_125455 0B01 HK2 :00020B1b t73925.2 S VM-127.0 RM 42.9 VE-54.0 RE 44.5 RS 43.0 P172 E0004 FX20 M53 A1
20201110_125456 0B02 HK2 :00020B2b t73925.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
