20201111_143316 0401 HK2 :0002041b t166125.2 S VM-127.0 RM 49.4 VE-84.0 RE 50.5 RS 43.0 P220 E0006 FX20 M70 A1
20201111_143318 0402 HK2 :0002042b t166126.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_143319 0403 HK2 :0002043b t166128.0 S VM-127.0 RM 44.9 VE-84.0 RE 43.1 RS 43.0 P185 E0004 FX20 M58 A1
20201111_143320 0501 HK2 :0002051b t166160.3 S VM-127.0 RM 44.1 VE-84.0 RE 42.7 RS 43.0 P179 E0006 FX20 M73 A1
20201111_143322 0502 HK2 :False
20201111_143323 0503 HK2 :0002053b t166162.8 S VM-127.0 RM 52.4 VE-84.0 RE 52.4 RS 43.0 P266 E0004 FX20 M74 A1
20201111_143325 0601 HK2 :0002061b t166410.4 S VM-127.0 RM 38.5 VE-84.0 RE 45.2 RS 43.0 P140 E0006 FX20 M77 A1
20201111_143326 0602 HK2 :0002062b t166410.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_143327 0603 HK2 :0002063b t166412.9 S VM-127.0 RM 48.4 VE-84.0 RE 34.8 RS 43.0 P551 E0000 FX20 M81 A1
20201111_143328 0701 HK2 :0002071b t166113.1 S VM-127.0 RM 48.8 VE-84.0 RE 48.9 RS 43.0 P241 E0006 FX20 M75 A1
20201111_143329 0702 HK2 :0002072b t166114.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_143330 0703 HK2 :0002073b t166114.8 S VM-127.0 RM 52.3 VE-84.0 RE 51.6 RS 43.0 P356 E0000 FX20 M84 A1
20201111_143332 0801 HK2 :0002081b t166131.1 S VM-127.0 RM 28.3 VE-84.0 RE 46.4 RS 43.0 P221 E0004 FX20 M89 A1
20201111_143334 0802 HK2 :0002082b t166132.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_143335 0803 HK2 :0002083b t166134.0 S VM-127.0 RM 50.4 VE-84.0 RE 46.1 RS 43.0 P406 E0004 FX20 M79 A1
20201111_143336 0901 HK2 :0002091b t166169.7 S VM-127.0 RM 44.1 VE-84.0 RE 42.6 RS 43.0 P223 E0006 FX20 M68 A1
20201111_143339 0902 HK2 :0002092b t166172.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_143339 0903 HK2 :0002093b t166172.8 S VM-127.0 RM 48.7 VE-84.0 RE 48.3 RS 43.0 P225 E0000 FX20 M57 A1
20201111_143341 0A01 HK2 :00020A1b t166138.7 S VM-127.0 RM 51.1 VE-84.0 RE 50.9 RS 43.0 P272 E0000 FX20 M82 A1
20201111_143341 0A02 HK2 :00020A2b t166139.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_143342 0A03 HK2 :00020A3b t166140.2 S VM-127.0 RM 45.4 VE-84.0 RE 46.2 RS 43.0 P210 E0004 FX20 M68 A1
20201111_143344 0B01 HK2 :00020B1b t166227.5 S VM-127.0 RM 39.9 VE-84.0 RE 44.7 RS 43.0 P184 E0006 FX20 M56 A1
20201111_143346 0B02 HK2 :00020B2b t166229.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_143346 0B03 HK2 :00020B3b t166230.3 S VM-127.0 RM 49.5 VE-84.0 RE 36.4 RS 43.0 P381 E0000 FX20 M68 A1
20201111_143347 0C01 HK2 :00020C1b t165315.8 S VM-127.0 RM 50.6 VE-84.0 RE 50.3 RS 43.0 P002 E0004 FX20 M94 A32
20201111_143348 0C02 HK2 :False
20201111_143349 0C03 HK2 :00020C3b t165318.0 S VM-127.0 RM 35.3 VE-84.0 RE 44.0 RS 43.0 P137 E0000 FX20 M59 A1
20201111_143350 0D01 HK2 :00020D1b t166203.8 S VM-127.0 RM 51.1 VE-84.0 RE 46.6 RS 43.0 P266 E0004 FX20 M70 A1
20201111_143351 0D02 HK2 :00020D2b t166204.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_143352 0D03 HK2 :00020D3b t166205.4 S VM-127.0 RM 50.7 VE-84.0 RE 37.4 RS 43.0 P443 E0000 FX20 M77 A1
20201111_143353 0E01 HK2 :00020E1b t166134.8 S VM-127.0 RM 49.5 VE-84.0 RE 39.8 RS 43.0 P687 E000C FX20 M91 A1
20201111_143354 0E02 HK2 :False
20201111_143356 0E03 HK2 :00020E3b t166137.5 S VM-127.0 RM 50.9 VE-84.0 RE 44.1 RS 43.0 P222 E0000 FX20 M69 A1
20201111_143358 0F01 HK2 :False
20201111_143401 0F02 HK2 :00020F2b t166154.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_143402 0F03 HK2 :00020F3b t166156.0 S VM-127.0 RM 49.0 VE-84.0 RE 50.7 RS 43.0 P258 E0000 FX20 M86 A1
20201111_143403 1001 HK2 :0002101b t166284.0 S VM-127.0 RM 51.1 VE-84.0 RE 37.8 RS 43.0 P534 E0006 FX20 M73 A1
20201111_143405 1002 HK2 :0002102b t166285.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_143406 1003 HK2 :0002103b t166286.3 S VM-127.0 RM 47.8 VE-84.0 RE 46.9 RS 43.0 P189 E0000 FX20 M66 A1
20201111_143406 1101 HK2 :0002111b t166230.2 S VM-127.0 RM 49.2 VE-84.0 RE 48.4 RS 43.0 P283 E0006 FX20 M76 A1
20201111_143408 1102 HK2 :0002112b t166231.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_143409 1103 HK2 :0002113b t166232.7 S VM-127.0 RM 52.5 VE-84.0 RE 52.3 RS 43.0 P255 E0000 FX20 M76 A1
20201111_143410 1201 HK2 :0002121b t166232.1 S VM-127.0 RM 46.3 VE-84.0 RE 45.6 RS 43.0 P254 E0004 FX20 M76 A1
20201111_143410 1202 HK2 :0002122b t166232.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_143411 1203 HK2 :0002123b t166233.6 S VM-127.0 RM 36.3 VE-84.0 RE 46.9 RS 43.0 P126 E0004 FX20 M70 A1
20201111_143413 1E01 HK2 :00021E1b t166245.8 W VM 54.7 RM 51.3 VE 70.0 RE 51.3 RS 45.6 P000 E0005 FX44 M774 A0
20201111_143414 1E02 HK2 :00021E2b t166247.3 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_143416 1E03 HK2 :False
20201111_143710 0101 HK2 :0002011b t166459.3 S VM-127.0 RM 52.4 VE-78.0 RE 49.9 RS 44.0 P999 E0006 FX22 M51539960 A49
20201111_143711 0102 HK2 :0002012b t166460.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_143712 0103 HK2 :0002013b t166461.0 S VM-127.0 RM 34.4 VE-78.0 RE 46.3 RS 44.0 P000 E0004 FX21 M53687400 A46
20201111_143713 0201 HK2 :0002021b t166440.5 S VM-127.0 RM 52.3 VE-78.0 RE 49.1 RS 43.0 P325 E0006 FX20 M77 A1
20201111_143714 0202 HK2 :0002022b t166441.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_143715 0203 HK2 :0002023b t166442.0 S VM-127.0 RM 47.6 VE-78.0 RE 43.0 RS 43.0 P190 E0000 FX20 M52 A1
20201111_143716 0301 HK2 :0002031b t166388.2 S VM-127.0 RM 52.6 VE-78.0 RE 52.7 RS 43.0 P018 E0004 FX20 M107 A23
20201111_143717 0302 HK2 :0002032b t166389.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_143718 0303 HK2 :False
20201111_143719 0401 HK2 :0002041b t166367.4 S VM-127.0 RM 49.4 VE-78.0 RE 50.5 RS 43.0 P220 E0006 FX20 M70 A1
20201111_143720 0402 HK2 :0002042b t166368.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_143720 0403 HK2 :0002043b t166369.0 S VM-127.0 RM 45.0 VE-78.0 RE 43.1 RS 43.0 P185 E0004 FX20 M58 A1
20201111_143722 0501 HK2 :0002051b t166402.1 S VM-127.0 RM 44.1 VE-78.0 RE 42.7 RS 43.0 P179 E0006 FX20 M73 A1
20201111_143723 0502 HK2 :0002052b t166403.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_143724 0503 HK2 :0002053b t166403.6 S VM-127.0 RM 52.4 VE-78.0 RE 52.4 RS 43.0 P266 E0004 FX20 M74 A1
20201111_143724 0601 HK2 :0002061b t166650.3 S VM-127.0 RM 38.4 VE-78.0 RE 45.2 RS 43.0 P140 E0006 FX20 M77 A1
20201111_143726 0602 HK2 :0002062b t166651.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_143727 0603 HK2 :0002063b t166652.5 S VM-127.0 RM 48.3 VE-78.0 RE 34.8 RS 43.0 P551 E0000 FX20 M81 A1
20201111_143728 0701 HK2 :0002071b t166352.9 S VM-127.0 RM 48.8 VE-78.0 RE 48.9 RS 43.0 P241 E0006 FX20 M75 A1
20201111_143730 0702 HK2 :0002072b t166353.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_143730 0703 HK2 :0002073b t166355.1 S VM-127.0 RM 52.3 VE-78.0 RE 51.6 RS 43.0 P356 E0000 FX20 M84 A1
20201111_143732 0801 HK2 :0002081b t166370.1 S VM-127.0 RM 28.1 VE-78.0 RE 46.4 RS 43.0 P221 E0004 FX20 M89 A1
20201111_143733 0802 HK2 :0002082b t166372.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_143734 0803 HK2 :0002083b t166373.1 S VM-127.0 RM 50.3 VE-78.0 RE 46.1 RS 43.0 P406 E0004 FX20 M79 A1
20201111_143736 0901 HK2 :0002091b t166409.4 S VM-127.0 RM 44.1 VE-78.0 RE 42.6 RS 43.0 P223 E0006 FX20 M68 A1
20201111_143737 0902 HK2 :0002092b t166410.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_143737 0903 HK2 :0002093b t166411.0 S VM-127.0 RM 48.6 VE-78.0 RE 48.3 RS 43.0 P225 E0000 FX20 M57 A1
20201111_143738 0A01 HK2 :00020A1b t166376.0 S VM-127.0 RM 51.1 VE-78.0 RE 50.9 RS 43.0 P272 E0000 FX20 M82 A1
20201111_143739 0A02 HK2 :00020A2b t166376.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_143741 0A03 HK2 :00020A3b t166377.7 S VM-127.0 RM 45.4 VE-78.0 RE 46.2 RS 43.0 P210 E0004 FX20 M68 A1
20201111_143741 0B01 HK2 :00020B1b t166465.5 S VM-127.0 RM 39.4 VE-78.0 RE 44.7 RS 43.0 P184 E0006 FX20 M56 A1
20201111_143744 0B02 HK2 :00020B2b t166467.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_143744 0B03 HK2 :00020B3b t166468.5 S VM-127.0 RM 49.3 VE-78.0 RE 36.4 RS 43.0 P381 E0000 FX20 M68 A1
20201111_143745 0C01 HK2 :00020C1b t165553.8 S VM-127.0 RM 50.4 VE-78.0 RE 50.3 RS 43.0 P002 E0004 FX20 M94 A32
20201111_143746 0C02 HK2 :00020C2b t165554.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_143747 0C03 HK2 :00020C3b t165555.5 S VM-127.0 RM 35.3 VE-78.0 RE 44.0 RS 43.0 P137 E0000 FX20 M59 A1
20201111_143749 0D01 HK2 :00020D1b t166442.2 S VM-127.0 RM 51.0 VE-78.0 RE 46.6 RS 43.0 P266 E0004 FX20 M70 A1
20201111_143750 0D02 HK2 :00020D2b t166443.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_143752 0D03 HK2 :00020D3b t166445.8 S VM-127.0 RM 50.6 VE-78.0 RE 37.4 RS 43.0 P443 E0000 FX20 M77 A1
20201111_143754 0E01 HK2 :00020E1b t166374.7 S VM-127.0 RM 49.4 VE-78.0 RE 39.8 RS 43.0 P687 E000C FX20 M91 A1
20201111_143754 0E02 HK2 :00020E2b t166376.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_143755 0E03 HK2 :00020E3b t166377.1 S VM-127.0 RM 50.8 VE-78.0 RE 44.1 RS 43.0 P222 E0000 FX20 M69 A1
20201111_143757 0F01 HK2 :00020F1b t166391.0 S VM-127.0 RM 51.8 VE-78.0 RE 51.3 RS 43.0 P305 E0004 FX20 M84 A1
20201111_143759 0F02 HK2 :00020F2b t166392.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_143759 0F03 HK2 :00020F3b t166393.1 S VM-127.0 RM 48.9 VE-78.0 RE 50.7 RS 43.0 P258 E0000 FX20 M86 A1
20201111_143800 1001 HK2 :0002101b t166521.2 S VM-127.0 RM 51.1 VE-78.0 RE 37.8 RS 43.0 P534 E0006 FX20 M73 A1
20201111_143801 1002 HK2 :0002102b t166521.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_143802 1003 HK2 :0002103b t166522.8 S VM-127.0 RM 47.8 VE-78.0 RE 46.9 RS 43.0 P189 E0000 FX20 M66 A1
20201111_143803 1101 HK2 :0002111b t166466.6 S VM-127.0 RM 49.1 VE-78.0 RE 48.4 RS 43.0 P283 E0006 FX20 M76 A1
20201111_143805 1102 HK2 :0002112b t166467.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_143805 1103 HK2 :0002113b t166469.1 S VM-127.0 RM 52.5 VE-78.0 RE 52.3 RS 43.0 P255 E0000 FX20 M76 A1
20201111_143807 1201 HK2 :0002121b t166469.3 S VM-127.0 RM 46.3 VE-78.0 RE 45.6 RS 43.0 P254 E0004 FX20 M76 A1
20201111_143809 1202 HK2 :0002122b t166470.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_143810 1203 HK2 :0002123b t166471.8 S VM-127.0 RM 36.3 VE-78.0 RE 46.9 RS 43.0 P126 E0004 FX20 M70 A1
20201111_143811 1E01 HK2 :00021E1b t166483.5 W VM 54.6 RM 51.1 VE 70.0 RE 51.2 RS 45.6 P000 E0005 FX44 M775 A0
20201111_143812 1E02 HK2 :00021E2b t166485.2 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_143813 1E03 HK2 :00021E3b t166486.0 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_144111 0101 HK2 :0002011b t166700.8 S VM-127.0 RM 52.3 VE-66.0 RE 49.9 RS 44.0 P999 E0006 FX22 M51539960 A49
20201111_144113 0102 HK2 :0002012b t166702.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_144114 0103 HK2 :0002013b t166703.0 S VM-127.0 RM 34.3 VE-66.0 RE 46.3 RS 44.0 P000 E0004 FX21 M53687400 A46
20201111_144115 0201 HK2 :0002021b t166682.5 S VM-127.0 RM 52.4 VE-66.0 RE 49.1 RS 43.0 P325 E0006 FX20 M77 A1
20201111_144116 0202 HK2 :0002022b t166683.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_144118 0203 HK2 :0002023b t166684.7 S VM-127.0 RM 47.5 VE-66.0 RE 43.0 RS 43.0 P190 E0000 FX20 M52 A1
20201111_144118 0301 HK2 :0002031b t166631.0 S VM-127.0 RM 52.5 VE-66.0 RE 52.7 RS 43.0 P018 E0004 FX20 M107 A23
20201111_144120 0302 HK2 :0002032b t166632.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_144121 0303 HK2 :0002033b t166633.3 S VM-127.0 RM 33.2 VE-66.0 RE 31.9 RS 43.0 P999 E0000 FX22 M109 A59
20201111_144122 0401 HK2 :0002041b t166610.1 S VM-127.0 RM 49.4 VE-66.0 RE 50.5 RS 43.0 P220 E0006 FX20 M70 A1
20201111_144122 0402 HK2 :0002042b t166610.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_144124 0403 HK2 :False
20201111_144127 0501 HK2 :0002051b t166646.3 S VM-127.0 RM 44.1 VE-66.0 RE 42.7 RS 43.0 P179 E0006 FX20 M73 A1
20201111_144127 0502 HK2 :False
20201111_144128 0503 HK2 :0002053b t166647.7 S VM-127.0 RM 52.3 VE-66.0 RE 52.4 RS 43.0 P266 E0004 FX20 M74 A1
20201111_144129 0601 HK2 :0002061b t166894.8 S VM-127.0 RM 38.4 VE-66.0 RE 45.2 RS 43.0 P140 E0006 FX20 M77 A1
20201111_144129 0602 HK2 :0002062b t166895.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_144130 0603 HK2 :0002063b t166896.5 S VM-127.0 RM 48.3 VE-66.0 RE 34.8 RS 43.0 P551 E0000 FX20 M81 A1
20201111_144132 0701 HK2 :False
20201111_144133 0702 HK2 :0002072b t166597.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_144133 0703 HK2 :0002073b t166597.7 S VM-127.0 RM 52.1 VE-66.0 RE 51.6 RS 43.0 P356 E0000 FX20 M84 A1
20201111_144135 0801 HK2 :0002081b t166613.2 S VM-127.0 RM 28.1 VE-66.0 RE 46.4 RS 43.0 P221 E0004 FX20 M89 A1
20201111_144136 0802 HK2 :0002082b t166614.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_144137 0803 HK2 :0002083b t166615.7 S VM-127.0 RM 50.2 VE-66.0 RE 46.1 RS 43.0 P406 E0004 FX20 M79 A1
20201111_144139 0901 HK2 :0002091b t166651.7 S VM-127.0 RM 44.1 VE-66.0 RE 42.6 RS 43.0 P223 E0006 FX20 M68 A1
20201111_144140 0902 HK2 :0002092b t166653.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_144141 0903 HK2 :0002093b t166653.9 S VM-127.0 RM 48.5 VE-66.0 RE 48.3 RS 43.0 P225 E0000 FX20 M57 A1
20201111_144141 0A01 HK2 :00020A1b t166619.1 S VM-127.0 RM 50.9 VE-66.0 RE 50.9 RS 43.0 P272 E0000 FX20 M82 A1
20201111_144142 0A02 HK2 :00020A2b t166619.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_144143 0A03 HK2 :00020A3b t166620.7 S VM-127.0 RM 45.3 VE-66.0 RE 46.2 RS 43.0 P210 E0004 FX20 M68 A1
20201111_144144 0B01 HK2 :00020B1b t166708.1 S VM-127.0 RM 39.4 VE-66.0 RE 44.7 RS 43.0 P184 E0006 FX20 M56 A1
20201111_144146 0B02 HK2 :00020B2b t166709.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_144146 0B03 HK2 :00020B3b t166710.5 S VM-127.0 RM 49.3 VE-66.0 RE 36.4 RS 43.0 P381 E0000 FX20 M68 A1
20201111_144148 0C01 HK2 :00020C1b t165796.0 S VM-127.0 RM 50.3 VE-66.0 RE 50.3 RS 43.0 P002 E0004 FX20 M94 A32
20201111_144148 0C02 HK2 :00020C2b t165796.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_144149 0C03 HK2 :00020C3b t165797.8 S VM-127.0 RM 35.3 VE-66.0 RE 44.0 RS 43.0 P137 E0000 FX20 M59 A1
20201111_144150 0D01 HK2 :00020D1b t166683.7 S VM-127.0 RM 50.8 VE-66.0 RE 46.6 RS 43.0 P266 E0004 FX20 M70 A1
20201111_144152 0D02 HK2 :00020D2b t166685.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_144153 0D03 HK2 :00020D3b t166686.1 S VM-127.0 RM 50.6 VE-66.0 RE 37.4 RS 43.0 P443 E0000 FX20 M77 A1
20201111_144154 0E01 HK2 :00020E1b t166615.1 S VM-127.0 RM 49.3 VE-66.0 RE 39.8 RS 43.0 P687 E000C FX20 M91 A1
20201111_144154 0E02 HK2 :False
20201111_144156 0E03 HK2 :00020E3b t166617.3 S VM-127.0 RM 50.5 VE-66.0 RE 44.1 RS 43.0 P222 E0000 FX20 M69 A1
20201111_144157 0F01 HK2 :00020F1b t166630.5 S VM-127.0 RM 51.6 VE-66.0 RE 51.3 RS 43.0 P305 E0004 FX20 M84 A1
20201111_144159 0F02 HK2 :00020F2b t166632.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_144200 0F03 HK2 :00020F3b t166633.6 S VM-127.0 RM 49.0 VE-66.0 RE 50.7 RS 43.0 P258 E0000 FX20 M86 A1
20201111_144201 1001 HK2 :0002101b t166762.1 S VM-127.0 RM 51.1 VE-66.0 RE 37.8 RS 43.0 P534 E0006 FX20 M73 A1
20201111_144202 1002 HK2 :0002102b t166762.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_144203 1003 HK2 :0002103b t166763.6 S VM-127.0 RM 47.8 VE-66.0 RE 46.9 RS 43.0 P189 E0000 FX20 M66 A1
20201111_144204 1101 HK2 :0002111b t166707.3 S VM-127.0 RM 49.1 VE-66.0 RE 48.4 RS 43.0 P283 E0006 FX20 M76 A1
20201111_144205 1102 HK2 :0002112b t166708.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_144206 1103 HK2 :0002113b t166709.1 S VM-127.0 RM 52.3 VE-66.0 RE 52.3 RS 43.0 P255 E0000 FX20 M76 A1
20201111_144207 1201 HK2 :0002121b t166709.4 S VM-127.0 RM 46.3 VE-66.0 RE 45.6 RS 43.0 P254 E0004 FX20 M76 A1
20201111_144208 1202 HK2 :0002122b t166710.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_144209 1203 HK2 :0002123b t166711.0 S VM-127.0 RM 36.1 VE-66.0 RE 46.9 RS 43.0 P126 E0004 FX20 M70 A1
20201111_144210 1E01 HK2 :00021E1b t166722.6 W VM 54.6 RM 51.1 VE 70.0 RE 51.1 RS 45.6 P000 E0005 FX44 M776 A0
20201111_144212 1E02 HK2 :00021E2b t166724.3 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_144212 1E03 HK2 :00021E3b t166725.1 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_144510 0101 HK2 :0002011b t166939.5 S VM-127.0 RM 52.3 VE-50.0 RE 49.9 RS 44.0 P999 E0006 FX22 M51539960 A49
20201111_144511 0102 HK2 :0002012b t166940.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_144512 0103 HK2 :0002013b t166941.8 S VM-127.0 RM 34.1 VE-50.0 RE 46.3 RS 44.0 P000 E0004 FX21 M53687400 A46
20201111_144514 0201 HK2 :0002021b t166920.7 S VM-127.0 RM 52.5 VE-50.0 RE 49.1 RS 43.0 P325 E0006 FX20 M77 A1
20201111_144515 0202 HK2 :0002022b t166922.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_144516 0203 HK2 :0002023b t166923.0 S VM-127.0 RM 47.5 VE-50.0 RE 43.0 RS 43.0 P190 E0000 FX20 M52 A1
20201111_144517 0301 HK2 :0002031b t166869.0 S VM-127.0 RM 52.6 VE-50.0 RE 52.7 RS 43.0 P018 E0004 FX20 M107 A23
20201111_144518 0302 HK2 :0002032b t166870.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_144519 0303 HK2 :0002033b t166871.6 S VM-127.0 RM 33.2 VE-50.0 RE 31.9 RS 43.0 P999 E0000 FX22 M109 A59
20201111_144520 0401 HK2 :0002041b t166848.4 S VM-127.0 RM 49.3 VE-50.0 RE 50.5 RS 43.0 P220 E0006 FX20 M70 A1
20201111_144521 0402 HK2 :0002042b t166849.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_144522 0403 HK2 :0002043b t166850.0 S VM-127.0 RM 44.9 VE-50.0 RE 43.1 RS 43.0 P185 E0004 FX20 M58 A1
20201111_144523 0501 HK2 :0002051b t166882.4 S VM-127.0 RM 44.1 VE-50.0 RE 42.7 RS 43.0 P179 E0006 FX20 M73 A1
20201111_144523 0502 HK2 :0002052b t166883.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_144525 0503 HK2 :0002053b t166884.7 S VM-127.0 RM 52.3 VE-50.0 RE 52.4 RS 43.0 P266 E0004 FX20 M74 A1
20201111_144526 0601 HK2 :0002061b t167132.5 S VM-127.0 RM 38.4 VE-50.0 RE 45.2 RS 43.0 P140 E0006 FX20 M77 A1
20201111_144527 0602 HK2 :0002062b t167133.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_144528 0603 HK2 :0002063b t167134.8 S VM-127.0 RM 48.3 VE-50.0 RE 34.8 RS 43.0 P551 E0000 FX20 M81 A1
20201111_144529 0701 HK2 :0002071b t166833.4 S VM-127.0 RM 48.6 VE-50.0 RE 48.9 RS 43.0 P241 E0006 FX20 M75 A1
20201111_144531 0702 HK2 :0002072b t166834.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_144532 0703 HK2 :0002073b t166836.2 S VM-127.0 RM 52.3 VE-50.0 RE 51.6 RS 43.0 P356 E0000 FX20 M84 A1
20201111_144535 0801 HK2 :0002081b t166852.8 S VM-127.0 RM 28.0 VE-50.0 RE 46.4 RS 43.0 P221 E0004 FX20 M89 A1
20201111_144536 0802 HK2 :0002082b t166853.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
