20201112_072401 0A01 HK2 :00020A1b t226709.8 S VM-127.0 RM 41.0 VE-17.0 RE 47.2 RS 43.0 P192 E0000 FX20 M85 A1
20201112_072401 0A02 HK2 :00020A2b t226710.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_072403 0A03 HK2 :00020A3b t226711.9 S VM-127.0 RM 45.6 VE-17.0 RE 45.1 RS 43.0 P210 E0004 FX20 M68 A1
20201112_072404 0B01 HK2 :00020B1b t226830.4 S VM-127.0 RM 45.1 VE-17.0 RE 45.4 RS 43.0 P176 E0006 FX20 M56 A1
20201112_072406 0B02 HK2 :False
20201112_072407 0B03 HK2 :00020B3b t226833.3 S VM-127.0 RM 51.3 VE-17.0 RE 50.1 RS 43.0 P381 E0000 FX20 M68 A1
20201112_072408 0C01 HK2 :00020C1b t225912.1 S VM-127.0 RM 50.1 VE-17.0 RE 50.8 RS 43.0 P001 E0006 FX20 M97 A34
20201112_072409 0C02 HK2 :00020C2b t225913.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_072410 0C03 HK2 :00020C3b t225914.8 S VM-127.0 RM 42.9 VE-17.0 RE 42.1 RS 43.0 P262 E0000 FX20 M62 A1
20201112_072415 0D01 HK2 :00020D1b t226799.2 S VM-127.0 RM 36.3 VE-17.0 RE 49.4 RS 43.0 P164 E0004 FX20 M73 A1
20201112_072417 0D02 HK2 :00020D2b t226802.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_072419 0D03 HK2 :00020D3b t226804.2 S VM-127.0 RM 49.6 VE-17.0 RE 52.1 RS 43.0 P422 E0000 FX20 M78 A1
20201112_072420 0E01 HK2 :00020E1b t226707.5 S VM-127.0 RM 51.3 VE-17.0 RE 49.1 RS 43.0 P687 E000C FX20 M91 A1
20201112_072421 0E02 HK2 :00020E2b t226708.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_072422 0E03 HK2 :00020E3b t226709.4 S VM-127.0 RM 49.6 VE-17.0 RE 51.3 RS 43.0 P222 E0000 FX20 M69 A1
20201112_072424 0F01 HK2 :00020F1b t226727.9 S VM-127.0 RM 43.3 VE-17.0 RE 48.8 RS 43.0 P225 E0004 FX20 M86 A1
20201112_072425 0F02 HK2 :00020F2b t226729.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_072427 0F03 HK2 :00020F3b t226730.5 S VM-127.0 RM 33.4 VE-17.0 RE 47.8 RS 43.0 P226 E0000 FX20 M87 A1
20201112_072427 1001 HK2 :0002101b t226904.6 S VM-127.0 RM 49.9 VE-17.0 RE 51.4 RS 43.0 P516 E0006 FX20 M74 A1
20201112_072429 1002 HK2 :0002102b t226905.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_072430 1003 HK2 :0002103b t226906.7 S VM-127.0 RM 44.8 VE-17.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201112_072432 1101 HK2 :0002111b t226832.0 S VM-127.0 RM 34.6 VE-17.0 RE 48.6 RS 43.0 P193 E0006 FX20 M79 A1
20201112_072434 1102 HK2 :0002112b t226833.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_072436 1103 HK2 :0002113b t226835.5 S VM-127.0 RM 38.4 VE-17.0 RE 49.5 RS 43.0 P146 E0000 FX20 M80 A1
20201112_072438 1201 HK2 :0002121b t226841.9 S VM-127.0 RM 45.9 VE-17.0 RE 45.8 RS 43.0 P241 E0004 FX20 M77 A1
20201112_072440 1202 HK2 :0002122b t226843.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_072440 1203 HK2 :0002123b t226844.2 S VM-127.0 RM 51.3 VE-17.0 RE 23.8 RS 43.0 P325 E0004 FX20 M76 A1
20201112_072442 1E01 HK2 :00021E1b t226854.0 W VM 54.6 RM 51.3 VE 70.0 RE 51.3 RS 45.6 P000 E0005 FX44 M1015 A0
20201112_072444 1E02 HK2 :00021E2b t226855.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201112_072445 1E03 HK2 :00021E3b t226857.1 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_072722 0101 HK2 :0002011b t227063.5 S VM-127.0 RM 52.4 VE-27.0 RE 50.4 RS 44.0 P999 E0006 FX22 M57982460 A55
20201112_072723 0102 HK2 :0002012b t227064.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_072724 0103 HK2 :0002013b t227064.5 S VM-127.0 RM 52.9 VE-27.0 RE 30.9 RS 44.0 P999 E0004 FX22 M64424836 A52
20201112_072725 0201 HK2 :0002021b t227036.1 S VM-127.0 RM 24.4 VE-27.0 RE 50.5 RS 43.0 P202 E0006 FX20 M81 A1
20201112_072726 0202 HK2 :0002022b t227037.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_072728 0203 HK2 :0002023b t227039.8 S VM-127.0 RM 47.7 VE-27.0 RE 46.8 RS 43.0 P180 E0000 FX20 M52 A1
20201112_072729 0301 HK2 :0002031b t226966.2 S VM-127.0 RM 52.9 VE-27.0 RE 52.8 RS 43.0 P000 E0004 FX21 M111 A25
20201112_072731 0302 HK2 :0002032b t226967.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_072732 0303 HK2 :0002033b t226968.4 S VM-127.0 RM 33.9 VE-27.0 RE 33.5 RS 43.0 P999 E0000 FX22 M134 A66
20201112_072734 0401 HK2 :0002041b t226938.3 S VM-127.0 RM 44.3 VE-27.0 RE 45.5 RS 43.0 P205 E0006 FX20 M71 A1
20201112_072735 0402 HK2 :0002042b t226939.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_072736 0403 HK2 :0002043b t226940.7 S VM-127.0 RM 44.9 VE-27.0 RE 44.7 RS 43.0 P185 E0004 FX20 M58 A1
20201112_072737 0501 HK2 :0002051b t226984.3 S VM-127.0 RM 43.9 VE-27.0 RE 43.9 RS 43.0 P179 E0006 FX20 M73 A1
20201112_072738 0502 HK2 :0002052b t226985.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_072739 0503 HK2 :0002053b t226986.2 S VM-127.0 RM 34.4 VE-27.0 RE 48.8 RS 43.0 P163 E0004 FX20 M78 A1
20201112_072740 0601 HK2 :0002061b t227322.7 S VM-127.0 RM 52.3 VE-27.0 RE 22.3 RS 43.0 P296 E0006 FX20 M81 A1
20201112_072742 0602 HK2 :0002062b t227323.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201112_072743 0603 HK2 :0002063b t227325.1 S VM-127.0 RM 51.7 VE-27.0 RE 51.5 RS 43.0 P551 E0000 FX20 M81 A1
20201112_072744 0701 HK2 :0002071b t226914.2 S VM-127.0 RM 51.3 VE-27.0 RE 42.6 RS 43.0 P241 E0006 FX20 M75 A1
20201112_072746 0702 HK2 :0002072b t226916.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_072747 0703 HK2 :0002073b t226917.2 S VM-127.0 RM 38.0 VE-27.0 RE 50.9 RS 43.0 P236 E0000 FX20 M88 A1
20201112_072749 0801 HK2 :0002081b t226938.6 S VM-127.0 RM 47.6 VE-27.0 RE 30.3 RS 43.0 P508 E0004 FX20 M97 A1
20201112_072750 0802 HK2 :0002082b t226940.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_072752 0803 HK2 :0002083b t226941.5 S VM-127.0 RM 50.9 VE-27.0 RE 51.1 RS 43.0 P292 E0004 FX20 M83 A1
20201112_072753 0901 HK2 :0002091b t226990.3 S VM-127.0 RM 43.0 VE-27.0 RE 43.3 RS 43.0 P223 E0006 FX20 M68 A1
20201112_072754 0902 HK2 :0002092b t226990.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_072757 0903 HK2 :0002093b t226994.4 S VM-127.0 RM 47.8 VE-27.0 RE 47.9 RS 43.0 P225 E0000 FX20 M57 A1
20201112_072758 0A01 HK2 :False
20201112_072800 0A02 HK2 :False
20201112_072801 0A03 HK2 :00020A3b t226950.6 S VM-127.0 RM 45.4 VE-27.0 RE 45.1 RS 43.0 P210 E0004 FX20 M68 A1
20201112_072803 0B01 HK2 :00020B1b t227069.1 S VM-127.0 RM 45.2 VE-27.0 RE 45.4 RS 43.0 P176 E0006 FX20 M56 A1
20201112_072804 0B02 HK2 :00020B2b t227070.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_072806 0B03 HK2 :00020B3b t227072.8 S VM-127.0 RM 51.3 VE-27.0 RE 50.1 RS 43.0 P381 E0000 FX20 M68 A1
20201112_072807 0C01 HK2 :00020C1b t226151.8 S VM-127.0 RM 50.2 VE-27.0 RE 50.8 RS 43.0 P001 E0006 FX20 M97 A34
20201112_072809 0C02 HK2 :00020C2b t226153.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_072810 0C03 HK2 :00020C3b t226154.3 S VM-127.0 RM 43.4 VE-27.0 RE 42.1 RS 43.0 P262 E0000 FX20 M62 A1
20201112_072811 0D01 HK2 :00020D1b t227037.2 S VM-127.0 RM 36.3 VE-27.0 RE 49.4 RS 43.0 P164 E0004 FX20 M73 A1
20201112_072813 0D02 HK2 :00020D2b t227039.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_072814 0D03 HK2 :00020D3b t227040.1 S VM-127.0 RM 50.1 VE-27.0 RE 52.1 RS 43.0 P422 E0000 FX20 M78 A1
20201112_072817 0E01 HK2 :00020E1b t226944.0 S VM-127.0 RM 51.3 VE-27.0 RE 49.1 RS 43.0 P687 E000C FX20 M91 A1
20201112_072818 0E02 HK2 :00020E2b t226945.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_072819 0E03 HK2 :00020E3b t226946.5 S VM-127.0 RM 49.5 VE-27.0 RE 51.3 RS 43.0 P222 E0000 FX20 M69 A1
20201112_072820 0F01 HK2 :00020F1b t226963.9 S VM-127.0 RM 43.3 VE-27.0 RE 48.8 RS 43.0 P225 E0004 FX20 M86 A1
20201112_072821 0F02 HK2 :00020F2b t226964.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_072822 0F03 HK2 :00020F3b t226965.9 S VM-127.0 RM 33.4 VE-27.0 RE 47.8 RS 43.0 P226 E0000 FX20 M87 A1
20201112_072824 1001 HK2 :0002101b t227141.1 S VM-127.0 RM 49.8 VE-27.0 RE 51.4 RS 43.0 P516 E0006 FX20 M74 A1
20201112_072825 1002 HK2 :0002102b t227142.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_072827 1003 HK2 :0002103b t227144.2 S VM-127.0 RM 44.8 VE-27.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201112_072828 1101 HK2 :0002111b t227067.5 S VM-127.0 RM 34.6 VE-27.0 RE 48.6 RS 43.0 P193 E0006 FX20 M79 A1
20201112_072829 1102 HK2 :0002112b t227068.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_072830 1103 HK2 :0002113b t227069.9 S VM-127.0 RM 38.4 VE-27.0 RE 49.5 RS 43.0 P146 E0000 FX20 M80 A1
20201112_072831 1201 HK2 :0002121b t227075.1 S VM-127.0 RM 45.8 VE-27.0 RE 45.8 RS 43.0 P241 E0004 FX20 M77 A1
20201112_072833 1202 HK2 :0002122b t227076.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_072834 1203 HK2 :0002123b t227077.5 S VM-127.0 RM 51.3 VE-27.0 RE 23.8 RS 43.0 P325 E0004 FX20 M76 A1
20201112_072835 1E01 HK2 :00021E1b t227086.7 W VM 54.6 RM 51.2 VE 70.0 RE 51.2 RS 45.6 P000 E0005 FX44 M1016 A0
20201112_072835 1E02 HK2 :00021E2b t227087.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201112_072836 1E03 HK2 :00021E3b t227088.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_073122 0101 HK2 :0002011b t227303.9 S VM-127.0 RM 52.4 VE-39.0 RE 50.4 RS 44.0 P999 E0006 FX22 M57982460 A55
20201112_073123 0102 HK2 :0002012b t227305.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_073125 0103 HK2 :0002013b t227306.4 S VM-127.0 RM 52.8 VE-39.0 RE 30.9 RS 44.0 P999 E0004 FX22 M64424836 A52
20201112_073126 0201 HK2 :0002021b t227277.5 S VM-127.0 RM 24.4 VE-39.0 RE 50.5 RS 43.0 P202 E0006 FX20 M81 A1
20201112_073128 0202 HK2 :0002022b t227277.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_073130 0203 HK2 :0002023b t227281.1 S VM-127.0 RM 47.7 VE-39.0 RE 46.8 RS 43.0 P180 E0000 FX20 M52 A1
20201112_073131 0301 HK2 :0002031b t227207.6 S VM-127.0 RM 52.8 VE-39.0 RE 52.8 RS 43.0 P000 E0004 FX21 M111 A25
20201112_073132 0302 HK2 :0002032b t227208.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_073134 0303 HK2 :0002033b t227210.2 S VM-127.0 RM 34.0 VE-39.0 RE 33.5 RS 43.0 P999 E0000 FX22 M134 A66
20201112_073135 0401 HK2 :False
20201112_073137 0402 HK2 :0002042b t227180.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_073138 0403 HK2 :0002043b t227182.6 S VM-127.0 RM 40.3 VE-39.0 RE 44.7 RS 43.0 P185 E0004 FX20 M58 A1
20201112_073140 0501 HK2 :0002051b t227226.9 S VM-127.0 RM 44.0 VE-39.0 RE 43.9 RS 43.0 P179 E0006 FX20 M73 A1
20201112_073141 0502 HK2 :0002052b t227228.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_073142 0503 HK2 :0002053b t227229.2 S VM-127.0 RM 34.4 VE-39.0 RE 48.8 RS 43.0 P163 E0004 FX20 M78 A1
20201112_073143 0601 HK2 :0002061b t227565.9 S VM-127.0 RM 52.3 VE-39.0 RE 22.3 RS 43.0 P296 E0006 FX20 M81 A1
20201112_073145 0602 HK2 :0002062b t227567.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201112_073148 0603 HK2 :0002063b t227570.3 S VM-127.0 RM 51.6 VE-39.0 RE 51.5 RS 43.0 P551 E0000 FX20 M81 A1
20201112_073150 0701 HK2 :0002071b t227159.2 S VM-127.0 RM 51.2 VE-39.0 RE 42.6 RS 43.0 P241 E0006 FX20 M75 A1
20201112_073151 0702 HK2 :0002072b t227161.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_073152 0703 HK2 :0002073b t227162.1 S VM-127.0 RM 38.0 VE-39.0 RE 50.9 RS 43.0 P236 E0000 FX20 M88 A1
20201112_073154 0801 HK2 :0002081b t227183.4 S VM-127.0 RM 47.4 VE-39.0 RE 30.3 RS 43.0 P508 E0004 FX20 M97 A1
20201112_073155 0802 HK2 :0002082b t227184.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_073157 0803 HK2 :0002083b t227186.4 S VM-127.0 RM 50.9 VE-39.0 RE 51.1 RS 43.0 P292 E0004 FX20 M83 A1
20201112_073159 0901 HK2 :0002091b t227236.8 S VM-127.0 RM 42.9 VE-39.0 RE 43.3 RS 43.0 P223 E0006 FX20 M68 A1
20201112_073201 0902 HK2 :0002092b t227238.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_073202 0903 HK2 :0002093b t227239.8 S VM-127.0 RM 47.8 VE-39.0 RE 47.9 RS 43.0 P225 E0000 FX20 M57 A1
20201112_073204 0A01 HK2 :00020A1b t227192.7 S VM-127.0 RM 41.1 VE-39.0 RE 47.2 RS 43.0 P192 E0000 FX20 M85 A1
20201112_073205 0A02 HK2 :00020A2b t227193.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_073206 0A03 HK2 :00020A3b t227194.7 S VM-127.0 RM 45.4 VE-39.0 RE 45.1 RS 43.0 P210 E0004 FX20 M68 A1
20201112_073207 0B01 HK2 :00020B1b t227313.7 S VM-127.0 RM 45.0 VE-39.0 RE 45.4 RS 43.0 P176 E0006 FX20 M56 A1
20201112_073209 0B02 HK2 :00020B2b t227315.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_073210 0B03 HK2 :00020B3b t227316.0 S VM-127.0 RM 51.2 VE-39.0 RE 50.1 RS 43.0 P381 E0000 FX20 M68 A1
20201112_073211 0C01 HK2 :00020C1b t226394.9 S VM-127.0 RM 50.3 VE-39.0 RE 50.8 RS 43.0 P001 E0006 FX20 M97 A34
20201112_073211 0C02 HK2 :00020C2b t226395.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_073213 0C03 HK2 :00020C3b t226397.0 S VM-127.0 RM 44.3 VE-39.0 RE 42.1 RS 43.0 P262 E0000 FX20 M62 A1
20201112_073215 0D01 HK2 :00020D1b t227280.2 S VM-127.0 RM 36.3 VE-39.0 RE 49.4 RS 43.0 P164 E0004 FX20 M73 A1
20201112_073216 0D02 HK2 :00020D2b t227281.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_073217 0D03 HK2 :00020D3b t227282.1 S VM-127.0 RM 50.4 VE-39.0 RE 52.1 RS 43.0 P422 E0000 FX20 M78 A1
20201112_073220 0E01 HK2 :00020E1b t227186.0 S VM-127.0 RM 51.3 VE-39.0 RE 49.1 RS 43.0 P687 E000C FX20 M91 A1
20201112_073221 0E02 HK2 :00020E2b t227187.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_073223 0E03 HK2 :00020E3b t227189.6 S VM-127.0 RM 49.6 VE-39.0 RE 51.3 RS 43.0 P222 E0000 FX20 M69 A1
20201112_073225 0F01 HK2 :00020F1b t227207.9 S VM-127.0 RM 43.3 VE-39.0 RE 48.8 RS 43.0 P225 E0004 FX20 M86 A1
20201112_073226 0F02 HK2 :00020F2b t227209.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_073227 0F03 HK2 :00020F3b t227210.9 S VM-127.0 RM 33.4 VE-39.0 RE 47.8 RS 43.0 P226 E0000 FX20 M87 A1
20201112_073228 1001 HK2 :0002101b t227385.6 S VM-127.0 RM 49.9 VE-39.0 RE 51.4 RS 43.0 P516 E0006 FX20 M74 A1
20201112_073230 1002 HK2 :0002102b t227386.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_073231 1003 HK2 :0002103b t227387.8 S VM-127.0 RM 44.8 VE-39.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201112_073234 1101 HK2 :0002111b t227312.7 S VM-127.0 RM 34.6 VE-39.0 RE 48.6 RS 43.0 P193 E0006 FX20 M79 A1
20201112_073235 1102 HK2 :0002112b t227314.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_073236 1103 HK2 :0002113b t227315.8 S VM-127.0 RM 38.3 VE-39.0 RE 49.5 RS 43.0 P146 E0000 FX20 M80 A1
20201112_073237 1201 HK2 :0002121b t227320.9 S VM-127.0 RM 45.8 VE-39.0 RE 45.8 RS 43.0 P241 E0004 FX20 M77 A1
20201112_073239 1202 HK2 :0002122b t227322.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_073240 1203 HK2 :0002123b t227324.0 S VM-127.0 RM 51.3 VE-39.0 RE 23.8 RS 43.0 P325 E0004 FX20 M76 A1
20201112_073242 1E01 HK2 :00021E1b t227334.1 W VM 54.6 RM 51.1 VE 70.0 RE 51.1 RS 45.6 P000 E0005 FX44 M1017 A0
20201112_073243 1E02 HK2 :00021E2b t227335.3 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201112_073244 1E03 HK2 :00021E3b t227336.3 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_073523 0101 HK2 :0002011b t227544.7 S VM-127.0 RM 52.4 VE-39.0 RE 50.4 RS 44.0 P999 E0006 FX22 M57982460 A55
20201112_073524 0102 HK2 :0002012b t227545.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_073525 0103 HK2 :0002013b t227546.9 S VM-127.0 RM 52.9 VE-39.0 RE 30.9 RS 44.0 P999 E0004 FX22 M64424836 A52
20201112_073526 0201 HK2 :0002021b t227517.3 S VM-127.0 RM 24.4 VE-39.0 RE 50.5 RS 43.0 P202 E0006 FX20 M81 A1
20201112_073528 0202 HK2 :0002022b t227519.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_073529 0203 HK2 :0002023b t227520.5 S VM-127.0 RM 47.7 VE-39.0 RE 46.8 RS 43.0 P180 E0000 FX20 M52 A1
20201112_073530 0301 HK2 :0002031b t227446.9 S VM-127.0 RM 52.9 VE-39.0 RE 52.8 RS 43.0 P000 E0004 FX21 M111 A25
20201112_073531 0302 HK2 :0002032b t227447.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_073532 0303 HK2 :0002033b t227448.9 S VM-127.0 RM 34.1 VE-39.0 RE 33.5 RS 43.0 P999 E0000 FX22 M134 A66
20201112_073533 0401 HK2 :0002041b t227417.1 S VM-127.0 RM 44.1 VE-39.0 RE 45.5 RS 43.0 P205 E0006 FX20 M71 A1
20201112_073535 0402 HK2 :0002042b t227418.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_073536 0403 HK2 :0002043b t227420.1 S VM-127.0 RM 35.3 VE-39.0 RE 44.7 RS 43.0 P185 E0004 FX20 M58 A1
20201112_073538 0501 HK2 :0002051b t227465.0 S VM-127.0 RM 43.9 VE-39.0 RE 43.9 RS 43.0 P179 E0006 FX20 M73 A1
20201112_073539 0502 HK2 :0002052b t227465.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_073540 0503 HK2 :0002053b t227467.1 S VM-127.0 RM 34.4 VE-39.0 RE 48.8 RS 43.0 P163 E0004 FX20 M78 A1
20201112_073542 0601 HK2 :0002061b t227804.7 S VM-127.0 RM 52.3 VE-39.0 RE 22.3 RS 43.0 P296 E0006 FX20 M81 A1
20201112_073543 0602 HK2 :0002062b t227806.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201112_073545 0603 HK2 :0002063b t227807.8 S VM-127.0 RM 51.7 VE-39.0 RE 51.5 RS 43.0 P551 E0000 FX20 M81 A1
20201112_073547 0701 HK2 :0002071b t227396.5 S VM-127.0 RM 51.3 VE-39.0 RE 42.6 RS 43.0 P241 E0006 FX20 M75 A1
20201112_073548 0702 HK2 :0002072b t227397.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_073549 0703 HK2 :0002073b t227398.8 S VM-127.0 RM 37.9 VE-39.0 RE 50.9 RS 43.0 P236 E0004 FX20 M88 A1
20201112_073550 0801 HK2 :0002081b t227419.8 S VM-127.0 RM 47.2 VE-39.0 RE 30.3 RS 43.0 P508 E0004 FX20 M97 A1
20201112_073551 0802 HK2 :0002082b t227420.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_073553 0803 HK2 :0002083b t227422.0 S VM-127.0 RM 50.9 VE-39.0 RE 51.1 RS 43.0 P292 E0004 FX20 M83 A1
20201112_073555 0901 HK2 :0002091b t227471.9 S VM-127.0 RM 43.0 VE-39.0 RE 43.3 RS 43.0 P223 E0006 FX20 M68 A1
20201112_073557 0902 HK2 :0002092b t227473.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_073558 0903 HK2 :0002093b t227475.4 S VM-127.0 RM 47.8 VE-39.0 RE 47.9 RS 43.0 P225 E0000 FX20 M57 A1
20201112_073559 0A01 HK2 :00020A1b t227427.7 S VM-127.0 RM 41.3 VE-39.0 RE 47.2 RS 43.0 P192 E0000 FX20 M85 A1
20201112_073600 0A02 HK2 :00020A2b t227428.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_073602 0A03 HK2 :00020A3b t227430.6 S VM-127.0 RM 45.4 VE-39.0 RE 45.1 RS 43.0 P210 E0004 FX20 M68 A1
20201112_073604 0B01 HK2 :00020B1b t227550.3 S VM-127.0 RM 44.9 VE-39.0 RE 45.4 RS 43.0 P176 E0006 FX20 M56 A1
20201112_073605 0B02 HK2 :00020B2b t227551.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_073606 0B03 HK2 :00020B3b t227552.5 S VM-127.0 RM 51.3 VE-39.0 RE 50.1 RS 43.0 P381 E0000 FX20 M68 A1
20201112_073607 0C01 HK2 :00020C1b t226631.4 S VM-127.0 RM 50.4 VE-39.0 RE 50.8 RS 43.0 P001 E0006 FX20 M97 A34
20201112_073609 0C02 HK2 :00020C2b t226633.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_073610 0C03 HK2 :00020C3b t226634.4 S VM-127.0 RM 45.7 VE-39.0 RE 42.1 RS 43.0 P262 E0000 FX20 M62 A1
