20201110_230246 0603 HK2 :0002063b t110520.0 W VM-127.0 RM 50.6 VE 54.0 RE 50.6 RS 44.2 P229 E0000 FX20 M66 A1
20201110_230247 0701 HK2 :0002071b t110320.8 W VM-127.0 RM 42.3 VE 54.0 RE 42.5 RS 44.2 P196 E0006 FX20 M71 A1
20201110_230247 0702 HK2 :0002072b t110321.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_230248 0703 HK2 :0002073b t110321.8 W VM-127.0 RM 51.9 VE 54.0 RE 51.9 RS 44.2 P251 E0000 FX20 M72 A1
20201110_230249 0801 HK2 :0002081b t110331.5 W VM-127.0 RM 48.0 VE 54.0 RE 48.1 RS 44.2 P396 E0004 FX20 M83 A1
20201110_230250 0802 HK2 :0002082b t110332.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_230250 0803 HK2 :0002083b t110333.5 W VM-127.0 RM 44.4 VE 54.0 RE 44.5 RS 44.2 P169 E0004 FX20 M72 A1
20201110_230251 0901 HK2 :0002091b t110357.0 W VM-127.0 RM 50.8 VE 54.0 RE 50.8 RS 44.2 P252 E0004 FX20 M67 A1
20201110_230251 0902 HK2 :False
20201110_230252 0903 HK2 :0002093b t110358.3 W VM-127.0 RM 50.3 VE 54.0 RE 50.3 RS 44.2 P260 E0000 FX20 M56 A1
20201110_230252 0A01 HK2 :00020A1b t110334.7 W VM-127.0 RM 51.6 VE 54.0 RE 51.6 RS 44.2 P317 E0000 FX20 M71 A1
20201110_230252 0A02 HK2 :00020A2b t110335.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_230253 0A03 HK2 :00020A3b t110335.5 W VM-127.0 RM 45.3 VE 54.0 RE 45.2 RS 44.2 P217 E0004 FX20 M68 A1
20201110_230253 0B01 HK2 :00020B1b t110393.6 W VM-127.0 RM 47.3 VE 54.0 RE 47.3 RS 44.2 P214 E0004 FX20 M55 A1
20201110_230254 0B02 HK2 :00020B2b t110394.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_230254 0B03 HK2 :00020B3b t110394.4 W VM-127.0 RM 48.4 VE 54.0 RE 48.1 RS 44.2 P237 E0000 FX20 M58 A1
20201110_230255 0C01 HK2 :00020C1b t109485.4 W VM-127.0 RM 50.6 VE 54.0 RE 50.7 RS 44.2 P000 E0000 FX21 M85 A26
20201110_230256 0C02 HK2 :00020C2b t109486.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_230256 0C03 HK2 :00020C3b t109486.9 W VM-127.0 RM 46.6 VE 54.0 RE 46.5 RS 44.2 P244 E0000 FX20 M55 A1
20201110_230256 0D01 HK2 :00020D1b t110376.1 W VM-127.0 RM 45.8 VE 54.0 RE 45.6 RS 44.2 P194 E0004 FX20 M67 A1
20201110_230258 0D02 HK2 :00020D2b t110376.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_230259 0D03 HK2 :00020D3b t110378.2 W VM-127.0 RM 47.4 VE 54.0 RE 47.9 RS 44.2 P147 E0000 FX20 M69 A1
20201110_230300 0E01 HK2 :00020E1b t110331.7 W VM-127.0 RM 48.7 VE 54.0 RE 48.8 RS 44.2 P213 E0004 FX20 M77 A1
20201110_230301 0E02 HK2 :00020E2b t110332.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_230301 0E03 HK2 :00020E3b t110333.2 W VM-127.0 RM 47.3 VE 54.0 RE 47.3 RS 44.2 P188 E0000 FX20 M67 A1
20201110_230302 0F01 HK2 :00020F1b t110341.6 W VM-127.0 RM 42.4 VE 54.0 RE 42.6 RS 44.2 P184 E0004 FX20 M77 A1
20201110_230302 0F02 HK2 :00020F2b t110342.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_230302 0F03 HK2 :00020F3b t110342.3 W VM-127.0 RM 48.9 VE 54.0 RE 48.9 RS 44.2 P517 E0000 FX20 M78 A1
20201110_230303 1001 HK2 :0002101b t110427.0 W VM-127.0 RM 43.3 VE 54.0 RE 43.3 RS 44.2 P155 E0004 FX20 M63 A1
20201110_230304 1002 HK2 :0002102b t110427.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_230304 1003 HK2 :0002103b t110428.4 W VM-127.0 RM 42.2 VE 54.0 RE 42.3 RS 44.2 P171 E0000 FX20 M65 A1
20201110_230305 1101 HK2 :0002111b t110389.1 W VM-127.0 RM 50.0 VE 54.0 RE 49.9 RS 44.2 P311 E0006 FX20 M69 A1
20201110_230306 1102 HK2 :0002112b t110390.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_230306 1103 HK2 :0002113b t110390.5 W VM-127.0 RM 50.7 VE 54.0 RE 51.3 RS 44.2 P187 E0000 FX20 M68 A1
20201110_230306 1201 HK2 :0002121b t110385.8 W VM-127.0 RM 47.1 VE 54.0 RE 47.1 RS 44.2 P287 E0004 FX20 M75 A1
20201110_230307 1202 HK2 :0002122b t110386.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_230307 1203 HK2 :0002123b t110386.4 W VM-127.0 RM 47.0 VE 54.0 RE 46.7 RS 44.2 P362 E0000 FX20 M62 A1
20201110_230307 1E01 HK2 :00021E1b t110399.6 W VM 54.8 RM 50.8 VE 70.0 RE 50.8 RS 45.6 P000 E0005 FX44 M565 A0
20201110_230308 1E02 HK2 :00021E2b t110400.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_230309 1E03 HK2 :00021E3b t110401.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_230638 0101 HK2 :0002011b t110634.3 W VM-127.0 RM 50.6 VE 54.0 RE 51.1 RS 44.8 P999 E0006 FX22 M30064992 A31
20201110_230639 0102 HK2 :0002012b t110635.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_230640 0103 HK2 :0002013b t110636.1 W VM-127.0 RM 51.1 VE 54.0 RE 51.9 RS 44.8 P999 E0000 FX22 M30065012 A31
20201110_230641 0201 HK2 :0002021b t110622.6 W VM-127.0 RM 50.0 VE 54.0 RE 50.3 RS 44.2 P228 E0006 FX20 M68 A1
20201110_230642 0202 HK2 :0002022b t110623.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_230643 0203 HK2 :0002023b t110624.9 W VM-127.0 RM 46.9 VE 54.0 RE 46.9 RS 44.2 P188 E0000 FX20 M50 A1
20201110_230644 0301 HK2 :0002031b t110589.2 W VM-127.0 RM 52.8 VE 54.0 RE 52.6 RS 44.2 P018 E0004 FX20 M96 A18
20201110_230644 0302 HK2 :0002032b t110589.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_230647 0303 HK2 :0002033b t110592.1 W VM-127.0 RM 33.4 VE 54.0 RE 33.5 RS 44.2 P999 E0000 FX22 M93 A41
20201110_230648 0401 HK2 :0002041b t110576.6 W VM-127.0 RM 43.1 VE 54.0 RE 43.4 RS 44.2 P173 E0006 FX20 M65 A1
20201110_230649 0402 HK2 :False
20201110_230651 0403 HK2 :0002043b t110579.0 W VM-127.0 RM 41.9 VE 54.0 RE 42.3 RS 44.2 P163 E0000 FX20 M57 A1
20201110_230651 0501 HK2 :0002051b t110601.8 W VM-127.0 RM 41.7 VE 54.0 RE 42.1 RS 44.2 P155 E0006 FX20 M72 A1
20201110_230653 0502 HK2 :0002052b t110603.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_230654 0503 HK2 :0002053b t110604.0 W VM-127.0 RM 42.1 VE 54.0 RE 42.4 RS 44.2 P162 E0000 FX20 M67 A1
20201110_230655 0601 HK2 :0002061b t110768.9 W VM-127.0 RM 45.9 VE 54.0 RE 45.6 RS 44.2 P227 E0002 FX20 M74 A1
20201110_230656 0602 HK2 :0002062b t110770.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201110_230657 0603 HK2 :0002063b t110771.1 W VM-127.0 RM 50.2 VE 54.0 RE 50.4 RS 44.2 P204 E0000 FX20 M67 A1
20201110_230658 0701 HK2 :False
20201110_230658 0702 HK2 :0002072b t110572.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_230659 0703 HK2 :0002073b t110573.2 W VM-127.0 RM 51.1 VE 54.0 RE 51.3 RS 44.2 P220 E0000 FX20 M73 A1
20201110_230701 0801 HK2 :0002081b t110584.1 W VM-127.0 RM 47.9 VE 54.0 RE 47.9 RS 44.2 P386 E0004 FX20 M84 A1
20201110_230702 0802 HK2 :0002082b t110585.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_230703 0803 HK2 :0002083b t110586.4 W VM-127.0 RM 43.6 VE 54.0 RE 43.8 RS 44.2 P169 E0004 FX20 M72 A1
20201110_230704 0901 HK2 :0002091b t110610.4 W VM-127.0 RM 50.3 VE 54.0 RE 50.5 RS 44.2 P244 E0004 FX20 M67 A1
20201110_230705 0902 HK2 :0002092b t110610.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_230706 0903 HK2 :0002093b t110611.9 W VM-127.0 RM 50.1 VE 54.0 RE 50.2 RS 44.2 P253 E0000 FX20 M56 A1
20201110_230707 0A01 HK2 :00020A1b t110589.6 W VM-127.0 RM 51.4 VE 54.0 RE 51.5 RS 44.2 P286 E0000 FX20 M72 A1
20201110_230708 0A02 HK2 :00020A2b t110590.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_230709 0A03 HK2 :00020A3b t110591.1 W VM-127.0 RM 45.6 VE 54.0 RE 45.5 RS 44.2 P217 E0004 FX20 M68 A1
20201110_230710 0B01 HK2 :00020B1b t110649.7 W VM-127.0 RM 46.9 VE 54.0 RE 47.1 RS 44.2 P211 E0004 FX20 M55 A1
20201110_230710 0B02 HK2 :00020B2b t110650.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_230712 0B03 HK2 :00020B3b t110651.3 W VM-127.0 RM 49.0 VE 54.0 RE 48.8 RS 44.2 P223 E0000 FX20 M59 A1
20201110_230713 0C01 HK2 :00020C1b t109743.3 W VM-127.0 RM 50.8 VE 54.0 RE 50.6 RS 44.2 P005 E0000 FX20 M86 A26
20201110_230714 0C02 HK2 :00020C2b t109744.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_230714 0C03 HK2 :00020C3b t109745.0 W VM-127.0 RM 47.3 VE 54.0 RE 47.1 RS 44.2 P244 E0000 FX20 M55 A1
20201110_230715 0D01 HK2 :00020D1b t110634.7 W VM-127.0 RM 45.9 VE 54.0 RE 45.8 RS 44.2 P194 E0004 FX20 M67 A1
20201110_230716 0D02 HK2 :00020D2b t110635.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_230718 0D03 HK2 :00020D3b t110637.2 W VM-127.0 RM 45.9 VE 54.0 RE 46.6 RS 44.2 P147 E0000 FX20 M69 A1
20201110_230719 0E01 HK2 :00020E1b t110590.8 W VM-127.0 RM 47.4 VE 54.0 RE 47.7 RS 44.2 P203 E0004 FX20 M77 A1
20201110_230721 0E02 HK2 :00020E2b t110593.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_230722 0E03 HK2 :00020E3b t110593.8 W VM-127.0 RM 47.1 VE 54.0 RE 47.2 RS 44.2 P185 E0000 FX20 M67 A1
20201110_230724 0F01 HK2 :00020F1b t110603.2 W VM-127.0 RM 41.3 VE 54.0 RE 41.6 RS 44.2 P184 E0004 FX20 M77 A1
20201110_230726 0F02 HK2 :00020F2b t110604.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_230726 0F03 HK2 :00020F3b t110606.2 W VM-127.0 RM 48.9 VE 54.0 RE 48.9 RS 44.2 P501 E0000 FX20 M78 A1
20201110_230728 1001 HK2 :0002101b t110692.2 W VM-127.0 RM 42.5 VE 54.0 RE 42.6 RS 44.2 P155 E0004 FX20 M63 A1
20201110_230729 1002 HK2 :0002102b t110693.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_230730 1003 HK2 :0002103b t110693.9 W VM-127.0 RM 41.3 VE 54.0 RE 41.4 RS 44.2 P171 E0000 FX20 M65 A1
20201110_230731 1101 HK2 :0002111b t110655.7 W VM-127.0 RM 49.9 VE 54.0 RE 49.9 RS 44.2 P278 E0006 FX20 M70 A1
20201110_230732 1102 HK2 :0002112b t110656.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_230733 1103 HK2 :0002113b t110657.6 W VM-127.0 RM 48.7 VE 54.0 RE 48.7 RS 44.2 P158 E0000 FX20 M69 A1
20201110_230734 1201 HK2 :0002121b t110653.5 W VM-127.0 RM 47.1 VE 54.0 RE 47.1 RS 44.2 P287 E0004 FX20 M75 A1
20201110_230737 1202 HK2 :0002122b t110655.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_230738 1203 HK2 :0002123b t110657.2 W VM-127.0 RM 47.8 VE 54.0 RE 47.8 RS 44.2 P354 E0000 FX20 M62 A1
20201110_230739 1E01 HK2 :False
20201110_230740 1E02 HK2 :False
20201110_230741 1E03 HK2 :00021E3b t110672.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_231037 0101 HK2 :0002011b t110873.6 W VM-127.0 RM 50.5 VE 43.0 RE 50.9 RS 44.2 P999 E0006 FX22 M32212492 A33
20201110_231038 0102 HK2 :0002012b t110874.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_231040 0103 HK2 :0002013b t110876.1 W VM-127.0 RM 50.9 VE 43.0 RE 51.9 RS 44.2 P999 E0000 FX22 M32212512 A33
20201110_231040 0201 HK2 :0002021b t110862.3 W VM-127.0 RM 49.4 VE 43.0 RE 49.8 RS 43.3 P204 E0006 FX20 M69 A1
20201110_231042 0202 HK2 :0002022b t110863.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_231043 0203 HK2 :0002023b t110864.5 W VM-127.0 RM 46.8 VE 43.0 RE 46.9 RS 43.3 P183 E0000 FX20 M50 A1
20201110_231044 0301 HK2 :0002031b t110828.8 W VM-127.0 RM 52.6 VE 43.0 RE 52.6 RS 43.3 P000 E0004 FX21 M97 A19
20201110_231045 0302 HK2 :0002032b t110829.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_231046 0303 HK2 :0002033b t110831.6 W VM-127.0 RM 33.4 VE 43.0 RE 33.4 RS 43.3 P999 E0000 FX22 M95 A43
20201110_231047 0401 HK2 :0002041b t110815.9 W VM-127.0 RM 41.8 VE 43.0 RE 42.1 RS 43.3 P173 E0006 FX20 M65 A1
20201110_231048 0402 HK2 :0002042b t110816.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_231049 0403 HK2 :0002043b t110817.5 W VM-127.0 RM 40.7 VE 43.0 RE 40.9 RS 43.3 P163 E0000 FX20 M57 A1
20201110_231050 0501 HK2 :0002051b t110839.8 W VM-127.0 RM 40.7 VE 43.0 RE 40.9 RS 43.3 P155 E0006 FX20 M72 A1
20201110_231050 0502 HK2 :0002052b t110840.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_231051 0503 HK2 :0002053b t110841.4 W VM-127.0 RM 41.1 VE 43.0 RE 41.4 RS 43.3 P162 E0000 FX20 M67 A1
20201110_231053 0601 HK2 :0002061b t111006.7 W VM-127.0 RM 46.3 VE 43.0 RE 46.1 RS 43.3 P227 E0002 FX20 M74 A1
20201110_231053 0602 HK2 :0002062b t111007.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201110_231055 0603 HK2 :0002063b t111008.8 W VM-127.0 RM 49.3 VE 43.0 RE 49.8 RS 43.3 P179 E0000 FX20 M67 A1
20201110_231057 0701 HK2 :0002071b t110810.5 W VM-127.0 RM 40.9 VE 43.0 RE 40.9 RS 43.3 P196 E0006 FX20 M71 A1
20201110_231059 0702 HK2 :0002072b t110812.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_231100 0703 HK2 :0002073b t110813.5 W VM-127.0 RM 49.3 VE 43.0 RE 49.6 RS 43.3 P192 E0000 FX20 M74 A1
20201110_231102 0801 HK2 :0002081b t110824.7 W VM-127.0 RM 49.4 VE 43.0 RE 48.5 RS 43.3 P369 E0004 FX20 M84 A1
20201110_231103 0802 HK2 :0002082b t110825.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_231103 0803 HK2 :0002083b t110826.0 W VM-127.0 RM 43.0 VE 43.0 RE 43.1 RS 43.3 P169 E0004 FX20 M72 A1
20201110_231104 0901 HK2 :0002091b t110850.3 W VM-127.0 RM 49.7 VE 43.0 RE 49.9 RS 43.3 P237 E0004 FX20 M67 A1
20201110_231105 0902 HK2 :0002092b t110851.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_231106 0903 HK2 :0002093b t110852.1 W VM-127.0 RM 49.9 VE 43.0 RE 50.1 RS 43.3 P245 E0000 FX20 M57 A1
20201110_231107 0A01 HK2 :00020A1b t110828.7 W VM-127.0 RM 51.2 VE 43.0 RE 51.3 RS 43.3 P250 E0000 FX20 M74 A1
20201110_231108 0A02 HK2 :00020A2b t110830.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_231109 0A03 HK2 :00020A3b t110830.9 W VM-127.0 RM 45.8 VE 43.0 RE 45.8 RS 43.3 P217 E0004 FX20 M68 A1
20201110_231110 0B01 HK2 :00020B1b t110890.5 W VM-127.0 RM 47.0 VE 43.0 RE 46.9 RS 43.3 P206 E0004 FX20 M55 A1
20201110_231111 0B02 HK2 :00020B2b t110891.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_231112 0B03 HK2 :00020B3b t110892.3 W VM-127.0 RM 49.6 VE 43.0 RE 49.6 RS 43.3 P190 E0000 FX20 M60 A1
20201110_231114 0C01 HK2 :00020C1b t109983.4 W VM-127.0 RM 50.8 VE 43.0 RE 50.8 RS 43.3 P018 E0000 FX20 M87 A27
20201110_231116 0C02 HK2 :00020C2b t109983.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_231116 0C03 HK2 :00020C3b t109986.6 W VM-127.0 RM 47.9 VE 43.0 RE 47.9 RS 43.3 P230 E0000 FX20 M56 A1
20201110_231117 0D01 HK2 :00020D1b t110876.5 W VM-127.0 RM 46.1 VE 43.0 RE 45.9 RS 43.3 P194 E0004 FX20 M67 A1
20201110_231119 0D02 HK2 :00020D2b t110878.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_231120 0D03 HK2 :00020D3b t110879.2 W VM-127.0 RM 44.8 VE 43.0 RE 45.3 RS 43.3 P147 E0000 FX20 M69 A1
20201110_231121 0E01 HK2 :00020E1b t110832.2 W VM-127.0 RM 46.4 VE 43.0 RE 46.6 RS 43.3 P193 E0004 FX20 M77 A1
20201110_231122 0E02 HK2 :00020E2b t110833.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_231124 0E03 HK2 :00020E3b t110834.4 W VM-127.0 RM 46.6 VE 43.0 RE 46.8 RS 43.3 P176 E0000 FX20 M68 A1
20201110_231124 0F01 HK2 :00020F1b t110844.0 W VM-127.0 RM 40.4 VE 43.0 RE 40.7 RS 43.3 P184 E0004 FX20 M77 A1
20201110_231125 0F02 HK2 :00020F2b t110845.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_231127 0F03 HK2 :00020F3b t110846.0 W VM-127.0 RM 49.1 VE 43.0 RE 49.1 RS 43.3 P479 E0000 FX20 M79 A1
20201110_231128 1001 HK2 :0002101b t110931.2 W VM-127.0 RM 41.8 VE 43.0 RE 41.9 RS 43.3 P155 E0004 FX20 M63 A1
20201110_231130 1002 HK2 :0002102b t110933.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_231130 1003 HK2 :0002103b t110934.2 W VM-127.0 RM 40.8 VE 43.0 RE 40.9 RS 43.3 P171 E0000 FX20 M65 A1
20201110_231131 1101 HK2 :0002111b t110895.4 W VM-127.0 RM 49.8 VE 43.0 RE 49.8 RS 43.3 P251 E0006 FX20 M71 A1
20201110_231132 1102 HK2 :0002112b t110896.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_231134 1103 HK2 :0002113b t110898.0 W VM-127.0 RM 47.6 VE 43.0 RE 47.6 RS 43.3 P142 E0000 FX20 M70 A1
20201110_231134 1201 HK2 :0002121b t110893.5 W VM-127.0 RM 47.1 VE 43.0 RE 47.1 RS 43.3 P276 E0004 FX20 M75 A1
20201110_231136 1202 HK2 :0002122b t110894.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_231138 1203 HK2 :0002123b t110894.4 W VM-127.0 RM 48.3 VE 43.0 RE 48.3 RS 43.3 P337 E0000 FX20 M63 A1
20201110_231139 1E01 HK2 :00021E1b t110911.2 W VM 54.6 RM 50.8 VE 70.0 RE 50.8 RS 45.6 P000 E0005 FX44 M567 A0
20201110_231141 1E02 HK2 :00021E2b t110912.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_231142 1E03 HK2 :00021E3b t110913.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_231439 0101 HK2 :0002011b t111114.9 S VM-127.0 RM 50.5 VE 26.0 RE 50.9 RS 44.0 P999 E0006 FX22 M34359992 A35
20201110_231440 0102 HK2 :0002012b t111115.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_231442 0103 HK2 :0002013b t111118.6 S VM-127.0 RM 50.8 VE 26.0 RE 51.9 RS 44.0 P999 E0000 FX22 M34360012 A35
20201110_231443 0201 HK2 :0002021b t111104.7 S VM-127.0 RM 47.6 VE 26.0 RE 48.4 RS 43.0 P182 E0006 FX20 M70 A1
20201110_231444 0202 HK2 :0002022b t111105.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_231444 0203 HK2 :0002023b t111106.2 S VM-127.0 RM 46.6 VE 26.0 RE 46.8 RS 43.0 P173 E0000 FX20 M51 A1
20201110_231445 0301 HK2 :0002031b t111070.3 S VM-127.0 RM 52.6 VE 26.0 RE 52.5 RS 43.0 P000 E0004 FX20 M98 A19
20201110_231446 0302 HK2 :0002032b t111071.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_231447 0303 HK2 :False
20201110_231448 0401 HK2 :0002041b t111056.4 S VM-127.0 RM 40.8 VE 26.0 RE 41.0 RS 43.0 P173 E0006 FX20 M65 A1
20201110_231448 0402 HK2 :0002042b t111057.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_231449 0403 HK2 :0002043b t111057.7 S VM-127.0 RM 39.6 VE 26.0 RE 39.8 RS 43.0 P167 E0000 FX20 M57 A1
