20201012_203614 0901 HK2 :0002091b t288465.6 W VM-127.0 RM 35.9 VE 58.0 RE 36.0 RS 39.2 P013 E000E FX20 M779 A123
20201012_203615 0902 HK2 :0002092b t288466.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_203618 0903 HK2 :0002093b t288469.5 W VM-127.0 RM 47.6 VE 58.0 RE 47.3 RS 39.2 P218 E0000 FX20 M653 A53
20201012_203618 0A01 HK2 :00020A1b t526949.0 W VM-127.0 RM 43.4 VE 58.0 RE 42.7 RS 39.2 P018 E000E FX20 M1182 A756
20201012_203619 0A02 HK2 :00020A2b t526949.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_203620 0A03 HK2 :00020A3b t526950.5 W VM-127.0 RM 34.9 VE 58.0 RE 35.3 RS 39.2 P029 E0000 FX20 M1110 A120
20201012_203620 0B01 HK2 :00020B1b t527222.2 W VM-127.0 RM 33.7 VE 58.0 RE 33.7 RS 39.2 P157 E0006 FX20 M965 A30
20201012_203621 0B02 HK2 :00020B2b t527222.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_203622 0B03 HK2 :00020B3b t527223.6 W VM-127.0 RM 35.2 VE 58.0 RE 35.3 RS 39.2 P026 E0000 FX20 M1052 A74
20201012_203623 0C01 HK2 :00020C1b t527180.4 W VM-127.0 RM-127.0 VE 58.0 RE 40.0 RS  0.0 P107 E000E FX41 M43 A1
20201012_203626 0C02 HK2 :00020C2b t527183.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_203627 0C03 HK2 :00020C3b t527184.2 W VM-127.0 RM 40.8 VE 58.0 RE 40.7 RS 39.2 P086 E0004 FX20 M104 A1
20201012_203627 1E01 HK2 :00021E1b t893526.5 W VM 58.0 RM 51.6 VE 70.0 RE 51.5 RS 44.0 P000 E0007 FX44 M5856 A0
20201012_203628 1E02 HK2 :00021E2b t893527.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0007 FX44 M40 A0
20201012_203628 1E03 HK2 :00021E3b t893527.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201012_203845 0101 HK2 :0002011b t288753.1 W VM-127.0 RM 50.9 VE 58.0 RE 51.0 RS 39.2 P000 E0006 FX20 M792 A129
20201012_203846 0102 HK2 :0002012b t288756.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_203847 0103 HK2 :0002013b t288757.0 W VM-127.0 RM 55.3 VE 58.0 RE 55.3 RS 39.2 P197 E0004 FX20 M696 A104
20201012_203850 0201 HK2 :0002021b t288710.4 W VM-127.0 RM 45.1 VE 58.0 RE 45.8 RS 39.2 P000 E000E FX21 M654 A72
20201012_203850 0202 HK2 :0002022b t288711.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_203856 0203 HK2 :0002023b t288714.3 W VM-127.0 RM 35.8 VE 58.0 RE 35.8 RS 39.2 P130 E0004 FX20 M332 A8
20201012_203857 0301 HK2 :0002031b t288635.9 W VM-127.0 RM 55.9 VE 58.0 RE 55.9 RS 39.2 P000 E000E FX21 M2879 A783
20201012_203858 0302 HK2 :0002032b t288636.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_203858 0303 HK2 :0002033b t288637.2 W VM-127.0 RM 31.5 VE 58.0 RE 31.5 RS 39.2 P999 E0006 FX22 M1104 A2281
20201012_203902 0401 HK2 :0002041b t288593.4 W VM-127.0 RM 46.9 VE 58.0 RE 48.1 RS 39.2 P914 E0006 FX20 M687 A37
20201012_203902 0402 HK2 :0002042b t288594.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_203903 0403 HK2 :0002043b t288594.8 W VM-127.0 RM 39.3 VE 58.0 RE 38.2 RS 39.2 P147 E0000 FX20 M617 A21
20201012_203904 0501 HK2 :0002051b t288649.2 W VM-127.0 RM 39.0 VE 58.0 RE 39.1 RS 39.2 P018 E000E FX20 M652 A69
20201012_203904 0502 HK2 :0002052b t288649.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_203905 0503 HK2 :0002053b t288650.5 W VM-127.0 RM 34.4 VE 58.0 RE 34.3 RS 39.2 P106 E0004 FX20 M642 A79
20201012_203906 0601 HK2 :0002061b t289077.3 W VM-127.0 RM 35.5 VE 58.0 RE 35.6 RS 39.2 P053 E000E FX20 M362 A70
20201012_203906 0602 HK2 :0002062b t289078.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_203907 0603 HK2 :0002063b t289078.6 W VM-127.0 RM 36.0 VE 58.0 RE 36.1 RS 39.2 P017 E0000 FX20 M330 A60
20201012_203913 0701 HK2 :0002071b t288556.4 W VM-127.0 RM 32.6 VE 58.0 RE 32.8 RS 39.2 P140 E000E FX20 M603 A69
20201012_203914 0702 HK2 :0002072b t288559.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_203914 0703 HK2 :0002073b t288560.2 W VM-127.0 RM 36.4 VE 58.0 RE 36.8 RS 39.2 P070 E0004 FX20 M645 A51
20201012_203915 0801 HK2 :0002081b t288588.0 W VM-127.0 RM 43.4 VE 58.0 RE 43.5 RS 39.2 P232 E0006 FX20 M488 A27
20201012_203921 0802 HK2 :0002082b t288593.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_203921 0803 HK2 :0002083b t288594.4 W VM-127.0 RM 29.6 VE 58.0 RE 31.0 RS 39.2 P214 E0000 FX20 M740 A101
20201012_203925 0901 HK2 :0002091b t288656.3 W VM-127.0 RM 35.6 VE 58.0 RE 35.6 RS 39.2 P023 E000E FX20 M780 A123
20201012_203925 0902 HK2 :0002092b t288656.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_203926 0903 HK2 :0002093b t288657.6 W VM-127.0 RM 47.3 VE 58.0 RE 47.3 RS 39.2 P182 E0000 FX20 M654 A53
20201012_203927 0A01 HK2 :00020A1b t527137.2 W VM-127.0 RM 44.2 VE 58.0 RE 44.0 RS 39.2 P000 E000E FX21 M1182 A757
20201012_203927 0A02 HK2 :00020A2b t527137.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_203931 0A03 HK2 :00020A3b t527141.0 W VM-127.0 RM 34.4 VE 58.0 RE 34.5 RS 39.2 P047 E0000 FX20 M1111 A120
20201012_203936 0B01 HK2 :00020B1b t527417.9 W VM-127.0 RM 35.8 VE 58.0 RE 33.6 RS 39.2 P170 E0006 FX20 M965 A30
20201012_203937 0B02 HK2 :00020B2b t527418.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_203938 0B03 HK2 :00020B3b t527419.3 W VM-127.0 RM 34.9 VE 58.0 RE 35.0 RS 39.2 P034 E0000 FX20 M1052 A74
20201012_203938 0C01 HK2 :00020C1b t527376.1 W VM-127.0 RM-127.0 VE 58.0 RE 40.0 RS  0.0 P107 E000E FX41 M43 A1
20201012_203939 0C02 HK2 :00020C2b t527376.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_203942 0C03 HK2 :00020C3b t527377.4 W VM-127.0 RM 40.8 VE 58.0 RE 40.8 RS 39.2 P086 E0004 FX20 M104 A1
20201012_203943 1E01 HK2 :00021E1b t893722.0 W VM 58.0 RM 52.1 VE 70.0 RE 52.1 RS 44.0 P000 E0007 FX44 M5857 A0
20201012_203944 1E02 HK2 :00021E2b t893722.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0007 FX44 M40 A0
20201012_203944 1E03 HK2 :00021E3b t893723.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201012_204145 0101 HK2 :0002011b t288930.7 W VM-127.0 RM 49.7 VE 58.0 RE 50.1 RS 39.2 P000 E0006 FX20 M793 A129
20201012_204146 0102 HK2 :0002012b t288936.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_204149 0103 HK2 :0002013b t288939.7 W VM-127.0 RM 55.2 VE 58.0 RE 55.1 RS 39.2 P197 E0004 FX20 M696 A104
20201012_204150 0201 HK2 :0002021b t288890.6 W VM-127.0 RM 43.8 VE 58.0 RE 43.9 RS 39.2 P010 E000E FX20 M654 A72
20201012_204151 0202 HK2 :0002022b t288891.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_204151 0203 HK2 :0002023b t288892.0 W VM-127.0 RM 35.3 VE 58.0 RE 35.4 RS 39.2 P142 E0004 FX20 M332 A8
20201012_204152 0301 HK2 :0002031b t288810.8 W VM-127.0 RM 55.7 VE 58.0 RE 55.8 RS 39.2 P018 E000E FX20 M2880 A783
20201012_204153 0302 HK2 :0002032b t288811.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_204153 0303 HK2 :0002033b t288812.2 W VM-127.0 RM 31.5 VE 58.0 RE 31.4 RS 39.2 P999 E0006 FX22 M1104 A2282
20201012_204154 0401 HK2 :0002041b t288765.9 W VM-127.0 RM 45.0 VE 58.0 RE 45.3 RS 39.2 P887 E0006 FX20 M688 A37
20201012_204155 0402 HK2 :0002042b t288766.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_204155 0403 HK2 :0002043b t288767.2 W VM-127.0 RM 41.1 VE 58.0 RE 40.9 RS 39.2 P147 E0000 FX20 M617 A21
20201012_204159 0501 HK2 :0002051b t288824.1 W VM-127.0 RM 38.1 VE 58.0 RE 38.5 RS 39.2 P018 E000E FX20 M652 A69
20201012_204202 0502 HK2 :0002052b t288824.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_204205 0503 HK2 :0002053b t288828.1 W VM-127.0 RM 34.2 VE 58.0 RE 34.4 RS 39.2 P117 E0004 FX20 M642 A79
20201012_204206 0601 HK2 :0002061b t289257.7 W VM-127.0 RM 35.3 VE 58.0 RE 35.3 RS 39.2 P066 E000E FX20 M363 A70
20201012_204212 0602 HK2 :0002062b t289261.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_204215 0603 HK2 :0002063b t289266.7 W VM-127.0 RM 35.8 VE 58.0 RE 35.8 RS 39.2 P026 E0000 FX20 M331 A60
20201012_204216 0701 HK2 :0002071b t288741.5 W VM-127.0 RM 34.7 VE 58.0 RE 32.4 RS 39.2 P157 E000E FX20 M603 A69
20201012_204219 0702 HK2 :0002072b t288744.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_204220 0703 HK2 :0002073b t288745.3 W VM-127.0 RM 35.5 VE 58.0 RE 35.5 RS 39.2 P080 E0004 FX20 M646 A51
20201012_204220 0801 HK2 :0002081b t288772.9 W VM-127.0 RM 43.8 VE 58.0 RE 43.8 RS 39.2 P218 E0006 FX20 M489 A27
20201012_204221 0802 HK2 :0002082b t288773.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_204224 0803 HK2 :0002083b t288776.8 W VM-127.0 RM 43.3 VE 58.0 RE 39.4 RS 39.2 P242 E0000 FX20 M741 A101
20201012_204225 0901 HK2 :0002091b t288836.4 W VM-127.0 RM 35.3 VE 58.0 RE 35.5 RS 39.2 P030 E000E FX20 M780 A123
20201012_204225 0902 HK2 :0002092b t288837.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_204226 0903 HK2 :0002093b t288837.7 W VM-127.0 RM 46.3 VE 58.0 RE 46.9 RS 39.2 P165 E0000 FX20 M655 A53
20201012_204227 0A01 HK2 :00020A1b t527317.2 W VM-127.0 RM 43.9 VE 58.0 RE 44.3 RS 39.2 P018 E000E FX20 M1183 A757
20201012_204228 0A02 HK2 :00020A2b t527317.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_204228 0A03 HK2 :00020A3b t527318.5 W VM-127.0 RM 35.3 VE 58.0 RE 34.6 RS 39.2 P057 E0000 FX20 M1111 A120
20201012_204234 0B01 HK2 :00020B1b t527595.5 W VM-127.0 RM 40.2 VE 58.0 RE 39.9 RS 39.2 P170 E0006 FX20 M965 A30
20201012_204240 0B02 HK2 :00020B2b t527598.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_204240 0B03 HK2 :00020B3b t527601.9 W VM-127.0 RM 34.7 VE 58.0 RE 34.8 RS 39.2 P051 E0000 FX20 M1053 A74
20201012_204241 0C01 HK2 :00020C1b t527558.7 W VM-127.0 RM-127.0 VE 58.0 RE 40.0 RS  0.0 P107 E000E FX41 M43 A1
20201012_204244 0C02 HK2 :00020C2b t527561.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_204247 0C03 HK2 :00020C3b t527565.1 W VM-127.0 RM 40.8 VE 58.0 RE 40.8 RS 39.2 P086 E0004 FX20 M104 A1
20201012_204251 1E01 HK2 :00021E1b t893909.8 W VM 57.9 RM 51.6 VE 70.0 RE 51.9 RS 44.0 P000 E0007 FX44 M5858 A0
20201012_204256 1E02 HK2 :00021E2b t893910.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0007 FX44 M40 A0
20201012_204302 1E03 HK2 :00021E3b t893918.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201012_204441 0101 HK2 :0002011b t289111.3 W VM-127.0 RM 48.5 VE 58.0 RE 48.6 RS 39.2 P018 E0006 FX20 M794 A130
20201012_204442 0102 HK2 :0002012b t289111.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_204442 0103 HK2 :0002013b t289112.6 W VM-127.0 RM 54.3 VE 58.0 RE 54.4 RS 39.2 P117 E0004 FX20 M699 A104
20201012_204443 0201 HK2 :0002021b t289063.6 W VM-127.0 RM 42.6 VE 58.0 RE 43.1 RS 39.2 P004 E000E FX20 M655 A72
20201012_204444 0202 HK2 :0002022b t289064.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_204444 0203 HK2 :0002023b t289064.9 W VM-127.0 RM 31.4 VE 58.0 RE 33.8 RS 39.2 P154 E0004 FX20 M333 A8
20201012_204445 0301 HK2 :0002031b t288983.7 W VM-127.0 RM 56.3 VE 58.0 RE 56.0 RS 39.2 P000 E000E FX20 M2881 A783
20201012_204448 0302 HK2 :0002032b t288986.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_204454 0303 HK2 :0002033b t288990.0 W VM-127.0 RM 31.4 VE 58.0 RE 31.4 RS 39.2 P999 E0006 FX22 M1105 A2284
20201012_204455 0401 HK2 :0002041b t288946.2 W VM-127.0 RM 43.7 VE 58.0 RE 44.3 RS 39.2 P878 E0006 FX20 M689 A37
20201012_204458 0402 HK2 :0002042b t288949.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_204501 0403 HK2 :0002043b t288952.5 W VM-127.0 RM 41.7 VE 58.0 RE 41.6 RS 39.2 P147 E0000 FX20 M617 A21
20201012_204502 0501 HK2 :0002051b t289007.1 W VM-127.0 RM 37.5 VE 58.0 RE 37.5 RS 39.2 P018 E000E FX20 M652 A69
20201012_204505 0502 HK2 :0002052b t289007.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_204506 0503 HK2 :0002053b t289010.9 W VM-127.0 RM 34.1 VE 58.0 RE 34.1 RS 39.2 P138 E0004 FX20 M643 A79
20201012_204506 0601 HK2 :0002061b t289438.3 W VM-127.0 RM 35.4 VE 58.0 RE 35.4 RS 39.2 P072 E000E FX20 M363 A70
20201012_204510 0602 HK2 :0002062b t289438.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_204510 0603 HK2 :0002063b t289442.1 W VM-127.0 RM 35.8 VE 58.0 RE 35.9 RS 39.2 P031 E0000 FX20 M331 A60
20201012_204511 0701 HK2 :0002071b t288916.5 W VM-127.0 RM 40.1 VE 58.0 RE 40.3 RS 39.2 P164 E000E FX20 M604 A69
20201012_204512 0702 HK2 :0002072b t288917.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_204512 0703 HK2 :0002073b t288917.9 W VM-127.0 RM 34.8 VE 58.0 RE 35.0 RS 39.2 P088 E0004 FX20 M646 A51
20201012_204515 0801 HK2 :0002081b t288945.6 W VM-127.0 RM 43.6 VE 58.0 RE 43.6 RS 39.2 P211 E0006 FX20 M489 A27
20201012_204519 0802 HK2 :0002082b t288951.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_204519 0803 HK2 :0002083b t288952.0 W VM-127.0 RM 52.3 VE 58.0 RE 50.3 RS 39.2 P242 E0000 FX20 M741 A101
20201012_204523 0901 HK2 :0002091b t289014.1 W VM-127.0 RM 35.1 VE 58.0 RE 35.1 RS 39.2 P044 E000E FX20 M780 A123
20201012_204523 0902 HK2 :0002092b t289014.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_204524 0903 HK2 :0002093b t289015.4 W VM-127.0 RM 45.4 VE 58.0 RE 45.6 RS 39.2 P138 E0000 FX20 M656 A53
20201012_204525 0A01 HK2 :00020A1b t527494.8 W VM-127.0 RM 43.6 VE 58.0 RE 43.4 RS 39.2 P003 E000E FX20 M1183 A757
20201012_204525 0A02 HK2 :00020A2b t527495.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_204529 0A03 HK2 :00020A3b t527498.7 W VM-127.0 RM 36.7 VE 58.0 RE 36.1 RS 39.2 P067 E0000 FX20 M1111 A120
20201012_204529 0B01 HK2 :00020B1b t527770.8 W VM-127.0 RM 40.5 VE 58.0 RE 40.5 RS 39.2 P170 E0006 FX20 M965 A30
20201012_204530 0B02 HK2 :00020B2b t527771.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_204531 0B03 HK2 :00020B3b t527772.1 W VM-127.0 RM 34.6 VE 58.0 RE 34.6 RS 39.2 P060 E0000 FX20 M1053 A74
20201012_204531 0C01 HK2 :00020C1b t527728.8 W VM-127.0 RM-127.0 VE 58.0 RE 40.0 RS  0.0 P107 E000E FX41 M43 A1
20201012_204532 0C02 HK2 :00020C2b t527729.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_204535 0C03 HK2 :00020C3b t527732.7 W VM-127.0 RM 40.8 VE 58.0 RE 40.8 RS 39.2 P086 E0004 FX20 M104 A1
20201012_204536 1E01 HK2 :00021E1b t894074.9 W VM 57.6 RM 50.0 VE 70.0 RE 50.0 RS 44.0 P000 E0007 FX44 M5859 A0
20201012_204537 1E02 HK2 :00021E2b t894075.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0007 FX44 M40 A0
20201012_204537 1E03 HK2 :00021E3b t894076.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201012_204744 0101 HK2 :0002011b t289294.3 W VM-127.0 RM 47.4 VE 58.0 RE 47.8 RS 39.2 P000 E0006 FX20 M795 A130
20201012_204745 0102 HK2 :0002012b t289295.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_204748 0103 HK2 :0002013b t289298.2 W VM-127.0 RM 52.7 VE 58.0 RE 53.1 RS 39.2 P082 E0004 FX20 M700 A104
20201012_204749 0201 HK2 :0002021b t289249.1 W VM-127.0 RM 41.6 VE 58.0 RE 41.6 RS 39.2 P001 E000E FX20 M655 A72
20201012_204752 0202 HK2 :0002022b t289252.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_204755 0203 HK2 :0002023b t289253.0 W VM-127.0 RM 31.1 VE 58.0 RE 28.9 RS 39.2 P211 E0004 FX20 M334 A8
20201012_204756 0301 HK2 :0002031b t289174.3 W VM-127.0 RM 55.3 VE 58.0 RE 55.7 RS 39.2 P018 E000E FX20 M2883 A784
20201012_204756 0302 HK2 :0002032b t289175.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_204757 0303 HK2 :0002033b t289175.6 W VM-127.0 RM 31.3 VE 58.0 RE 31.3 RS 39.2 P999 E0006 FX22 M1106 A2285
20201012_204758 0401 HK2 :0002041b t289129.2 W VM-127.0 RM 41.9 VE 58.0 RE 42.2 RS 39.2 P872 E0006 FX20 M689 A37
20201012_204758 0402 HK2 :0002042b t289129.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_204759 0403 HK2 :0002043b t289130.5 W VM-127.0 RM 41.9 VE 58.0 RE 41.9 RS 39.2 P147 E0000 FX20 M617 A21
20201012_204800 0501 HK2 :0002051b t289184.9 W VM-127.0 RM 36.9 VE 58.0 RE 37.1 RS 39.2 P018 E000E FX20 M652 A69
20201012_204800 0502 HK2 :0002052b t289185.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_204801 0503 HK2 :0002053b t289186.3 W VM-127.0 RM 33.3 VE 58.0 RE 33.9 RS 39.2 P150 E0004 FX20 M643 A79
20201012_204802 0601 HK2 :0002061b t289613.9 W VM-127.0 RM 35.5 VE 58.0 RE 35.4 RS 39.2 P085 E000E FX20 M363 A70
20201012_204803 0602 HK2 :0002062b t289614.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_204803 0603 HK2 :0002063b t289615.3 W VM-127.0 RM 35.9 VE 58.0 RE 35.9 RS 39.2 P040 E0000 FX20 M331 A60
20201012_204804 0701 HK2 :0002071b t289089.5 W VM-127.0 RM 36.6 VE 58.0 RE 38.9 RS 39.2 P164 E000E FX20 M604 A69
20201012_204805 0702 HK2 :0002072b t289090.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_204810 0703 HK2 :0002073b t289095.9 W VM-127.0 RM 34.1 VE 58.0 RE 34.5 RS 39.2 P098 E0004 FX20 M646 A51
20201012_204811 0801 HK2 :0002081b t289123.7 W VM-127.0 RM 42.7 VE 58.0 RE 42.9 RS 39.2 P200 E0006 FX20 M489 A27
