20201012_143505 0701 HK2 :0002071b t266729.9 W VM-127.0 RM 47.5 VE 58.0 RE 48.3 RS 39.2 P103 E000E FX20 M562 A69
20201012_143508 0702 HK2 :0002072b t266733.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_143511 0703 HK2 :0002073b t266736.1 W VM-127.0 RM 36.1 VE 58.0 RE 36.3 RS 39.2 P112 E0004 FX20 M601 A50
20201012_143512 0801 HK2 :0002081b t266762.9 W VM-127.0 RM 35.0 VE 58.0 RE 35.2 RS 39.2 P144 E0006 FX20 M463 A27
20201012_143515 0802 HK2 :0002082b t266766.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_143519 0803 HK2 :0002083b t266769.4 W VM-127.0 RM 38.7 VE 58.0 RE 38.9 RS 39.2 P000 E0000 FX20 M696 A95
20201012_143522 0901 HK2 :0002091b t266826.5 W VM-127.0 RM 41.7 VE 58.0 RE 41.8 RS 39.2 P015 E000E FX20 M733 A114
20201012_143522 0902 HK2 :0002092b t266827.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_143523 0903 HK2 :0002093b t266827.9 W VM-127.0 RM 36.4 VE 58.0 RE 36.6 RS 39.2 P075 E0000 FX20 M610 A51
20201012_143531 0A01 HK2 :00020A1b t505317.3 W VM-127.0 RM 44.1 VE 58.0 RE 44.1 RS 39.2 P009 E000E FX20 M1124 A714
20201012_143535 0A02 HK2 :00020A2b t505323.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_143535 0A03 HK2 :00020A3b t505323.8 W VM-127.0 RM 49.3 VE 58.0 RE 50.3 RS 39.2 P022 E0000 FX20 M1064 A112
20201012_143536 0B01 HK2 :00020B1b t505584.2 W VM-127.0 RM 30.9 VE 58.0 RE 34.4 RS 39.2 P150 E0006 FX20 M924 A29
20201012_143537 0B02 HK2 :00020B2b t505584.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_143537 0B03 HK2 :00020B3b t505585.6 W VM-127.0 RM 35.7 VE 58.0 RE 35.9 RS 39.2 P022 E0000 FX20 M1007 A71
20201012_143538 0C01 HK2 :00020C1b t505544.3 W VM-127.0 RM-127.0 VE 58.0 RE 40.0 RS  0.0 P107 E000E FX41 M43 A1
20201012_143539 0C02 HK2 :00020C2b t505545.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_143539 0C03 HK2 :00020C3b t505545.7 W VM-127.0 RM 35.9 VE 58.0 RE 35.9 RS 39.2 P054 E0004 FX20 M100 A1
20201012_143540 1E01 HK2 :00021E1b t871886.5 W VM 57.9 RM 53.3 VE 70.0 RE 53.2 RS 44.0 P000 E0007 FX44 M5769 A0
20201012_143541 1E02 HK2 :00021E2b t871887.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0007 FX44 M40 A0
20201012_143541 1E03 HK2 :00021E3b t871887.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201012_143736 0101 HK2 :0002011b t267089.0 W VM-127.0 RM 39.3 VE 58.0 RE 39.4 RS 39.2 P009 E0006 FX20 M739 A123
20201012_143737 0102 HK2 :0002012b t267089.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_143737 0103 HK2 :0002013b t267090.3 W VM-127.0 RM 36.6 VE 58.0 RE 36.8 RS 39.2 P018 E0004 FX20 M656 A98
20201012_143741 0201 HK2 :0002021b t267045.3 W VM-127.0 RM 36.6 VE 58.0 RE 36.7 RS 39.2 P018 E000E FX20 M611 A69
20201012_143741 0202 HK2 :0002022b t267048.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_143742 0203 HK2 :0002023b t267049.1 W VM-127.0 RM 38.6 VE 58.0 RE 38.7 RS 39.2 P086 E0004 FX20 M313 A8
20201012_143743 0301 HK2 :0002031b t266973.9 W VM-127.0 RM 55.8 VE 58.0 RE 55.9 RS 39.2 P000 E0006 FX20 M2665 A723
20201012_143743 0302 HK2 :0002032b t266974.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_143747 0303 HK2 :0002033b t266977.7 W VM-127.0 RM 32.4 VE 58.0 RE 32.3 RS 39.2 P999 E0006 FX22 M1020 A2112
20201012_143747 0401 HK2 :0002041b t266935.2 W VM-127.0 RM 52.4 VE 58.0 RE 52.8 RS 39.2 P109 E0006 FX20 M641 A34
20201012_143753 0402 HK2 :0002042b t266938.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_143754 0403 HK2 :0002043b t266941.6 W VM-127.0 RM 39.4 VE 58.0 RE 39.5 RS 39.2 P004 E0000 FX20 M588 A21
20201012_143754 0501 HK2 :0002051b t266991.8 W VM-127.0 RM 41.7 VE 58.0 RE 42.1 RS 39.2 P000 E000E FX20 M606 A65
20201012_143758 0502 HK2 :0002052b t266995.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_143801 0503 HK2 :0002053b t266998.3 W VM-127.0 RM 36.7 VE 58.0 RE 36.7 RS 39.2 P013 E0004 FX20 M605 A75
20201012_143801 0601 HK2 :0002061b t267393.0 W VM-127.0 RM 35.3 VE 58.0 RE 35.3 RS 39.2 P128 E000E FX20 M335 A65
20201012_143802 0602 HK2 :0002062b t267393.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_143803 0603 HK2 :0002063b t267394.2 W VM-127.0 RM 37.4 VE 58.0 RE 37.4 RS 39.2 P005 E0000 FX20 M304 A55
20201012_143803 0701 HK2 :0002071b t266908.1 W VM-127.0 RM 45.5 VE 58.0 RE 45.5 RS 39.2 P073 E000E FX20 M563 A69
20201012_143804 0702 HK2 :0002072b t266908.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_143807 0703 HK2 :0002073b t266912.0 W VM-127.0 RM 35.2 VE 58.0 RE 35.3 RS 39.2 P124 E0004 FX20 M601 A50
20201012_143808 0801 HK2 :0002081b t266938.6 W VM-127.0 RM 37.8 VE 58.0 RE 37.2 RS 39.2 P152 E0006 FX20 M463 A27
20201012_143809 0802 HK2 :0002082b t266939.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_143809 0803 HK2 :0002083b t266939.9 W VM-127.0 RM 38.2 VE 58.0 RE 38.3 RS 39.2 P000 E0000 FX20 M696 A95
20201012_143810 0901 HK2 :0002091b t266994.7 W VM-127.0 RM 41.2 VE 58.0 RE 41.4 RS 39.2 P015 E000E FX20 M733 A114
20201012_143811 0902 HK2 :0002092b t266995.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_143811 0903 HK2 :0002093b t266996.1 W VM-127.0 RM 36.1 VE 58.0 RE 36.3 RS 39.2 P075 E0000 FX20 M610 A51
20201012_143812 0A01 HK2 :00020A1b t505480.4 W VM-127.0 RM 43.1 VE 58.0 RE 43.1 RS 39.2 P000 E000E FX21 M1124 A715
20201012_143813 0A02 HK2 :00020A2b t505481.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_143813 0A03 HK2 :00020A3b t505481.7 W VM-127.0 RM 47.9 VE 58.0 RE 47.9 RS 39.2 P000 E0000 FX20 M1066 A112
20201012_143814 0B01 HK2 :00020B1b t505742.2 W VM-127.0 RM 32.5 VE 58.0 RE 31.2 RS 39.2 P195 E0006 FX20 M925 A29
20201012_143815 0B02 HK2 :00020B2b t505742.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_143815 0B03 HK2 :00020B3b t505743.4 W VM-127.0 RM 35.3 VE 58.0 RE 35.3 RS 39.2 P035 E0000 FX20 M1007 A71
20201012_143816 0C01 HK2 :00020C1b t505702.2 W VM-127.0 RM-127.0 VE 58.0 RE 40.0 RS  0.0 P107 E000E FX41 M43 A1
20201012_143819 0C02 HK2 :00020C2b t505705.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_143820 0C03 HK2 :00020C3b t505706.1 W VM-127.0 RM 35.9 VE 58.0 RE 35.9 RS 39.2 P059 E0004 FX20 M100 A1
20201012_143823 1E01 HK2 :00021E1b t872047.0 W VM 57.8 RM 52.9 VE 70.0 RE 53.1 RS 44.0 P000 E0007 FX44 M5770 A0
20201012_143824 1E02 HK2 :00021E2b t872050.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0007 FX44 M40 A0
20201012_143824 1E03 HK2 :00021E3b t872050.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201012_144036 0101 HK2 :0002011b t267269.2 W VM-127.0 RM 38.8 VE 58.0 RE 38.8 RS 39.2 P009 E0006 FX20 M739 A123
20201012_144037 0102 HK2 :0002012b t267269.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_144038 0103 HK2 :0002013b t267270.6 W VM-127.0 RM 36.4 VE 58.0 RE 36.4 RS 39.2 P018 E0004 FX20 M656 A98
20201012_144038 0201 HK2 :0002021b t267225.5 W VM-127.0 RM 36.6 VE 58.0 RE 36.6 RS 39.2 P018 E000E FX20 M611 A69
20201012_144039 0202 HK2 :0002022b t267226.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_144040 0203 HK2 :0002023b t267226.8 W VM-127.0 RM 38.4 VE 58.0 RE 38.4 RS 39.2 P086 E0004 FX20 M313 A8
20201012_144043 0301 HK2 :0002031b t267151.7 W VM-127.0 RM 55.6 VE 58.0 RE 55.7 RS 39.2 P018 E0006 FX20 M2667 A724
20201012_144044 0302 HK2 :0002032b t267154.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_144044 0303 HK2 :0002033b t267155.6 W VM-127.0 RM 32.5 VE 58.0 RE 32.5 RS 39.2 P999 E0006 FX22 M1021 A2114
20201012_144045 0401 HK2 :0002041b t267112.9 W VM-127.0 RM 50.1 VE 58.0 RE 51.3 RS 39.2 P079 E0006 FX20 M642 A34
20201012_144046 0402 HK2 :0002042b t267113.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_144047 0403 HK2 :0002043b t267114.3 W VM-127.0 RM 38.9 VE 58.0 RE 39.1 RS 39.2 P004 E0000 FX20 M588 A21
20201012_144050 0501 HK2 :0002051b t267167.2 W VM-127.0 RM 40.9 VE 58.0 RE 41.1 RS 39.2 P000 E000E FX20 M606 A65
20201012_144050 0502 HK2 :0002052b t267167.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_144051 0503 HK2 :0002053b t267168.6 W VM-127.0 RM 36.6 VE 58.0 RE 36.6 RS 39.2 P013 E0004 FX20 M605 A75
20201012_144052 0601 HK2 :0002061b t267563.6 W VM-127.0 RM 36.8 VE 58.0 RE 36.1 RS 39.2 P132 E000E FX20 M335 A65
20201012_144053 0602 HK2 :0002062b t267564.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_144053 0603 HK2 :0002063b t267564.9 W VM-127.0 RM 37.6 VE 58.0 RE 37.6 RS 39.2 P005 E0000 FX20 M304 A55
20201012_144054 0701 HK2 :0002071b t267078.4 W VM-127.0 RM 43.6 VE 58.0 RE 44.2 RS 39.2 P065 E000E FX20 M564 A69
20201012_144055 0702 HK2 :0002072b t267079.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_144055 0703 HK2 :0002073b t267079.7 W VM-127.0 RM 34.4 VE 58.0 RE 34.7 RS 39.2 P133 E0004 FX20 M601 A50
20201012_144056 0801 HK2 :0002081b t267106.4 W VM-127.0 RM 38.6 VE 58.0 RE 38.4 RS 39.2 P152 E0006 FX20 M463 A27
20201012_144057 0802 HK2 :0002082b t267107.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_144057 0803 HK2 :0002083b t267107.8 W VM-127.0 RM 37.8 VE 58.0 RE 38.0 RS 39.2 P000 E0000 FX20 M696 A95
20201012_144100 0901 HK2 :0002091b t267162.5 W VM-127.0 RM 40.8 VE 58.0 RE 40.8 RS 39.2 P015 E000E FX20 M733 A114
20201012_144101 0902 HK2 :0002092b t267165.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_144102 0903 HK2 :0002093b t267166.4 W VM-127.0 RM 35.7 VE 58.0 RE 35.7 RS 39.2 P085 E0000 FX20 M610 A51
20201012_144102 0A01 HK2 :00020A1b t505650.6 W VM-127.0 RM 42.8 VE 58.0 RE 42.8 RS 39.2 P018 E000E FX20 M1125 A715
20201012_144103 0A02 HK2 :00020A2b t505651.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_144106 0A03 HK2 :00020A3b t505654.4 W VM-127.0 RM 46.2 VE 58.0 RE 46.8 RS 39.2 P000 E0000 FX21 M1066 A113
20201012_144107 0B01 HK2 :00020B1b t505915.1 W VM-127.0 RM 42.1 VE 58.0 RE 39.6 RS 39.2 P195 E0006 FX20 M925 A29
20201012_144108 0B02 HK2 :00020B2b t505915.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_144108 0B03 HK2 :00020B3b t505916.5 W VM-127.0 RM 34.9 VE 58.0 RE 35.1 RS 39.2 P042 E0000 FX20 M1007 A71
20201012_144109 0C01 HK2 :00020C1b t505875.1 W VM-127.0 RM-127.0 VE 58.0 RE 40.0 RS  0.0 P107 E000E FX41 M43 A1
20201012_144110 0C02 HK2 :00020C2b t505875.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_144113 0C03 HK2 :00020C3b t505876.5 W VM-127.0 RM 36.0 VE 58.0 RE 35.9 RS 39.2 P068 E0004 FX20 M100 A1
20201012_144114 1E01 HK2 :00021E1b t872220.0 W VM 57.8 RM 52.3 VE 70.0 RE 52.7 RS 44.0 P000 E0007 FX44 M5770 A0
20201012_144114 1E02 HK2 :00021E2b t872220.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0007 FX44 M40 A0
20201012_144115 1E03 HK2 :00021E3b t872221.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201012_144340 0101 HK2 :0002011b t267450.0 W VM-127.0 RM 38.3 VE 58.0 RE 38.4 RS 39.2 P009 E0006 FX20 M739 A123
20201012_144340 0102 HK2 :0002012b t267453.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_144341 0103 HK2 :0002013b t267454.0 W VM-127.0 RM 36.1 VE 58.0 RE 36.3 RS 39.2 P018 E0004 FX20 M656 A98
20201012_144342 0201 HK2 :0002021b t267408.7 W VM-127.0 RM 36.3 VE 58.0 RE 36.4 RS 39.2 P018 E000E FX20 M611 A69
20201012_144342 0202 HK2 :0002022b t267409.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_144346 0203 HK2 :0002023b t267412.6 W VM-127.0 RM 38.3 VE 58.0 RE 38.3 RS 39.2 P086 E0004 FX20 M313 A8
20201012_144346 0301 HK2 :0002031b t267337.4 W VM-127.0 RM 55.5 VE 58.0 RE 55.7 RS 39.2 P000 E0006 FX20 M2669 A724
20201012_144347 0302 HK2 :0002032b t267338.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_144348 0303 HK2 :0002033b t267338.8 W VM-127.0 RM 32.6 VE 58.0 RE 32.5 RS 39.2 P999 E0006 FX22 M1022 A2115
20201012_144348 0401 HK2 :0002041b t267296.0 W VM-127.0 RM 47.9 VE 58.0 RE 48.3 RS 39.2 P033 E0006 FX20 M644 A34
20201012_144349 0402 HK2 :0002042b t267296.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_144350 0403 HK2 :0002043b t267297.4 W VM-127.0 RM 38.5 VE 58.0 RE 38.5 RS 39.2 P004 E0000 FX20 M588 A21
20201012_144350 0501 HK2 :0002051b t267347.7 W VM-127.0 RM 40.3 VE 58.0 RE 40.6 RS 39.2 P000 E000E FX20 M606 A65
20201012_144351 0502 HK2 :0002052b t267348.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_144352 0503 HK2 :0002053b t267349.1 W VM-127.0 RM 36.7 VE 58.0 RE 36.7 RS 39.2 P013 E0004 FX20 M605 A75
20201012_144355 0601 HK2 :0002061b t267744.3 W VM-127.0 RM 38.7 VE 58.0 RE 38.7 RS 39.2 P132 E000E FX20 M335 A65
20201012_144356 0602 HK2 :0002062b t267747.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_144356 0603 HK2 :0002063b t267748.1 W VM-127.0 RM 37.7 VE 58.0 RE 37.7 RS 39.2 P005 E0000 FX20 M304 A55
20201012_144357 0701 HK2 :0002071b t267261.4 W VM-127.0 RM 42.0 VE 58.0 RE 42.9 RS 39.2 P059 E000E FX20 M564 A69
20201012_144358 0702 HK2 :0002072b t267262.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_144358 0703 HK2 :0002073b t267262.7 W VM-127.0 RM 33.7 VE 58.0 RE 34.1 RS 39.2 P144 E0004 FX20 M602 A50
20201012_144402 0801 HK2 :0002081b t267291.9 W VM-127.0 RM 38.4 VE 58.0 RE 38.5 RS 39.2 P152 E0006 FX20 M463 A27
20201012_144402 0802 HK2 :0002082b t267292.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_144403 0803 HK2 :0002083b t267293.2 W VM-127.0 RM 37.4 VE 58.0 RE 37.4 RS 39.2 P000 E0000 FX20 M696 A95
20201012_144406 0901 HK2 :0002091b t267350.5 W VM-127.0 RM 40.3 VE 58.0 RE 40.4 RS 39.2 P015 E000E FX20 M733 A114
20201012_144407 0902 HK2 :0002092b t267351.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_144407 0903 HK2 :0002093b t267352.0 W VM-127.0 RM 35.3 VE 58.0 RE 35.4 RS 39.2 P091 E0000 FX20 M610 A51
20201012_144408 0A01 HK2 :00020A1b t505836.3 W VM-127.0 RM 43.4 VE 58.0 RE 42.9 RS 39.2 P013 E000E FX20 M1125 A715
20201012_144409 0A02 HK2 :00020A2b t505836.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_144410 0A03 HK2 :00020A3b t505837.5 W VM-127.0 RM 44.6 VE 58.0 RE 45.6 RS 39.2 P018 E0000 FX20 M1067 A113
20201012_144413 0B01 HK2 :00020B1b t506098.2 W VM-127.0 RM 47.3 VE 58.0 RE 46.9 RS 39.2 P195 E0006 FX20 M925 A29
20201012_144413 0B02 HK2 :00020B2b t506101.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_144417 0B03 HK2 :00020B3b t506102.2 W VM-127.0 RM 34.7 VE 58.0 RE 34.8 RS 39.2 P059 E0000 FX20 M1008 A71
20201012_144420 0C01 HK2 :00020C1b t506065.8 W VM-127.0 RM-127.0 VE 58.0 RE 40.0 RS  0.0 P107 E000E FX41 M43 A1
20201012_144420 0C02 HK2 :00020C2b t506066.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_144421 0C03 HK2 :00020C3b t506067.2 W VM-127.0 RM 36.1 VE 58.0 RE 36.0 RS 39.2 P072 E0004 FX20 M100 A1
20201012_144422 1E01 HK2 :00021E1b t872408.2 W VM 57.9 RM 52.7 VE 70.0 RE 52.4 RS 44.0 P000 E0007 FX44 M5772 A0
20201012_144425 1E02 HK2 :00021E2b t872411.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0007 FX44 M40 A0
20201012_144426 1E03 HK2 :00021E3b t872411.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201012_144638 0101 HK2 :0002011b t267630.6 W VM-127.0 RM 37.8 VE 58.0 RE 37.8 RS 39.2 P009 E0006 FX20 M739 A123
20201012_144638 0102 HK2 :0002012b t267631.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_144639 0103 HK2 :0002013b t267631.8 W VM-127.0 RM 35.9 VE 58.0 RE 35.9 RS 39.2 P026 E0004 FX20 M657 A98
20201012_144645 0201 HK2 :0002021b t267589.0 W VM-127.0 RM 36.1 VE 58.0 RE 36.2 RS 39.2 P018 E000E FX20 M611 A69
20201012_144648 0202 HK2 :0002022b t267592.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_144649 0203 HK2 :0002023b t267595.4 W VM-127.0 RM 38.1 VE 58.0 RE 38.1 RS 39.2 P086 E0004 FX20 M313 A8
20201012_144649 0301 HK2 :0002031b t267520.1 W VM-127.0 RM 55.6 VE 58.0 RE 55.6 RS 39.2 P018 E0006 FX20 M2671 A725
20201012_144650 0302 HK2 :0002032b t267520.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_144651 0303 HK2 :0002033b t267521.6 W VM-127.0 RM 32.6 VE 58.0 RE 32.6 RS 39.2 P999 E0006 FX22 M1023 A2117
20201012_144651 0401 HK2 :0002041b t267478.8 W VM-127.0 RM 46.0 VE 58.0 RE 47.0 RS 39.2 P016 E0006 FX20 M644 A34
20201012_144652 0402 HK2 :0002042b t267479.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_144653 0403 HK2 :0002043b t267480.2 W VM-127.0 RM 38.1 VE 58.0 RE 38.3 RS 39.2 P004 E0000 FX20 M588 A21
20201012_144653 0501 HK2 :0002051b t267530.5 W VM-127.0 RM 39.6 VE 58.0 RE 39.8 RS 39.2 P000 E000E FX20 M606 A65
20201012_144654 0502 HK2 :0002052b t267531.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_144655 0503 HK2 :0002053b t267531.9 W VM-127.0 RM 36.6 VE 58.0 RE 36.5 RS 39.2 P013 E0004 FX20 M605 A75
20201012_144658 0601 HK2 :0002061b t267930.0 W VM-127.0 RM 38.4 VE 58.0 RE 38.6 RS 39.2 P132 E000E FX20 M335 A65
20201012_144704 0602 HK2 :0002062b t267930.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_144707 0603 HK2 :0002063b t267930.6 W VM-127.0 RM 37.8 VE 58.0 RE 37.7 RS 39.2 P005 E0000 FX20 M304 A55
20201012_144708 0701 HK2 :0002071b t267451.8 W VM-127.0 RM 40.6 VE 58.0 RE 41.1 RS 39.2 P059 E000E FX20 M564 A69
20201012_144711 0702 HK2 :0002072b t267454.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201012_144714 0703 HK2 :0002073b t267458.3 W VM-127.0 RM 40.4 VE 58.0 RE 39.7 RS 39.2 P156 E0004 FX20 M602 A50
20201012_144715 0801 HK2 :0002081b t267484.9 W VM-127.0 RM 38.2 VE 58.0 RE 38.3 RS 39.2 P152 E0006 FX20 M463 A27
