20201110_102124 0B01 HK2 :00020B1b t64716.5 S VM-127.0 RM 42.1 VE-75.0 RE 43.2 RS 43.0 P179 E0004 FX20 M53 A1
20201110_102125 0B02 HK2 :00020B2b t64717.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_102125 0B03 HK2 :00020B3b t64718.1 S VM-127.0 RM 46.0 VE-75.0 RE 51.9 RS 43.0 P195 E0000 FX20 M54 A1
20201110_102126 0C01 HK2 :00020C1b t63814.1 S VM-127.0 RM 52.4 VE-75.0 RE 53.5 RS 43.0 P018 E0000 FX20 M73 A17
20201110_102127 0C02 HK2 :00020C2b t63815.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_102128 0C03 HK2 :00020C3b t63815.7 S VM-127.0 RM 49.2 VE-75.0 RE 44.7 RS 43.0 P211 E0000 FX20 M50 A1
20201110_102129 0D01 HK2 :00020D1b t64709.5 S VM-127.0 RM 53.2 VE-75.0 RE 30.8 RS 43.0 P345 E0004 FX20 M62 A1
20201110_102129 0D02 HK2 :00020D2b t64709.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_102130 0D03 HK2 :00020D3b t64710.2 S VM-127.0 RM 54.8 VE-75.0 RE 36.4 RS 43.0 P411 E0000 FX20 M60 A1
20201110_102130 0E01 HK2 :00020E1b t64683.1 S VM-127.0 RM 48.6 VE-75.0 RE 29.1 RS 43.0 P450 E0004 FX20 M69 A1
20201110_102131 0E02 HK2 :00020E2b t64684.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_102132 0E03 HK2 :00020E3b t64684.6 S VM-127.0 RM 54.2 VE-75.0 RE 36.3 RS 43.0 P275 E0000 FX20 M64 A1
20201110_102134 0F01 HK2 :00020F1b t64690.0 S VM-127.0 RM 54.2 VE-75.0 RE 32.3 RS 43.0 P372 E0004 FX20 M70 A1
20201110_102135 0F02 HK2 :00020F2b t64692.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_102136 0F03 HK2 :00020F3b t64693.1 S VM-127.0 RM 38.1 VE-75.0 RE 45.6 RS 43.0 P137 E0000 FX20 M63 A1
20201110_102137 1001 HK2 :0002101b t64743.6 S VM-127.0 RM 52.6 VE-75.0 RE 29.1 RS 43.0 P335 E0004 FX20 M56 A1
20201110_102137 1002 HK2 :0002102b t64744.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_102138 1003 HK2 :0002103b t64744.6 S VM-127.0 RM 52.4 VE-75.0 RE 40.8 RS 43.0 P313 E0000 FX20 M60 A1
20201110_102138 1101 HK2 :0002111b t64720.6 S VM-127.0 RM 53.3 VE-75.0 RE 52.8 RS 43.0 P316 E0006 FX20 M56 A1
20201110_102138 1102 HK2 :0002112b t64720.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_102140 1103 HK2 :0002113b t64720.9 S VM-127.0 RM 55.1 VE-75.0 RE 54.6 RS 43.0 P263 E0000 FX20 M54 A1
20201110_102140 1201 HK2 :0002121b t64714.0 S VM-127.0 RM 48.1 VE-75.0 RE 53.6 RS 43.0 P331 E0004 FX20 M74 A1
20201110_102141 1202 HK2 :0002122b t64714.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_102141 1203 HK2 :0002123b t64714.9 S VM-127.0 RM 48.7 VE-75.0 RE 33.5 RS 43.0 P191 E0000 FX20 M55 A1
20201110_102142 1E01 HK2 :00021E1b t64729.9 W VM 58.5 RM 52.7 VE 70.0 RE 52.7 RS 45.6 P000 E0005 FX44 M432 A0
20201110_102142 1E02 HK2 :00021E2b t64730.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_102144 1E03 HK2 :00021E3b t64731.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_102507 0101 HK2 :0002011b t64948.8 W VM-127.0 RM 53.3 VE 70.0 RE 31.9 RS  0.0 P107 E0006 FX20 M229780960 A212
20201110_102507 0102 HK2 :0002012b t64949.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_102508 0103 HK2 :0002013b t64949.6 W VM-127.0 RM 33.3 VE 70.0 RE 33.3 RS  0.0 P000 E0000 FX21 M2147485 A0
20201110_102508 0201 HK2 :0002021b t64942.4 S VM-127.0 RM 54.9 VE-84.0 RE 52.4 RS 43.0 P233 E0006 FX20 M58 A1
20201110_102509 0202 HK2 :0002022b t64942.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_102509 0203 HK2 :0002023b t64943.1 S VM-127.0 RM 40.3 VE-84.0 RE 43.4 RS 43.0 P163 E0000 FX20 M49 A1
20201110_102510 0301 HK2 :False
20201110_102511 0302 HK2 :0002032b t64922.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_102511 0303 HK2 :0002033b t64923.1 S VM-127.0 RM 34.0 VE-84.0 RE 34.4 RS 43.0 P999 E0000 FX22 M67 A11
20201110_102512 0401 HK2 :0002041b t64914.3 S VM-127.0 RM 26.5 VE-84.0 RE 45.2 RS 43.0 P154 E0006 FX20 M52 A1
20201110_102513 0402 HK2 :0002042b t64915.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_102513 0403 HK2 :0002043b t64916.3 S VM-127.0 RM 46.9 VE-84.0 RE 42.1 RS 43.0 P289 E0000 FX20 M53 A1
20201110_102514 0501 HK2 :0002051b t64929.3 S VM-127.0 RM 34.5 VE-84.0 RE 45.6 RS 43.0 P080 E0006 FX20 M59 A1
20201110_102515 0502 HK2 :0002052b t64930.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_102516 0503 HK2 :0002053b t64931.4 S VM-127.0 RM 35.3 VE-84.0 RE 47.0 RS 43.0 P091 E0000 FX20 M57 A1
20201110_102518 0601 HK2 :0002061b t65028.5 S VM-127.0 RM 50.1 VE-84.0 RE 20.9 RS 43.0 P263 E0000 FX20 M70 A1
20201110_102518 0602 HK2 :0002062b t65029.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_102519 0603 HK2 :0002063b t65030.0 S VM-127.0 RM 50.8 VE-84.0 RE 53.8 RS 43.0 P197 E0000 FX20 M58 A1
20201110_102520 0701 HK2 :0002071b t64914.1 S VM-127.0 RM 52.8 VE-84.0 RE 44.6 RS 43.0 P307 E0004 FX20 M67 A1
20201110_102521 0702 HK2 :0002072b t64915.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_102521 0703 HK2 :0002073b t64915.6 S VM-127.0 RM 55.2 VE-84.0 RE 54.8 RS 43.0 P305 E0000 FX20 M56 A1
20201110_102522 0801 HK2 :0002081b t64922.0 S VM-127.0 RM 52.4 VE-84.0 RE 29.6 RS 43.0 P557 E0000 FX20 M78 A1
20201110_102523 0802 HK2 :0002082b t64922.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_102524 0803 HK2 :0002083b t64923.5 S VM-127.0 RM 54.6 VE-84.0 RE 36.3 RS 43.0 P376 E0004 FX20 M65 A1
20201110_102525 0901 HK2 :0002091b t64938.2 S VM-127.0 RM 53.8 VE-84.0 RE 33.2 RS 43.0 P348 E0000 FX20 M64 A1
20201110_102525 0902 HK2 :0002092b t64938.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_102526 0903 HK2 :0002093b t64939.1 S VM-127.0 RM 48.9 VE-84.0 RE 31.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_102526 0A01 HK2 :00020A1b t64925.3 S VM-127.0 RM 53.4 VE-84.0 RE 20.6 RS 43.0 P246 E0000 FX20 M60 A1
20201110_102527 0A02 HK2 :00020A2b t64925.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_102528 0A03 HK2 :00020A3b t64926.9 S VM-127.0 RM 49.8 VE-84.0 RE 24.5 RS 43.0 P237 E0004 FX20 M65 A1
20201110_102529 0B01 HK2 :00020B1b t64961.7 S VM-127.0 RM 42.3 VE-84.0 RE 43.2 RS 43.0 P179 E0004 FX20 M53 A1
20201110_102529 0B02 HK2 :00020B2b t64962.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_102530 0B03 HK2 :00020B3b t64963.2 S VM-127.0 RM 50.8 VE-84.0 RE 51.9 RS 43.0 P195 E0000 FX20 M54 A1
20201110_102531 0C01 HK2 :00020C1b t64059.1 S VM-127.0 RM 52.9 VE-84.0 RE 53.5 RS 43.0 P018 E0000 FX20 M73 A17
20201110_102532 0C02 HK2 :00020C2b t64059.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_102532 0C03 HK2 :00020C3b t64060.7 S VM-127.0 RM 49.6 VE-84.0 RE 44.7 RS 43.0 P211 E0000 FX20 M50 A1
20201110_102533 0D01 HK2 :00020D1b t64953.2 S VM-127.0 RM 53.7 VE-84.0 RE 30.8 RS 43.0 P345 E0004 FX20 M62 A1
20201110_102533 0D02 HK2 :00020D2b t64953.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_102534 0D03 HK2 :00020D3b t64954.0 S VM-127.0 RM 54.9 VE-84.0 RE 36.4 RS 43.0 P411 E0000 FX20 M60 A1
20201110_102534 0E01 HK2 :00020E1b t64926.7 S VM-127.0 RM 49.1 VE-84.0 RE 29.1 RS 43.0 P450 E0004 FX20 M69 A1
20201110_102534 0E02 HK2 :00020E2b t64927.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_102535 0E03 HK2 :00020E3b t64927.5 S VM-127.0 RM 54.1 VE-84.0 RE 36.3 RS 43.0 P275 E0000 FX20 M64 A1
20201110_102536 0F01 HK2 :00020F1b t64927.5 S VM-127.0 RM 54.8 VE-84.0 RE 32.3 RS 43.0 P372 E0004 FX20 M70 A1
20201110_102537 0F02 HK2 :00020F2b t64933.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_102537 0F03 HK2 :00020F3b t64934.6 S VM-127.0 RM 38.1 VE-84.0 RE 45.6 RS 43.0 P137 E0000 FX20 M63 A1
20201110_102538 1001 HK2 :0002101b t64985.2 S VM-127.0 RM 52.8 VE-84.0 RE 29.1 RS 43.0 P335 E0004 FX20 M56 A1
20201110_102539 1002 HK2 :0002102b t64985.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_102539 1003 HK2 :0002103b t64986.1 S VM-127.0 RM 43.3 VE-84.0 RE 40.8 RS 43.0 P313 E0000 FX20 M60 A1
20201110_102541 1101 HK2 :0002111b t64962.6 S VM-127.0 RM 53.9 VE-84.0 RE 52.8 RS 43.0 P316 E0006 FX20 M56 A1
20201110_102542 1102 HK2 :0002112b t64964.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_102542 1103 HK2 :0002113b t64964.7 S VM-127.0 RM 55.7 VE-84.0 RE 54.6 RS 43.0 P263 E0000 FX20 M54 A1
20201110_102543 1201 HK2 :0002121b t64956.2 S VM-127.0 RM 48.4 VE-84.0 RE 53.6 RS 43.0 P331 E0004 FX20 M74 A1
20201110_102543 1202 HK2 :0002122b t64956.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_102544 1203 HK2 :0002123b t64957.0 S VM-127.0 RM 48.8 VE-84.0 RE 33.5 RS 43.0 P191 E0000 FX20 M55 A1
20201110_102544 1E01 HK2 :00021E1b t64972.2 W VM 58.4 RM 52.9 VE 70.0 RE 52.9 RS 45.6 P000 E0005 FX44 M433 A0
20201110_102545 1E02 HK2 :00021E2b t64972.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_102545 1E03 HK2 :00021E3b t64973.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_102907 0101 HK2 :0002011b t65189.2 W VM-127.0 RM 53.3 VE 70.0 RE 53.3 RS 44.0 P018 E0006 FX20 M1 A2
20201110_102908 0102 HK2 :0002012b t65190.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_102908 0103 HK2 :0002013b t65190.6 W VM-127.0 RM 33.3 VE 70.0 RE 33.3 RS 44.0 P018 E0000 FX20 M1 A1
20201110_102909 0201 HK2 :0002021b t65182.7 S VM-127.0 RM 54.4 VE-91.0 RE 52.4 RS 43.0 P233 E0006 FX20 M58 A1
20201110_102911 0202 HK2 :0002022b t65183.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_102911 0203 HK2 :0002023b t65184.8 S VM-127.0 RM 40.6 VE-91.0 RE 43.4 RS 43.0 P163 E0000 FX20 M49 A1
20201110_102912 0301 HK2 :0002031b t65163.4 S VM-127.0 RM 55.6 VE-91.0 RE 55.6 RS 43.0 P018 E0004 FX20 M77 A10
20201110_102912 0302 HK2 :0002032b t65164.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_102912 0303 HK2 :0002033b t65164.4 S VM-127.0 RM 33.9 VE-91.0 RE 34.4 RS 43.0 P999 E0000 FX22 M67 A11
20201110_102913 0401 HK2 :0002041b t65155.6 S VM-127.0 RM 26.3 VE-91.0 RE 45.2 RS 43.0 P154 E0006 FX20 M52 A1
20201110_102913 0402 HK2 :0002042b t65156.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_102914 0403 HK2 :0002043b t65156.4 S VM-127.0 RM 47.2 VE-91.0 RE 42.1 RS 43.0 P289 E0000 FX20 M53 A1
20201110_102914 0501 HK2 :0002051b t65169.6 S VM-127.0 RM 34.5 VE-91.0 RE 45.6 RS 43.0 P080 E0006 FX20 M59 A1
20201110_102915 0502 HK2 :0002052b t65169.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_102915 0503 HK2 :0002053b t65170.3 S VM-127.0 RM 35.3 VE-91.0 RE 47.0 RS 43.0 P091 E0000 FX20 M57 A1
20201110_102916 0601 HK2 :0002061b t65267.1 S VM-127.0 RM 50.3 VE-91.0 RE 20.9 RS 43.0 P263 E0000 FX20 M70 A1
20201110_102917 0602 HK2 :0002062b t65268.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_102917 0603 HK2 :0002063b t65269.1 S VM-127.0 RM 51.0 VE-91.0 RE 53.8 RS 43.0 P197 E0000 FX20 M58 A1
20201110_102918 0701 HK2 :0002071b t65152.1 S VM-127.0 RM 52.8 VE-91.0 RE 44.6 RS 43.0 P307 E0004 FX20 M67 A1
20201110_102918 0702 HK2 :0002072b t65152.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_102920 0703 HK2 :0002073b t65153.6 S VM-127.0 RM 55.3 VE-91.0 RE 54.8 RS 43.0 P305 E0000 FX20 M56 A1
20201110_102921 0801 HK2 :0002081b t65160.6 S VM-127.0 RM 52.6 VE-91.0 RE 29.6 RS 43.0 P557 E0000 FX20 M78 A1
20201110_102922 0802 HK2 :0002082b t65160.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_102923 0803 HK2 :0002083b t65162.1 S VM-127.0 RM 54.6 VE-91.0 RE 36.3 RS 43.0 P376 E0004 FX20 M65 A1
20201110_102923 0901 HK2 :0002091b t65176.1 S VM-127.0 RM 53.9 VE-91.0 RE 33.2 RS 43.0 P348 E0000 FX20 M64 A1
20201110_102923 0902 HK2 :0002092b t65176.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_102924 0903 HK2 :0002093b t65177.0 S VM-127.0 RM 48.9 VE-91.0 RE 31.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_102924 0A01 HK2 :00020A1b t65163.2 S VM-127.0 RM 53.4 VE-91.0 RE 20.6 RS 43.0 P246 E0000 FX20 M60 A1
20201110_102925 0A02 HK2 :00020A2b t65163.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_102925 0A03 HK2 :00020A3b t65164.2 S VM-127.0 RM 49.6 VE-91.0 RE 24.5 RS 43.0 P237 E0004 FX20 M65 A1
20201110_102926 0B01 HK2 :00020B1b t65198.5 S VM-127.0 RM 42.6 VE-91.0 RE 43.2 RS 43.0 P179 E0004 FX20 M53 A1
20201110_102926 0B02 HK2 :00020B2b t65199.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_102927 0B03 HK2 :00020B3b t65199.5 S VM-127.0 RM 51.3 VE-91.0 RE 51.9 RS 43.0 P195 E0000 FX20 M54 A1
20201110_102928 0C01 HK2 :00020C1b t64296.0 S VM-127.0 RM 52.9 VE-91.0 RE 53.5 RS 43.0 P018 E0000 FX20 M73 A17
20201110_102929 0C02 HK2 :00020C2b t64297.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_102929 0C03 HK2 :00020C3b t64297.5 S VM-127.0 RM 49.5 VE-91.0 RE 44.7 RS 43.0 P211 E0000 FX20 M50 A1
20201110_102930 0D01 HK2 :00020D1b t65190.2 S VM-127.0 RM 53.8 VE-91.0 RE 30.8 RS 43.0 P345 E0004 FX20 M62 A1
20201110_102930 0D02 HK2 :00020D2b t65190.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_102931 0D03 HK2 :00020D3b t65191.0 S VM-127.0 RM 54.7 VE-91.0 RE 36.4 RS 43.0 P411 E0000 FX20 M60 A1
20201110_102932 0E01 HK2 :00020E1b t65163.6 S VM-127.0 RM 49.1 VE-91.0 RE 29.1 RS 43.0 P450 E0004 FX20 M69 A1
20201110_102932 0E02 HK2 :00020E2b t65164.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_102933 0E03 HK2 :00020E3b t65164.7 S VM-127.0 RM 53.8 VE-91.0 RE 36.3 RS 43.0 P275 E0000 FX20 M64 A1
20201110_102934 0F01 HK2 :00020F1b t65171.2 S VM-127.0 RM 55.0 VE-91.0 RE 32.3 RS 43.0 P372 E0004 FX20 M70 A1
20201110_102935 0F02 HK2 :00020F2b t65172.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_102936 0F03 HK2 :00020F3b t65172.7 S VM-127.0 RM 38.0 VE-91.0 RE 45.6 RS 43.0 P137 E0000 FX20 M63 A1
20201110_102937 1001 HK2 :0002101b t65223.0 S VM-127.0 RM 52.7 VE-91.0 RE 29.1 RS 43.0 P335 E0004 FX20 M56 A1
20201110_102937 1002 HK2 :0002102b t65224.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_102938 1003 HK2 :0002103b t65224.6 S VM-127.0 RM 43.1 VE-91.0 RE 40.8 RS 43.0 P313 E0000 FX20 M60 A1
20201110_102939 1101 HK2 :0002111b t65201.0 S VM-127.0 RM 53.9 VE-91.0 RE 52.8 RS 43.0 P316 E0006 FX20 M56 A1
20201110_102939 1102 HK2 :0002112b t65201.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_102940 1103 HK2 :0002113b t65201.8 S VM-127.0 RM 55.5 VE-91.0 RE 54.6 RS 43.0 P263 E0000 FX20 M54 A1
20201110_102940 1201 HK2 :0002121b t65193.2 S VM-127.0 RM 48.8 VE-91.0 RE 53.6 RS 43.0 P331 E0004 FX20 M74 A1
20201110_102941 1202 HK2 :0002122b t65194.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_102941 1203 HK2 :0002123b t65194.7 S VM-127.0 RM 48.9 VE-91.0 RE 33.5 RS 43.0 P191 E0000 FX20 M55 A1
20201110_102942 1E01 HK2 :00021E1b t65209.7 W VM 60.3 RM 53.1 VE 70.0 RE 53.1 RS 45.6 P000 E0005 FX44 M434 A0
20201110_102942 1E02 HK2 :00021E2b t65210.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_102943 1E03 HK2 :00021E3b t65210.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_103308 0101 HK2 :0002011b t65430.0 W VM-127.0 RM 53.3 VE-85.0 RE 53.3 RS 44.0 P999 E0006 FX22 M1 A3
20201110_103308 0102 HK2 :0002012b t65430.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_103308 0103 HK2 :False
20201110_103309 0201 HK2 :0002021b t65422.6 S VM-127.0 RM 54.0 VE-85.0 RE 52.4 RS 43.0 P233 E0006 FX20 M58 A1
20201110_103309 0202 HK2 :0002022b t65423.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_103310 0203 HK2 :0002023b t65423.5 S VM-127.0 RM 40.3 VE-85.0 RE 43.4 RS 43.0 P163 E0000 FX20 M49 A1
20201110_103311 0301 HK2 :0002031b t65401.9 S VM-127.0 RM 58.1 VE-85.0 RE 55.6 RS 43.0 P018 E0004 FX20 M77 A10
20201110_103311 0302 HK2 :0002032b t65403.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_103312 0303 HK2 :0002033b t65403.4 S VM-127.0 RM 33.9 VE-85.0 RE 34.4 RS 43.0 P999 E0000 FX22 M67 A11
20201110_103312 0401 HK2 :0002041b t65394.6 S VM-127.0 RM 26.2 VE-85.0 RE 45.2 RS 43.0 P154 E0006 FX20 M52 A1
20201110_103313 0402 HK2 :0002042b t65395.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_103313 0403 HK2 :0002043b t65395.6 S VM-127.0 RM 51.1 VE-85.0 RE 42.1 RS 43.0 P289 E0000 FX20 M53 A1
20201110_103314 0501 HK2 :0002051b t65408.6 S VM-127.0 RM 34.5 VE-85.0 RE 45.6 RS 43.0 P080 E0006 FX20 M59 A1
20201110_103314 0502 HK2 :0002052b t65409.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_103315 0503 HK2 :0002053b t65409.6 S VM-127.0 RM 35.3 VE-85.0 RE 47.0 RS 43.0 P091 E0000 FX20 M57 A1
20201110_103317 0601 HK2 :0002061b t65409.6 S VM-127.0 RM 49.8 VE-85.0 RE 20.9 RS 43.0 P263 E0000 FX20 M70 A1
20201110_103317 0602 HK2 :0002062b t65509.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_103318 0603 HK2 :0002063b t65509.5 S VM-127.0 RM 50.6 VE-85.0 RE 53.8 RS 43.0 P197 E0000 FX20 M58 A1
20201110_103318 0701 HK2 :0002071b t65392.1 S VM-127.0 RM 53.4 VE-85.0 RE 44.6 RS 43.0 P307 E0004 FX20 M67 A1
20201110_103319 0702 HK2 :0002072b t65392.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_103320 0703 HK2 :0002073b t65393.7 S VM-127.0 RM 54.4 VE-85.0 RE 54.8 RS 43.0 P305 E0000 FX20 M56 A1
20201110_103320 0801 HK2 :0002081b t65399.4 S VM-127.0 RM 53.3 VE-85.0 RE 29.6 RS 43.0 P557 E0000 FX20 M78 A1
20201110_103321 0802 HK2 :0002082b t65399.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_103322 0803 HK2 :0002083b t65400.8 S VM-127.0 RM 54.1 VE-85.0 RE 36.3 RS 43.0 P376 E0004 FX20 M65 A1
20201110_103322 0901 HK2 :0002091b t65415.0 S VM-127.0 RM 53.1 VE-85.0 RE 33.2 RS 43.0 P348 E0000 FX20 M64 A1
20201110_103322 0902 HK2 :0002092b t65415.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_103323 0903 HK2 :0002093b t65415.9 S VM-127.0 RM 49.1 VE-85.0 RE 31.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_103323 0A01 HK2 :00020A1b t65401.9 S VM-127.0 RM 52.8 VE-85.0 RE 20.6 RS 43.0 P246 E0000 FX20 M60 A1
20201110_103324 0A02 HK2 :00020A2b t65402.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_103324 0A03 HK2 :00020A3b t65402.7 S VM-127.0 RM 49.1 VE-85.0 RE 24.5 RS 43.0 P237 E0004 FX20 M65 A1
20201110_103324 0B01 HK2 :00020B1b t65437.1 S VM-127.0 RM 42.6 VE-85.0 RE 43.2 RS 43.0 P179 E0004 FX20 M53 A1
20201110_103325 0B02 HK2 :00020B2b t65437.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_103325 0B03 HK2 :00020B3b t65438.0 S VM-127.0 RM 50.8 VE-85.0 RE 51.9 RS 43.0 P195 E0000 FX20 M54 A1
20201110_103326 0C01 HK2 :00020C1b t64533.8 S VM-127.0 RM 52.3 VE-85.0 RE 53.5 RS 43.0 P018 E0000 FX20 M73 A17
20201110_103326 0C02 HK2 :False
20201110_103327 0C03 HK2 :00020C3b t64534.6 S VM-127.0 RM 49.1 VE-85.0 RE 44.7 RS 43.0 P211 E0000 FX20 M50 A1
20201110_103328 0D01 HK2 :00020D1b t65427.9 S VM-127.0 RM 53.2 VE-85.0 RE 30.8 RS 43.0 P345 E0004 FX20 M62 A1
20201110_103328 0D02 HK2 :00020D2b t65428.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
