20201112_040719 0701 HK2 :0002071b t214900.1 S VM-127.0 RM 55.5 VE-102.0 RE 42.6 RS 43.0 P241 E0006 FX20 M75 A1
20201112_040720 0702 HK2 :0002072b t214901.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_040722 0703 HK2 :0002073b t214902.8 S VM-127.0 RM 40.3 VE-102.0 RE 50.9 RS 43.0 P236 E0000 FX20 M88 A1
20201112_040723 0801 HK2 :0002081b t214922.3 S VM-127.0 RM 51.3 VE-102.0 RE 30.3 RS 43.0 P508 E0004 FX20 M97 A1
20201112_040724 0802 HK2 :0002082b t214924.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_040726 0803 HK2 :0002083b t214925.2 S VM-127.0 RM 54.8 VE-102.0 RE 51.1 RS 43.0 P292 E0004 FX20 M83 A1
20201112_040727 0901 HK2 :0002091b t214971.7 S VM-127.0 RM 44.7 VE-102.0 RE 43.3 RS 43.0 P223 E0006 FX20 M68 A1
20201112_040728 0902 HK2 :0002092b t214972.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_040729 0903 HK2 :0002093b t214973.8 S VM-127.0 RM 51.6 VE-102.0 RE 47.9 RS 43.0 P225 E0000 FX20 M57 A1
20201112_040730 0A01 HK2 :00020A1b t214928.5 S VM-127.0 RM 45.4 VE-102.0 RE 47.2 RS 43.0 P192 E0000 FX20 M85 A1
20201112_040731 0A02 HK2 :00020A2b t214929.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_040733 0A03 HK2 :False
20201112_040734 0B01 HK2 :00020B1b t215044.2 S VM-127.0 RM 47.8 VE-102.0 RE 45.4 RS 43.0 P176 E0006 FX20 M56 A1
20201112_040736 0B02 HK2 :00020B2b t215045.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_040738 0B03 HK2 :00020B3b t215047.6 S VM-127.0 RM 55.4 VE-102.0 RE 50.1 RS 43.0 P381 E0000 FX20 M68 A1
20201112_040739 0C01 HK2 :00020C1b t214127.8 S VM-127.0 RM 54.4 VE-102.0 RE 50.8 RS 43.0 P001 E0006 FX20 M97 A34
20201112_040740 0C02 HK2 :00020C2b t214129.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_040742 0C03 HK2 :00020C3b t214130.9 S VM-127.0 RM 55.7 VE-102.0 RE 42.1 RS 43.0 P262 E0000 FX20 M62 A1
20201112_040744 0D01 HK2 :00020D1b t215014.9 S VM-127.0 RM 37.6 VE-102.0 RE 49.4 RS 43.0 P164 E0004 FX20 M73 A1
20201112_040745 0D02 HK2 :00020D2b t215015.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_040746 0D03 HK2 :00020D3b t215017.5 S VM-127.0 RM 56.9 VE-102.0 RE 52.1 RS 43.0 P422 E0000 FX20 M78 A1
20201112_040747 0E01 HK2 :00020E1b t214925.4 S VM-127.0 RM 55.3 VE-102.0 RE 49.1 RS 43.0 P687 E000C FX20 M91 A1
20201112_040749 0E02 HK2 :00020E2b t214926.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_040750 0E03 HK2 :00020E3b t214927.7 S VM-127.0 RM 54.3 VE-102.0 RE 51.3 RS 43.0 P222 E0000 FX20 M69 A1
20201112_040752 0F01 HK2 :00020F1b t214944.5 S VM-127.0 RM 45.4 VE-102.0 RE 48.8 RS 43.0 P225 E0004 FX20 M86 A1
20201112_040753 0F02 HK2 :00020F2b t214946.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_040754 0F03 HK2 :00020F3b t214948.0 S VM-127.0 RM 34.2 VE-102.0 RE 47.8 RS 43.0 P226 E0000 FX20 M87 A1
20201112_040755 1001 HK2 :0002101b t215113.2 S VM-127.0 RM 54.4 VE-102.0 RE 51.4 RS 43.0 P516 E0006 FX20 M74 A1
20201112_040757 1002 HK2 :0002102b t215115.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_040758 1003 HK2 :0002103b t215116.2 S VM-127.0 RM 47.3 VE-102.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201112_040800 1101 HK2 :0002111b t215044.7 S VM-127.0 RM 36.3 VE-102.0 RE 48.6 RS 43.0 P193 E0006 FX20 M79 A1
20201112_040801 1102 HK2 :0002112b t215045.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_040802 1103 HK2 :0002113b t215046.9 S VM-127.0 RM 40.1 VE-102.0 RE 49.5 RS 43.0 P146 E0000 FX20 M80 A1
20201112_040803 1201 HK2 :0002121b t215050.8 S VM-127.0 RM 49.1 VE-102.0 RE 45.8 RS 43.0 P241 E0004 FX20 M77 A1
20201112_040805 1202 HK2 :0002122b t215051.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_040806 1203 HK2 :0002123b t215053.6 S VM-127.0 RM 55.5 VE-102.0 RE 23.8 RS 43.0 P325 E0004 FX20 M76 A1
20201112_040807 1E01 HK2 :00021E1b t215063.6 W VM 59.3 RM 55.5 VE 70.0 RE 55.5 RS 45.6 P000 E0005 FX44 M963 A0
20201112_040809 1E02 HK2 :00021E2b t215065.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201112_040810 1E03 HK2 :00021E3b t215066.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_041056 0101 HK2 :0002011b t215279.2 S VM-127.0 RM 56.6 VE-104.0 RE 50.4 RS 44.0 P999 E0006 FX22 M57982460 A55
20201112_041058 0102 HK2 :0002012b t215281.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_041100 0103 HK2 :0002013b t215283.7 S VM-127.0 RM 56.9 VE-104.0 RE 30.9 RS 44.0 P999 E0004 FX22 M64424836 A52
20201112_041101 0201 HK2 :0002021b t215255.7 S VM-127.0 RM 24.7 VE-104.0 RE 50.5 RS 43.0 P202 E0006 FX20 M81 A1
20201112_041104 0202 HK2 :0002022b t215258.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_041105 0203 HK2 :0002023b t215259.1 S VM-127.0 RM 51.3 VE-104.0 RE 46.8 RS 43.0 P180 E0000 FX20 M52 A1
20201112_041106 0301 HK2 :0002031b t215189.5 S VM-127.0 RM 57.1 VE-104.0 RE 52.8 RS 43.0 P000 E0004 FX21 M111 A25
20201112_041107 0302 HK2 :0002032b t215190.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_041109 0303 HK2 :0002033b t215192.6 S VM-127.0 RM 34.8 VE-104.0 RE 33.5 RS 43.0 P999 E0000 FX22 M134 A66
20201112_041110 0401 HK2 :0002041b t215162.7 S VM-127.0 RM 46.9 VE-104.0 RE 45.5 RS 43.0 P205 E0006 FX20 M71 A1
20201112_041111 0402 HK2 :0002042b t215163.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_041112 0403 HK2 :0002043b t215164.7 S VM-127.0 RM 47.4 VE-104.0 RE 44.7 RS 43.0 P185 E0004 FX20 M58 A1
20201112_041114 0501 HK2 :0002051b t215207.0 S VM-127.0 RM 46.4 VE-104.0 RE 43.9 RS 43.0 P179 E0006 FX20 M73 A1
20201112_041115 0502 HK2 :0002052b t215208.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_041116 0503 HK2 :0002053b t215209.3 S VM-127.0 RM 36.3 VE-104.0 RE 48.8 RS 43.0 P163 E0004 FX20 M78 A1
20201112_041117 0601 HK2 :False
20201112_041119 0602 HK2 :0002062b t215530.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201112_041121 0603 HK2 :0002063b t215532.6 S VM-127.0 RM 55.8 VE-104.0 RE 51.5 RS 43.0 P551 E0000 FX20 M81 A1
20201112_041123 0701 HK2 :0002071b t215143.5 S VM-127.0 RM 55.5 VE-104.0 RE 42.6 RS 43.0 P241 E0006 FX20 M75 A1
20201112_041125 0702 HK2 :0002072b t215145.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_041126 0703 HK2 :0002073b t215146.5 S VM-127.0 RM 40.4 VE-104.0 RE 50.9 RS 43.0 P236 E0000 FX20 M88 A1
20201112_041128 0801 HK2 :0002081b t215167.2 S VM-127.0 RM 51.2 VE-104.0 RE 30.3 RS 43.0 P508 E0004 FX20 M97 A1
20201112_041129 0802 HK2 :0002082b t215168.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_041130 0803 HK2 :0002083b t215169.5 S VM-127.0 RM 54.8 VE-104.0 RE 51.1 RS 43.0 P292 E0004 FX20 M83 A1
20201112_041132 0901 HK2 :0002091b t215216.7 S VM-127.0 RM 44.7 VE-104.0 RE 43.3 RS 43.0 P223 E0006 FX20 M68 A1
20201112_041134 0902 HK2 :0002092b t215218.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_041135 0903 HK2 :0002093b t215219.7 S VM-127.0 RM 51.6 VE-104.0 RE 47.9 RS 43.0 P225 E0000 FX20 M57 A1
20201112_041136 0A01 HK2 :00020A1b t215174.3 S VM-127.0 RM 45.3 VE-104.0 RE 47.2 RS 43.0 P192 E0000 FX20 M85 A1
20201112_041137 0A02 HK2 :00020A2b t215175.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_041138 0A03 HK2 :00020A3b t215177.0 S VM-127.0 RM 48.3 VE-104.0 RE 45.1 RS 43.0 P210 E0004 FX20 M68 A1
20201112_041140 0B01 HK2 :00020B1b t215289.6 S VM-127.0 RM 47.8 VE-104.0 RE 45.4 RS 43.0 P176 E0006 FX20 M56 A1
20201112_041141 0B02 HK2 :00020B2b t215291.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_041142 0B03 HK2 :00020B3b t215292.2 S VM-127.0 RM 55.3 VE-104.0 RE 50.1 RS 43.0 P381 E0000 FX20 M68 A1
20201112_041143 0C01 HK2 :00020C1b t214372.3 S VM-127.0 RM 54.3 VE-104.0 RE 50.8 RS 43.0 P001 E0006 FX20 M97 A34
20201112_041145 0C02 HK2 :False
20201112_041147 0C03 HK2 :00020C3b t214375.9 S VM-127.0 RM 55.7 VE-104.0 RE 42.1 RS 43.0 P262 E0000 FX20 M62 A1
20201112_041149 0D01 HK2 :False
20201112_041151 0D02 HK2 :00020D2b t215261.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_041152 0D03 HK2 :00020D3b t215263.1 S VM-127.0 RM 56.9 VE-104.0 RE 52.1 RS 43.0 P422 E0000 FX20 M78 A1
20201112_041153 0E01 HK2 :00020E1b t215170.8 S VM-127.0 RM 55.2 VE-104.0 RE 49.1 RS 43.0 P687 E000C FX20 M91 A1
20201112_041154 0E02 HK2 :00020E2b t215171.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_041155 0E03 HK2 :00020E3b t215172.8 S VM-127.0 RM 54.2 VE-104.0 RE 51.3 RS 43.0 P222 E0000 FX20 M69 A1
20201112_041156 0F01 HK2 :00020F1b t215189.9 S VM-127.0 RM 45.5 VE-104.0 RE 48.8 RS 43.0 P225 E0004 FX20 M86 A1
20201112_041158 0F02 HK2 :00020F2b t215191.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_041159 0F03 HK2 :00020F3b t215192.3 S VM-127.0 RM 34.1 VE-104.0 RE 47.8 RS 43.0 P226 E0000 FX20 M87 A1
20201112_041200 1001 HK2 :False
20201112_041202 1002 HK2 :0002102b t215359.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_041203 1003 HK2 :0002103b t215360.6 S VM-127.0 RM 47.3 VE-104.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201112_041204 1101 HK2 :0002111b t215288.3 S VM-127.0 RM 36.3 VE-104.0 RE 48.6 RS 43.0 P193 E0006 FX20 M79 A1
20201112_041205 1102 HK2 :0002112b t215289.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_041206 1103 HK2 :0002113b t215290.9 S VM-127.0 RM 40.1 VE-104.0 RE 49.5 RS 43.0 P146 E0000 FX20 M80 A1
20201112_041207 1201 HK2 :0002121b t215294.8 S VM-127.0 RM 49.1 VE-104.0 RE 45.8 RS 43.0 P241 E0004 FX20 M77 A1
20201112_041209 1202 HK2 :0002122b t215295.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_041210 1203 HK2 :0002123b t215297.5 S VM-127.0 RM 55.5 VE-104.0 RE 23.8 RS 43.0 P325 E0004 FX20 M76 A1
20201112_041211 1E01 HK2 :00021E1b t215307.6 W VM 59.3 RM 55.4 VE 70.0 RE 55.5 RS 45.6 P000 E0005 FX44 M965 A0
20201112_041213 1E02 HK2 :00021E2b t215308.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201112_041214 1E03 HK2 :00021E3b t215309.7 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_041458 0101 HK2 :0002011b t215519.6 S VM-127.0 RM 56.6 VE-107.0 RE 50.4 RS 44.0 P999 E0006 FX22 M57982460 A55
20201112_041459 0102 HK2 :0002012b t215522.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_041500 0103 HK2 :0002013b t215523.3 S VM-127.0 RM 56.8 VE-107.0 RE 30.9 RS 44.0 P999 E0004 FX22 M64424836 A52
20201112_041501 0201 HK2 :0002021b t215495.3 S VM-127.0 RM 24.6 VE-107.0 RE 50.5 RS 43.0 P202 E0006 FX20 M81 A1
20201112_041503 0202 HK2 :0002022b t215496.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_041504 0203 HK2 :0002023b t215498.1 S VM-127.0 RM 51.3 VE-107.0 RE 46.8 RS 43.0 P180 E0000 FX20 M52 A1
20201112_041505 0301 HK2 :0002031b t215428.4 S VM-127.0 RM 57.1 VE-107.0 RE 52.8 RS 43.0 P000 E0004 FX21 M111 A25
20201112_041507 0302 HK2 :0002032b t215430.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_041508 0303 HK2 :0002033b t215431.5 S VM-127.0 RM 34.8 VE-107.0 RE 33.5 RS 43.0 P999 E0000 FX22 M134 A66
20201112_041509 0401 HK2 :0002041b t215401.2 S VM-127.0 RM 46.9 VE-107.0 RE 45.5 RS 43.0 P205 E0006 FX20 M71 A1
20201112_041510 0402 HK2 :0002042b t215403.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_041512 0403 HK2 :0002043b t215404.2 S VM-127.0 RM 47.4 VE-107.0 RE 44.7 RS 43.0 P185 E0004 FX20 M58 A1
20201112_041513 0501 HK2 :0002051b t215446.0 S VM-127.0 RM 46.4 VE-107.0 RE 43.9 RS 43.0 P179 E0006 FX20 M73 A1
20201112_041514 0502 HK2 :0002052b t215447.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_041515 0503 HK2 :0002053b t215448.6 S VM-127.0 RM 36.1 VE-107.0 RE 48.8 RS 43.0 P163 E0004 FX20 M78 A1
20201112_041517 0601 HK2 :0002061b t215768.0 S VM-127.0 RM 54.5 VE-107.0 RE 22.3 RS 43.0 P296 E0006 FX20 M81 A1
20201112_041518 0602 HK2 :0002062b t215769.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201112_041519 0603 HK2 :0002063b t215770.8 S VM-127.0 RM 55.6 VE-107.0 RE 51.5 RS 43.0 P551 E0000 FX20 M81 A1
20201112_041520 0701 HK2 :0002071b t215381.1 S VM-127.0 RM 55.4 VE-107.0 RE 42.6 RS 43.0 P241 E0006 FX20 M75 A1
20201112_041522 0702 HK2 :0002072b t215383.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_041524 0703 HK2 :0002073b t215384.8 S VM-127.0 RM 40.3 VE-107.0 RE 50.9 RS 43.0 P236 E0000 FX20 M88 A1
20201112_041525 0801 HK2 :0002081b t215404.3 S VM-127.0 RM 51.2 VE-107.0 RE 30.3 RS 43.0 P508 E0004 FX20 M97 A1
20201112_041526 0802 HK2 :0002082b t215405.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_041527 0803 HK2 :0002083b t215406.6 S VM-127.0 RM 54.7 VE-107.0 RE 51.1 RS 43.0 P292 E0004 FX20 M83 A1
20201112_041529 0901 HK2 :0002091b t215454.0 S VM-127.0 RM 44.8 VE-107.0 RE 43.3 RS 43.0 P223 E0006 FX20 M68 A1
20201112_041531 0902 HK2 :0002092b t215455.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_041532 0903 HK2 :0002093b t215456.7 S VM-127.0 RM 51.4 VE-107.0 RE 47.9 RS 43.0 P225 E0000 FX20 M57 A1
20201112_041534 0A01 HK2 :00020A1b t215412.0 S VM-127.0 RM 45.4 VE-107.0 RE 47.2 RS 43.0 P192 E0000 FX20 M85 A1
20201112_041535 0A02 HK2 :00020A2b t215413.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_041536 0A03 HK2 :00020A3b t215414.6 S VM-127.0 RM 48.3 VE-107.0 RE 45.1 RS 43.0 P210 E0004 FX20 M68 A1
20201112_041539 0B01 HK2 :00020B1b t215528.8 S VM-127.0 RM 47.8 VE-107.0 RE 45.4 RS 43.0 P176 E0006 FX20 M56 A1
20201112_041540 0B02 HK2 :00020B2b t215530.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_041541 0B03 HK2 :00020B3b t215531.1 S VM-127.0 RM 55.3 VE-107.0 RE 50.1 RS 43.0 P381 E0000 FX20 M68 A1
20201112_041543 0C01 HK2 :00020C1b t214611.8 S VM-127.0 RM 54.4 VE-107.0 RE 50.8 RS 43.0 P001 E0006 FX20 M97 A34
20201112_041544 0C02 HK2 :00020C2b t214612.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_041545 0C03 HK2 :00020C3b t214613.9 S VM-127.0 RM 55.6 VE-107.0 RE 42.1 RS 43.0 P262 E0000 FX20 M62 A1
20201112_041546 0D01 HK2 :00020D1b t215497.3 S VM-127.0 RM 37.6 VE-107.0 RE 49.4 RS 43.0 P164 E0004 FX20 M73 A1
20201112_041547 0D02 HK2 :00020D2b t215498.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_041549 0D03 HK2 :00020D3b t215499.6 S VM-127.0 RM 56.8 VE-107.0 RE 52.1 RS 43.0 P422 E0000 FX20 M78 A1
20201112_041550 0E01 HK2 :00020E1b t215407.7 S VM-127.0 RM 55.2 VE-107.0 RE 49.1 RS 43.0 P687 E000C FX20 M91 A1
20201112_041551 0E02 HK2 :00020E2b t215408.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_041553 0E03 HK2 :00020E3b t215410.4 S VM-127.0 RM 54.2 VE-107.0 RE 51.3 RS 43.0 P222 E0000 FX20 M69 A1
20201112_041555 0F01 HK2 :00020F1b t215427.4 S VM-127.0 RM 45.4 VE-107.0 RE 48.8 RS 43.0 P225 E0004 FX20 M86 A1
20201112_041557 0F02 HK2 :00020F2b t215430.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_041558 0F03 HK2 :00020F3b t215431.3 S VM-127.0 RM 34.1 VE-107.0 RE 47.8 RS 43.0 P226 E0000 FX20 M87 A1
20201112_041559 1001 HK2 :0002101b t215596.6 S VM-127.0 RM 54.4 VE-107.0 RE 51.4 RS 43.0 P516 E0006 FX20 M74 A1
20201112_041600 1002 HK2 :0002102b t215597.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_041602 1003 HK2 :0002103b t215597.6 S VM-127.0 RM 47.3 VE-107.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201112_041603 1101 HK2 :0002111b t215527.4 S VM-127.0 RM 36.2 VE-107.0 RE 48.6 RS 43.0 P193 E0006 FX20 M79 A1
20201112_041604 1102 HK2 :0002112b t215528.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_041606 1103 HK2 :0002113b t215529.8 S VM-127.0 RM 40.1 VE-107.0 RE 49.5 RS 43.0 P146 E0000 FX20 M80 A1
20201112_041607 1201 HK2 :0002121b t215534.4 S VM-127.0 RM 49.1 VE-107.0 RE 45.8 RS 43.0 P241 E0004 FX20 M77 A1
20201112_041608 1202 HK2 :0002122b t215535.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201112_041609 1203 HK2 :0002123b t215536.4 S VM-127.0 RM 55.5 VE-107.0 RE 23.8 RS 43.0 P325 E0004 FX20 M76 A1
20201112_041611 1E01 HK2 :00021E1b t215547.0 W VM 59.4 RM 55.4 VE 70.0 RE 55.4 RS 45.6 P000 E0005 FX44 M966 A0
20201112_041612 1E02 HK2 :00021E2b t215548.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201112_041613 1E03 HK2 :00021E3b t215549.5 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_041856 0101 HK2 :0002011b t215759.7 S VM-127.0 RM 56.6 VE-109.0 RE 50.4 RS 44.0 P999 E0006 FX22 M57982460 A55
20201112_041857 0102 HK2 :0002012b t215760.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_041858 0103 HK2 :0002013b t215761.7 S VM-127.0 RM 56.9 VE-109.0 RE 30.9 RS 44.0 P999 E0004 FX22 M64424836 A52
20201112_041859 0201 HK2 :0002021b t215733.7 S VM-127.0 RM 24.7 VE-109.0 RE 50.5 RS 43.0 P202 E0006 FX20 M81 A1
20201112_041901 0202 HK2 :0002022b t215734.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_041902 0203 HK2 :0002023b t215736.3 S VM-127.0 RM 51.3 VE-109.0 RE 46.8 RS 43.0 P180 E0000 FX20 M52 A1
20201112_041904 0301 HK2 :0002031b t215667.4 S VM-127.0 RM 57.1 VE-109.0 RE 52.8 RS 43.0 P000 E0004 FX21 M111 A25
20201112_041905 0302 HK2 :0002032b t215668.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_041907 0303 HK2 :0002033b t215669.4 S VM-127.0 RM 34.8 VE-109.0 RE 33.5 RS 43.0 P999 E0000 FX22 M134 A66
20201112_041908 0401 HK2 :0002041b t215640.0 S VM-127.0 RM 46.8 VE-109.0 RE 45.5 RS 43.0 P205 E0006 FX20 M71 A1
20201112_041909 0402 HK2 :0002042b t215641.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_041911 0403 HK2 :0002043b t215643.1 S VM-127.0 RM 47.3 VE-109.0 RE 44.7 RS 43.0 P185 E0004 FX20 M58 A1
20201112_041912 0501 HK2 :0002051b t215685.0 S VM-127.0 RM 46.4 VE-109.0 RE 43.9 RS 43.0 P179 E0006 FX20 M73 A1
20201112_041914 0502 HK2 :0002052b t215686.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_041915 0503 HK2 :0002053b t215687.7 S VM-127.0 RM 36.2 VE-109.0 RE 48.8 RS 43.0 P163 E0004 FX20 M78 A1
20201112_041916 0601 HK2 :0002061b t216007.4 S VM-127.0 RM 54.6 VE-109.0 RE 22.3 RS 43.0 P296 E0006 FX20 M81 A1
20201112_041917 0602 HK2 :0002062b t216008.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201112_041918 0603 HK2 :0002063b t216009.6 S VM-127.0 RM 55.8 VE-109.0 RE 51.5 RS 43.0 P551 E0000 FX20 M81 A1
20201112_041919 0701 HK2 :0002071b t215619.5 S VM-127.0 RM 55.4 VE-109.0 RE 42.6 RS 43.0 P241 E0006 FX20 M75 A1
20201112_041921 0702 HK2 :0002072b t215620.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_041922 0703 HK2 :0002073b t215622.2 S VM-127.0 RM 40.3 VE-109.0 RE 50.9 RS 43.0 P236 E0000 FX20 M88 A1
20201112_041923 0801 HK2 :0002081b t215641.6 S VM-127.0 RM 51.3 VE-109.0 RE 30.3 RS 43.0 P508 E0004 FX20 M97 A1
20201112_041924 0802 HK2 :0002082b t215642.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201112_041926 0803 HK2 :0002083b t215645.3 S VM-127.0 RM 54.7 VE-109.0 RE 51.1 RS 43.0 P292 E0004 FX20 M83 A1
20201112_041927 0901 HK2 :0002091b t215691.8 S VM-127.0 RM 44.7 VE-109.0 RE 43.3 RS 43.0 P223 E0006 FX20 M68 A1
20201112_041928 0902 HK2 :0002092b t215692.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201112_041930 0903 HK2 :0002093b t215694.0 S VM-127.0 RM 51.4 VE-109.0 RE 47.9 RS 43.0 P225 E0000 FX20 M57 A1
20201112_041931 0A01 HK2 :False
20201112_041933 0A02 HK2 :00020A2b t215651.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
