20201110_211219 0D03 HK2 :00020D3b t103741.4 S VM-127.0 RM 51.9 VE-82.0 RE 48.3 RS 43.0 P361 E0000 FX20 M62 A1
20201110_211220 0E01 HK2 :00020E1b t103697.6 S VM-127.0 RM 48.1 VE-82.0 RE 48.1 RS 43.0 P393 E0004 FX20 M71 A1
20201110_211221 0E02 HK2 :00020E2b t103698.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_211222 0E03 HK2 :00020E3b t103700.2 S VM-127.0 RM 46.8 VE-82.0 RE 49.1 RS 43.0 P195 E0000 FX20 M67 A1
20201110_211223 0F01 HK2 :00020F1b t103708.6 S VM-127.0 RM 50.4 VE-82.0 RE 51.6 RS 43.0 P260 E0004 FX20 M74 A1
20201110_211224 0F02 HK2 :00020F2b t103709.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_211226 0F03 HK2 :00020F3b t103710.4 S VM-127.0 RM 50.9 VE-82.0 RE 32.5 RS 43.0 P575 E0000 FX20 M76 A1
20201110_211227 1001 HK2 :0002101b t103791.5 S VM-127.0 RM 48.6 VE-82.0 RE 51.0 RS 43.0 P232 E0004 FX20 M60 A1
20201110_211229 1002 HK2 :0002102b t103793.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_211229 1003 HK2 :0002103b t103793.8 S VM-127.0 RM 49.0 VE-82.0 RE 50.5 RS 43.0 P212 E0000 FX20 M63 A1
20201110_211230 1101 HK2 :0002111b t103757.3 S VM-127.0 RM 34.2 VE-82.0 RE 48.3 RS 43.0 P161 E0006 FX20 M61 A1
20201110_211231 1102 HK2 :0002112b t103758.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_211232 1103 HK2 :0002113b t103759.1 S VM-127.0 RM 36.3 VE-82.0 RE 47.3 RS 43.0 P107 E0000 FX20 M59 A1
20201110_211233 1201 HK2 :0002121b t103754.7 S VM-127.0 RM 46.4 VE-82.0 RE 47.5 RS 43.0 P287 E0004 FX20 M75 A1
20201110_211234 1202 HK2 :0002122b t103755.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_211236 1203 HK2 :0002123b t103756.9 S VM-127.0 RM 25.4 VE-82.0 RE 45.9 RS 43.0 P160 E0000 FX20 M56 A1
20201110_211236 1E01 HK2 :00021E1b t103770.9 W VM 54.4 RM 49.8 VE 70.0 RE 50.0 RS 45.6 P000 E0005 FX44 M549 A0
20201110_211237 1E02 HK2 :00021E2b t103771.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_211238 1E03 HK2 :00021E3b t103772.7 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_211533 0101 HK2 :0002011b t103970.5 S VM-127.0 RM 51.9 VE-90.0 RE 50.7 RS 32.0 P999 E0006 FX22 M12884994 A15
20201110_211534 0102 HK2 :0002012b t103971.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_211536 0103 HK2 :0002013b t103972.7 S VM-127.0 RM 52.3 VE-90.0 RE 51.9 RS 32.0 P999 E0000 FX22 M12885014 A15
20201110_211536 0201 HK2 :0002021b t103960.0 S VM-127.0 RM 31.6 VE-90.0 RE 43.8 RS 43.0 P157 E0006 FX20 M61 A1
20201110_211538 0202 HK2 :0002022b t103961.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_211538 0203 HK2 :0002023b t103962.1 S VM-127.0 RM 41.8 VE-90.0 RE 44.2 RS 43.0 P188 E0000 FX20 M50 A1
20201110_211540 0301 HK2 :0002031b t103928.8 S VM-127.0 RM 52.1 VE-90.0 RE 52.6 RS 43.0 P000 E0004 FX20 M85 A13
20201110_211540 0302 HK2 :0002032b t103929.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_211541 0303 HK2 :0002033b t103930.5 S VM-127.0 RM 33.6 VE-90.0 RE 33.0 RS 43.0 P999 E0000 FX22 M79 A24
20201110_211543 0401 HK2 :0002041b t103917.2 S VM-127.0 RM 48.5 VE-90.0 RE 48.3 RS 43.0 P337 E0006 FX20 M59 A1
20201110_211544 0402 HK2 :0002042b t103917.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_211545 0403 HK2 :0002043b t103918.8 S VM-127.0 RM 46.3 VE-90.0 RE 45.6 RS 43.0 P289 E0000 FX20 M53 A1
20201110_211546 0501 HK2 :0002051b t103940.5 S VM-127.0 RM 52.5 VE-90.0 RE 52.5 RS 43.0 P284 E0006 FX20 M68 A1
20201110_211548 0502 HK2 :0002052b t103942.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_211549 0503 HK2 :0002053b t103942.7 S VM-127.0 RM 52.2 VE-90.0 RE 51.6 RS 43.0 P265 E0000 FX20 M64 A1
20201110_211549 0601 HK2 :0002061b t104097.2 S VM-127.0 RM 39.9 VE-90.0 RE 48.1 RS 43.0 P192 E0002 FX20 M73 A1
20201110_211551 0602 HK2 :0002062b t104098.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201110_211552 0603 HK2 :0002063b t104099.7 S VM-127.0 RM 37.9 VE-90.0 RE 45.8 RS 43.0 P139 E0000 FX20 M60 A1
20201110_211553 0701 HK2 :0002071b t103913.2 S VM-127.0 RM 39.6 VE-90.0 RE 49.9 RS 43.0 P209 E0006 FX20 M70 A1
20201110_211554 0702 HK2 :0002072b t103914.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_211555 0703 HK2 :0002073b t103914.9 S VM-127.0 RM 33.8 VE-90.0 RE 46.8 RS 43.0 P146 E0000 FX20 M62 A1
20201110_211556 0801 HK2 :0002081b t103924.3 S VM-127.0 RM 48.1 VE-90.0 RE 50.1 RS 43.0 P469 E0004 FX20 M81 A1
20201110_211556 0802 HK2 :0002082b t103924.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_211558 0803 HK2 :0002083b t103926.6 S VM-127.0 RM 50.6 VE-90.0 RE 51.7 RS 43.0 P259 E0004 FX20 M69 A1
20201110_211600 0901 HK2 :0002091b t103950.1 S VM-127.0 RM 51.0 VE-90.0 RE 47.3 RS 43.0 P318 E0004 FX20 M65 A1
20201110_211601 0902 HK2 :0002092b t103951.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_211602 0903 HK2 :0002093b t103952.4 S VM-127.0 RM 50.5 VE-90.0 RE 47.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_211603 0A01 HK2 :00020A1b t103930.6 S VM-127.0 RM 40.7 VE-90.0 RE 48.0 RS 43.0 P162 E0000 FX20 M63 A1
20201110_211604 0A02 HK2 :00020A2b t103931.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_211605 0A03 HK2 :00020A3b t103932.1 S VM-127.0 RM 38.5 VE-90.0 RE 46.8 RS 43.0 P190 E0004 FX20 M67 A1
20201110_211606 0B01 HK2 :00020B1b t103987.5 S VM-127.0 RM 37.6 VE-90.0 RE 44.5 RS 43.0 P172 E0004 FX20 M53 A1
20201110_211607 0B02 HK2 :00020B2b t103989.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_211608 0B03 HK2 :00020B3b t103989.9 S VM-127.0 RM 32.4 VE-90.0 RE 43.7 RS 43.0 P159 E0000 FX20 M55 A1
20201110_211609 0C01 HK2 :00020C1b t103082.1 S VM-127.0 RM 50.1 VE-90.0 RE 50.6 RS 43.0 P001 E0000 FX20 M78 A20
20201110_211610 0C02 HK2 :00020C2b t103083.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_211612 0C03 HK2 :00020C3b t103085.0 S VM-127.0 RM 32.2 VE-90.0 RE 47.4 RS 43.0 P145 E0000 FX20 M52 A1
20201110_211613 0D01 HK2 :00020D1b t103975.4 S VM-127.0 RM 47.9 VE-90.0 RE 51.8 RS 43.0 P206 E0004 FX20 M67 A1
20201110_211614 0D02 HK2 :00020D2b t103976.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_211614 0D03 HK2 :00020D3b t103976.9 S VM-127.0 RM 51.8 VE-90.0 RE 48.3 RS 43.0 P361 E0000 FX20 M62 A1
20201110_211615 0E01 HK2 :00020E1b t103933.0 S VM-127.0 RM 48.3 VE-90.0 RE 48.1 RS 43.0 P393 E0004 FX20 M71 A1
20201110_211617 0E02 HK2 :00020E2b t103934.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_211617 0E03 HK2 :00020E3b t103935.2 S VM-127.0 RM 46.8 VE-90.0 RE 49.1 RS 43.0 P195 E0000 FX20 M67 A1
20201110_211619 0F01 HK2 :00020F1b t103943.6 S VM-127.0 RM 50.6 VE-90.0 RE 51.6 RS 43.0 P260 E0004 FX20 M74 A1
20201110_211621 0F02 HK2 :00020F2b t103945.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_211622 0F03 HK2 :00020F3b t103946.8 S VM-127.0 RM 51.0 VE-90.0 RE 32.5 RS 43.0 P575 E0000 FX20 M76 A1
20201110_211622 1001 HK2 :0002101b t104026.8 S VM-127.0 RM 49.0 VE-90.0 RE 51.0 RS 43.0 P232 E0004 FX20 M60 A1
20201110_211623 1002 HK2 :0002102b t104027.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_211625 1003 HK2 :0002103b t104029.8 S VM-127.0 RM 49.1 VE-90.0 RE 50.5 RS 43.0 P212 E0000 FX20 M63 A1
20201110_211626 1101 HK2 :0002111b t103993.4 S VM-127.0 RM 34.1 VE-90.0 RE 48.3 RS 43.0 P161 E0006 FX20 M61 A1
20201110_211627 1102 HK2 :0002112b t103994.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_211628 1103 HK2 :0002113b t103995.0 S VM-127.0 RM 36.2 VE-90.0 RE 47.3 RS 43.0 P107 E0000 FX20 M59 A1
20201110_211629 1201 HK2 :0002121b t103990.1 S VM-127.0 RM 46.9 VE-90.0 RE 47.5 RS 43.0 P287 E0004 FX20 M75 A1
20201110_211630 1202 HK2 :0002122b t103991.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_211631 1203 HK2 :0002123b t103992.4 S VM-127.0 RM 25.4 VE-90.0 RE 45.9 RS 43.0 P160 E0000 FX20 M56 A1
20201110_211632 1E01 HK2 :00021E1b t104006.5 W VM 54.3 RM 49.9 VE 70.0 RE 49.8 RS 45.6 P000 E0005 FX44 M549 A0
20201110_211633 1E02 HK2 :00021E2b t104007.4 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_211634 1E03 HK2 :00021E3b t104008.1 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_211935 0101 HK2 :0002011b t104211.8 S VM-127.0 RM 51.9 VE-84.0 RE 50.7 RS 32.0 P999 E0006 FX22 M12884994 A15
20201110_211935 0102 HK2 :0002012b t104212.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_211937 0103 HK2 :0002013b t104213.9 S VM-127.0 RM 52.8 VE-84.0 RE 51.9 RS 32.0 P999 E0000 FX22 M12885014 A15
20201110_211937 0201 HK2 :0002021b t104201.1 S VM-127.0 RM 31.6 VE-84.0 RE 43.8 RS 43.0 P157 E0006 FX20 M61 A1
20201110_211939 0202 HK2 :0002022b t104202.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_211941 0203 HK2 :0002023b t104203.4 S VM-127.0 RM 42.3 VE-84.0 RE 44.2 RS 43.0 P188 E0000 FX20 M50 A1
20201110_211943 0301 HK2 :0002031b t104146.1 S VM-127.0 RM 52.4 VE-84.0 RE 52.6 RS 43.0 P000 E0004 FX20 M85 A13
20201110_211944 0302 HK2 :0002032b t104173.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_211945 0303 HK2 :0002033b t104174.0 S VM-127.0 RM 33.6 VE-84.0 RE 33.0 RS 43.0 P999 E0000 FX22 M79 A24
20201110_211946 0401 HK2 :0002041b t104159.3 S VM-127.0 RM 51.1 VE-84.0 RE 48.3 RS 43.0 P337 E0006 FX20 M59 A1
20201110_211947 0402 HK2 :0002042b t104160.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_211949 0403 HK2 :0002043b t104162.3 S VM-127.0 RM 50.3 VE-84.0 RE 45.6 RS 43.0 P289 E0000 FX20 M53 A1
20201110_211950 0501 HK2 :0002051b t104184.0 S VM-127.0 RM 52.5 VE-84.0 RE 52.5 RS 43.0 P284 E0006 FX20 M68 A1
20201110_211951 0502 HK2 :0002052b t104184.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_211953 0503 HK2 :0002053b t104186.3 S VM-127.0 RM 52.1 VE-84.0 RE 51.6 RS 43.0 P265 E0000 FX20 M64 A1
20201110_211954 0601 HK2 :0002061b t104342.4 S VM-127.0 RM 40.2 VE-84.0 RE 48.1 RS 43.0 P192 E0002 FX20 M73 A1
20201110_211956 0602 HK2 :False
20201110_211957 0603 HK2 :0002063b t104344.7 S VM-127.0 RM 37.9 VE-84.0 RE 45.8 RS 43.0 P139 E0000 FX20 M60 A1
20201110_211959 0701 HK2 :0002071b t104158.8 S VM-127.0 RM 41.4 VE-84.0 RE 49.9 RS 43.0 P209 E0006 FX20 M70 A1
20201110_212000 0702 HK2 :0002072b t104159.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_212001 0703 HK2 :0002073b t104160.3 S VM-127.0 RM 33.8 VE-84.0 RE 46.8 RS 43.0 P146 E0000 FX20 M62 A1
20201110_212003 0801 HK2 :0002081b t104160.3 S VM-127.0 RM 48.0 VE-84.0 RE 50.1 RS 43.0 P469 E0004 FX20 M81 A1
20201110_212005 0802 HK2 :0002082b t104173.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_212006 0803 HK2 :0002083b t104174.7 S VM-127.0 RM 50.5 VE-84.0 RE 51.7 RS 43.0 P259 E0004 FX20 M69 A1
20201110_212007 0901 HK2 :0002091b t104197.5 S VM-127.0 RM 50.8 VE-84.0 RE 47.3 RS 43.0 P318 E0004 FX20 M65 A1
20201110_212009 0902 HK2 :0002092b t104198.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_212011 0903 HK2 :0002093b t104198.8 S VM-127.0 RM 49.9 VE-84.0 RE 47.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_212011 0A01 HK2 :00020A1b t104178.9 S VM-127.0 RM 40.6 VE-84.0 RE 48.0 RS 43.0 P162 E0000 FX20 M63 A1
20201110_212014 0A02 HK2 :00020A2b t104181.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_212016 0A03 HK2 :00020A3b t104183.0 S VM-127.0 RM 38.7 VE-84.0 RE 46.8 RS 43.0 P190 E0004 FX20 M67 A1
20201110_212017 0B01 HK2 :00020B1b t104238.4 S VM-127.0 RM 37.6 VE-84.0 RE 44.5 RS 43.0 P172 E0004 FX20 M53 A1
20201110_212018 0B02 HK2 :00020B2b t104239.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_212019 0B03 HK2 :00020B3b t104240.5 S VM-127.0 RM 32.4 VE-84.0 RE 43.7 RS 43.0 P159 E0000 FX20 M55 A1
20201110_212020 0C01 HK2 :00020C1b t103333.2 S VM-127.0 RM 49.8 VE-84.0 RE 50.6 RS 43.0 P001 E0000 FX20 M78 A20
20201110_212022 0C02 HK2 :False
20201110_212023 0C03 HK2 :00020C3b t103335.6 S VM-127.0 RM 32.3 VE-84.0 RE 47.4 RS 43.0 P145 E0000 FX20 M52 A1
20201110_212023 0D01 HK2 :00020D1b t104225.9 S VM-127.0 RM 47.9 VE-84.0 RE 51.8 RS 43.0 P206 E0004 FX20 M67 A1
20201110_212024 0D02 HK2 :00020D2b t104226.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_212025 0D03 HK2 :00020D3b t104227.3 S VM-127.0 RM 51.8 VE-84.0 RE 48.3 RS 43.0 P361 E0000 FX20 M62 A1
20201110_212026 0E01 HK2 :00020E1b t104183.1 S VM-127.0 RM 48.1 VE-84.0 RE 48.1 RS 43.0 P393 E0004 FX20 M71 A1
20201110_212027 0E02 HK2 :00020E2b t104184.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_212029 0E03 HK2 :00020E3b t104251.5 S VM-127.0 RM 46.7 VE-84.0 RE 49.1 RS 43.0 P195 E0000 FX20 M67 A1
20201110_212030 0F01 HK2 :00020F1b t104195.1 S VM-127.0 RM 50.4 VE-84.0 RE 51.6 RS 43.0 P260 E0004 FX20 M74 A1
20201110_212033 0F02 HK2 :00020F2b t104197.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_212034 0F03 HK2 :00020F3b t104199.1 S VM-127.0 RM 50.9 VE-84.0 RE 32.5 RS 43.0 P575 E0000 FX20 M76 A1
20201110_212035 1001 HK2 :0002101b t104279.3 S VM-127.0 RM 48.8 VE-84.0 RE 51.0 RS 43.0 P232 E0004 FX20 M60 A1
20201110_212036 1002 HK2 :0002102b t104280.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_212037 1003 HK2 :0002103b t104281.2 S VM-127.0 RM 50.4 VE-84.0 RE 50.5 RS 43.0 P212 E0000 FX20 M63 A1
20201110_212038 1101 HK2 :0002111b t104245.3 S VM-127.0 RM 34.1 VE-84.0 RE 48.3 RS 43.0 P161 E0006 FX20 M61 A1
20201110_212040 1102 HK2 :0002112b t104246.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_212040 1103 HK2 :0002113b t104247.4 S VM-127.0 RM 36.2 VE-84.0 RE 47.3 RS 43.0 P107 E0000 FX20 M59 A1
20201110_212041 1201 HK2 :0002121b t104242.3 S VM-127.0 RM 46.5 VE-84.0 RE 47.5 RS 43.0 P287 E0004 FX20 M75 A1
20201110_212042 1202 HK2 :0002122b t104243.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_212044 1203 HK2 :0002123b t104244.9 S VM-127.0 RM 25.4 VE-84.0 RE 45.9 RS 43.0 P160 E0000 FX20 M56 A1
20201110_212045 1E01 HK2 :00021E1b t104258.9 W VM 55.0 RM 50.4 VE 70.0 RE 50.2 RS 45.6 P000 E0005 FX44 M550 A0
20201110_212045 1E02 HK2 :00021E2b t104259.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_212046 1E03 HK2 :00021E3b t104260.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_212335 0101 HK2 :0002011b t104452.2 S VM-127.0 RM 52.7 VE-84.0 RE 50.7 RS 32.0 P999 E0006 FX22 M12884994 A15
20201110_212336 0102 HK2 :0002012b t104452.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_212337 0103 HK2 :0002013b t104453.7 S VM-127.0 RM 53.3 VE-84.0 RE 51.9 RS 32.0 P999 E0000 FX22 M12885014 A15
20201110_212338 0201 HK2 :0002021b t104441.1 S VM-127.0 RM 31.6 VE-84.0 RE 43.8 RS 43.0 P157 E0006 FX20 M61 A1
20201110_212338 0202 HK2 :0002022b t104442.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_212339 0203 HK2 :0002023b t104442.8 S VM-127.0 RM 40.4 VE-84.0 RE 44.2 RS 43.0 P188 E0000 FX20 M50 A1
20201110_212340 0301 HK2 :0002031b t104409.3 S VM-127.0 RM 53.1 VE-84.0 RE 52.6 RS 43.0 P000 E0004 FX20 M85 A13
20201110_212341 0302 HK2 :0002032b t104410.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_212342 0303 HK2 :0002033b t104411.1 S VM-127.0 RM 33.6 VE-84.0 RE 33.0 RS 43.0 P999 E0000 FX22 M79 A24
20201110_212344 0401 HK2 :0002041b t104429.3 S VM-127.0 RM 52.2 VE-84.0 RE 48.3 RS 43.0 P337 E0006 FX20 M59 A1
20201110_212346 0402 HK2 :0002042b t104400.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_212347 0403 HK2 :0002043b t104400.7 S VM-127.0 RM 51.6 VE-84.0 RE 45.6 RS 43.0 P289 E0000 FX20 M53 A1
20201110_212349 0501 HK2 :0002051b t104422.4 S VM-127.0 RM 53.3 VE-84.0 RE 52.5 RS 43.0 P284 E0006 FX20 M68 A1
20201110_212349 0502 HK2 :0002052b t104423.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_212350 0503 HK2 :0002053b t104424.2 S VM-127.0 RM 52.8 VE-84.0 RE 51.6 RS 43.0 P265 E0000 FX20 M64 A1
20201110_212352 0601 HK2 :0002061b t104579.6 S VM-127.0 RM 40.1 VE-84.0 RE 48.1 RS 43.0 P192 E0002 FX20 M73 A1
20201110_212354 0602 HK2 :0002062b t104581.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201110_212355 0603 HK2 :0002063b t104582.5 S VM-127.0 RM 37.9 VE-84.0 RE 45.8 RS 43.0 P139 E0000 FX20 M60 A1
20201110_212356 0701 HK2 :0002071b t104395.3 S VM-127.0 RM 41.7 VE-84.0 RE 49.9 RS 43.0 P209 E0006 FX20 M70 A1
20201110_212357 0702 HK2 :0002072b t104396.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_212358 0703 HK2 :0002073b t104397.7 S VM-127.0 RM 33.9 VE-84.0 RE 46.8 RS 43.0 P146 E0000 FX20 M62 A1
20201110_212400 0801 HK2 :0002081b t104408.1 S VM-127.0 RM 48.5 VE-84.0 RE 50.1 RS 43.0 P469 E0004 FX20 M81 A1
20201110_212402 0802 HK2 :0002082b t104409.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_212403 0803 HK2 :0002083b t104411.0 S VM-127.0 RM 50.6 VE-84.0 RE 51.7 RS 43.0 P259 E0004 FX20 M69 A1
20201110_212405 0901 HK2 :0002091b t104434.6 S VM-127.0 RM 51.4 VE-84.0 RE 47.3 RS 43.0 P318 E0004 FX20 M65 A1
20201110_212405 0902 HK2 :0002092b t104435.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_212406 0903 HK2 :0002093b t104436.2 S VM-127.0 RM 50.6 VE-84.0 RE 47.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_212408 0A01 HK2 :00020A1b t104415.8 S VM-127.0 RM 40.6 VE-84.0 RE 48.0 RS 43.0 P162 E0000 FX20 M63 A1
20201110_212410 0A02 HK2 :00020A2b t104417.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_212410 0A03 HK2 :False
20201110_212412 0B01 HK2 :00020B1b t104474.1 S VM-127.0 RM 37.6 VE-84.0 RE 44.5 RS 43.0 P172 E0004 FX20 M53 A1
20201110_212413 0B02 HK2 :00020B2b t104474.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_212414 0B03 HK2 :00020B3b t104475.9 S VM-127.0 RM 32.4 VE-84.0 RE 43.7 RS 43.0 P159 E0000 FX20 M55 A1
20201110_212415 0C01 HK2 :00020C1b t103568.0 S VM-127.0 RM 50.5 VE-84.0 RE 50.6 RS 43.0 P001 E0000 FX20 M78 A20
20201110_212417 0C02 HK2 :00020C2b t103569.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_212417 0C03 HK2 :00020C3b t103570.1 S VM-127.0 RM 32.6 VE-84.0 RE 47.4 RS 43.0 P145 E0000 FX20 M52 A1
20201110_212418 0D01 HK2 :00020D1b t104460.2 S VM-127.0 RM 47.5 VE-84.0 RE 51.8 RS 43.0 P206 E0004 FX20 M67 A1
20201110_212419 0D02 HK2 :00020D2b t104460.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_212419 0D03 HK2 :00020D3b t104461.7 S VM-127.0 RM 52.6 VE-84.0 RE 48.3 RS 43.0 P361 E0000 FX20 M62 A1
20201110_212421 0E01 HK2 :00020E1b t104417.7 S VM-127.0 RM 48.4 VE-84.0 RE 48.1 RS 43.0 P393 E0004 FX20 M71 A1
20201110_212422 0E02 HK2 :00020E2b t104418.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_212422 0E03 HK2 :00020E3b t104419.6 S VM-127.0 RM 46.7 VE-84.0 RE 49.1 RS 43.0 P195 E0000 FX20 M67 A1
20201110_212423 0F01 HK2 :00020F1b t104428.2 S VM-127.0 RM 50.6 VE-84.0 RE 51.6 RS 43.0 P260 E0004 FX20 M74 A1
20201110_212424 0F02 HK2 :00020F2b t104428.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_212425 0F03 HK2 :00020F3b t104429.9 S VM-127.0 RM 51.6 VE-84.0 RE 32.5 RS 43.0 P575 E0000 FX20 M76 A1
20201110_212426 1001 HK2 :0002101b t104510.5 S VM-127.0 RM 48.8 VE-84.0 RE 51.0 RS 43.0 P232 E0004 FX20 M60 A1
