20201110_225546 1002 HK2 :0002102b t109989.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_225546 1003 HK2 :0002103b t109990.2 W VM-127.0 RM 43.9 VE 54.0 RE 44.1 RS 44.2 P171 E0000 FX20 M65 A1
20201110_225546 1101 HK2 :0002111b t109951.1 W VM-127.0 RM 49.3 VE 54.0 RE 49.3 RS 44.2 P342 E0006 FX20 M67 A1
20201110_225547 1102 HK2 :0002112b t109951.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_225547 1103 HK2 :0002113b t109952.0 W VM-127.0 RM 52.4 VE 54.0 RE 52.5 RS 44.2 P237 E0000 FX20 M66 A1
20201110_225548 1201 HK2 :0002121b t109947.8 W VM-127.0 RM 47.0 VE 54.0 RE 47.0 RS 44.2 P287 E0004 FX20 M75 A1
20201110_225549 1202 HK2 :0002122b t109948.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_225550 1203 HK2 :0002123b t109949.2 W VM-127.0 RM 44.9 VE 54.0 RE 44.8 RS 44.2 P362 E0000 FX20 M62 A1
20201110_225551 1E01 HK2 :00021E1b t109963.1 W VM 54.9 RM 50.6 VE 70.0 RE 50.5 RS 45.6 P000 E0005 FX44 M564 A0
20201110_225551 1E02 HK2 :00021E2b t109963.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_225552 1E03 HK2 :00021E3b t109964.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_225919 0101 HK2 :0002011b t110195.1 W VM-127.0 RM 50.8 VE 54.0 RE 50.7 RS 44.8 P000 E0006 FX21 M27917476 A27
20201110_225919 0102 HK2 :0002012b t110195.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_225921 0103 HK2 :0002013b t110197.4 W VM-127.0 RM 51.4 VE 54.0 RE 51.4 RS 44.8 P000 E0000 FX21 M27917496 A27
20201110_225922 0201 HK2 :0002021b t110184.3 W VM-127.0 RM 50.5 VE 54.0 RE 50.6 RS 44.2 P265 E0006 FX20 M67 A1
20201110_225923 0202 HK2 :0002022b t110184.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_225924 0203 HK2 :0002023b t110185.8 W VM-127.0 RM 46.7 VE 54.0 RE 46.6 RS 44.2 P188 E0000 FX20 M50 A1
20201110_225924 0301 HK2 :0002031b t110149.9 W VM-127.0 RM 52.8 VE 54.0 RE 52.8 RS 44.2 P018 E0004 FX20 M93 A17
20201110_225925 0302 HK2 :0002032b t110150.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_225925 0303 HK2 :0002033b t110150.9 W VM-127.0 RM 33.4 VE 54.0 RE 33.4 RS 44.2 P999 E0000 FX22 M90 A37
20201110_225926 0401 HK2 :0002041b t110135.2 W VM-127.0 RM 46.6 VE 54.0 RE 47.3 RS 44.2 P173 E0006 FX20 M65 A1
20201110_225926 0402 HK2 :0002042b t110135.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_225927 0403 HK2 :0002043b t110136.1 W VM-127.0 RM 44.8 VE 54.0 RE 45.4 RS 44.2 P163 E0000 FX20 M57 A1
20201110_225927 0501 HK2 :0002051b t110157.7 W VM-127.0 RM 44.1 VE 54.0 RE 44.9 RS 44.2 P155 E0006 FX20 M72 A1
20201110_225928 0502 HK2 :0002052b t110158.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_225929 0503 HK2 :0002053b t110159.5 W VM-127.0 RM 44.1 VE 54.0 RE 44.6 RS 44.2 P162 E0000 FX20 M67 A1
20201110_225929 0601 HK2 :0002061b t110322.9 W VM-127.0 RM 44.0 VE 54.0 RE 43.9 RS 44.2 P227 E0002 FX20 M74 A1
20201110_225930 0602 HK2 :0002062b t110323.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201110_225931 0603 HK2 :0002063b t110325.0 W VM-127.0 RM 50.5 VE 54.0 RE 50.6 RS 44.2 P242 E0000 FX20 M65 A1
20201110_225932 0701 HK2 :0002071b t110126.3 W VM-127.0 RM 43.3 VE 54.0 RE 43.6 RS 44.2 P196 E0006 FX20 M71 A1
20201110_225933 0702 HK2 :0002072b t110126.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_225933 0703 HK2 :0002073b t110127.3 W VM-127.0 RM 52.0 VE 54.0 RE 52.1 RS 44.2 P285 E0000 FX20 M71 A1
20201110_225934 0801 HK2 :0002081b t110136.9 W VM-127.0 RM 48.0 VE 54.0 RE 48.0 RS 44.2 P407 E0004 FX20 M83 A1
20201110_225935 0802 HK2 :0002082b t110137.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_225935 0803 HK2 :0002083b t110138.4 W VM-127.0 RM 44.9 VE 54.0 RE 45.3 RS 44.2 P169 E0004 FX20 M72 A1
20201110_225936 0901 HK2 :False
20201110_225936 0902 HK2 :0002092b t110163.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_225937 0903 HK2 :0002093b t110163.5 W VM-127.0 RM 50.3 VE 54.0 RE 50.4 RS 44.2 P267 E0000 FX20 M56 A1
20201110_225938 0A01 HK2 :00020A1b t110140.7 W VM-127.0 RM 51.6 VE 54.0 RE 51.6 RS 44.2 P349 E0000 FX20 M70 A1
20201110_225938 0A02 HK2 :00020A2b t110141.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_225939 0A03 HK2 :00020A3b t110141.7 W VM-127.0 RM 45.0 VE 54.0 RE 44.9 RS 44.2 P217 E0004 FX20 M68 A1
20201110_225939 0B01 HK2 :00020B1b t110199.6 W VM-127.0 RM 47.3 VE 54.0 RE 47.3 RS 44.2 P218 E0004 FX20 M55 A1
20201110_225940 0B02 HK2 :00020B2b t110200.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_225940 0B03 HK2 :00020B3b t110200.4 W VM-127.0 RM 47.8 VE 54.0 RE 47.6 RS 44.2 P243 E0000 FX20 M58 A1
20201110_225941 0C01 HK2 :00020C1b t109292.0 W VM-127.0 RM 50.5 VE 54.0 RE 50.5 RS 44.2 P018 E0000 FX20 M84 A25
20201110_225942 0C02 HK2 :00020C2b t109292.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_225942 0C03 HK2 :00020C3b t109293.0 W VM-127.0 RM 46.1 VE 54.0 RE 45.8 RS 44.2 P244 E0000 FX20 M55 A1
20201110_225943 0D01 HK2 :00020D1b t110182.3 W VM-127.0 RM 45.4 VE 54.0 RE 45.4 RS 44.2 P194 E0004 FX20 M67 A1
20201110_225944 0D02 HK2 :00020D2b t110183.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_225944 0D03 HK2 :00020D3b t110183.9 W VM-127.0 RM 48.5 VE 54.0 RE 48.6 RS 44.2 P152 E0000 FX20 M69 A1
20201110_225945 0E01 HK2 :00020E1b t110137.5 W VM-127.0 RM 49.4 VE 54.0 RE 49.6 RS 44.2 P230 E0004 FX20 M76 A1
20201110_225946 0E02 HK2 :00020E2b t110137.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_225947 0E03 HK2 :00020E3b t110138.6 W VM-127.0 RM 47.3 VE 54.0 RE 47.2 RS 44.2 P195 E0000 FX20 M67 A1
20201110_225947 0F01 HK2 :00020F1b t110147.5 W VM-127.0 RM 43.3 VE 54.0 RE 43.6 RS 44.2 P184 E0004 FX20 M77 A1
20201110_225949 0F02 HK2 :00020F2b t110147.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_225950 0F03 HK2 :00020F3b t110150.2 W VM-127.0 RM 48.7 VE 54.0 RE 48.6 RS 44.2 P532 E0000 FX20 M77 A1
20201110_225951 1001 HK2 :0002101b t110234.7 W VM-127.0 RM 44.0 VE 54.0 RE 44.2 RS 44.2 P155 E0004 FX20 M63 A1
20201110_225951 1002 HK2 :0002102b t110235.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_225951 1003 HK2 :0002103b t110235.5 W VM-127.0 RM 42.9 VE 54.0 RE 43.2 RS 44.2 P171 E0000 FX20 M65 A1
20201110_225952 1101 HK2 :0002111b t110196.4 W VM-127.0 RM 49.8 VE 54.0 RE 49.8 RS 44.2 P322 E0006 FX20 M68 A1
20201110_225952 1102 HK2 :0002112b t110196.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_225953 1103 HK2 :0002113b t110197.3 W VM-127.0 RM 51.8 VE 54.0 RE 51.9 RS 44.2 P202 E0000 FX20 M67 A1
20201110_225953 1201 HK2 :0002121b t110192.6 W VM-127.0 RM 47.0 VE 54.0 RE 47.0 RS 44.2 P287 E0004 FX20 M75 A1
20201110_225954 1202 HK2 :0002122b t110193.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_225954 1203 HK2 :0002123b t110193.6 W VM-127.0 RM 46.3 VE 54.0 RE 46.2 RS 44.2 P362 E0000 FX20 M62 A1
20201110_225955 1E01 HK2 :00021E1b t110207.4 W VM 54.9 RM 50.8 VE 70.0 RE 50.8 RS 45.6 P000 E0005 FX44 M565 A0
20201110_225956 1E02 HK2 :00021E2b t110207.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_225957 1E03 HK2 :00021E3b t110208.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
