20201111_103225 0402 HK2 :0002042b t151683.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_103226 0403 HK2 :0002043b t151684.8 S VM-127.0 RM 44.9 VE-42.0 RE 37.9 RS 43.0 P185 E0004 FX20 M58 A1
20201111_103227 0501 HK2 :0002051b t151714.5 S VM-127.0 RM 44.1 VE-42.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201111_103228 0502 HK2 :0002052b t151715.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_103228 0503 HK2 :0002053b t151716.3 S VM-127.0 RM 33.6 VE-42.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_103229 0601 HK2 :0002061b t151941.3 S VM-127.0 RM 50.4 VE-42.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_103230 0602 HK2 :0002062b t151942.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_103231 0603 HK2 :0002063b t151942.9 S VM-127.0 RM 37.1 VE-42.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_103232 0701 HK2 :0002071b t151669.1 S VM-127.0 RM 40.4 VE-42.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_103233 0702 HK2 :0002072b t151670.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_103234 0703 HK2 :0002073b t151671.4 S VM-127.0 RM 31.8 VE-42.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201111_103235 0801 HK2 :0002081b t151685.3 S VM-127.0 RM 43.1 VE-42.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201111_103236 0802 HK2 :0002082b t151685.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_103236 0803 HK2 :0002083b t151686.7 S VM-127.0 RM 34.4 VE-42.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_103237 0901 HK2 :0002091b t151719.5 S VM-127.0 RM 44.1 VE-42.0 RE 48.0 RS 43.0 P223 E0006 FX20 M68 A1
20201111_103238 0902 HK2 :0002092b t151720.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_103239 0903 HK2 :0002093b t151721.1 S VM-127.0 RM 48.2 VE-42.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_103241 0A01 HK2 :00020A1b t151690.0 S VM-127.0 RM 24.0 VE-42.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201111_103241 0A02 HK2 :00020A2b t151690.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_103242 0A03 HK2 :00020A3b t151691.8 S VM-127.0 RM 46.8 VE-42.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201111_103243 0B01 HK2 :00020B1b t151771.5 S VM-127.0 RM 44.3 VE-42.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_103244 0B02 HK2 :00020B2b t151772.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_103245 0B03 HK2 :00020B3b t151773.1 S VM-127.0 RM 30.1 VE-42.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_103246 0C01 HK2 :00020C1b t150860.5 S VM-127.0 RM 50.6 VE-42.0 RE 50.6 RS 43.0 P002 E0004 FX20 M89 A28
20201111_103247 0C02 HK2 :00020C2b t150861.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_103249 0C03 HK2 :00020C3b t150863.3 S VM-127.0 RM 50.8 VE-42.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_103252 0D01 HK2 :00020D1b t151752.0 S VM-127.0 RM 39.8 VE-42.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_103253 0D02 HK2 :00020D2b t151752.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_103253 0D03 HK2 :00020D3b t151753.5 S VM-127.0 RM 35.2 VE-42.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_103254 0E01 HK2 :00020E1b t151689.0 S VM-127.0 RM 24.5 VE-42.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_103255 0E02 HK2 :00020E2b t151689.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_103256 0E03 HK2 :00020E3b t151691.2 S VM-127.0 RM 38.3 VE-42.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_103258 0F01 HK2 :00020F1b t151703.8 S VM-127.0 RM 22.7 VE-42.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_103259 0F02 HK2 :00020F2b t151704.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_103259 0F03 HK2 :00020F3b t151705.3 S VM-127.0 RM 51.7 VE-42.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201111_103300 1001 HK2 :0002101b t151822.0 S VM-127.0 RM 36.6 VE-42.0 RE 40.8 RS 43.0 P155 E0004 FX20 M63 A1
20201111_103302 1002 HK2 :0002102b t151823.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_103303 1003 HK2 :0002103b t151824.9 S VM-127.0 RM 40.2 VE-42.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_103304 1101 HK2 :0002111b t151773.4 S VM-127.0 RM 27.1 VE-42.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_103305 1102 HK2 :0002112b t151774.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_103306 1103 HK2 :0002113b t151774.9 S VM-127.0 RM 35.1 VE-42.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_103307 1201 HK2 :0002121b t151774.1 S VM-127.0 RM 46.2 VE-42.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_103308 1202 HK2 :0002122b t151774.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_103309 1203 HK2 :0002123b t151775.9 S VM-127.0 RM 51.5 VE-42.0 RE 48.8 RS 43.0 P295 E0004 FX20 M64 A1
20201111_103310 1E01 HK2 :00021E1b t151788.1 W VM 54.6 RM 50.4 VE 70.0 RE 50.4 RS 45.6 P000 E0005 FX44 M740 A0
20201111_103311 1E02 HK2 :00021E2b t151789.0 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_103314 1E03 HK2 :00021E3b t151791.6 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_103614 0101 HK2 :0002011b t152004.9 S VM-127.0 RM 30.1 VE-29.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_103615 0102 HK2 :0002012b t152006.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_103616 0103 HK2 :0002013b t152007.2 S VM-127.0 RM 31.7 VE-29.0 RE 52.6 RS 44.0 P000 E0004 FX21 M38654996 A38
20201111_103617 0201 HK2 :0002021b t151988.2 S VM-127.0 RM 30.9 VE-29.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_103618 0202 HK2 :0002022b t151988.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_103619 0203 HK2 :0002023b t151989.7 S VM-127.0 RM 41.2 VE-29.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_103620 0301 HK2 :0002031b t151940.9 S VM-127.0 RM 52.4 VE-29.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_103621 0302 HK2 :0002032b t151941.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_103622 0303 HK2 :0002033b t151942.6 S VM-127.0 RM 32.5 VE-29.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201111_103623 0401 HK2 :0002041b t151921.6 S VM-127.0 RM 25.4 VE-29.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201111_103623 0402 HK2 :0002042b t151922.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_103625 0403 HK2 :0002043b t151923.1 S VM-127.0 RM 44.8 VE-29.0 RE 37.9 RS 43.0 P185 E0004 FX20 M58 A1
20201111_103625 0501 HK2 :0002051b t151953.1 S VM-127.0 RM 44.2 VE-29.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201111_103626 0502 HK2 :0002052b t151954.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_103628 0503 HK2 :0002053b t151955.5 S VM-127.0 RM 33.4 VE-29.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_103629 0601 HK2 :0002061b t152180.9 S VM-127.0 RM 50.4 VE-29.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_103629 0602 HK2 :0002062b t152181.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_103630 0603 HK2 :0002063b t152182.5 S VM-127.0 RM 36.9 VE-29.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_103631 0701 HK2 :0002071b t151908.0 S VM-127.0 RM 40.4 VE-29.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_103632 0702 HK2 :0002072b t151909.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_103633 0703 HK2 :0002073b t151910.8 S VM-127.0 RM 31.6 VE-29.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201111_103634 0801 HK2 :0002081b t151924.4 S VM-127.0 RM 44.1 VE-29.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201111_103636 0802 HK2 :0002082b t151925.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_103637 0803 HK2 :0002083b t151926.7 S VM-127.0 RM 34.4 VE-29.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_103637 0901 HK2 :0002091b t151959.3 S VM-127.0 RM 44.1 VE-29.0 RE 48.0 RS 43.0 P223 E0006 FX20 M68 A1
20201111_103638 0902 HK2 :0002092b t151960.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_103639 0903 HK2 :0002093b t151961.0 S VM-127.0 RM 48.2 VE-29.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_103641 0A01 HK2 :00020A1b t151930.0 S VM-127.0 RM 23.9 VE-29.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201111_103641 0A02 HK2 :00020A2b t151930.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_103643 0A03 HK2 :00020A3b t151932.0 S VM-127.0 RM 46.8 VE-29.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201111_103644 0B01 HK2 :00020B1b t152012.4 S VM-127.0 RM 44.3 VE-29.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_103645 0B02 HK2 :00020B2b t152013.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_103647 0B03 HK2 :00020B3b t152014.9 S VM-127.0 RM 30.1 VE-29.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_103648 0C01 HK2 :00020C1b t151101.7 S VM-127.0 RM 50.5 VE-29.0 RE 50.6 RS 43.0 P002 E0004 FX20 M89 A28
20201111_103648 0C02 HK2 :00020C2b t151102.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_103649 0C03 HK2 :00020C3b t151103.3 S VM-127.0 RM 50.8 VE-29.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_103651 0D01 HK2 :00020D1b t151990.5 S VM-127.0 RM 39.9 VE-29.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_103651 0D02 HK2 :00020D2b t151991.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_103654 0D03 HK2 :00020D3b t151993.7 S VM-127.0 RM 35.2 VE-29.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_103655 0E01 HK2 :00020E1b t151929.3 S VM-127.0 RM 24.5 VE-29.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_103655 0E02 HK2 :00020E2b t151929.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_103657 0E03 HK2 :00020E3b t151930.8 S VM-127.0 RM 38.3 VE-29.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_103658 0F01 HK2 :00020F1b t151943.2 S VM-127.0 RM 22.8 VE-29.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_103659 0F02 HK2 :00020F2b t151944.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_103701 0F03 HK2 :00020F3b t151946.2 S VM-127.0 RM 51.7 VE-29.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201111_103702 1001 HK2 :0002101b t152063.7 S VM-127.0 RM 36.6 VE-29.0 RE 40.8 RS 43.0 P155 E0004 FX20 M63 A1
20201111_103703 1002 HK2 :0002102b t152064.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_103704 1003 HK2 :0002103b t152065.2 S VM-127.0 RM 40.1 VE-29.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_103705 1101 HK2 :0002111b t152013.9 S VM-127.0 RM 27.2 VE-29.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_103706 1102 HK2 :0002112b t152015.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_103708 1103 HK2 :0002113b t152016.9 S VM-127.0 RM 35.1 VE-29.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_103709 1201 HK2 :0002121b t152015.4 S VM-127.0 RM 46.3 VE-29.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_103709 1202 HK2 :0002122b t152016.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_103711 1203 HK2 :0002123b t152017.4 S VM-127.0 RM 51.6 VE-29.0 RE 48.8 RS 43.0 P295 E0004 FX20 M64 A1
20201111_103712 1E01 HK2 :00021E1b t152029.4 W VM 54.7 RM 50.4 VE 70.0 RE 50.4 RS 45.6 P000 E0005 FX44 M740 A0
20201111_103712 1E02 HK2 :00021E2b t152030.4 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_103714 1E03 HK2 :00021E3b t152032.0 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_104014 0101 HK2 :0002011b t152245.7 S VM-127.0 RM 30.1 VE-27.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_104015 0102 HK2 :0002012b t152246.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_104016 0103 HK2 :0002013b t152247.4 S VM-127.0 RM 31.6 VE-27.0 RE 52.6 RS 44.0 P000 E0004 FX21 M38654996 A38
20201111_104017 0201 HK2 :0002021b t152228.2 S VM-127.0 RM 30.9 VE-27.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_104019 0202 HK2 :0002022b t152229.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_104020 0203 HK2 :False
20201111_104021 0301 HK2 :0002031b t152181.8 S VM-127.0 RM 52.6 VE-27.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_104022 0302 HK2 :0002032b t152182.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_104023 0303 HK2 :0002033b t152183.9 S VM-127.0 RM 32.3 VE-27.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201111_104025 0401 HK2 :0002041b t152163.4 S VM-127.0 RM 25.6 VE-27.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201111_104026 0402 HK2 :0002042b t152165.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_104027 0403 HK2 :0002043b t152166.1 S VM-127.0 RM 44.8 VE-27.0 RE 37.9 RS 43.0 P185 E0004 FX20 M58 A1
20201111_104030 0501 HK2 :0002051b t152196.9 S VM-127.0 RM 44.1 VE-27.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201111_104031 0502 HK2 :0002052b t152198.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_104031 0503 HK2 :0002053b t152199.0 S VM-127.0 RM 33.4 VE-27.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_104033 0601 HK2 :0002061b t152425.4 S VM-127.0 RM 50.4 VE-27.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_104034 0602 HK2 :0002062b t152426.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
20201111_104035 0603 HK2 :0002063b t152427.4 S VM-127.0 RM 36.9 VE-27.0 RE 47.6 RS 43.0 P130 E0000 FX20 M69 A1
20201111_104036 0701 HK2 :0002071b t152152.8 S VM-127.0 RM 40.4 VE-27.0 RE 40.4 RS 43.0 P196 E0006 FX20 M71 A1
20201111_104037 0702 HK2 :0002072b t152153.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_104039 0703 HK2 :0002073b t152155.0 S VM-127.0 RM 31.6 VE-27.0 RE 45.6 RS 43.0 P168 E0000 FX20 M75 A1
20201111_104039 0801 HK2 :0002081b t152169.3 S VM-127.0 RM 45.8 VE-27.0 RE 50.1 RS 43.0 P310 E0004 FX20 M86 A1
20201111_104041 0802 HK2 :0002082b t152170.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_104042 0803 HK2 :0002083b t152172.4 S VM-127.0 RM 34.4 VE-27.0 RE 42.0 RS 43.0 P169 E0004 FX20 M72 A1
20201111_104043 0901 HK2 :0002091b t152205.0 S VM-127.0 RM 44.2 VE-27.0 RE 48.0 RS 43.0 P223 E0006 FX20 M68 A1
20201111_104045 0902 HK2 :0002092b t152206.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_104045 0903 HK2 :0002093b t152207.0 S VM-127.0 RM 48.2 VE-27.0 RE 49.4 RS 43.0 P225 E0000 FX20 M57 A1
20201111_104046 0A01 HK2 :00020A1b t152175.4 S VM-127.0 RM 23.8 VE-27.0 RE 49.1 RS 43.0 P189 E0000 FX20 M76 A1
20201111_104047 0A02 HK2 :00020A2b t152176.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_104048 0A03 HK2 :00020A3b t152177.2 S VM-127.0 RM 46.8 VE-27.0 RE 45.9 RS 43.0 P217 E0004 FX20 M68 A1
20201111_104049 0B01 HK2 :00020B1b t152256.8 S VM-127.0 RM 44.3 VE-27.0 RE 45.8 RS 43.0 P187 E0006 FX20 M56 A1
20201111_104050 0B02 HK2 :00020B2b t152258.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_104052 0B03 HK2 :00020B3b t152259.6 S VM-127.0 RM 30.1 VE-27.0 RE 47.3 RS 43.0 P151 E0000 FX20 M61 A1
20201111_104053 0C01 HK2 :00020C1b t151347.2 S VM-127.0 RM 50.5 VE-27.0 RE 50.6 RS 43.0 P002 E0004 FX20 M89 A28
20201111_104054 0C02 HK2 :00020C2b t151348.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_104055 0C03 HK2 :00020C3b t151349.1 S VM-127.0 RM 50.8 VE-27.0 RE 48.7 RS 43.0 P190 E0000 FX20 M57 A1
20201111_104057 0D01 HK2 :00020D1b t152236.4 S VM-127.0 RM 40.1 VE-27.0 RE 45.4 RS 43.0 P190 E0004 FX20 M67 A1
20201111_104057 0D02 HK2 :00020D2b t152237.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_104059 0D03 HK2 :00020D3b t152238.5 S VM-127.0 RM 35.2 VE-27.0 RE 42.6 RS 43.0 P147 E0000 FX20 M69 A1
20201111_104100 0E01 HK2 :00020E1b t152174.0 S VM-127.0 RM 24.4 VE-27.0 RE 45.0 RS 43.0 P190 E000C FX20 M77 A1
20201111_104100 0E02 HK2 :00020E2b t152174.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_104103 0E03 HK2 :00020E3b t152176.4 S VM-127.0 RM 38.3 VE-27.0 RE 45.3 RS 43.0 P168 E0000 FX20 M68 A1
20201111_104103 0F01 HK2 :00020F1b t152188.8 S VM-127.0 RM 23.1 VE-27.0 RE 39.4 RS 43.0 P194 E0004 FX20 M77 A1
20201111_104105 0F02 HK2 :00020F2b t152190.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_104106 0F03 HK2 :00020F3b t152191.1 S VM-127.0 RM 51.8 VE-27.0 RE 49.3 RS 43.0 P429 E0000 FX20 M81 A1
20201111_104107 1001 HK2 :0002101b t152308.1 S VM-127.0 RM 36.6 VE-27.0 RE 40.8 RS 43.0 P155 E0004 FX20 M63 A1
20201111_104107 1002 HK2 :0002102b t152309.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_104108 1003 HK2 :0002103b t152310.1 S VM-127.0 RM 40.2 VE-27.0 RE 40.5 RS 43.0 P171 E0000 FX20 M65 A1
20201111_104109 1101 HK2 :0002111b t152258.2 S VM-127.0 RM 27.2 VE-27.0 RE 48.1 RS 43.0 P204 E0006 FX20 M72 A1
20201111_104110 1102 HK2 :0002112b t152258.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_104111 1103 HK2 :0002113b t152259.7 S VM-127.0 RM 35.1 VE-27.0 RE 45.5 RS 43.0 P132 E0000 FX20 M70 A1
20201111_104113 1201 HK2 :0002121b t152259.0 S VM-127.0 RM 46.3 VE-27.0 RE 46.8 RS 43.0 P254 E0004 FX20 M76 A1
20201111_104113 1202 HK2 :0002122b t152259.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_104115 1203 HK2 :0002123b t152261.4 S VM-127.0 RM 51.6 VE-27.0 RE 48.8 RS 43.0 P295 E0004 FX20 M64 A1
20201111_104116 1E01 HK2 :00021E1b t152274.1 W VM 54.7 RM 50.5 VE 70.0 RE 50.4 RS 45.6 P000 E0005 FX44 M741 A0
20201111_104117 1E02 HK2 :00021E2b t152274.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201111_104118 1E03 HK2 :00021E3b t152275.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201111_104415 0101 HK2 :0002011b t152485.9 S VM-127.0 RM 30.1 VE-33.0 RE 50.6 RS 44.0 P000 E0006 FX21 M38654976 A38
20201111_104417 0102 HK2 :0002012b t152487.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_104418 0103 HK2 :0002013b t152488.7 S VM-127.0 RM 31.6 VE-33.0 RE 52.6 RS 44.0 P000 E0004 FX21 M38654996 A38
20201111_104418 0201 HK2 :0002021b t152469.2 S VM-127.0 RM 30.9 VE-33.0 RE 45.3 RS 43.0 P172 E0006 FX20 M70 A1
20201111_104419 0202 HK2 :0002022b t152470.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201111_104420 0203 HK2 :0002023b t152471.3 S VM-127.0 RM 41.3 VE-33.0 RE 45.9 RS 43.0 P165 E0000 FX20 M51 A1
20201111_104422 0301 HK2 :0002031b t152422.6 S VM-127.0 RM 52.6 VE-33.0 RE 53.8 RS 43.0 P000 E0004 FX21 M100 A20
20201111_104422 0302 HK2 :0002032b t152423.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_104424 0303 HK2 :0002033b t152424.6 S VM-127.0 RM 32.4 VE-33.0 RE 33.3 RS 43.0 P999 E0000 FX22 M98 A47
20201111_104425 0401 HK2 :0002041b t152403.8 S VM-127.0 RM 25.6 VE-33.0 RE 40.1 RS 43.0 P173 E0006 FX20 M65 A1
20201111_104426 0402 HK2 :0002042b t152404.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201111_104427 0403 HK2 :0002043b t152405.6 S VM-127.0 RM 44.7 VE-33.0 RE 37.9 RS 43.0 P185 E0004 FX20 M58 A1
20201111_104429 0501 HK2 :0002051b t152435.3 S VM-127.0 RM 44.1 VE-33.0 RE 37.8 RS 43.0 P179 E0006 FX20 M73 A1
20201111_104431 0502 HK2 :0002052b t152437.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201111_104432 0503 HK2 :0002053b t152439.2 S VM-127.0 RM 33.4 VE-33.0 RE 39.6 RS 43.0 P171 E0004 FX20 M68 A1
20201111_104432 0601 HK2 :0002061b t152665.1 S VM-127.0 RM 50.4 VE-33.0 RE 46.4 RS 43.0 P211 E0006 FX20 M74 A1
20201111_104434 0602 HK2 :0002062b t152666.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E000C FX20 M0 A0
