20201110_081145 0201 HK2 :0002021b t56941.0 S VM-127.0 RM 50.6 VE 29.0 RE 50.3 RS 43.0 P233 E0006 FX20 M58 A1
20201110_081146 0202 HK2 :0002022b t56942.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_081147 0203 HK2 :0002023b t56942.7 S VM-127.0 RM 44.1 VE 29.0 RE 44.3 RS 43.0 P163 E0000 FX20 M49 A1
20201110_081148 0301 HK2 :0002031b t56924.2 S VM-127.0 RM 55.7 VE 29.0 RE 55.4 RS 43.0 P000 E0004 FX20 M76 A9
20201110_081148 0302 HK2 :0002032b t56925.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_081149 0303 HK2 :0002033b t56926.2 S VM-127.0 RM 34.9 VE 29.0 RE 34.9 RS 43.0 P999 E0000 FX22 M66 A9
20201110_081150 0401 HK2 :0002041b t56918.9 S VM-127.0 RM 46.9 VE 29.0 RE 47.2 RS 43.0 P157 E0006 FX20 M52 A1
20201110_081152 0402 HK2 :0002042b t56920.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_081153 0403 HK2 :0002043b t56921.3 S VM-127.0 RM 39.1 VE 29.0 RE 38.6 RS 43.0 P289 E0000 FX20 M53 A1
20201110_081154 0501 HK2 :0002051b t56933.3 S VM-127.0 RM 47.3 VE 29.0 RE 47.7 RS 43.0 P085 E0006 FX20 M59 A1
20201110_081154 0502 HK2 :0002052b t56933.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_081155 0503 HK2 :0002053b t56934.9 S VM-127.0 RM 48.6 VE 29.0 RE 49.1 RS 43.0 P106 E0000 FX20 M56 A1
20201110_081156 0601 HK2 :0002061b t57020.0 S VM-127.0 RM 37.2 VE 29.0 RE 37.3 RS 43.0 P157 E0000 FX20 M67 A1
20201110_081158 0602 HK2 :0002062b t57021.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_081200 0603 HK2 :0002063b t57023.0 S VM-127.0 RM 53.4 VE 29.0 RE 53.3 RS 43.0 P249 E0000 FX20 M56 A1
20201110_081202 0701 HK2 :0002071b t56923.1 S VM-127.0 RM 41.9 VE 29.0 RE 41.6 RS 43.0 P307 E0004 FX20 M67 A1
20201110_081203 0702 HK2 :False
20201110_081204 0703 HK2 :0002073b t56925.1 S VM-127.0 RM 53.4 VE 29.0 RE 52.6 RS 43.0 P305 E0000 FX20 M56 A1
20201110_081205 0801 HK2 :0002081b t56930.5 S VM-127.0 RM 28.1 VE 29.0 RE 27.8 RS 43.0 P472 E0000 FX20 M75 A1
20201110_081206 0802 HK2 :0002082b t56932.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_081207 0803 HK2 :0002083b t56932.9 S VM-127.0 RM 34.6 VE 29.0 RE 33.9 RS 43.0 P376 E0004 FX20 M65 A1
20201110_081208 0901 HK2 :0002091b t56945.8 S VM-127.0 RM 31.8 VE 29.0 RE 31.4 RS 43.0 P348 E0000 FX20 M64 A1
20201110_081210 0902 HK2 :0002092b t56946.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_081211 0903 HK2 :0002093b t56948.6 S VM-127.0 RM 31.1 VE 29.0 RE 30.8 RS 43.0 P304 E0000 FX20 M54 A1
20201110_081212 0A01 HK2 :False
20201110_081213 0A02 HK2 :00020A2b t56938.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_081214 0A03 HK2 :00020A3b t56939.3 S VM-127.0 RM 35.9 VE 29.0 RE 36.7 RS 43.0 P154 E0004 FX20 M63 A1
20201110_081215 0B01 HK2 :00020B1b t56969.8 S VM-127.0 RM 43.9 VE 29.0 RE 43.8 RS 43.0 P179 E0004 FX20 M53 A1
20201110_081216 0B02 HK2 :00020B2b t56970.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_081217 0B03 HK2 :00020B3b t56971.5 S VM-127.0 RM 50.7 VE 29.0 RE 50.8 RS 43.0 P215 E0000 FX20 M54 A1
20201110_081217 0C01 HK2 :00020C1b t56068.8 S VM-127.0 RM 52.2 VE 29.0 RE 52.0 RS 43.0 P018 E0000 FX20 M72 A16
20201110_081218 0C02 HK2 :00020C2b t56069.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_081220 0C03 HK2 :00020C3b t56071.1 S VM-127.0 RM 43.2 VE 29.0 RE 43.1 RS 43.0 P211 E0000 FX20 M50 A1
20201110_081222 0D01 HK2 :00020D1b t56965.5 S VM-127.0 RM 29.7 VE 29.0 RE 28.4 RS 43.0 P345 E0004 FX20 M62 A1
20201110_081223 0D02 HK2 :00020D2b t56966.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_081224 0D03 HK2 :00020D3b t56968.7 S VM-127.0 RM 35.4 VE 29.0 RE 34.9 RS 43.0 P376 E0000 FX20 M59 A1
20201110_081225 0E01 HK2 :00020E1b t56945.4 S VM-127.0 RM 25.1 VE 29.0 RE 21.8 RS 43.0 P360 E0004 FX20 M66 A1
20201110_081227 0E02 HK2 :00020E2b t56947.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_081228 0E03 HK2 :00020E3b t56947.6 S VM-127.0 RM 22.8 VE 29.0 RE 25.8 RS 43.0 P216 E0000 FX20 M63 A1
20201110_081228 0F01 HK2 :00020F1b t56952.3 S VM-127.0 RM 21.6 VE 29.0 RE 22.7 RS 43.0 P306 E0000 FX20 M68 A1
20201110_081229 0F02 HK2 :00020F2b t56953.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_081230 0F03 HK2 :00020F3b t56953.9 S VM-127.0 RM 46.9 VE 29.0 RE 47.3 RS 43.0 P142 E0000 FX20 M63 A1
20201110_081231 1001 HK2 :0002101b t56998.3 S VM-127.0 RM 23.9 VE 29.0 RE 32.8 RS 43.0 P174 E0004 FX20 M52 A1
20201110_081233 1002 HK2 :0002102b t56999.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_081233 1003 HK2 :0002103b t57000.6 S VM-127.0 RM 23.1 VE 29.0 RE 23.8 RS 43.0 P250 E0000 FX20 M58 A1
20201110_081235 1101 HK2 :0002111b t56980.6 S VM-127.0 RM 51.7 VE 29.0 RE 52.3 RS 43.0 P316 E0006 FX20 M56 A1
20201110_081236 1102 HK2 :0002112b t56981.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_081237 1103 HK2 :0002113b t56982.2 S VM-127.0 RM 53.3 VE 29.0 RE 52.3 RS 43.0 P263 E0000 FX20 M54 A1
20201110_081239 1201 HK2 :0002121b t56974.4 S VM-127.0 RM 52.4 VE 29.0 RE 52.1 RS 43.0 P379 E0004 FX20 M72 A1
20201110_081240 1202 HK2 :0002122b t56976.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_081241 1203 HK2 :0002123b t56976.8 S VM-127.0 RM 38.9 VE 29.0 RE 39.3 RS 43.0 P156 E0000 FX20 M54 A1
20201110_081243 1E01 HK2 :00021E1b t56993.6 W VM 58.1 RM 45.9 VE 70.0 RE 45.9 RS 45.6 P000 E0005 FX44 M403 A0
20201110_081244 1E02 HK2 :00021E2b t56995.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_081245 1E03 HK2 :00021E3b t56995.9 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_081543 0101 HK2 :0002011b t57186.6 S VM-127.0 RM 31.9 VE  9.0 RE 31.9 RS 32.0 P036 E0006 FX20 M1 A0
20201110_081544 0102 HK2 :0002012b t57187.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_081545 0103 HK2 :0002013b t57188.1 S VM-127.0 RM 33.3 VE  9.0 RE 33.3 RS 32.0 P045 E0000 FX20 M1 A0
20201110_081546 0201 HK2 :0002021b t57181.5 S VM-127.0 RM 52.6 VE  9.0 RE 52.4 RS 43.0 P233 E0006 FX20 M58 A1
20201110_081548 0202 HK2 :0002022b t57183.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_081549 0203 HK2 :0002023b t57185.0 S VM-127.0 RM 43.2 VE  9.0 RE 43.4 RS 43.0 P163 E0000 FX20 M49 A1
20201110_081550 0301 HK2 :0002031b t57166.4 S VM-127.0 RM 55.4 VE  9.0 RE 55.6 RS 43.0 P018 E0004 FX20 M77 A10
20201110_081550 0302 HK2 :0002032b t57167.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_081552 0303 HK2 :0002033b t57168.1 S VM-127.0 RM 34.3 VE  9.0 RE 34.4 RS 43.0 P999 E0000 FX22 M67 A11
20201110_081553 0401 HK2 :0002041b t57162.0 S VM-127.0 RM 44.9 VE  9.0 RE 45.2 RS 43.0 P154 E0006 FX20 M52 A1
20201110_081555 0402 HK2 :0002042b t57163.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_081557 0403 HK2 :0002043b t57165.2 S VM-127.0 RM 42.5 VE  9.0 RE 42.1 RS 43.0 P289 E0000 FX20 M53 A1
20201110_081559 0501 HK2 :False
20201110_081559 0502 HK2 :0002052b t57178.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_081600 0503 HK2 :0002053b t57179.8 S VM-127.0 RM 46.5 VE  9.0 RE 47.0 RS 43.0 P091 E0000 FX20 M57 A1
20201110_081601 0601 HK2 :0002061b t57265.1 S VM-127.0 RM 20.4 VE  9.0 RE 20.9 RS 43.0 P263 E0000 FX20 M70 A1
20201110_081602 0602 HK2 :0002062b t57266.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_081603 0603 HK2 :0002063b t57267.1 S VM-127.0 RM 53.8 VE  9.0 RE 53.8 RS 43.0 P197 E0000 FX20 M58 A1
20201110_081605 0701 HK2 :0002071b t57165.7 S VM-127.0 RM 45.0 VE  9.0 RE 44.6 RS 43.0 P307 E0004 FX20 M67 A1
20201110_081606 0702 HK2 :0002072b t57167.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_081607 0703 HK2 :0002073b t57167.9 S VM-127.0 RM 54.8 VE  9.0 RE 54.8 RS 43.0 P305 E0000 FX20 M56 A1
20201110_081609 0801 HK2 :0002081b t57174.5 S VM-127.0 RM 29.9 VE  9.0 RE 29.6 RS 43.0 P557 E0000 FX20 M78 A1
20201110_081610 0802 HK2 :0002082b t57175.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_081611 0803 HK2 :0002083b t57176.5 S VM-127.0 RM 36.7 VE  9.0 RE 36.3 RS 43.0 P376 E0004 FX20 M65 A1
20201110_081612 0901 HK2 :0002091b t57189.6 S VM-127.0 RM 33.9 VE  9.0 RE 33.2 RS 43.0 P348 E0000 FX20 M64 A1
20201110_081613 0902 HK2 :0002092b t57190.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_081614 0903 HK2 :0002093b t57191.8 S VM-127.0 RM 31.9 VE  9.0 RE 31.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_081615 0A01 HK2 :00020A1b t57179.9 S VM-127.0 RM 17.1 VE  9.0 RE 20.6 RS 43.0 P246 E0000 FX20 M60 A1
20201110_081616 0A02 HK2 :00020A2b t57181.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_081618 0A03 HK2 :00020A3b t57182.8 S VM-127.0 RM 20.8 VE  9.0 RE 24.5 RS 43.0 P237 E0004 FX20 M65 A1
20201110_081619 0B01 HK2 :00020B1b t57213.5 S VM-127.0 RM 43.3 VE  9.0 RE 43.6 RS 43.0 P179 E0004 FX20 M53 A1
20201110_081619 0B02 HK2 :00020B2b t57214.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_081621 0B03 HK2 :00020B3b t57215.6 S VM-127.0 RM 51.8 VE  9.0 RE 51.6 RS 43.0 P215 E0000 FX20 M54 A1
20201110_081622 0C01 HK2 :00020C1b t56313.3 S VM-127.0 RM 53.5 VE  9.0 RE 53.5 RS 43.0 P018 E0000 FX20 M73 A17
20201110_081623 0C02 HK2 :00020C2b t56314.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_081624 0C03 HK2 :00020C3b t56315.2 S VM-127.0 RM 44.8 VE  9.0 RE 44.7 RS 43.0 P211 E0000 FX20 M50 A1
20201110_081625 0D01 HK2 :00020D1b t57209.1 S VM-127.0 RM 31.2 VE  9.0 RE 30.8 RS 43.0 P345 E0004 FX20 M62 A1
20201110_081626 0D02 HK2 :00020D2b t57209.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_081627 0D03 HK2 :00020D3b t57210.8 S VM-127.0 RM 36.8 VE  9.0 RE 36.4 RS 43.0 P411 E0000 FX20 M60 A1
20201110_081627 0E01 HK2 :00020E1b t57187.1 S VM-127.0 RM 29.4 VE  9.0 RE 29.1 RS 43.0 P450 E0004 FX20 M69 A1
20201110_081629 0E02 HK2 :00020E2b t57188.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_081630 0E03 HK2 :00020E3b t57190.2 S VM-127.0 RM 38.4 VE  9.0 RE 36.3 RS 43.0 P275 E0000 FX20 M64 A1
20201110_081631 0F01 HK2 :00020F1b t57195.1 S VM-127.0 RM 40.6 VE  9.0 RE 32.3 RS 43.0 P372 E0000 FX20 M70 A1
20201110_081632 0F02 HK2 :00020F2b t57195.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_081633 0F03 HK2 :00020F3b t57197.1 S VM-127.0 RM 45.1 VE  9.0 RE 45.6 RS 43.0 P137 E0000 FX20 M63 A1
20201110_081634 1001 HK2 :0002101b t57241.5 S VM-127.0 RM 29.1 VE  9.0 RE 25.1 RS 43.0 P293 E0004 FX20 M55 A1
20201110_081635 1002 HK2 :0002102b t57242.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_081636 1003 HK2 :0002103b t57243.5 S VM-127.0 RM 40.8 VE  9.0 RE 36.6 RS 43.0 P313 E0000 FX20 M60 A1
20201110_081638 1101 HK2 :0002111b t57222.6 S VM-127.0 RM 53.4 VE  9.0 RE 52.8 RS 43.0 P316 E0006 FX20 M56 A1
20201110_081640 1102 HK2 :0002112b t57225.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_081641 1103 HK2 :0002113b t57226.8 S VM-127.0 RM 54.8 VE  9.0 RE 54.6 RS 43.0 P263 E0000 FX20 M54 A1
20201110_081642 1201 HK2 :0002121b t57217.8 S VM-127.0 RM 53.6 VE  9.0 RE 53.6 RS 43.0 P331 E0004 FX20 M74 A1
20201110_081645 1202 HK2 :0002122b t57220.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_081646 1203 HK2 :0002123b t57221.6 S VM-127.0 RM 25.6 VE  9.0 RE 33.5 RS 43.0 P191 E0000 FX20 M55 A1
20201110_081647 1E01 HK2 :00021E1b t57237.4 W VM 57.1 RM 45.3 VE 70.0 RE 45.6 RS 45.6 P000 E0005 FX44 M403 A0
20201110_081648 1E02 HK2 :00021E2b t57238.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_081649 1E03 HK2 :00021E3b t57239.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_081943 0101 HK2 :0002011b t57426.2 S VM-127.0 RM 31.9 VE -9.0 RE 31.9 RS 32.0 P036 E0006 FX20 M1 A0
20201110_081944 0102 HK2 :0002012b t57427.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_081945 0103 HK2 :0002013b t57427.8 S VM-127.0 RM 33.1 VE -9.0 RE 33.3 RS 32.0 P045 E0000 FX20 M1 A0
20201110_081945 0201 HK2 :0002021b t57421.4 S VM-127.0 RM 52.3 VE -9.0 RE 52.4 RS 43.0 P233 E0006 FX20 M58 A1
20201110_081946 0202 HK2 :0002022b t57422.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_081948 0203 HK2 :0002023b t57423.4 S VM-127.0 RM 43.0 VE -9.0 RE 43.4 RS 43.0 P163 E0000 FX20 M49 A1
20201110_081950 0301 HK2 :0002031b t57406.1 S VM-127.0 RM 54.3 VE -9.0 RE 55.6 RS 43.0 P018 E0004 FX20 M77 A10
20201110_081950 0302 HK2 :0002032b t57406.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_081953 0303 HK2 :0002033b t57408.5 S VM-127.0 RM 33.9 VE -9.0 RE 34.4 RS 43.0 P999 E0000 FX22 M67 A11
20201110_081955 0401 HK2 :0002041b t57402.4 S VM-127.0 RM 43.2 VE -9.0 RE 45.2 RS 43.0 P154 E0006 FX20 M52 A1
20201110_081957 0402 HK2 :0002042b t57405.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_081958 0403 HK2 :0002043b t57406.2 S VM-127.0 RM 44.1 VE -9.0 RE 42.1 RS 43.0 P289 E0000 FX20 M53 A1
20201110_081959 0501 HK2 :0002051b t57418.2 S VM-127.0 RM 43.3 VE -9.0 RE 45.6 RS 43.0 P080 E0006 FX20 M59 A1
20201110_082000 0502 HK2 :0002052b t57419.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_082001 0503 HK2 :0002053b t57420.0 S VM-127.0 RM 44.8 VE -9.0 RE 47.0 RS 43.0 P091 E0000 FX20 M57 A1
20201110_082002 0601 HK2 :0002061b t57506.3 S VM-127.0 RM 28.3 VE -9.0 RE 20.9 RS 43.0 P263 E0000 FX20 M70 A1
20201110_082003 0602 HK2 :0002062b t57507.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_082005 0603 HK2 :0002063b t57509.7 S VM-127.0 RM 52.5 VE -9.0 RE 53.8 RS 43.0 P197 E0000 FX20 M58 A1
20201110_082007 0701 HK2 :0002071b t57407.8 S VM-127.0 RM 48.1 VE -9.0 RE 44.6 RS 43.0 P307 E0004 FX20 M67 A1
20201110_082008 0702 HK2 :0002072b t57408.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_082009 0703 HK2 :0002073b t57409.5 S VM-127.0 RM 53.8 VE -9.0 RE 54.8 RS 43.0 P305 E0000 FX20 M56 A1
20201110_082009 0801 HK2 :0002081b t57414.8 S VM-127.0 RM 32.4 VE -9.0 RE 29.6 RS 43.0 P557 E0000 FX20 M78 A1
20201110_082010 0802 HK2 :0002082b t57415.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_082011 0803 HK2 :0002083b t57416.8 S VM-127.0 RM 38.1 VE -9.0 RE 36.3 RS 43.0 P376 E0004 FX20 M65 A1
20201110_082014 0901 HK2 :0002091b t57431.0 S VM-127.0 RM 38.2 VE -9.0 RE 33.2 RS 43.0 P348 E0000 FX20 M64 A1
20201110_082015 0902 HK2 :0002092b t57432.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_082016 0903 HK2 :0002093b t57433.1 S VM-127.0 RM 33.4 VE -9.0 RE 31.6 RS 43.0 P314 E0000 FX20 M54 A1
20201110_082017 0A01 HK2 :00020A1b t57422.1 S VM-127.0 RM 35.1 VE -9.0 RE 20.6 RS 43.0 P246 E0000 FX20 M60 A1
20201110_082018 0A02 HK2 :00020A2b t57423.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_082019 0A03 HK2 :00020A3b t57424.1 S VM-127.0 RM 38.8 VE -9.0 RE 24.5 RS 43.0 P237 E0004 FX20 M65 A1
20201110_082020 0B01 HK2 :00020B1b t57454.8 S VM-127.0 RM 43.3 VE -9.0 RE 43.2 RS 43.0 P179 E0004 FX20 M53 A1
20201110_082021 0B02 HK2 :00020B2b t57455.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_082022 0B03 HK2 :00020B3b t57455.5 S VM-127.0 RM 51.3 VE -9.0 RE 51.9 RS 43.0 P195 E0000 FX20 M54 A1
20201110_082023 0C01 HK2 :00020C1b t56554.1 S VM-127.0 RM 52.6 VE -9.0 RE 53.5 RS 43.0 P018 E0000 FX20 M73 A17
20201110_082025 0C02 HK2 :00020C2b t56555.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_082026 0C03 HK2 :00020C3b t56556.7 S VM-127.0 RM 44.8 VE -9.0 RE 44.7 RS 43.0 P211 E0000 FX20 M50 A1
20201110_082028 0D01 HK2 :00020D1b t57451.9 S VM-127.0 RM 42.1 VE -9.0 RE 30.8 RS 43.0 P345 E0004 FX20 M62 A1
20201110_082029 0D02 HK2 :00020D2b t57452.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_082029 0D03 HK2 :00020D3b t57453.4 S VM-127.0 RM 41.6 VE -9.0 RE 36.4 RS 43.0 P411 E0000 FX20 M60 A1
20201110_082030 0E01 HK2 :00020E1b t57429.7 S VM-127.0 RM 31.1 VE -9.0 RE 29.1 RS 43.0 P450 E0004 FX20 M69 A1
20201110_082031 0E02 HK2 :00020E2b t57430.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_082032 0E03 HK2 :00020E3b t57431.7 S VM-127.0 RM 39.1 VE -9.0 RE 36.3 RS 43.0 P275 E0000 FX20 M64 A1
20201110_082033 0F01 HK2 :00020F1b t57436.7 S VM-127.0 RM 53.4 VE -9.0 RE 32.3 RS 43.0 P372 E0000 FX20 M70 A1
20201110_082034 0F02 HK2 :00020F2b t57437.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_082035 0F03 HK2 :00020F3b t57438.3 S VM-127.0 RM 43.7 VE -9.0 RE 45.6 RS 43.0 P137 E0000 FX20 M63 A1
20201110_082036 1001 HK2 :0002101b t57482.9 S VM-127.0 RM 29.4 VE -9.0 RE 29.1 RS 43.0 P335 E0004 FX20 M56 A1
20201110_082037 1002 HK2 :0002102b t57484.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201110_082038 1003 HK2 :0002103b t57485.1 S VM-127.0 RM 41.6 VE -9.0 RE 40.8 RS 43.0 P313 E0000 FX20 M60 A1
20201110_082040 1101 HK2 :False
20201110_082041 1102 HK2 :0002112b t57466.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_082042 1103 HK2 :0002113b t57467.2 S VM-127.0 RM 53.8 VE -9.0 RE 54.6 RS 43.0 P263 E0000 FX20 M54 A1
20201110_082043 1201 HK2 :0002121b t57458.3 S VM-127.0 RM 52.4 VE -9.0 RE 53.6 RS 43.0 P331 E0004 FX20 M74 A1
20201110_082044 1202 HK2 :0002122b t57459.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_082046 1203 HK2 :0002123b t57461.2 S VM-127.0 RM 23.1 VE -9.0 RE 33.5 RS 43.0 P191 E0000 FX20 M55 A1
20201110_082049 1E01 HK2 :00021E1b t57478.5 W VM 56.6 RM 45.4 VE 70.0 RE 44.9 RS 45.6 P000 E0005 FX44 M403 A0
20201110_082049 1E02 HK2 :00021E2b t57479.8 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0005 FX44 M40 A0
20201110_082050 1E03 HK2 :00021E3b t57480.6 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201110_082344 0101 HK2 :0002011b t57667.1 S VM-127.0 RM 31.8 VE-28.0 RE 31.9 RS 32.0 P036 E0006 FX20 M1 A0
20201110_082346 0102 HK2 :0002012b t57668.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_082346 0103 HK2 :0002013b t57669.3 S VM-127.0 RM 33.0 VE-28.0 RE 33.3 RS 32.0 P045 E0000 FX20 M1 A0
20201110_082347 0201 HK2 :0002021b t57662.8 S VM-127.0 RM 52.3 VE-28.0 RE 52.4 RS 43.0 P233 E0006 FX20 M58 A1
20201110_082348 0202 HK2 :0002022b t57663.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_082349 0203 HK2 :False
20201110_082350 0301 HK2 :0002031b t57646.3 S VM-127.0 RM 54.4 VE-28.0 RE 55.6 RS 43.0 P018 E0004 FX20 M77 A10
20201110_082352 0302 HK2 :0002032b t57647.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0000 FX20 M0 A0
20201110_082353 0303 HK2 :0002033b t57649.3 S VM-127.0 RM 33.4 VE-28.0 RE 34.4 RS 43.0 P999 E0000 FX22 M67 A11
20201110_082354 0401 HK2 :0002041b t57641.9 S VM-127.0 RM 41.9 VE-28.0 RE 45.2 RS 43.0 P154 E0006 FX20 M52 A1
20201110_082354 0402 HK2 :0002042b t57642.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0004 FX20 M0 A0
20201110_082355 0403 HK2 :0002043b t57643.4 S VM-127.0 RM 45.1 VE-28.0 RE 42.1 RS 43.0 P289 E0000 FX20 M53 A1
20201110_082358 0501 HK2 :0002051b t57657.0 S VM-127.0 RM 41.8 VE-28.0 RE 45.6 RS 43.0 P080 E0006 FX20 M59 A1
