[09:42:59][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 6, 2, 500, 0, 'ret_mon_valve_failback')): -> (True, True)
[09:43:00][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44.9)(<41.9?False): 46.8 ;soll(==0?False): 44.9 ;dif(>3?False||<-3?False): 1.8999999999999986 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:43:00][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ELSE occured: ((soll == 0) or (rueck < 44) or (dif > log_obj.pos_dif) or (dif < log_obj.neg_dif))
[09:43:01][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(41.7)(<38.7?True): 37.0 ;soll(==0?False): 41.7 ;dif(>3?False||<-3?True): -4.700000000000003 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(38-44): 6
[09:43:03][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 7, 1, 500, 1, 'ret_mon_valve_failback')): -> (True, True)
[09:43:04][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44)(<41?True): -127.0 ;soll(==0?False): 44 ;dif(>3?False||<-3?True): -171.0 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:43:04][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 7, 2, 500, 1, 'ret_mon_valve_failback')): -> (True, True)
[09:43:05][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(41.7)(<38.7?False): 39.3 ;soll(==0?False): 41.7 ;dif(>3?False||<-3?False): -2.4000000000000057 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(38-44): 6
[09:43:07][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 7, 3, 500, 1, 'ret_mon_valve_failback')): -> (True, True)
[09:43:08][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(45.7)(<42.7?False): 51.7 ;soll(==0?False): 45.7 ;dif(>3?True||<-3?False): 6.0 ;move_dir: 0 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(42-48): 6
[09:43:09][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 8, 1, 500, 0, 'ret_mon_valve_failback')): -> (True, True)
[09:43:10][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44)(<41?True): -127.0 ;soll(==0?False): 44 ;dif(>3?False||<-3?True): -171.0 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:43:11][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 8, 2, 500, 1, 'ret_mon_valve_failback')): -> (True, True)
[09:43:13][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(45.7)(<42.7?False): 49.8 ;soll(==0?False): 45.7 ;dif(>3?True||<-3?False): 4.099999999999994 ;move_dir: 0 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(42-48): 6
[09:43:13][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 8, 3, 500, 0, 'ret_mon_valve_failback')): -> (True, True)
[09:43:16][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44.9)(<41.9?False): 45.3 ;soll(==0?False): 44.9 ;dif(>3?False||<-3?False): 0.3999999999999986 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:43:16][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ELSE occured: ((soll == 0) or (rueck < 44) or (dif > log_obj.pos_dif) or (dif < log_obj.neg_dif))
[09:43:17][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44)(<41?True): -127.0 ;soll(==0?False): 44 ;dif(>3?False||<-3?True): -171.0 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:43:18][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 9, 2, 500, 1, 'ret_mon_valve_failback')): -> (True, True)
[09:43:19][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44.9)(<41.9?False): 44.2 ;soll(==0?False): 44.9 ;dif(>3?False||<-3?False): -0.6999999999999957 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:43:20][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ELSE occured: ((soll == 0) or (rueck < 44) or (dif > log_obj.pos_dif) or (dif < log_obj.neg_dif))
[09:43:22][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44.9)(<41.9?False): 46.3 ;soll(==0?False): 44.9 ;dif(>3?False||<-3?False): 1.3999999999999986 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:43:22][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ELSE occured: ((soll == 0) or (rueck < 44) or (dif > log_obj.pos_dif) or (dif < log_obj.neg_dif))
[09:43:23][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44)(<41?True): -127.0 ;soll(==0?False): 44 ;dif(>3?False||<-3?True): -171.0 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:43:24][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 10, 2, 500, 1, 'ret_mon_valve_failback')): -> (True, True)
[09:43:26][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44.9)(<41.9?False): 48.4 ;soll(==0?False): 44.9 ;dif(>3?True||<-3?False): 3.5 ;move_dir: 0 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:43:26][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 10, 3, 500, 0, 'ret_mon_valve_failback')): -> (True, True)
[09:43:28][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44.9)(<41.9?True): 40.8 ;soll(==0?False): 44.9 ;dif(>3?False||<-3?True): -4.100000000000001 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:43:29][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 11, 1, 500, 1, 'ret_mon_valve_failback')): -> (True, True)
[09:43:30][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44)(<41?True): -127.0 ;soll(==0?False): 44 ;dif(>3?False||<-3?True): -171.0 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:43:31][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 11, 2, 500, 1, 'ret_mon_valve_failback')): -> (True, True)
[09:43:31][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44.9)(<41.9?False): 42.6 ;soll(==0?False): 44.9 ;dif(>3?False||<-3?False): -2.299999999999997 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:43:32][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 11, 3, 500, 1, 'ret_mon_valve_failback')): -> (True, True)
[09:43:33][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44.9)(<41.9?True): 39.5 ;soll(==0?False): 44.9 ;dif(>3?False||<-3?True): -5.399999999999999 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:43:33][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 12, 1, 500, 1, 'ret_mon_valve_failback')): -> (True, True)
[09:43:35][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44)(<41?True): -127.0 ;soll(==0?False): 44 ;dif(>3?False||<-3?True): -171.0 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:43:36][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 12, 2, 500, 1, 'ret_mon_valve_failback')): -> (True, True)
[09:43:36][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44.9)(<41.9?False): 45.6 ;soll(==0?False): 44.9 ;dif(>3?False||<-3?False): 0.7000000000000028 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:43:37][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ELSE occured: ((soll == 0) or (rueck < 44) or (dif > log_obj.pos_dif) or (dif < log_obj.neg_dif))
[09:43:38][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(45.7)(<42.7?False): 48.9 ;soll(==0?False): 45.7 ;dif(>3?True||<-3?False): 3.1999999999999957 ;move_dir: 0 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(42-48): 6
[09:43:39][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 30, 1, 500, 0, 'ret_mon_valve_failback')): -> (True, True)
[09:43:41][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44)(<41?True): -127.0 ;soll(==0?False): 44 ;dif(>3?False||<-3?True): -171.0 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:43:43][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 30, 2, 500, 1, 'ret_mon_valve_failback')): -> (True, True)
[09:43:44][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44)(<41?True): -127.0 ;soll(==0?False): 44 ;dif(>3?False||<-3?True): -171.0 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:43:44][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 30, 3, 500, 1, 'ret_mon_valve_failback')): -> (True, True)
[09:49:01][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44.9)(<41.9?False): 46.4 ;soll(==0?False): 44.9 ;dif(>3?False||<-3?False): 1.5 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:49:01][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ELSE occured: ((soll == 0) or (rueck < 44) or (dif > log_obj.pos_dif) or (dif < log_obj.neg_dif))
[09:49:02][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44)(<41?True): -127.0 ;soll(==0?False): 44 ;dif(>3?False||<-3?True): -171.0 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:49:04][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 1, 2, 500, 1, 'ret_mon_valve_failback')): -> (True, True)
[09:49:04][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44.9)(<41.9?False): 46.9 ;soll(==0?False): 44.9 ;dif(>3?False||<-3?False): 2.0 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:49:04][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ELSE occured: ((soll == 0) or (rueck < 44) or (dif > log_obj.pos_dif) or (dif < log_obj.neg_dif))
[09:49:06][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44.9)(<41.9?False): 50.9 ;soll(==0?False): 44.9 ;dif(>3?True||<-3?False): 6.0 ;move_dir: 0 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:49:06][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 2, 1, 500, 0, 'ret_mon_valve_failback')): -> (True, True)
[09:49:08][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44)(<41?True): 40.0 ;soll(==0?False): 44 ;dif(>3?False||<-3?True): -4.0 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:49:08][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 2, 2, 500, 1, 'ret_mon_valve_failback')): -> (True, True)
[09:49:10][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44.9)(<41.9?False): 47.7 ;soll(==0?False): 44.9 ;dif(>3?False||<-3?False): 2.8000000000000043 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:49:10][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ELSE occured: ((soll == 0) or (rueck < 44) or (dif > log_obj.pos_dif) or (dif < log_obj.neg_dif))
[09:49:12][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44.9)(<41.9?False): 50.0 ;soll(==0?False): 44.9 ;dif(>3?True||<-3?False): 5.100000000000001 ;move_dir: 0 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:49:13][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 3, 1, 500, 0, 'ret_mon_valve_failback')): -> (True, True)
[09:49:14][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44)(<41?True): -127.0 ;soll(==0?False): 44 ;dif(>3?False||<-3?True): -171.0 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:49:14][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 3, 2, 500, 1, 'ret_mon_valve_failback')): -> (True, True)
[09:49:16][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44.9)(<41.9?False): 44.4 ;soll(==0?False): 44.9 ;dif(>3?False||<-3?False): -0.5 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:49:16][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ELSE occured: ((soll == 0) or (rueck < 44) or (dif > log_obj.pos_dif) or (dif < log_obj.neg_dif))
[09:49:18][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44.9)(<41.9?False): 49.9 ;soll(==0?False): 44.9 ;dif(>3?True||<-3?False): 5.0 ;move_dir: 0 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:49:19][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 4, 1, 500, 0, 'ret_mon_valve_failback')): -> (True, True)
[09:49:19][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44)(<41?True): -127.0 ;soll(==0?False): 44 ;dif(>3?False||<-3?True): -171.0 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:49:20][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 4, 2, 500, 1, 'ret_mon_valve_failback')): -> (True, True)
[09:49:21][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44.9)(<41.9?False): 49.4 ;soll(==0?False): 44.9 ;dif(>3?True||<-3?False): 4.5 ;move_dir: 0 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:49:22][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 4, 3, 500, 0, 'ret_mon_valve_failback')): -> (True, True)
[09:49:23][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44.9)(<41.9?False): 50.6 ;soll(==0?False): 44.9 ;dif(>3?True||<-3?False): 5.700000000000003 ;move_dir: 0 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:49:24][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 5, 1, 500, 0, 'ret_mon_valve_failback')): -> (True, True)
[09:49:25][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44)(<41?True): -127.0 ;soll(==0?False): 44 ;dif(>3?False||<-3?True): -171.0 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:49:28][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 5, 2, 500, 1, 'ret_mon_valve_failback')): -> (True, True)
[09:49:29][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44.9)(<41.9?False): 47.8 ;soll(==0?False): 44.9 ;dif(>3?False||<-3?False): 2.8999999999999986 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:49:29][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ELSE occured: ((soll == 0) or (rueck < 44) or (dif > log_obj.pos_dif) or (dif < log_obj.neg_dif))
[09:49:31][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44.9)(<41.9?False): 49.9 ;soll(==0?False): 44.9 ;dif(>3?True||<-3?False): 5.0 ;move_dir: 0 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:49:32][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 6, 1, 500, 0, 'ret_mon_valve_failback')): -> (True, True)
[09:49:33][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44)(<41?True): -127.0 ;soll(==0?False): 44 ;dif(>3?False||<-3?True): -171.0 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:49:34][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 6, 2, 500, 1, 'ret_mon_valve_failback')): -> (True, True)
[09:49:35][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44.9)(<41.9?False): 47.1 ;soll(==0?False): 44.9 ;dif(>3?False||<-3?False): 2.200000000000003 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:49:35][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ELSE occured: ((soll == 0) or (rueck < 44) or (dif > log_obj.pos_dif) or (dif < log_obj.neg_dif))
[09:49:36][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(41.7)(<38.7?True): 35.6 ;soll(==0?False): 41.7 ;dif(>3?False||<-3?True): -6.100000000000001 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(38-44): 6
[09:49:37][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 7, 1, 500, 1, 'ret_mon_valve_failback')): -> (True, True)
[09:49:38][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44)(<41?True): -127.0 ;soll(==0?False): 44 ;dif(>3?False||<-3?True): -171.0 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:49:39][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 7, 2, 500, 1, 'ret_mon_valve_failback')): -> (True, True)
[09:49:40][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(41.7)(<38.7?False): 38.7 ;soll(==0?False): 41.7 ;dif(>3?False||<-3?False): -3.0 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(38-44): 6
[09:49:42][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 7, 3, 500, 1, 'ret_mon_valve_failback')): -> (True, True)
[09:49:43][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(45.7)(<42.7?False): 51.5 ;soll(==0?False): 45.7 ;dif(>3?True||<-3?False): 5.799999999999997 ;move_dir: 0 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(42-48): 6
[09:49:43][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 8, 1, 500, 0, 'ret_mon_valve_failback')): -> (True, True)
[09:49:45][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44)(<41?True): -127.0 ;soll(==0?False): 44 ;dif(>3?False||<-3?True): -171.0 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:49:46][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 8, 2, 500, 1, 'ret_mon_valve_failback')): -> (True, True)
[09:49:47][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(45.7)(<42.7?False): 49.3 ;soll(==0?False): 45.7 ;dif(>3?True||<-3?False): 3.5999999999999943 ;move_dir: 0 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(42-48): 6
[09:49:49][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 8, 3, 500, 0, 'ret_mon_valve_failback')): -> (True, True)
[09:49:50][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44.9)(<41.9?False): 44.5 ;soll(==0?False): 44.9 ;dif(>3?False||<-3?False): -0.3999999999999986 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:49:50][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ELSE occured: ((soll == 0) or (rueck < 44) or (dif > log_obj.pos_dif) or (dif < log_obj.neg_dif))
[09:49:52][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44)(<41?True): -127.0 ;soll(==0?False): 44 ;dif(>3?False||<-3?True): -171.0 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:49:53][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 9, 2, 500, 1, 'ret_mon_valve_failback')): -> (True, True)
[09:49:56][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44.9)(<41.9?False): 42.5 ;soll(==0?False): 44.9 ;dif(>3?False||<-3?False): -2.3999999999999986 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:49:56][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 9, 3, 500, 1, 'ret_mon_valve_failback')): -> (True, True)
[09:49:59][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44.9)(<41.9?False): 46.3 ;soll(==0?False): 44.9 ;dif(>3?False||<-3?False): 1.3999999999999986 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:49:59][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ELSE occured: ((soll == 0) or (rueck < 44) or (dif > log_obj.pos_dif) or (dif < log_obj.neg_dif))
[09:50:00][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44)(<41?True): -127.0 ;soll(==0?False): 44 ;dif(>3?False||<-3?True): -171.0 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:50:01][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 10, 2, 500, 1, 'ret_mon_valve_failback')): -> (True, True)
[09:50:02][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44.9)(<41.9?False): 48.3 ;soll(==0?False): 44.9 ;dif(>3?True||<-3?False): 3.3999999999999986 ;move_dir: 0 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:50:03][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 10, 3, 500, 0, 'ret_mon_valve_failback')): -> (True, True)
[09:50:06][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44.9)(<41.9?False): 48.9 ;soll(==0?False): 44.9 ;dif(>3?True||<-3?False): 4.0 ;move_dir: 0 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:50:07][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 11, 1, 500, 0, 'ret_mon_valve_failback')): -> (True, True)
[09:50:08][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   rücklauf(44)(<41?True): -127.0 ;soll(==0?False): 44 ;dif(>3?False||<-3?True): -171.0 ;move_dir: 1 ;move_time: 500 ;pos_dif: 3 ;neg_dif: -3 ;range(41-47): 6
[09:50:10][THREAD-4][HZ_RR_LOG_N.PY][_check_dif_soll_rueck]                   ser_add_work(('valve_move', 11, 2, 500, 1, 'ret_mon_valve_failback')): -> (True, True)
