20201112_222450 0701 HK2 :0002071b t280691.8 W VM-127.0 RM 45.7 VE 53.0 RE 45.9 RS 44.1 P201 E0006 FX20 M84 A1
20201112_222451 0702 HK2 :0002072b t280693.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P071 E0006 FX20 M0 A0
20201112_222452 0703 HK2 :0002073b t280694.6 W VM-127.0 RM 42.3 VE 53.0 RE 42.3 RS 44.1 P243 E0004 FX20 M90 A1
20201112_222454 0801 HK2 :0002081b t280720.1 W VM-127.0 RM 46.1 VE 53.0 RE 46.1 RS 44.1 P290 E0006 FX20 M105 A1
20201112_222456 0802 HK2 :0002082b t280722.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P071 E0004 FX20 M0 A0
20201112_222459 0803 HK2 :0002083b t280724.9 W VM-127.0 RM 51.3 VE 53.0 RE 51.3 RS 44.1 P333 E0004 FX20 M93 A1
20201112_222500 0901 HK2 :0002091b t280785.6 W VM-127.0 RM 44.7 VE 53.0 RE 44.7 RS 44.1 P226 E0006 FX20 M68 A1
20201112_222501 0902 HK2 :0002092b t280786.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P071 E0006 FX20 M0 A0
20201112_222502 0903 HK2 :0002093b t280787.8 W VM-127.0 RM 47.9 VE 53.0 RE 48.0 RS 44.1 P225 E0000 FX20 M57 A1
20201112_222503 0A01 HK2 :00020A1b t280729.1 W VM-127.0 RM 49.9 VE 53.0 RE 49.6 RS 44.1 P442 E0006 FX20 M104 A1
20201112_222505 0A02 HK2 :00020A2b t280730.7 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P071 E0000 FX20 M0 A0
20201112_222507 0A03 HK2 :00020A3b t280732.9 W VM-127.0 RM 45.1 VE 53.0 RE 45.1 RS 44.1 P210 E0004 FX20 M68 A1
20201112_222508 0B01 HK2 :00020B1b t280879.1 W VM-127.0 RM 44.9 VE 53.0 RE 44.9 RS 44.1 P176 E0006 FX20 M56 A1
20201112_222509 0B02 HK2 :00020B2b t280880.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P071 E0006 FX20 M0 A0
20201112_222510 0B03 HK2 :00020B3b t280881.1 W VM-127.0 RM 46.0 VE 53.0 RE 46.1 RS 44.1 P211 E0004 FX20 M74 A1
20201112_222512 0C01 HK2 :00020C1b t279955.4 W VM-127.0 RM 49.6 VE 53.0 RE 49.6 RS 44.1 P000 E0006 FX21 M113 A46
20201112_222513 0C02 HK2 :00020C2b t279956.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P071 E0004 FX20 M0 A0
20201112_222515 0C03 HK2 :00020C3b t279958.2 W VM-127.0 RM 45.1 VE 53.0 RE 44.7 RS 44.1 P264 E0000 FX20 M70 A1
20201112_222518 0D01 HK2 :00020D1b t280837.4 W VM-127.0 RM 50.6 VE 53.0 RE 50.6 RS 44.1 P290 E0004 FX20 M91 A1
20201112_222519 0D02 HK2 :00020D2b t280839.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P071 E0000 FX20 M0 A0
20201112_222520 0D03 HK2 :00020D3b t280840.6 W VM-127.0 RM 43.0 VE 53.0 RE 43.0 RS 44.1 P216 E0000 FX20 M85 A1
20201112_222522 0E01 HK2 :00020E1b t280720.8 W VM-127.0 RM 46.5 VE 53.0 RE 46.6 RS 44.1 P138 E000C FX20 M110 A1
20201112_222524 0E02 HK2 :00020E2b t280722.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P071 E0004 FX20 M0 A0
20201112_222526 0E03 HK2 :00020E3b t280724.9 W VM-127.0 RM 45.9 VE 53.0 RE 45.9 RS 44.1 P183 E0000 FX20 M72 A1
20201112_222528 0F01 HK2 :00020F1b t280748.0 W VM-127.0 RM 44.2 VE 53.0 RE 44.0 RS 44.1 P368 E0006 FX20 M90 A1
20201112_222529 0F02 HK2 :00020F2b t280749.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P143 E0004 FX20 M0 A0
20201112_222531 0F03 HK2 :00020F3b t280750.7 W VM-127.0 RM 42.1 VE 53.0 RE 41.5 RS 44.1 P343 E0000 FX20 M96 A1
20201112_222533 1001 HK2 :0002101b t280966.7 W VM-127.0 RM 34.9 VE 53.0 RE 34.6 RS 44.1 P471 E0006 FX20 M94 A1
20201112_222537 1002 HK2 :0002102b t280969.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P071 E0006 FX20 M0 A0
20201112_222540 1101 HK2 :0002111b t280879.3 W VM-127.0 RM 50.0 VE 53.0 RE 49.9 RS 44.1 P392 E0006 FX20 M96 A1
20201112_222541 1102 HK2 :0002112b t280880.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P071 E0004 FX20 M0 A0
20201112_222541 1103 HK2 :0002113b t280880.9 W VM-127.0 RM 51.2 VE 53.0 RE 50.9 RS 44.1 P306 E0000 FX20 M94 A1
20201112_222544 1201 HK2 :0002121b t280891.1 W VM-127.0 RM 46.6 VE 53.0 RE 46.9 RS 44.1 P198 E0004 FX20 M82 A1
20201112_222547 1202 HK2 :0002122b t280894.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P071 E0004 FX20 M0 A0
20201112_222548 1203 HK2 :0002123b t280895.6 W VM-127.0 RM 41.4 VE 53.0 RE 40.9 RS 44.1 P354 E0004 FX20 M86 A1
20201112_222550 1E01 HK2 :00021E1b t280903.1 W VM 54.7 RM 50.7 VE 70.0 RE 50.6 RS 45.6 P000 E0005 FX44 M1176 A0
20201112_222552 1E02 HK2 :00021E2b t280904.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P071 E0005 FX44 M42 A0
20201112_222553 1E03 HK2 :00021E3b t280906.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_222827 0101 HK2 :0002011b t47939.8 W VM-127.0 RM 47.4 VE 42.0 RE 47.6 RS 43.0 P000 E0002 FX21 M58 A2
20201112_222828 0102 HK2 :0002012b t47940.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P285 E0004 FX20 M0 A0
20201112_222830 0103 HK2 :0002013b t47942.5 W VM-127.0 RM 52.9 VE 42.0 RE 52.9 RS 43.0 P222 E0000 FX20 M52 A1
20201112_222831 0201 HK2 :0002021b t46723.4 W VM-127.0 RM 48.4 VE 42.0 RE 48.8 RS 43.2 P099 E0006 FX20 M65 A1
20201112_222833 0202 HK2 :0002022b t46724.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P214 E0006 FX20 M0 A0
20201112_222834 0203 HK2 :0002023b t46725.9 W VM-127.0 RM 52.2 VE 42.0 RE 52.2 RS 43.2 P386 E0000 FX20 M54 A1
20201112_222835 0301 HK2 :0002031b t46666.8 W VM-127.0 RM 53.3 VE 42.0 RE 53.1 RS 43.2 P221 E0004 FX20 M71 A1
20201112_222837 0302 HK2 :0002032b t46668.4 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P143 E0004 FX20 M0 A0
20201112_222838 0303 HK2 :0002033b t46669.6 W VM-127.0 RM 52.7 VE 42.0 RE 52.8 RS 43.2 P921 E0000 FX20 M64 A2
20201112_222839 0401 HK2 :0002041b t46653.4 W VM-127.0 RM 51.8 VE 42.0 RE 51.6 RS 43.2 P242 E0002 FX20 M68 A1
20201112_222840 0402 HK2 :0002042b t46654.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P143 E0000 FX20 M0 A0
20201112_222842 0403 HK2 :0002043b t46656.9 W VM-127.0 RM 51.8 VE 42.0 RE 51.7 RS 43.2 P373 E0000 FX20 M63 A1
20201112_222844 0501 HK2 :0002051b t46659.3 W VM-127.0 RM 53.4 VE 42.0 RE 53.0 RS 43.2 P274 E0006 FX20 M72 A1
20201112_222845 0502 HK2 :0002052b t46660.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P143 E0000 FX20 M0 A0
20201112_222846 0503 HK2 :0002053b t46661.8 W VM-127.0 RM 53.6 VE 42.0 RE 53.3 RS 43.2 P817 E0000 FX20 M79 A2
20201112_222847 0601 HK2 :0002061b t281439.6 W VM-127.0 RM 46.8 VE 42.0 RE 46.9 RS 43.2 P098 E0006 FX20 M92 A1
20201112_222849 0602 HK2 :0002062b t281441.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P143 E000C FX20 M0 A0
20201112_222850 0603 HK2 :0002063b t281443.1 W VM-127.0 RM 47.9 VE 42.0 RE 48.0 RS 43.2 P150 E0000 FX20 M95 A1
20201112_222852 0701 HK2 :0002071b t280934.0 W VM-127.0 RM 45.1 VE 42.0 RE 45.4 RS 43.2 P201 E0006 FX20 M84 A1
20201112_222853 0702 HK2 :0002072b t280934.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P143 E0006 FX20 M0 A0
20201112_222854 0703 HK2 :0002073b t280936.2 W VM-127.0 RM 42.3 VE 42.0 RE 42.3 RS 43.2 P243 E0004 FX20 M90 A1
20201112_222855 0801 HK2 :0002081b t280961.0 W VM-127.0 RM 45.8 VE 42.0 RE 45.7 RS 43.2 P290 E0006 FX20 M105 A1
20201112_222857 0802 HK2 :0002082b t280963.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P143 E0004 FX20 M0 A0
20201112_222859 0803 HK2 :0002083b t280965.0 W VM-127.0 RM 51.5 VE 42.0 RE 51.4 RS 43.2 P297 E0004 FX20 M94 A1
20201112_222900 0901 HK2 :0002091b t281025.7 W VM-127.0 RM 44.6 VE 42.0 RE 44.6 RS 43.2 P226 E0006 FX20 M68 A1
20201112_222901 0902 HK2 :0002092b t281026.6 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P143 E0006 FX20 M0 A0
20201112_222903 0903 HK2 :0002093b t281028.0 W VM-127.0 RM 48.1 VE 42.0 RE 48.0 RS 43.2 P225 E0000 FX20 M57 A1
20201112_222903 0A01 HK2 :00020A1b t280969.1 W VM-127.0 RM 51.5 VE 42.0 RE 51.3 RS 43.2 P384 E0006 FX20 M106 A1
20201112_222905 0A02 HK2 :00020A2b t280970.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P143 E0000 FX20 M0 A0
20201112_222906 0A03 HK2 :00020A3b t280972.0 W VM-127.0 RM 45.1 VE 42.0 RE 45.1 RS 43.2 P210 E0004 FX20 M68 A1
20201112_222908 0B01 HK2 :00020B1b t281118.9 W VM-127.0 RM 44.7 VE 42.0 RE 44.8 RS 43.2 P176 E0006 FX20 M56 A1
20201112_222909 0B02 HK2 :00020B2b t281119.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P143 E0006 FX20 M0 A0
20201112_222910 0B03 HK2 :00020B3b t281121.2 W VM-127.0 RM 45.4 VE 42.0 RE 45.6 RS 43.2 P211 E0004 FX20 M74 A1
20201112_222912 0C01 HK2 :00020C1b t280195.1 W VM-127.0 RM 50.6 VE 42.0 RE 50.1 RS 43.2 P018 E0006 FX20 M116 A47
20201112_222914 0C02 HK2 :00020C2b t280197.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P143 E0004 FX20 M0 A0
20201112_222917 0C03 HK2 :00020C3b t280200.1 W VM-127.0 RM 46.6 VE 42.0 RE 45.9 RS 43.2 P264 E0000 FX20 M70 A1
20201112_222918 0D01 HK2 :00020D1b t281078.7 W VM-127.0 RM 50.6 VE 42.0 RE 50.8 RS 43.2 P231 E0004 FX20 M93 A1
20201112_222919 0D02 HK2 :00020D2b t281080.1 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P214 E0000 FX20 M0 A0
20201112_222920 0D03 HK2 :00020D3b t281081.1 W VM-127.0 RM 42.9 VE 42.0 RE 42.9 RS 43.2 P216 E0000 FX20 M85 A1
20201112_222921 0E01 HK2 :00020E1b t280959.8 W VM-127.0 RM 45.3 VE 42.0 RE 45.3 RS 43.2 P138 E000C FX20 M110 A1
20201112_222922 0E02 HK2 :00020E2b t280960.8 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P143 E0004 FX20 M0 A0
20201112_222924 0E03 HK2 :00020E3b t280962.8 W VM-127.0 RM 45.3 VE 42.0 RE 45.3 RS 43.2 P183 E0000 FX20 M72 A1
20201112_222926 0F01 HK2 :00020F1b t280985.2 W VM-127.0 RM 46.3 VE 42.0 RE 45.8 RS 43.2 P368 E0006 FX20 M90 A1
20201112_222927 0F02 HK2 :00020F2b t280986.5 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P214 E0004 FX20 M0 A0
20201112_222930 0F03 HK2 :00020F3b t280989.1 W VM-127.0 RM 43.9 VE 42.0 RE 43.4 RS 43.2 P343 E0000 FX20 M96 A1
20201112_222930 1001 HK2 :0002101b t281204.4 W VM-127.0 RM 37.3 VE 42.0 RE 37.1 RS 43.2 P543 E0006 FX20 M96 A1
20201112_222932 1002 HK2 :0002102b t281205.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P143 E0006 FX20 M0 A0
20201112_222934 1003 HK2 :0002103b t281208.1 W VM-127.0 RM 45.0 VE 42.0 RE 45.1 RS 43.2 P189 E0000 FX20 M66 A1
20201112_222937 1101 HK2 :0002111b t281116.6 W VM-127.0 RM 50.8 VE 42.0 RE 50.6 RS 43.2 P333 E0006 FX20 M98 A1
20201112_222939 1102 HK2 :0002112b t281118.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P143 E0004 FX20 M0 A0
20201112_222940 1103 HK2 :0002113b t281119.9 W VM-127.0 RM 52.6 VE 42.0 RE 52.3 RS 43.2 P306 E0000 FX20 M94 A1
20201112_222942 1201 HK2 :0002121b t281129.6 W VM-127.0 RM 45.6 VE 42.0 RE 45.9 RS 43.2 P194 E0004 FX20 M82 A1
20201112_222944 1202 HK2 :0002122b t281131.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P143 E0004 FX20 M0 A0
20201112_222945 1203 HK2 :0002123b t281132.2 W VM-127.0 RM 42.9 VE 42.0 RE 42.3 RS 43.2 P354 E0004 FX20 M86 A1
20201112_222947 1E01 HK2 :00021E1b t281139.7 W VM 54.8 RM 50.9 VE 70.0 RE 50.9 RS 45.6 P000 E0005 FX44 M1178 A0
20201112_222947 1E02 HK2 :00021E2b t281140.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P143 E0005 FX44 M44 A0
20201112_222950 1E03 HK2 :00021E3b t281143.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_223227 0101 HK2 :0002011b t48180.3 S VM-127.0 RM 46.3 VE 25.0 RE 46.4 RS 43.0 P103 E0002 FX20 M61 A2
20201112_223229 0102 HK2 :0002012b t48181.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P285 E0004 FX20 M0 A0
20201112_223230 0103 HK2 :0002013b t48183.1 S VM-127.0 RM 52.1 VE 25.0 RE 52.4 RS 43.0 P177 E0000 FX20 M54 A1
20201112_223231 0201 HK2 :0002021b t46963.4 S VM-127.0 RM 46.6 VE 25.0 RE 46.8 RS 43.0 P086 E0006 FX20 M65 A1
20201112_223233 0202 HK2 :0002022b t46964.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P214 E0006 FX20 M0 A0
20201112_223234 0203 HK2 :0002023b t46966.0 S VM-127.0 RM 51.9 VE 25.0 RE 51.9 RS 43.0 P344 E0000 FX20 M56 A1
20201112_223236 0301 HK2 :0002031b t46907.0 S VM-127.0 RM 52.9 VE 25.0 RE 53.1 RS 43.0 P174 E0004 FX20 M73 A1
20201112_223237 0302 HK2 :0002032b t46909.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P143 E0004 FX20 M0 A0
20201112_223239 0303 HK2 :0002033b t46911.2 S VM-127.0 RM 50.6 VE 25.0 RE 51.6 RS 43.0 P880 E0000 FX20 M66 A2
