20201112_232018 0801 HK2 :False
20201112_232021 0802 HK2 :0002082b t284044.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P428 E0004 FX20 M0 A0
20201112_232023 0803 HK2 :0002083b t284045.7 S VM-127.0 RM 40.6 VE-65.0 RE 50.6 RS 43.0 P224 E0004 FX20 M97 A1
20201112_232024 0901 HK2 :0002091b t284107.5 S VM-127.0 RM 44.7 VE-65.0 RE 44.4 RS 43.0 P226 E0006 FX20 M68 A1
20201112_232027 0902 HK2 :0002092b t284110.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P500 E0006 FX20 M0 A0
20201112_232031 0903 HK2 :0002093b t284114.4 S VM-127.0 RM 47.5 VE-65.0 RE 48.3 RS 43.0 P215 E0000 FX20 M58 A1
20201112_232034 0A01 HK2 :00020A1b t284056.2 S VM-127.0 RM 42.5 VE-65.0 RE 51.2 RS 43.0 P242 E0006 FX20 M116 A1
20201112_232038 0A02 HK2 :00020A2b t284061.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P500 E0000 FX20 M0 A0
20201112_232042 0A03 HK2 :False
20201112_232044 0B01 HK2 :00020B1b t284214.2 S VM-127.0 RM 45.4 VE-65.0 RE 44.3 RS 43.0 P130 E0006 FX20 M62 A1
20201112_232046 0B02 HK2 :00020B2b t284216.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P500 E0006 FX20 M0 A0
20201112_232048 0B03 HK2 :00020B3b t284218.7 S VM-127.0 RM 45.9 VE-65.0 RE 45.8 RS 43.0 P211 E0004 FX20 M74 A1
20201112_232052 0C01 HK2 :00020C1b t283292.6 S VM-127.0 RM 52.8 VE-65.0 RE 50.7 RS 43.0 P000 E0006 FX21 M131 A54
20201112_232054 0C02 HK2 :00020C2b t283296.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P500 E0004 FX20 M0 A0
20201112_232055 0C03 HK2 :00020C3b t283297.4 S VM-127.0 RM 52.8 VE-65.0 RE 47.8 RS 43.0 P232 E0000 FX20 M71 A1
20201112_232058 0D01 HK2 :00020D1b t284177.8 S VM-127.0 RM 48.5 VE-65.0 RE 48.0 RS 43.0 P267 E0004 FX20 M100 A1
20201112_232100 0D02 HK2 :00020D2b t284178.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P642 E0000 FX20 M0 A0
20201112_232105 0D03 HK2 :00020D3b t284178.6 S VM-127.0 RM 42.5 VE-65.0 RE 42.8 RS 43.0 P216 E0000 FX20 M85 A1
20201112_232109 0E01 HK2 :00020E1b t284064.4 S VM-127.0 RM 46.1 VE-65.0 RE 43.3 RS 43.0 P247 E000C FX20 M124 A1
20201112_232111 0E02 HK2 :00020E2b t284066.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P571 E0004 FX20 M0 A0
20201112_232113 0E03 HK2 :00020E3b t284069.2 S VM-127.0 RM 43.8 VE-65.0 RE 45.3 RS 43.0 P183 E0000 FX20 M72 A1
20201112_232118 0F01 HK2 :00020F1b t284069.2 S VM-127.0 RM 51.6 VE-65.0 RE 51.8 RS 43.0 P350 E0006 FX20 M104 A1
20201112_232121 0F02 HK2 :00020F2b t284097.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P369 E0004 FX20 M0 A0
20201112_232123 0F03 HK2 :00020F3b t284100.4 S VM-127.0 RM 53.7 VE-65.0 RE 46.6 RS 43.0 P334 E0000 FX20 M96 A1
20201112_232126 1001 HK2 :0002101b t284318.7 S VM-127.0 RM 51.8 VE-65.0 RE 41.8 RS 43.0 P511 E0006 FX20 M102 A1
20201112_232130 1002 HK2 :0002102b t284324.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P441 E0006 FX20 M0 A0
20201112_232134 1003 HK2 :0002103b t284326.6 S VM-127.0 RM 45.5 VE-65.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201112_232137 1101 HK2 :0002111b t284235.4 S VM-127.0 RM 48.5 VE-65.0 RE 50.2 RS 43.0 P262 E0006 FX20 M114 A1
20201112_232141 1102 HK2 :0002112b t284237.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P571 E0004 FX20 M0 A0
20201112_232143 1103 HK2 :0002113b t284241.2 S VM-127.0 RM 50.9 VE-65.0 RE 52.1 RS 43.0 P241 E0000 FX20 M96 A1
20201112_232146 1201 HK2 :0002121b t284250.9 S VM-127.0 RM 44.7 VE-65.0 RE 43.9 RS 43.0 P148 E0004 FX20 M88 A1
20201112_232148 1202 HK2 :0002122b t284254.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P571 E0004 FX20 M0 A0
20201112_232150 1203 HK2 :0002123b t284256.6 S VM-127.0 RM 53.6 VE-65.0 RE 45.9 RS 43.0 P354 E0004 FX20 M86 A1
20201112_232154 1E01 HK2 :00021E1b t284266.3 W VM 58.2 RM 51.4 VE 70.0 RE 51.1 RS 45.6 P000 E0005 FX44 M1196 A0
20201112_232159 1E02 HK2 :00021E2b t284270.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P500 E0005 FX44 M54 A0
20201112_232203 1E03 HK2 :00021E3b t284273.8 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_232523 0101 HK2 :0002011b t51355.6 S VM-127.0 RM 54.1 VE-67.0 RE 44.9 RS 43.0 P271 E0002 FX20 M73 A2
20201112_232524 0102 HK2 :0002012b t51356.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P785 E0004 FX20 M0 A0
20201112_232527 0103 HK2 :0002013b t51359.2 S VM-127.0 RM 39.1 VE-67.0 RE 50.3 RS 43.0 P125 E0000 FX20 M56 A1
20201112_232531 0201 HK2 :0002021b t50142.0 S VM-127.0 RM 53.1 VE-67.0 RE 44.3 RS 43.0 P182 E0006 FX20 M75 A1
20201112_232535 0202 HK2 :0002022b t50145.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P571 E0006 FX20 M0 A0
20201112_232538 0203 HK2 :0002023b t50148.6 S VM-127.0 RM 55.0 VE-67.0 RE 52.1 RS 43.0 P283 E0000 FX20 M58 A1
20201112_232541 0301 HK2 :False
20201112_232545 0302 HK2 :0002032b t50093.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P571 E0004 FX20 M0 A0
20201112_232548 0303 HK2 :0002033b t50097.1 S VM-127.0 RM 36.6 VE-67.0 RE 48.4 RS 43.0 P841 E0000 FX20 M67 A2
20201112_232550 0401 HK2 :0002041b t50082.7 S VM-127.0 RM 42.3 VE-67.0 RE 47.6 RS 43.0 P268 E0002 FX20 M80 A1
20201112_232552 0402 HK2 :0002042b t50084.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P714 E0000 FX20 M0 A0
20201112_232554 0403 HK2 :0002043b t50086.1 S VM-127.0 RM 54.3 VE-67.0 RE 51.6 RS 43.0 P277 E0000 FX20 M66 A1
20201112_232559 0501 HK2 :0002051b t50086.1 S VM-127.0 RM 36.9 VE-67.0 RE 50.7 RS 43.0 P143 E0006 FX20 M89 A4
20201112_232602 0502 HK2 :False
20201112_232606 0503 HK2 :0002053b t50099.6 S VM-127.0 RM 56.7 VE-67.0 RE 53.4 RS 43.0 P694 E0000 FX20 M83 A2
20201112_232608 0601 HK2 :0002061b t284883.9 S VM-127.0 RM 43.9 VE-67.0 RE 45.1 RS 43.0 P061 E0006 FX20 M102 A1
20201112_232612 0602 HK2 :0002062b t284886.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P500 E000C FX20 M0 A0
20201112_232619 0603 HK2 :0002063b t284396.3 S VM-127.0 RM 39.9 VE-67.0 RE 46.6 RS 43.0 P125 E0000 FX20 M95 A1
20201112_232623 0701 HK2 :0002071b t284381.2 S VM-127.0 RM 50.8 VE-67.0 RE 40.6 RS 43.0 P180 E0006 FX20 M98 A1
20201112_232626 0702 HK2 :0002072b t284385.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P642 E0006 FX20 M0 A0
20201112_232629 0703 HK2 :False
20201112_232635 0801 HK2 :0002081b t284416.0 S VM-127.0 RM 46.8 VE-67.0 RE 45.8 RS 43.0 P439 E0006 FX20 M113 A1
20201112_232638 0802 HK2 :False
20201112_232639 0803 HK2 :0002083b t284422.5 S VM-127.0 RM 40.1 VE-67.0 RE 50.6 RS 43.0 P224 E0004 FX20 M97 A1
20201112_232640 0901 HK2 :0002091b t284483.4 S VM-127.0 RM 44.3 VE-67.0 RE 44.4 RS 43.0 P226 E0006 FX20 M68 A1
20201112_232644 0902 HK2 :0002092b t284487.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P571 E0006 FX20 M0 A0
20201112_232645 0903 HK2 :0002093b t284488.7 S VM-127.0 RM 49.1 VE-67.0 RE 48.3 RS 43.0 P215 E0000 FX20 M58 A1
20201112_232650 0A01 HK2 :00020A1b t284432.6 S VM-127.0 RM 40.8 VE-67.0 RE 51.2 RS 43.0 P384 E0006 FX20 M120 A1
20201112_232655 0A02 HK2 :00020A2b t284432.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P642 E0000 FX20 M0 A0
20201112_232700 0A03 HK2 :00020A3b t284441.9 S VM-127.0 RM 46.9 VE-67.0 RE 45.6 RS 43.0 P210 E0004 FX20 M68 A1
20201112_232702 0B01 HK2 :00020B1b t284591.2 S VM-127.0 RM 43.0 VE-67.0 RE 44.3 RS 43.0 P130 E0006 FX20 M62 A1
20201112_232706 0B02 HK2 :False
20201112_232711 0B03 HK2 :00020B3b t284599.7 S VM-127.0 RM 46.2 VE-67.0 RE 45.8 RS 43.0 P211 E0004 FX20 M74 A1
20201112_232716 0C01 HK2 :00020C1b t283677.7 S VM-127.0 RM 54.0 VE-67.0 RE 50.7 RS 43.0 P000 E0006 FX21 M133 A55
20201112_232720 0C02 HK2 :00020C2b t283681.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P571 E0004 FX20 M0 A0
20201112_232722 0C03 HK2 :00020C3b t283684.5 S VM-127.0 RM 54.2 VE-67.0 RE 47.8 RS 43.0 P232 E0000 FX20 M71 A1
20201112_232726 0D01 HK2 :00020D1b t283684.5 S VM-127.0 RM 52.1 VE-67.0 RE 48.0 RS 43.0 P208 E0004 FX20 M102 A1
20201112_232727 0D02 HK2 :00020D2b t284566.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P714 E0000 FX20 M0 A0
20201112_232729 0D03 HK2 :False
20201112_232732 0E01 HK2 :00020E1b t284446.5 S VM-127.0 RM 45.2 VE-67.0 RE 43.3 RS 43.0 P247 E000C FX20 M124 A1
20201112_232734 0E02 HK2 :00020E2b t284449.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P642 E0004 FX20 M0 A0
20201112_232736 0E03 HK2 :00020E3b t284451.5 S VM-127.0 RM 43.6 VE-67.0 RE 45.3 RS 43.0 P183 E0000 FX20 M72 A1
20201112_232738 0F01 HK2 :00020F1b t284474.5 S VM-127.0 RM 53.6 VE-67.0 RE 51.8 RS 43.0 P232 E0006 FX20 M108 A1
20201112_232741 0F02 HK2 :00020F2b t284477.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P441 E0004 FX20 M0 A0
20201112_232744 0F03 HK2 :00020F3b t284480.9 S VM-127.0 RM 54.8 VE-67.0 RE 46.6 RS 43.0 P334 E0000 FX20 M96 A1
20201112_232748 1001 HK2 :0002101b t284701.5 S VM-127.0 RM 52.7 VE-67.0 RE 41.8 RS 43.0 P452 E0006 FX20 M104 A1
20201112_232756 1002 HK2 :0002102b t284701.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P512 E0006 FX20 M0 A0
20201112_232800 1003 HK2 :0002103b t284712.9 S VM-127.0 RM 45.4 VE-67.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201112_232803 1101 HK2 :0002111b t284620.4 S VM-127.0 RM 47.6 VE-67.0 RE 50.2 RS 43.0 P334 E0006 FX20 M116 A1
20201112_232805 1102 HK2 :0002112b t284622.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P642 E0004 FX20 M0 A0
20201112_232808 1103 HK2 :0002113b t284625.7 S VM-127.0 RM 53.0 VE-67.0 RE 52.1 RS 43.0 P241 E0000 FX20 M96 A1
20201112_232810 1201 HK2 :0002121b t284635.8 S VM-127.0 RM 43.3 VE-67.0 RE 43.9 RS 43.0 P148 E0004 FX20 M88 A1
20201112_232815 1202 HK2 :0002122b t284639.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P642 E0004 FX20 M0 A0
20201112_232819 1203 HK2 :0002123b t284643.5 S VM-127.0 RM 54.9 VE-67.0 RE 45.9 RS 43.0 P354 E0004 FX20 M86 A1
20201112_232821 1E01 HK2 :00021E1b t284653.1 W VM 59.4 RM 51.8 VE 70.0 RE 51.8 RS 45.6 P059 E0005 FX44 M1200 A0
20201112_232822 1E02 HK2 :00021E2b t284654.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P571 E0005 FX44 M56 A0
20201112_232823 1E03 HK2 :00021E3b t284655.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_232924 0101 HK2 :0002011b t50292.0 S VM-127.0 RM 52.6 VE-67.0 RE 44.9 RS 43.0 P271 E0002 FX20 M73 A2
20201112_232930 0102 HK2 :0002012b t51599.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P785 E0004 FX20 M0 A0
20201112_232935 0103 HK2 :0002013b t51606.0 S VM-127.0 RM 38.5 VE-67.0 RE 50.3 RS 43.0 P125 E0000 FX20 M56 A1
20201112_232937 0201 HK2 :False
20201112_232941 0202 HK2 :False
20201112_232945 0203 HK2 :0002023b t50315.3 S VM-127.0 RM 55.5 VE-67.0 RE 52.1 RS 43.0 P283 E0000 FX20 M58 A1
20201112_232947 0301 HK2 :0002031b t50335.5 S VM-127.0 RM 57.2 VE-72.0 RE 53.1 RS 43.0 P000 E0004 FX21 M91 A8
20201112_232950 0302 HK2 :0002032b t50339.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P571 E0004 FX20 M0 A0
20201112_232954 0303 HK2 :0002033b t50342.6 S VM-127.0 RM 36.3 VE-72.0 RE 48.4 RS 43.0 P841 E0000 FX20 M67 A2
20201112_232956 0401 HK2 :False
20201112_232959 0402 HK2 :0002042b t50331.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P714 E0000 FX20 M0 A0
20201112_233000 0403 HK2 :0002043b t50332.3 S VM-127.0 RM 54.9 VE-72.0 RE 51.6 RS 43.0 P277 E0000 FX20 M66 A1
20201112_233002 0501 HK2 :0002051b t285116.8 S VM-127.0 RM 36.1 VE-72.0 RE 50.7 RS 43.0 P143 E0006 FX20 M89 A4
20201112_233004 0502 HK2 :0002052b t50337.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P642 E0000 FX20 M0 A0
20201112_233009 0503 HK2 :0002053b t50341.1 S VM-127.0 RM 57.3 VE-72.0 RE 53.4 RS 43.0 P694 E0000 FX20 M83 A2
20201112_233012 0601 HK2 :0002061b t285126.5 S VM-127.0 RM 43.3 VE-67.0 RE 45.1 RS 43.0 P061 E0006 FX20 M102 A1
20201112_233018 0602 HK2 :0002062b t285132.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P500 E000C FX20 M0 A0
20201112_233023 0603 HK2 :0002063b t285137.8 S VM-127.0 RM 39.8 VE-67.0 RE 46.6 RS 43.0 P125 E0000 FX20 M95 A1
20201112_233026 0701 HK2 :False
20201112_233030 0702 HK2 :0002072b t284628.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P642 E0006 FX20 M0 A0
20201112_233033 0703 HK2 :0002073b t284631.5 S VM-127.0 RM 42.1 VE-72.0 RE 42.0 RS 43.0 P243 E0004 FX20 M90 A1
20201112_233034 0801 HK2 :0002081b t284656.8 S VM-127.0 RM 53.5 VE-72.0 RE 45.8 RS 43.0 P439 E0006 FX20 M113 A1
20201112_233036 0802 HK2 :False
20201112_233040 0803 HK2 :0002083b t284663.3 S VM-127.0 RM 39.9 VE-72.0 RE 50.6 RS 43.0 P224 E0004 FX20 M97 A1
20201112_233045 0901 HK2 :0002091b t284727.6 S VM-127.0 RM 44.1 VE-72.0 RE 44.4 RS 43.0 P226 E0006 FX20 M68 A1
20201112_233046 0902 HK2 :0002092b t284729.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P571 E0006 FX20 M0 A0
20201112_233053 0903 HK2 :0002093b t284734.7 S VM-127.0 RM 50.0 VE-72.0 RE 48.3 RS 43.0 P215 E0000 FX20 M58 A1
20201112_233055 0A01 HK2 :00020A1b t284677.5 S VM-127.0 RM 54.6 VE-72.0 RE 51.2 RS 43.0 P384 E0006 FX20 M120 A1
20201112_233100 0A02 HK2 :00020A2b t284740.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P642 E0000 FX20 M0 A0
20201112_233102 0A03 HK2 :00020A3b t284684.7 S VM-127.0 RM 47.4 VE-72.0 RE 45.6 RS 43.0 P210 E0004 FX20 M68 A1
20201112_233106 0B01 HK2 :00020B1b t284684.7 S VM-127.0 RM 41.6 VE-72.0 RE 44.3 RS 43.0 P130 E0006 FX20 M62 A1
20201112_233109 0B02 HK2 :False
20201112_233115 0B03 HK2 :00020B3b t284684.7 S VM-127.0 RM 47.3 VE-72.0 RE 45.8 RS 43.0 P211 E0004 FX20 M74 A1
20201112_233116 0C01 HK2 :00020C1b t283918.0 S VM-127.0 RM 54.7 VE-72.0 RE 50.7 RS 43.0 P000 E0006 FX21 M133 A55
20201112_233120 0C02 HK2 :00020C2b t283921.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P571 E0004 FX20 M0 A0
20201112_233122 0C03 HK2 :00020C3b t283923.8 S VM-127.0 RM 54.9 VE-72.0 RE 47.8 RS 43.0 P232 E0000 FX20 M71 A1
20201112_233123 0D01 HK2 :00020D1b t284801.7 S VM-127.0 RM 50.3 VE-72.0 RE 48.0 RS 43.0 P208 E0004 FX20 M102 A1
20201112_233127 0D02 HK2 :00020D2b t284804.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P714 E0000 FX20 M0 A0
20201112_233130 0D03 HK2 :False
20201112_233134 0E01 HK2 :False
20201112_233137 0E02 HK2 :False
20201112_233140 0E03 HK2 :00020E3b t284695.0 S VM-127.0 RM 44.3 VE-72.0 RE 45.3 RS 43.0 P183 E0000 FX20 M72 A1
20201112_233143 0F01 HK2 :00020F1b t284718.5 S VM-127.0 RM 52.4 VE-72.0 RE 51.8 RS 43.0 P232 E0006 FX20 M108 A1
20201112_233145 0F02 HK2 :00020F2b t284721.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P441 E0004 FX20 M0 A0
20201112_233146 0F03 HK2 :00020F3b t284722.6 S VM-127.0 RM 55.5 VE-72.0 RE 46.6 RS 43.0 P334 E0000 FX20 M96 A1
20201112_233151 1001 HK2 :0002101b t284944.5 S VM-127.0 RM 53.2 VE-72.0 RE 41.8 RS 43.0 P452 E0006 FX20 M104 A1
20201112_233153 1002 HK2 :0002102b t284946.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P512 E0006 FX20 M0 A0
20201112_233155 1003 HK2 :0002103b t284948.8 S VM-127.0 RM 46.3 VE-72.0 RE 45.3 RS 43.0 P189 E0000 FX20 M66 A1
20201112_233158 1101 HK2 :0002111b t283958.5 S VM-127.0 RM 54.3 VE-72.0 RE 50.2 RS 43.0 P334 E0006 FX20 M116 A1
20201112_233201 1102 HK2 :0002112b t284858.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P642 E0004 FX20 M0 A0
20201112_233203 1103 HK2 :False
20201112_233208 1201 HK2 :0002121b t284874.3 S VM-127.0 RM 42.5 VE-72.0 RE 43.9 RS 43.0 P148 E0004 FX20 M88 A1
20201112_233210 1202 HK2 :0002122b t284876.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P642 E0004 FX20 M0 A0
20201112_233215 1203 HK2 :0002123b t284880.6 S VM-127.0 RM 55.7 VE-72.0 RE 45.9 RS 43.0 P354 E0004 FX20 M86 A1
20201112_233219 1E01 HK2 :00021E1b t284890.8 W VM 59.7 RM 52.9 VE 70.0 RE 52.3 RS 45.6 P033 E0005 FX44 M1200 A0
20201112_233224 1E02 HK2 :00021E2b t284859.8 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P571 E0005 FX44 M56 A0
20201112_233227 1E03 HK2 :00021E3b t284859.8 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P000 E0001 FX44 M40 A0
20201112_233521 0101 HK2 :0002011b t51952.6 S VM-127.0 RM 50.4 VE-66.0 RE 44.9 RS 43.0 P212 E0002 FX20 M75 A2
20201112_233524 0102 HK2 :False
20201112_233528 0103 HK2 :0002013b t51952.6 S VM-127.0 RM 38.0 VE-66.0 RE 50.3 RS 43.0 P125 E0000 FX20 M56 A1
20201112_233531 0201 HK2 :0002021b t50741.4 S VM-127.0 RM 47.5 VE-66.0 RE 44.3 RS 43.0 P124 E0006 FX20 M77 A1
20201112_233535 0202 HK2 :0002022b t50746.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P642 E0006 FX20 M0 A0
20201112_233540 0203 HK2 :False
20201112_233540 0301 HK2 :0002031b t50689.9 S VM-127.0 RM 57.6 VE-66.0 RE 53.1 RS 43.0 P000 E0004 FX21 M93 A9
20201112_233543 0302 HK2 :False
20201112_233544 0303 HK2 :0002033b t50693.1 S VM-127.0 RM 36.0 VE-66.0 RE 48.4 RS 43.0 P841 E0000 FX20 M67 A2
20201112_233546 0401 HK2 :0002041b t284967.0 S VM-127.0 RM 53.3 VE-66.0 RE 47.6 RS 43.0 P209 E0002 FX20 M82 A1
20201112_233550 0402 HK2 :0002042b t50681.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P785 E0000 FX20 M0 A0
20201112_233553 0403 HK2 :0002043b t50684.7 S VM-127.0 RM 55.4 VE-66.0 RE 51.6 RS 43.0 P277 E0000 FX20 M66 A1
20201112_233554 0501 HK2 :0002051b t50687.1 S VM-127.0 RM 50.9 VE-66.0 RE 50.7 RS 43.0 P214 E0006 FX20 M91 A4
20201112_233556 0502 HK2 :False
20201112_233600 0503 HK2 :0002053b t50692.7 S VM-127.0 RM 57.5 VE-66.0 RE 53.4 RS 43.0 P694 E0000 FX20 M83 A2
20201112_233603 0601 HK2 :0002061b t285479.5 S VM-127.0 RM 42.4 VE-66.0 RE 45.1 RS 43.0 P132 E0006 FX20 M104 A1
20201112_233605 0602 HK2 :0002062b t285133.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P642 E000C FX20 M0 A0
20201112_233610 0603 HK2 :0002063b t285485.5 S VM-127.0 RM 39.4 VE-66.0 RE 46.6 RS 43.0 P125 E0000 FX20 M95 A1
20201112_233613 0701 HK2 :0002071b t285485.5 S VM-127.0 RM 46.4 VE-66.0 RE 40.6 RS 43.0 P122 E0006 FX20 M100 A1
20201112_233615 0702 HK2 :0002072b t284972.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P583 E0006 FX20 M0 A0
20201112_233619 0703 HK2 :0002073b t284976.2 S VM-127.0 RM 42.9 VE-66.0 RE 42.0 RS 43.0 P243 E0004 FX20 M90 A1
20201112_233624 0801 HK2 :0002081b t285006.9 S VM-127.0 RM 54.3 VE-66.0 RE 45.8 RS 43.0 P380 E0006 FX20 M115 A1
20201112_233629 0802 HK2 :0002082b t285009.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P642 E0004 FX20 M0 A0
20201112_233634 0803 HK2 :False
20201112_233636 0901 HK2 :0002091b t285079.0 S VM-127.0 RM 47.0 VE-66.0 RE 44.4 RS 43.0 P298 E0006 FX20 M70 A1
20201112_233639 0902 HK2 :0002092b t285082.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P714 E0006 FX20 M0 A0
20201112_233641 0903 HK2 :False
20201112_233645 0A01 HK2 :00020A1b t285025.4 S VM-127.0 RM 55.2 VE-66.0 RE 51.2 RS 43.0 P326 E0006 FX20 M122 A1
20201112_233649 0A02 HK2 :00020A2b t285125.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P714 E0000 FX20 M0 A0
20201112_233653 0A03 HK2 :00020A3b t285129.9 S VM-127.0 RM 47.9 VE-66.0 RE 45.6 RS 43.0 P210 E0004 FX20 M68 A1
20201112_233655 0B01 HK2 :00020B1b t285184.2 S VM-127.0 RM 40.1 VE-66.0 RE 44.3 RS 43.0 P071 E0006 FX20 M64 A1
20201112_233657 0B02 HK2 :00020B2b t285187.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P642 E0006 FX20 M0 A0
20201112_233702 0B03 HK2 :00020B3b t285190.2 S VM-127.0 RM 48.3 VE-66.0 RE 45.8 RS 43.0 P211 E0004 FX20 M74 A1
20201112_233704 0C01 HK2 :00020C1b t284264.9 S VM-127.0 RM 55.1 VE-66.0 RE 50.7 RS 43.0 P000 E0006 FX21 M135 A56
20201112_233709 0C02 HK2 :00020C2b t285020.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P642 E0004 FX20 M0 A0
20201112_233711 0C03 HK2 :00020C3b t284273.1 S VM-127.0 RM 55.4 VE-66.0 RE 47.8 RS 43.0 P232 E0000 FX20 M71 A1
20201112_233713 0D01 HK2 :00020D1b t285152.5 S VM-127.0 RM 47.9 VE-66.0 RE 48.0 RS 43.0 P150 E0004 FX20 M104 A1
20201112_233716 0D02 HK2 :False
20201112_233717 0D03 HK2 :00020D3b t285156.0 S VM-127.0 RM 43.5 VE-66.0 RE 42.8 RS 43.0 P216 E0000 FX20 M85 A1
20201112_233722 0E01 HK2 :00020E1b t285037.1 S VM-127.0 RM 40.3 VE-66.0 RE 43.3 RS 43.0 P319 E000C FX20 M126 A1
20201112_233724 0E02 HK2 :00020E2b t285039.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P714 E0004 FX20 M0 A0
20201112_233731 0E03 HK2 :00020E3b t285045.5 S VM-127.0 RM 44.9 VE-66.0 RE 45.3 RS 43.0 P183 E0000 FX20 M72 A1
20201112_233732 0F01 HK2 :00020F1b t285067.9 S VM-127.0 RM 50.2 VE-66.0 RE 51.8 RS 43.0 P173 E0006 FX20 M110 A1
20201112_233737 0F02 HK2 :00020F2b t285067.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P512 E0004 FX20 M0 A0
20201112_233741 0F03 HK2 :00020F3b t285076.2 S VM-127.0 RM 55.8 VE-66.0 RE 46.6 RS 43.0 P334 E0000 FX20 M96 A1
20201112_233744 1001 HK2 :0002101b t285297.6 S VM-127.0 RM 53.8 VE-66.0 RE 41.8 RS 43.0 P393 E0006 FX20 M106 A1
20201112_233748 1002 HK2 :0002102b t285300.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P583 E0006 FX20 M0 A0
