20201227_201208 1E02 HK2 :00021E1b t-135361.6 W VM 64.8 RM 51.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_201209 1E03 HK2 :00021E1b t-135361.6 W VM 64.8 RM 51.9 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_201536 0101 HK2 :0002011b t-367431.3 W VM-127.0 RM 58.4 VE 64.7 RE 57.9 RS 45.0 P396 E0006 FX20 M28456 A7505
20201227_201537 0102 HK2 :0002012b t-367430.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_201537 0103 HK2 :0002013b t-367430.2 W VM-127.0 RM 47.6 VE 64.7 RE 47.6 RS 45.0 P672 E0006 FX20 M2680 A368
20201227_201538 0201 HK2 :0002013b t-367430.2 W VM-127.0 RM 47.6 VE 64.7 RE 47.6 RS 45.0 P672 E0006 FX20 M2680 A368
20201227_201539 0202 HK2 :0002022b t-369253.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_201539 0203 HK2 :0002023b t-369252.5 W VM-127.0 RM 47.6 VE 64.7 RE 47.6 RS 45.1 P571 E0006 FX20 M1056 A343
20201227_201539 0301 HK2 :0002031b t2012557.8 W VM-127.0 RM 57.7 VE 64.7 RE 57.9 RS 45.1 P138 E0006 FX20 M4451 A336
20201227_201540 0302 HK2 :0002032b t2012558.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201227_201540 0303 HK2 :0002033b t2012558.2 W VM-127.0 RM 54.9 VE 64.7 RE 54.0 RS 45.1 P203 E0006 FX20 M3776 A501
20201227_201541 0401 HK2 :0002041b t-371095.3 W VM-127.0 RM 50.6 VE 64.7 RE 50.9 RS 45.1 P728 E0006 FX20 M3561 A289
20201227_201541 0402 HK2 :0002042b t-371094.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_201542 0403 HK2 :0002043b t-371094.3 W VM-127.0 RM 45.5 VE 64.7 RE 45.6 RS 45.1 P498 E0006 FX20 M1371 A295
20201227_201542 0501 HK2 :0002051b t-370380.7 W VM-127.0 RM 46.1 VE 64.7 RE 46.1 RS 45.1 P428 E0006 FX20 M3469 A272
20201227_201543 0502 HK2 :0002052b t-370380.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_201543 0503 HK2 :0002053b t-370379.6 W VM-127.0 RM 47.3 VE 64.7 RE 47.8 RS 45.1 P000 E0004 FX20 M5424 A301
20201227_201544 0601 HK2 :0002061b t-129865.5 W VM-127.0 RM 31.3 VE 64.7 RE 30.9 RS 45.1 P227 E0006 FX20 M5899 A480
20201227_201544 0602 HK2 :0002062b t-129865.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_201545 0603 HK2 :0002063b t-129864.6 W VM-127.0 RM 48.6 VE 64.7 RE 49.1 RS 45.1 P012 E0006 FX20 M5067 A532
20201227_201547 0701 HK2 :0002071b t-137443.6 W VM-127.0 RM 44.5 VE 64.7 RE 44.8 RS 45.1 P220 E0006 FX20 M4433 A265
20201227_201547 0702 HK2 :0002072b t-137442.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_201547 0703 HK2 :0002073b t-137442.0 W VM-127.0 RM 53.2 VE 64.7 RE 52.9 RS 45.1 P580 E0006 FX20 M4082 A261
20201227_201548 0801 HK2 :0002081b t-137105.8 W VM-127.0 RM 41.9 VE 64.7 RE 42.1 RS 45.1 P710 E0006 FX20 M4409 A404
20201227_201549 0802 HK2 :0002082b t-137105.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_201549 0803 HK2 :0002083b t-137104.7 W VM-127.0 RM 55.5 VE 64.7 RE 55.5 RS 45.1 P272 E0006 FX20 M6910 A404
20201227_201550 0901 HK2 :0002091b t-733135.8 W VM-127.0 RM 47.4 VE 64.7 RE 47.8 RS 45.1 P095 E000E FX20 M5141 A446
20201227_201550 0902 HK2 :0002092b t-733135.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201227_201551 0903 HK2 :0002093b t-733134.9 W VM-127.0 RM 44.3 VE 64.7 RE 44.4 RS 45.1 P167 E0004 FX20 M1488 A423
20201227_201551 0A01 HK2 :00020A1b t-137150.7 W VM-127.0 RM 41.4 VE 64.7 RE 41.5 RS 45.1 P855 E000E FX20 M4057 A308
20201227_201551 0A02 HK2 :00020A2b t-137150.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_201552 0A03 HK2 :00020A3b t-137149.7 W VM-127.0 RM 47.9 VE 64.7 RE 47.9 RS 45.1 P680 E0004 FX20 M1477 A303
20201227_201553 0B01 HK2 :00020B1b t-134924.8 W VM-127.0 RM 45.6 VE 64.7 RE 46.3 RS 45.1 P828 E0006 FX20 M2346 A393
20201227_201554 0B02 HK2 :00020B2b t-134924.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_201554 0B03 HK2 :00020B3b t-134923.9 W VM-127.0 RM 46.6 VE 64.7 RE 46.5 RS 45.1 P238 E0006 FX20 M4456 A400
20201227_201554 0C01 HK2 :00020C1b t-136333.3 W VM-127.0 RM 33.7 VE 64.7 RE 33.6 RS 45.1 P999 E0006 FX22 M21989 A12705
20201227_201555 0C02 HK2 :00020C2b t-136332.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201227_201555 0C03 HK2 :00020C3b t-136332.5 W VM-127.0 RM 45.1 VE 64.7 RE 45.2 RS 45.1 P615 E0004 FX20 M2689 A298
20201227_201556 0D01 HK2 :00020D1b t-135654.0 W VM-127.0 RM 40.4 VE 64.7 RE 40.6 RS 45.1 P102 E0006 FX20 M5549 A438
20201227_201556 0D02 HK2 :00020D2b t-135653.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_201557 0D03 HK2 :00020D3b t-135653.4 W VM-127.0 RM 51.1 VE 64.7 RE 51.1 RS 45.1 P183 E000E FX20 M3092 A330
20201227_201557 0E01 HK2 :00020E1b t-137469.3 W VM-127.0 RM 42.3 VE 64.7 RE 42.4 RS 45.1 P343 E000E FX20 M3005 A382
20201227_201558 0E02 HK2 :00020E2b t-137468.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_201559 0E03 HK2 :00020E3b t-137467.6 W VM-127.0 RM 43.6 VE 64.7 RE 43.7 RS 45.1 P516 E0006 FX20 M1823 A362
20201227_201559 0F01 HK2 :00020F1b t-137155.5 W VM-127.0 RM 57.2 VE 64.7 RE 57.2 RS 45.1 P092 E0006 FX20 M7512 A441
20201227_201600 0F02 HK2 :00020F2b t-137155.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_201601 0F03 HK2 :00020F3b t-137154.6 W VM-127.0 RM 46.2 VE 64.7 RE 46.2 RS 45.1 P706 E0006 FX20 M2208 A324
20201227_201602 1001 HK2 :0002101b t-133976.6 W VM-127.0 RM 48.4 VE 64.7 RE 48.8 RS 45.1 P462 E0006 FX20 M1918 A348
20201227_201602 1002 HK2 :0002102b t-133976.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_201602 1003 HK2 :0002103b t-133975.6 W VM-127.0 RM 39.9 VE 64.7 RE 40.0 RS 45.1 P079 E0004 FX20 M5423 A309
20201227_201603 1101 HK2 :0002111b t-135335.1 W VM-127.0 RM 53.9 VE 64.7 RE 54.2 RS 45.1 P103 E0006 FX20 M6219 A322
20201227_201603 1102 HK2 :0002112b t-135334.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_201604 1103 HK2 :0002113b t-135334.2 W VM-127.0 RM 51.1 VE 64.7 RE 51.2 RS 45.1 P075 E0004 FX20 M4776 A347
20201227_201605 1201 HK2 :0002121b t-135038.4 W VM-127.0 RM 44.3 VE 64.7 RE 44.3 RS 45.1 P999 E0006 FX22 M9927 A5033
20201227_201605 1202 HK2 :0002122b t-135037.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_201606 1203 HK2 :0002123b t-135036.9 W VM-127.0 RM 46.9 VE 64.7 RE 45.7 RS 45.1 P388 E0004 FX20 M2287 A312
20201227_201606 1E01 HK2 :00021E1b t-135123.6 W VM 64.6 RM 52.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_201607 1E02 HK2 :00021E1b t-135123.6 W VM 64.6 RM 52.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_201607 1E03 HK2 :00021E1b t-135123.6 W VM 64.6 RM 52.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_201937 0101 HK2 :0002011b t-367191.0 W VM-127.0 RM 59.8 VE 64.7 RE 59.7 RS 45.0 P432 E0006 FX20 M28457 A7505
20201227_201938 0102 HK2 :0002012b t-367189.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_201939 0103 HK2 :0002013b t-367188.7 W VM-127.0 RM 47.7 VE 64.7 RE 47.7 RS 45.0 P672 E0006 FX20 M2680 A368
20201227_201939 0201 HK2 :0002021b t-369012.3 W VM-127.0 RM 45.6 VE 64.7 RE 45.6 RS 45.1 P555 E0006 FX20 M3238 A289
20201227_201940 0202 HK2 :0002022b t-369011.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_201940 0203 HK2 :0002023b t-369011.3 W VM-127.0 RM 47.7 VE 64.7 RE 47.7 RS 45.1 P571 E0006 FX20 M1056 A343
20201227_201941 0301 HK2 :0002031b t2012799.1 W VM-127.0 RM 54.8 VE 64.7 RE 55.0 RS 45.1 P087 E0006 FX20 M4453 A336
20201227_201941 0302 HK2 :0002032b t2012799.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201227_201942 0303 HK2 :0002033b t2012800.1 W VM-127.0 RM 59.1 VE 64.7 RE 59.1 RS 45.1 P203 E0006 FX20 M3776 A501
20201227_201943 0401 HK2 :0002041b t-370853.4 W VM-127.0 RM 48.2 VE 64.7 RE 49.1 RS 45.1 P713 E0006 FX20 M3562 A289
20201227_201944 0402 HK2 :0002042b t-370852.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_201944 0403 HK2 :0002043b t-370852.3 W VM-127.0 RM 45.6 VE 64.7 RE 45.6 RS 45.1 P498 E0006 FX20 M1371 A295
20201227_201946 0501 HK2 :0002051b t-370138.0 W VM-127.0 RM 46.1 VE 64.7 RE 46.1 RS 45.1 P428 E0006 FX20 M3469 A272
20201227_201946 0502 HK2 :0002051b t-370138.0 W VM-127.0 RM 46.1 VE 64.7 RE 46.1 RS 45.1 P428 E0006 FX20 M3469 A272
20201227_201947 0503 HK2 :0002053b t-370136.6 W VM-127.0 RM 45.4 VE 64.7 RE 45.9 RS 45.1 P000 E0004 FX20 M5424 A301
20201227_201947 0601 HK2 :0002061b t-129622.1 W VM-127.0 RM 52.5 VE 64.7 RE 47.1 RS 45.1 P265 E0006 FX20 M5900 A480
20201227_201947 0602 HK2 :0002062b t-129621.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_201949 0603 HK2 :0002063b t-129619.7 W VM-127.0 RM 47.7 VE 64.7 RE 48.1 RS 45.1 P008 E0006 FX20 M5067 A532
20201227_201950 0701 HK2 :0002071b t-137199.9 W VM-127.0 RM 43.4 VE 64.7 RE 43.7 RS 45.1 P220 E0006 FX20 M4433 A265
20201227_201950 0702 HK2 :0002072b t-137199.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_201951 0703 HK2 :0002073b t-137199.0 W VM-127.0 RM 53.8 VE 64.7 RE 53.6 RS 45.1 P580 E0006 FX20 M4082 A261
20201227_201951 0801 HK2 :0002081b t-136862.9 W VM-127.0 RM 41.6 VE 64.7 RE 41.7 RS 45.1 P720 E0006 FX20 M4410 A404
20201227_201952 0802 HK2 :0002082b t-136862.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_201953 0803 HK2 :0002083b t-136861.8 W VM-127.0 RM 54.9 VE 64.7 RE 55.2 RS 45.1 P224 E0006 FX20 M6912 A404
20201227_201953 0901 HK2 :0002091b t-732892.3 W VM-127.0 RM 46.6 VE 64.7 RE 46.9 RS 45.1 P095 E000E FX20 M5141 A446
20201227_201954 0902 HK2 :0002092b t-732892.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201227_201954 0903 HK2 :0002093b t-732891.4 W VM-127.0 RM 44.1 VE 64.7 RE 44.1 RS 45.1 P167 E0004 FX20 M1488 A423
20201227_201955 0A01 HK2 :00020A1b t-136907.2 W VM-127.0 RM 40.1 VE 64.7 RE 40.2 RS 45.1 P874 E000E FX20 M4058 A308
20201227_201955 0A02 HK2 :00020A2b t-136906.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_201958 0A03 HK2 :00020A3b t-136905.3 W VM-127.0 RM 47.9 VE 64.7 RE 47.9 RS 45.1 P680 E0004 FX20 M1477 A303
20201227_201958 0B01 HK2 :00020B1b t-134679.7 W VM-127.0 RM 43.4 VE 64.7 RE 44.1 RS 45.1 P828 E0006 FX20 M2346 A393
20201227_201959 0B02 HK2 :00020B2b t-134679.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_201959 0B03 HK2 :00020B3b t-134678.7 W VM-127.0 RM 46.5 VE 64.7 RE 46.6 RS 45.1 P238 E0006 FX20 M4456 A400
20201227_202000 0C01 HK2 :00020C1b t-136088.0 W VM-127.0 RM 33.8 VE 64.7 RE 33.7 RS 45.1 P999 E0006 FX22 M21991 A12707
20201227_202000 0C02 HK2 :00020C2b t-136087.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201227_202001 0C03 HK2 :00020C3b t-136087.0 W VM-127.0 RM 45.0 VE 64.7 RE 45.1 RS 45.1 P615 E0004 FX20 M2689 A298
20201227_202002 0D01 HK2 :00020D1b t-135407.6 W VM-127.0 RM 39.6 VE 64.7 RE 39.8 RS 45.1 P125 E0006 FX20 M5550 A438
20201227_202003 0D02 HK2 :00020D2b t-135407.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_202003 0D03 HK2 :00020D3b t-135406.6 W VM-127.0 RM 49.9 VE 64.7 RE 50.3 RS 45.1 P163 E000E FX20 M3093 A330
20201227_202004 0E01 HK2 :00020E1b t-137223.2 W VM-127.0 RM 39.6 VE 64.7 RE 40.5 RS 45.1 P357 E000E FX20 M3005 A382
20201227_202004 0E02 HK2 :00020E2b t-137222.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_202005 0E03 HK2 :00020E3b t-137222.2 W VM-127.0 RM 43.6 VE 64.7 RE 43.6 RS 45.1 P516 E0006 FX20 M1823 A362
20201227_202005 0F01 HK2 :00020F1b t-136910.1 W VM-127.0 RM 54.9 VE 64.7 RE 55.0 RS 45.1 P042 E0006 FX20 M7513 A441
20201227_202006 0F02 HK2 :00020F2b t-136909.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_202007 0F03 HK2 :00020F3b t-136908.5 W VM-127.0 RM 46.3 VE 64.7 RE 46.3 RS 45.1 P706 E0006 FX20 M2208 A324
20201227_202009 1001 HK2 :0002101b t-133730.1 W VM-127.0 RM 47.3 VE 64.7 RE 47.6 RS 45.1 P462 E0006 FX20 M1918 A348
20201227_202009 1002 HK2 :0002102b t-133729.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_202009 1003 HK2 :0002103b t-133728.6 W VM-127.0 RM 39.5 VE 64.7 RE 39.6 RS 45.1 P103 E0004 FX20 M5424 A309
20201227_202010 1101 HK2 :0002111b t-135088.2 W VM-127.0 RM 51.7 VE 64.7 RE 51.9 RS 45.1 P072 E0006 FX20 M6220 A322
20201227_202010 1102 HK2 :0002112b t-135087.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_202011 1103 HK2 :0002113b t-135087.2 W VM-127.0 RM 49.4 VE 64.7 RE 49.6 RS 45.1 P058 E0004 FX20 M4776 A347
20201227_202011 1201 HK2 :0002121b t-134791.4 W VM-127.0 RM 44.6 VE 64.7 RE 44.4 RS 45.1 P999 E0006 FX22 M9927 A5033
20201227_202012 1202 HK2 :0002122b t-134791.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_202013 1203 HK2 :0002123b t-134789.8 W VM-127.0 RM 48.6 VE 64.7 RE 48.2 RS 45.1 P385 E0004 FX20 M2287 A312
20201227_202013 1E01 HK2 :00021E1b t-134876.5 W VM 64.7 RM 53.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_202014 1E02 HK2 :00021E1b t-134876.5 W VM 64.7 RM 53.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_202014 1E03 HK2 :00021E1b t-134876.5 W VM 64.7 RM 53.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_202337 0101 HK2 :0002011b t-366950.2 W VM-127.0 RM 60.3 VE 64.7 RE 60.2 RS 45.0 P411 E0006 FX20 M28459 A7505
20201227_202338 0102 HK2 :0002012b t-366949.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_202338 0103 HK2 :0002013b t-366949.3 W VM-127.0 RM 47.7 VE 64.7 RE 47.6 RS 45.0 P672 E0006 FX20 M2680 A368
20201227_202339 0201 HK2 :0002021b t-368772.8 W VM-127.0 RM 43.9 VE 64.7 RE 43.9 RS 45.1 P555 E0006 FX20 M3238 A289
20201227_202339 0202 HK2 :0002022b t-368772.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_202340 0203 HK2 :0002023b t-368771.8 W VM-127.0 RM 47.8 VE 64.7 RE 47.8 RS 45.1 P571 E0006 FX20 M1056 A343
20201227_202341 0301 HK2 :0002031b t2013039.2 W VM-127.0 RM 52.3 VE 64.7 RE 52.4 RS 45.1 P052 E0006 FX20 M4454 A336
20201227_202343 0302 HK2 :0002032b t2013039.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201227_202344 0303 HK2 :0002033b t2013041.6 W VM-127.0 RM 59.6 VE 64.7 RE 59.6 RS 45.1 P203 E0006 FX20 M3776 A501
20201227_202345 0401 HK2 :0002033b t2013041.6 W VM-127.0 RM 59.6 VE 64.7 RE 59.6 RS 45.1 P203 E0006 FX20 M3776 A501
20201227_202345 0402 HK2 :0002042b t-370611.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_202346 0403 HK2 :0002043b t-370610.5 W VM-127.0 RM 45.7 VE 64.7 RE 45.7 RS 45.1 P498 E0006 FX20 M1371 A295
20201227_202348 0501 HK2 :0002051b t-369895.8 W VM-127.0 RM 46.0 VE 64.7 RE 46.0 RS 45.1 P428 E0006 FX20 M3469 A272
20201227_202349 0502 HK2 :0002052b t-369894.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_202350 0503 HK2 :0002053b t-369893.4 W VM-127.0 RM 43.9 VE 64.7 RE 44.4 RS 45.1 P000 E0004 FX20 M5424 A301
20201227_202350 0601 HK2 :0002061b t-129378.6 W VM-127.0 RM 54.3 VE 64.7 RE 53.9 RS 45.1 P265 E0006 FX20 M5900 A480
20201227_202351 0602 HK2 :0002062b t-129378.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_202351 0603 HK2 :0002063b t-129377.6 W VM-127.0 RM 47.0 VE 64.7 RE 47.3 RS 45.1 P008 E0006 FX20 M5067 A532
20201227_202352 0701 HK2 :0002071b t-136958.2 W VM-127.0 RM 42.4 VE 64.7 RE 42.8 RS 45.1 P220 E0006 FX20 M4433 A265
20201227_202352 0702 HK2 :0002072b t-136957.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_202353 0703 HK2 :0002073b t-136957.1 W VM-127.0 RM 54.1 VE 64.7 RE 54.1 RS 45.1 P560 E0006 FX20 M4082 A261
20201227_202353 0801 HK2 :0002081b t-136621.1 W VM-127.0 RM 41.1 VE 64.7 RE 41.3 RS 45.1 P732 E0006 FX20 M4410 A404
20201227_202354 0802 HK2 :0002082b t-136620.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_202354 0803 HK2 :0002083b t-136619.9 W VM-127.0 RM 53.6 VE 64.7 RE 53.9 RS 45.1 P182 E0006 FX20 M6913 A404
20201227_202355 0901 HK2 :0002091b t-732651.0 W VM-127.0 RM 45.7 VE 64.7 RE 46.0 RS 45.1 P095 E000E FX20 M5141 A446
20201227_202355 0902 HK2 :0002092b t-732650.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201227_202356 0903 HK2 :0002093b t-732650.0 W VM-127.0 RM 43.9 VE 64.7 RE 43.9 RS 45.1 P167 E0004 FX20 M1488 A423
20201227_202356 0A01 HK2 :00020A1b t-136665.8 W VM-127.0 RM 39.3 VE 64.7 RE 39.3 RS 45.1 P900 E000E FX20 M4058 A308
20201227_202357 0A02 HK2 :00020A2b t-136665.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_202357 0A03 HK2 :00020A3b t-136664.8 W VM-127.0 RM 47.8 VE 64.7 RE 47.8 RS 45.1 P680 E0004 FX20 M1477 A303
20201227_202358 0B01 HK2 :00020B1b t-134440.2 W VM-127.0 RM 41.6 VE 64.7 RE 42.3 RS 45.1 P828 E0006 FX20 M2346 A393
20201227_202358 0B02 HK2 :00020B2b t-134439.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_202400 0B03 HK2 :00020B3b t-134438.4 W VM-127.0 RM 46.6 VE 64.7 RE 46.6 RS 45.1 P238 E0006 FX20 M4456 A400
20201227_202400 0C01 HK2 :00020C1b t-135847.7 W VM-127.0 RM 33.6 VE 64.7 RE 33.7 RS 45.1 P999 E0006 FX22 M21993 A12709
20201227_202401 0C02 HK2 :00020C2b t-135847.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201227_202403 0C03 HK2 :00020C3b t-135846.0 W VM-127.0 RM 45.1 VE 64.7 RE 45.1 RS 45.1 P615 E0004 FX20 M2689 A298
20201227_202403 0D01 HK2 :00020D1b t-135166.9 W VM-127.0 RM 40.1 VE 64.7 RE 39.6 RS 45.1 P151 E0006 FX20 M5550 A438
20201227_202404 0D02 HK2 :00020D2b t-135166.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_202404 0D03 HK2 :00020D3b t-135166.0 W VM-127.0 RM 48.3 VE 64.7 RE 48.8 RS 45.1 P151 E000E FX20 M3093 A330
20201227_202404 0E01 HK2 :00020E1b t-136982.7 W VM-127.0 RM 36.9 VE 64.7 RE 36.9 RS 45.1 P395 E000E FX20 M3007 A382
20201227_202405 0E02 HK2 :00020E2b t-136982.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_202405 0E03 HK2 :00020E3b t-136982.3 W VM-127.0 RM 43.6 VE 64.7 RE 43.6 RS 45.1 P516 E0006 FX20 M1823 A362
20201227_202407 0F01 HK2 :00020F1b t-136668.8 W VM-127.0 RM 52.9 VE 64.7 RE 52.9 RS 45.1 P005 E0006 FX20 M7515 A441
20201227_202407 0F02 HK2 :00020F2b t-136668.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_202408 0F03 HK2 :00020F3b t-136667.8 W VM-127.0 RM 46.3 VE 64.7 RE 46.3 RS 45.1 P706 E0006 FX20 M2208 A324
20201227_202408 1001 HK2 :0002101b t-133490.0 W VM-127.0 RM 46.4 VE 64.7 RE 46.6 RS 45.1 P462 E0006 FX20 M1918 A348
20201227_202409 1002 HK2 :0002102b t-133489.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_202409 1003 HK2 :0002102b t-133489.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_202409 1101 HK2 :0002111b t-134848.8 W VM-127.0 RM 49.7 VE 64.7 RE 49.9 RS 45.1 P052 E0006 FX20 M6220 A322
20201227_202410 1102 HK2 :0002112b t-134848.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_202411 1103 HK2 :0002113b t-134847.2 W VM-127.0 RM 47.9 VE 64.7 RE 48.1 RS 45.1 P053 E0004 FX20 M4776 A347
20201227_202412 1201 HK2 :0002121b t-134551.2 W VM-127.0 RM 48.1 VE 64.7 RE 47.2 RS 45.1 P999 E0006 FX22 M9927 A5033
20201227_202413 1202 HK2 :0002121b t-134551.2 W VM-127.0 RM 48.1 VE 64.7 RE 47.2 RS 45.1 P999 E0006 FX22 M9927 A5033
20201227_202414 1203 HK2 :0002123b t-134549.0 W VM-127.0 RM 49.9 VE 64.7 RE 49.4 RS 45.1 P373 E0004 FX20 M2287 A312
20201227_202414 1E01 HK2 :00021E1b t-134635.8 W VM 64.8 RM 54.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_202415 1E02 HK2 :00021E1b t-134635.8 W VM 64.8 RM 54.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_202415 1E03 HK2 :00021E1b t-134635.8 W VM 64.8 RM 54.1 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
