20201229_185007 0903 HK2 :0002093b t-565575.7 W VM-127.0 RM 46.1 VE 62.0 RE 46.1 RS 44.9 P189 E0004 FX20 M1493 A423
20201229_185007 0A01 HK2 :00020A1b t30368.7 W VM-127.0 RM 44.9 VE 62.0 RE 45.7 RS 44.9 P866 E000E FX20 M4360 A308
20201229_185008 0A02 HK2 :00020A2b t30369.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_185008 0A03 HK2 :00020A3b t30369.7 W VM-127.0 RM 45.6 VE 62.0 RE 45.4 RS 44.9 P800 E0004 FX20 M1546 A303
20201229_185009 0B01 HK2 :00020B1b t32685.7 W VM-127.0 RM 46.3 VE 62.0 RE 46.3 RS 44.9 P938 E0006 FX20 M2518 A393
20201229_185009 0B02 HK2 :00020B2b t32686.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_185011 0B03 HK2 :00020B3b t32686.1 W VM-127.0 RM 54.9 VE 62.0 RE 55.1 RS 44.9 P279 E0006 FX20 M4702 A402
20201229_185012 0C01 HK2 :00020C1b t31256.0 W VM-127.0 RM 57.6 VE 62.0 RE 57.4 RS 44.9 P018 E0006 FX20 M23291 A13952
20201229_185012 0C02 HK2 :00020C2b t31256.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201229_185012 0C03 HK2 :00020C3b t31256.8 W VM-127.0 RM 47.9 VE 62.0 RE 47.9 RS 44.9 P655 E0004 FX20 M2892 A298
20201229_185013 0D01 HK2 :00020D1b t31929.0 W VM-127.0 RM 41.4 VE 62.0 RE 42.0 RS 44.9 P104 E0006 FX20 M5953 A455
20201229_185013 0D02 HK2 :00020D2b t31929.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_185015 0D03 HK2 :00020D3b t31930.7 W VM-127.0 RM 42.1 VE 62.0 RE 42.1 RS 44.9 P285 E000E FX20 M3346 A335
20201229_185015 0E01 HK2 :00020E1b t30040.0 W VM-127.0 RM 52.2 VE 62.0 RE 52.4 RS 44.9 P535 E000E FX20 M3250 A382
20201229_185015 0E02 HK2 :00020E2b t30040.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_185016 0E03 HK2 :00020E3b t30040.4 W VM-127.0 RM 48.8 VE 62.0 RE 48.8 RS 44.9 P532 E0006 FX20 M1830 A362
20201229_185017 0F01 HK2 :00020F1b t30366.8 W VM-127.0 RM 36.9 VE 62.0 RE 37.6 RS 44.9 P215 E0006 FX20 M7952 A464
20201229_185018 0F02 HK2 :00020F2b t30367.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_185018 0F03 HK2 :00020F3b t30367.9 W VM-127.0 RM 44.8 VE 62.0 RE 44.6 RS 44.9 P718 E0006 FX20 M2221 A324
20201229_185019 1001 HK2 :0002101b t33673.5 W VM-127.0 RM 44.2 VE 62.0 RE 44.2 RS 44.9 P592 E0006 FX20 M1992 A348
20201229_185019 1002 HK2 :0002102b t33674.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_185021 1003 HK2 :0002103b t33675.3 W VM-127.0 RM 40.5 VE 62.0 RE 40.7 RS 44.9 P167 E0004 FX20 M5801 A311
20201229_185021 1101 HK2 :0002111b t32262.1 W VM-127.0 RM 52.1 VE 62.0 RE 52.8 RS 44.9 P207 E0006 FX20 M6633 A327
20201229_185022 1102 HK2 :0002112b t32262.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_185022 1103 HK2 :0002113b t32263.0 W VM-127.0 RM 46.4 VE 62.0 RE 46.3 RS 44.9 P176 E0004 FX20 M4961 A349
20201229_185022 1201 HK2 :0002121b t32571.5 W VM-127.0 RM 42.4 VE 62.0 RE 42.3 RS 44.9 P999 E0006 FX22 M10074 A5210
20201229_185023 1202 HK2 :0002122b t32571.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_185025 1203 HK2 :0002123b t32572.4 W VM-127.0 RM 49.8 VE 62.0 RE 49.9 RS 44.9 P406 E0004 FX20 M2371 A312
20201229_185025 1E01 HK2 :00021E1b t32483.6 W VM 62.8 RM 49.6 VE 70.0 RE 49.6 RS 45.6 P000 E0007 FX44 M5045 A0
20201229_185025 1E02 HK2 :00021E1b t32483.6 W VM 62.8 RM 49.6 VE 70.0 RE 49.6 RS 45.6 P000 E0007 FX44 M5045 A0
20201229_185025 1E03 HK2 :00021E1b t32483.6 W VM 62.8 RM 49.6 VE 70.0 RE 49.6 RS 45.6 P000 E0007 FX44 M5045 A0
20201229_185347 0101 HK2 :0002011b t-199556.2 W VM-127.0 RM 40.4 VE 62.1 RE 40.5 RS 44.7 P446 E0006 FX20 M29287 A7510
20201229_185348 0102 HK2 :0002012b t-199555.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_185349 0103 HK2 :0002013b t-199554.3 W VM-127.0 RM 45.9 VE 62.1 RE 45.9 RS 44.7 P764 E0006 FX20 M2762 A368
20201229_185350 0201 HK2 :0002021b t-201404.3 W VM-127.0 RM 47.6 VE 62.1 RE 47.9 RS 44.9 P176 E0006 FX20 M3595 A295
20201229_185351 0202 HK2 :0002022b t-201403.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_185352 0203 HK2 :0002023b t-201403.3 W VM-127.0 RM 45.4 VE 62.1 RE 45.2 RS 44.9 P583 E0006 FX20 M1057 A343
20201229_185353 0301 HK2 :0002031b t-2114621.7 W VM-127.0 RM 37.3 VE 62.1 RE 37.6 RS 44.9 P233 E0006 FX20 M4914 A343
20201229_185354 0302 HK2 :0002032b t-2114621.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201229_185354 0303 HK2 :0002033b t-2114620.8 W VM-127.0 RM 46.0 VE 62.1 RE 46.3 RS 44.9 P112 E0006 FX20 M4234 A514
20201229_185355 0401 HK2 :0002041b t-203322.3 W VM-127.0 RM 39.8 VE 62.1 RE 40.1 RS 44.9 P922 E0006 FX20 M3851 A289
20201229_185356 0402 HK2 :0002041b t-203322.3 W VM-127.0 RM 39.8 VE 62.1 RE 40.1 RS 44.9 P922 E0006 FX20 M3851 A289
20201229_185356 0403 HK2 :0002043b t-203320.8 W VM-127.0 RM 44.1 VE 62.1 RE 44.1 RS 44.9 P549 E0006 FX20 M1403 A295
20201229_185357 0501 HK2 :0002051b t-202576.2 W VM-127.0 RM 47.3 VE 62.1 RE 47.2 RS 44.9 P431 E0006 FX20 M3470 A272
20201229_185357 0502 HK2 :0002052b t-202575.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_185358 0503 HK2 :0002053b t-202575.2 W VM-127.0 RM 44.9 VE 62.1 RE 45.5 RS 44.9 P092 E0004 FX20 M5749 A305
20201229_185358 0601 HK2 :0002061b t38187.0 W VM-127.0 RM 42.5 VE 62.1 RE 42.5 RS 44.9 P093 E0006 FX20 M6276 A492
20201229_185359 0602 HK2 :0002062b t38187.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201229_185400 0603 HK2 :0002063b t38188.5 W VM-127.0 RM 48.4 VE 62.1 RE 48.4 RS 44.9 P243 E0006 FX20 M5411 A564
20201229_185400 0701 HK2 :0002071b t30304.1 W VM-127.0 RM 45.8 VE 62.1 RE 46.1 RS 44.9 P209 E0006 FX20 M4754 A271
20201229_185401 0702 HK2 :0002072b t30304.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_185401 0703 HK2 :0002073b t30305.1 W VM-127.0 RM 51.3 VE 62.1 RE 51.3 RS 44.9 P924 E0006 FX20 M4361 A261
20201229_185402 0801 HK2 :0002081b t30654.8 W VM-127.0 RM 50.1 VE 62.1 RE 50.1 RS 44.9 P845 E0006 FX20 M4602 A404
20201229_185402 0802 HK2 :0002082b t30655.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_185403 0803 HK2 :0002083b t30655.8 W VM-127.0 RM 41.4 VE 62.1 RE 40.9 RS 44.9 P199 E0006 FX20 M7330 A420
20201229_185403 0901 HK2 :0002091b t-565339.1 W VM-127.0 RM 41.5 VE 62.1 RE 41.6 RS 44.9 P175 E000E FX20 M5566 A482
20201229_185403 0902 HK2 :0002092b t-565338.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201229_185404 0903 HK2 :0002093b t-565338.2 W VM-127.0 RM 46.3 VE 62.1 RE 46.3 RS 44.9 P189 E0004 FX20 M1493 A423
20201229_185405 0A01 HK2 :00020A1b t30605.8 W VM-127.0 RM 43.2 VE 62.1 RE 44.0 RS 44.9 P866 E000E FX20 M4360 A308
20201229_185405 0A02 HK2 :00020A2b t30606.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_185406 0A03 HK2 :00020A3b t30606.7 W VM-127.0 RM 45.9 VE 62.1 RE 45.8 RS 44.9 P800 E0004 FX20 M1546 A303
20201229_185406 0B01 HK2 :00020B1b t32922.8 W VM-127.0 RM 46.5 VE 62.1 RE 46.5 RS 44.9 P938 E0006 FX20 M2518 A393
20201229_185406 0B02 HK2 :00020B2b t32923.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_185407 0B03 HK2 :00020B3b t32923.7 W VM-127.0 RM 52.7 VE 62.1 RE 53.0 RS 44.9 P240 E0006 FX20 M4703 A402
20201229_185407 0C01 HK2 :00020C1b t31491.6 W VM-127.0 RM 57.8 VE 62.1 RE 57.8 RS 44.9 P000 E0006 FX21 M23293 A13953
20201229_185408 0C02 HK2 :00020C2b t31492.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201229_185408 0C03 HK2 :00020C3b t31492.6 W VM-127.0 RM 48.3 VE 62.1 RE 48.3 RS 44.9 P647 E0004 FX20 M2893 A298
20201229_185409 0D01 HK2 :00020D1b t32164.9 W VM-127.0 RM 40.7 VE 62.1 RE 41.1 RS 44.9 P116 E0006 FX20 M5953 A455
20201229_185410 0D02 HK2 :00020D2b t32166.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_185410 0D03 HK2 :00020D3b t32166.5 W VM-127.0 RM 42.3 VE 62.1 RE 42.1 RS 44.9 P285 E000E FX20 M3346 A335
20201229_185411 0E01 HK2 :00020E1b t30275.8 W VM-127.0 RM 50.6 VE 62.1 RE 50.8 RS 44.9 P509 E000E FX20 M3250 A382
20201229_185412 0E02 HK2 :00020E2b t30277.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_185413 0E03 HK2 :00020E3b t30277.4 W VM-127.0 RM 48.2 VE 62.1 RE 48.3 RS 44.9 P523 E0006 FX20 M1831 A362
20201229_185414 0F01 HK2 :00020F1b t30603.2 W VM-127.0 RM 50.6 VE 62.1 RE 41.4 RS 44.9 P241 E0006 FX20 M7953 A464
20201229_185414 0F02 HK2 :00020F2b t30603.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_185415 0F03 HK2 :00020F3b t30604.1 W VM-127.0 RM 45.2 VE 62.1 RE 45.0 RS 44.9 P718 E0006 FX20 M2221 A324
20201229_185415 1001 HK2 :0002101b t33910.0 W VM-127.0 RM 44.6 VE 62.1 RE 44.4 RS 44.9 P592 E0006 FX20 M1992 A348
20201229_185416 1002 HK2 :0002102b t33910.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_185417 1003 HK2 :0002103b t33911.0 W VM-127.0 RM 36.6 VE 62.1 RE 37.9 RS 44.9 P196 E0004 FX20 M5802 A311
20201229_185417 1101 HK2 :0002111b t32498.4 W VM-127.0 RM 50.1 VE 62.1 RE 50.8 RS 44.9 P182 E0006 FX20 M6633 A327
20201229_185418 1102 HK2 :0002112b t32498.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_185418 1103 HK2 :0002113b t32499.2 W VM-127.0 RM 46.8 VE 62.1 RE 46.6 RS 44.9 P176 E0004 FX20 M4961 A349
20201229_185419 1201 HK2 :0002121b t32808.4 W VM-127.0 RM 43.1 VE 62.1 RE 43.1 RS 44.9 P999 E0006 FX22 M10074 A5210
20201229_185420 1202 HK2 :0002122b t32808.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_185420 1203 HK2 :0002123b t32809.3 W VM-127.0 RM 48.9 VE 62.1 RE 49.1 RS 44.9 P392 E0004 FX20 M2372 A312
20201229_185421 1E01 HK2 :00021E1b t32719.3 W VM 62.8 RM 49.8 VE 70.0 RE 49.8 RS 45.6 P000 E0007 FX44 M5045 A0
20201229_185421 1E02 HK2 :00021E1b t32719.3 W VM 62.8 RM 49.8 VE 70.0 RE 49.8 RS 45.6 P000 E0007 FX44 M5045 A0
20201229_185421 1E03 HK2 :00021E1b t32719.3 W VM 62.8 RM 49.8 VE 70.0 RE 49.8 RS 45.6 P000 E0007 FX44 M5045 A0
20201229_185748 0101 HK2 :0002011b t-199315.1 W VM-127.0 RM 42.3 VE 62.2 RE 42.2 RS 44.7 P470 E0006 FX20 M29288 A7510
20201229_185749 0102 HK2 :0002012b t-199313.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_185750 0103 HK2 :0002013b t-199313.5 W VM-127.0 RM 45.9 VE 62.2 RE 45.9 RS 44.7 P764 E0006 FX20 M2762 A368
20201229_185750 0201 HK2 :0002021b t-201164.2 W VM-127.0 RM 46.6 VE 62.2 RE 46.9 RS 44.9 P176 E0006 FX20 M3595 A295
20201229_185751 0202 HK2 :0002022b t-201163.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_185751 0203 HK2 :0002023b t-201163.2 W VM-127.0 RM 45.5 VE 62.2 RE 45.4 RS 44.9 P583 E0006 FX20 M1057 A343
20201229_185752 0301 HK2 :0002031b t-2114383.5 W VM-127.0 RM 38.3 VE 62.2 RE 38.8 RS 44.9 P267 E0006 FX20 M4915 A343
20201229_185753 0302 HK2 :0002032b t-2114383.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201229_185754 0303 HK2 :0002033b t-2114381.2 W VM-127.0 RM 44.4 VE 62.2 RE 44.6 RS 44.9 P112 E0006 FX20 M4234 A514
20201229_185755 0401 HK2 :0002041b t-203082.1 W VM-127.0 RM 41.1 VE 62.2 RE 41.1 RS 44.9 P938 E0006 FX20 M3851 A289
20201229_185756 0402 HK2 :0002042b t-203081.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201229_185757 0403 HK2 :0002043b t-203080.5 W VM-127.0 RM 44.3 VE 62.2 RE 44.2 RS 44.9 P549 E0006 FX20 M1403 A295
20201229_185757 0501 HK2 :0002043b t-203080.5 W VM-127.0 RM 44.3 VE 62.2 RE 44.2 RS 44.9 P549 E0006 FX20 M1403 A295
20201229_185757 0502 HK2 :0002052b t-202335.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_185758 0503 HK2 :0002053b t-202335.3 W VM-127.0 RM 43.6 VE 62.2 RE 44.3 RS 44.9 P092 E0004 FX20 M5749 A305
20201229_185758 0601 HK2 :0002053b t-202335.3 W VM-127.0 RM 43.6 VE 62.2 RE 44.3 RS 44.9 P092 E0004 FX20 M5749 A305
20201229_185758 0602 HK2 :0002062b t38427.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201229_185800 0603 HK2 :0002063b t38428.6 W VM-127.0 RM 48.5 VE 62.2 RE 48.4 RS 44.9 P234 E0006 FX20 M5411 A564
20201229_185800 0701 HK2 :0002071b t30543.9 W VM-127.0 RM 44.4 VE 62.2 RE 44.7 RS 44.9 P209 E0006 FX20 M4754 A271
20201229_185801 0702 HK2 :0002072b t30544.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_185802 0703 HK2 :0002073b t30545.8 W VM-127.0 RM 48.7 VE 62.2 RE 48.9 RS 44.9 P924 E0006 FX20 M4361 A261
20201229_185803 0801 HK2 :0002081b t30895.7 W VM-127.0 RM 49.9 VE 62.2 RE 49.8 RS 44.9 P827 E0006 FX20 M4602 A404
20201229_185804 0802 HK2 :0002082b t30896.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_185804 0803 HK2 :0002083b t30897.2 W VM-127.0 RM 36.8 VE 62.2 RE 37.8 RS 44.9 P224 E0006 FX20 M7331 A420
20201229_185805 0901 HK2 :0002091b t-565097.6 W VM-127.0 RM 41.9 VE 62.2 RE 41.8 RS 44.9 P185 E000E FX20 M5566 A482
20201229_185806 0902 HK2 :0002092b t-565096.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201229_185806 0903 HK2 :0002093b t-565096.0 W VM-127.0 RM 46.5 VE 62.2 RE 46.5 RS 44.9 P189 E0004 FX20 M1493 A423
20201229_185807 0A01 HK2 :00020A1b t30847.6 W VM-127.0 RM 42.4 VE 62.2 RE 42.6 RS 44.9 P866 E000E FX20 M4360 A308
20201229_185807 0A02 HK2 :00020A2b t30848.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_185808 0A03 HK2 :00020A3b t30849.2 W VM-127.0 RM 45.9 VE 62.2 RE 45.9 RS 44.9 P800 E0004 FX20 M1546 A303
20201229_185809 0B01 HK2 :00020A3b t30849.2 W VM-127.0 RM 45.9 VE 62.2 RE 45.9 RS 44.9 P800 E0004 FX20 M1546 A303
20201229_185810 0B02 HK2 :00020B2b t33167.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_185811 0B03 HK2 :00020B3b t33167.7 W VM-127.0 RM 49.8 VE 62.2 RE 50.2 RS 44.9 P217 E0006 FX20 M4704 A402
20201229_185812 0C01 HK2 :00020C1b t31736.3 W VM-127.0 RM 57.4 VE 62.2 RE 57.4 RS 44.9 P000 E0006 FX20 M23295 A13953
20201229_185813 0C02 HK2 :00020C2b t31736.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201229_185814 0C03 HK2 :00020C3b t31737.9 W VM-127.0 RM 48.2 VE 62.2 RE 48.3 RS 44.9 P639 E0004 FX20 M2893 A298
20201229_185814 0D01 HK2 :00020D1b t32410.0 W VM-127.0 RM 40.3 VE 62.2 RE 40.3 RS 44.9 P133 E0006 FX20 M5953 A455
20201229_185814 0D02 HK2 :00020D2b t32410.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_185815 0D03 HK2 :00020D3b t32410.9 W VM-127.0 RM 42.6 VE 62.2 RE 42.5 RS 44.9 P285 E000E FX20 M3346 A335
20201229_185816 0E01 HK2 :00020E1b t30520.1 W VM-127.0 RM 49.1 VE 62.2 RE 49.2 RS 44.9 P494 E000E FX20 M3251 A382
20201229_185816 0E02 HK2 :00020E2b t30520.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_185817 0E03 HK2 :00020E3b t30521.1 W VM-127.0 RM 47.3 VE 62.2 RE 47.4 RS 44.9 P523 E0006 FX20 M1831 A362
20201229_185817 0F01 HK2 :00020F1b t30846.2 W VM-127.0 RM 55.9 VE 62.2 RE 54.8 RS 44.9 P241 E0006 FX20 M7953 A464
20201229_185817 0F02 HK2 :00020F2b t30846.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_185818 0F03 HK2 :00020F3b t30847.0 W VM-127.0 RM 45.6 VE 62.2 RE 45.4 RS 44.9 P718 E0006 FX20 M2221 A324
20201229_185819 1001 HK2 :0002101b t34153.4 W VM-127.0 RM 44.8 VE 62.2 RE 44.7 RS 44.9 P592 E0006 FX20 M1992 A348
20201229_185820 1002 HK2 :0002102b t34154.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_185820 1003 HK2 :0002103b t34155.0 W VM-127.0 RM 36.8 VE 62.2 RE 36.4 RS 44.9 P244 E0004 FX20 M5803 A311
20201229_185821 1101 HK2 :0002111b t32742.0 W VM-127.0 RM 48.3 VE 62.2 RE 48.9 RS 44.9 P167 E0006 FX20 M6634 A327
20201229_185822 1102 HK2 :0002112b t32742.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_185822 1103 HK2 :0002113b t32743.1 W VM-127.0 RM 47.0 VE 62.2 RE 46.9 RS 44.9 P176 E0004 FX20 M4961 A349
20201229_185823 1201 HK2 :0002121b t33052.2 W VM-127.0 RM 43.8 VE 62.2 RE 43.7 RS 44.9 P999 E0006 FX22 M10074 A5210
20201229_185824 1202 HK2 :0002122b t33052.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_185824 1203 HK2 :0002123b t33053.4 W VM-127.0 RM 47.8 VE 62.2 RE 47.9 RS 44.9 P384 E0004 FX20 M2372 A312
20201229_185825 1E01 HK2 :00021E1b t32963.3 W VM 62.8 RM 49.6 VE 70.0 RE 49.7 RS 45.6 P000 E0007 FX44 M5046 A0
20201229_185825 1E02 HK2 :00021E1b t32963.3 W VM 62.8 RM 49.6 VE 70.0 RE 49.7 RS 45.6 P000 E0007 FX44 M5046 A0
20201229_185825 1E03 HK2 :00021E1b t32963.3 W VM 62.8 RM 49.6 VE 70.0 RE 49.7 RS 45.6 P000 E0007 FX44 M5046 A0
20201229_190148 0101 HK2 :0002011b t-199075.1 W VM-127.0 RM 52.3 VE 62.3 RE 52.1 RS 44.7 P490 E0006 FX20 M29290 A7510
20201229_190149 0102 HK2 :0002012b t-199074.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_190149 0103 HK2 :0002013b t-199074.3 W VM-127.0 RM 46.0 VE 62.3 RE 45.9 RS 44.7 P764 E0006 FX20 M2762 A368
