20201231_125542 0D02 HK2 :00020D2b t183388.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_125542 0D03 HK2 :00020D3b t183388.6 W VM-127.0 RM 48.7 VE 62.0 RE 48.7 RS 44.9 P130 E000E FX20 M3525 A337
20201231_125543 0E01 HK2 :00020E1b t181432.8 W VM-127.0 RM 43.8 VE 62.0 RE 43.8 RS 44.9 P779 E000E FX20 M3479 A382
20201231_125544 0E02 HK2 :00020E1b t181432.8 W VM-127.0 RM 43.8 VE 62.0 RE 43.8 RS 44.9 P779 E000E FX20 M3479 A382
20201231_125544 0E03 HK2 :00020E3b t181434.4 W VM-127.0 RM 45.4 VE 62.0 RE 45.5 RS 44.9 P541 E0006 FX20 M1841 A362
20201231_125545 0F01 HK2 :00020F1b t181771.5 W VM-127.0 RM 40.6 VE 62.0 RE 40.9 RS 44.9 P073 E0006 FX20 M8367 A487
20201231_125545 0F02 HK2 :00020F2b t181771.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_125545 0F03 HK2 :00020F3b t181772.3 W VM-127.0 RM 46.5 VE 62.0 RE 46.6 RS 44.9 P726 E0006 FX20 M2228 A324
20201231_125546 1001 HK2 :0002101b t185193.8 W VM-127.0 RM 46.0 VE 62.0 RE 46.0 RS 44.9 P606 E0006 FX20 M1994 A348
20201231_125546 1002 HK2 :0002102b t185194.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_125547 1003 HK2 :0002103b t185194.7 W VM-127.0 RM 37.5 VE 62.0 RE 37.6 RS 44.9 P339 E0004 FX20 M6123 A311
20201231_125547 1101 HK2 :0002111b t183732.7 W VM-127.0 RM 54.3 VE 62.0 RE 54.2 RS 44.9 P276 E0006 FX20 M7008 A333
20201231_125548 1102 HK2 :0002112b t183734.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_125549 1103 HK2 :0002113b t183734.4 W VM-127.0 RM 47.2 VE 62.0 RE 46.9 RS 44.9 P185 E0004 FX20 M4964 A349
20201231_125549 1201 HK2 :0002121b t184053.4 W VM-127.0 RM 48.7 VE 62.0 RE 48.6 RS 44.9 P163 E0006 FX20 M10191 A5268
20201231_125550 1202 HK2 :0002122b t184053.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_125550 1203 HK2 :0002123b t184054.3 W VM-127.0 RM 50.7 VE 62.0 RE 50.4 RS 44.9 P499 E0004 FX20 M2501 A312
20201231_125551 1E01 HK2 :00021E1b t183961.7 W VM 61.7 RM 49.9 VE 70.0 RE 49.9 RS 45.6 P000 E0007 FX44 M5623 A0
20201231_125551 1E02 HK2 :00021E1b t183961.7 W VM 61.7 RM 49.9 VE 70.0 RE 49.9 RS 45.6 P000 E0007 FX44 M5623 A0
20201231_125551 1E03 HK2 :00021E1b t183961.7 W VM 61.7 RM 49.9 VE 70.0 RE 49.9 RS 45.6 P000 E0007 FX44 M5623 A0
20201231_125917 0101 HK2 :0002011b t-48041.1 W VM-127.0 RM 45.1 VE 61.9 RE 45.4 RS 44.7 P301 E0006 FX20 M30026 A7518
20201231_125918 0102 HK2 :0002012b t-48040.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_125919 0103 HK2 :0002013b t-48039.6 W VM-127.0 RM 43.2 VE 61.9 RE 43.1 RS 44.7 P763 E0006 FX20 M2765 A368
20201231_125920 0201 HK2 :0002021b t-49914.2 W VM-127.0 RM 41.3 VE 61.9 RE 41.8 RS 44.9 P183 E0006 FX20 M3921 A299
20201231_125921 0202 HK2 :0002022b t-49913.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_125922 0203 HK2 :0002023b t-49913.1 W VM-127.0 RM 49.9 VE 61.9 RE 50.6 RS 44.9 P585 E0006 FX20 M1074 A343
20201231_125922 0301 HK2 :0002031b t-1963188.9 W VM-127.0 RM 46.1 VE 61.9 RE 46.1 RS 44.9 P357 E0006 FX20 M5135 A343
20201231_125923 0302 HK2 :0002032b t-1963187.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201231_125924 0303 HK2 :0002033b t-1963186.7 W VM-127.0 RM 48.7 VE 61.9 RE 48.9 RS 44.9 P067 E0006 FX20 M4646 A522
20201231_125925 0401 HK2 :0002041b t-51901.7 W VM-127.0 RM 50.9 VE 61.9 RE 51.0 RS 44.9 P962 E0006 FX20 M4125 A289
20201231_125925 0402 HK2 :0002042b t-51901.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_125926 0403 HK2 :0002043b t-51900.8 W VM-127.0 RM 45.6 VE 61.9 RE 45.6 RS 44.9 P599 E0006 FX20 M1425 A295
20201231_125927 0501 HK2 :0002043b t-51900.8 W VM-127.0 RM 45.6 VE 61.9 RE 45.6 RS 44.9 P599 E0006 FX20 M1425 A295
20201231_125927 0502 HK2 :0002052b t-51127.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_125928 0503 HK2 :0002053b t-51126.6 W VM-127.0 RM 48.2 VE 61.9 RE 49.2 RS 44.9 P100 E0004 FX20 M6054 A313
20201231_125929 0601 HK2 :0002061b t189860.1 W VM-127.0 RM 51.6 VE 61.9 RE 52.2 RS 44.9 P159 E0006 FX20 M6600 A498
20201231_125929 0602 HK2 :0002062b t189860.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_125930 0603 HK2 :0002063b t189861.1 W VM-127.0 RM 41.0 VE 61.9 RE 41.2 RS 44.9 P140 E0006 FX20 M5689 A597
20201231_125930 0701 HK2 :0002071b t181701.6 W VM-127.0 RM 43.4 VE 61.9 RE 43.1 RS 44.9 P218 E0006 FX20 M5035 A274
20201231_125931 0702 HK2 :0002072b t181702.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_125931 0703 HK2 :0002073b t181702.6 W VM-127.0 RM 45.7 VE 61.9 RE 46.7 RS 44.9 P843 E0006 FX20 M4570 A261
20201231_125932 0801 HK2 :0002081b t182064.2 W VM-127.0 RM 51.3 VE 61.9 RE 51.1 RS 44.9 P784 E0006 FX20 M4725 A404
20201231_125932 0802 HK2 :0002082b t182064.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_125933 0803 HK2 :0002083b t182065.1 W VM-127.0 RM 47.0 VE 61.9 RE 47.6 RS 44.9 P090 E0006 FX20 M7734 A434
20201231_125933 0901 HK2 :0002091b t-413896.5 W VM-127.0 RM 50.3 VE 61.9 RE 51.3 RS 44.9 P093 E000E FX20 M5945 A513
20201231_125934 0902 HK2 :0002092b t-413895.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201231_125934 0903 HK2 :0002093b t-413895.2 W VM-127.0 RM 43.8 VE 61.9 RE 43.8 RS 44.9 P193 E0004 FX20 M1496 A423
20201231_125935 0A01 HK2 :00020A1b t182012.1 W VM-127.0 RM 48.3 VE 61.9 RE 47.5 RS 44.9 P999 E000E FX20 M4585 A308
20201231_125936 0A02 HK2 :00020A2b t182013.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_125936 0A03 HK2 :00020A3b t182013.7 W VM-127.0 RM 45.9 VE 61.9 RE 45.7 RS 44.9 P855 E0004 FX20 M1565 A303
20201231_125937 0B01 HK2 :00020B1b t184412.6 W VM-127.0 RM 44.9 VE 61.9 RE 44.9 RS 44.9 P309 E0006 FX20 M2673 A395
20201231_125937 0B02 HK2 :00020B2b t184413.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_125938 0B03 HK2 :00020B3b t184413.5 W VM-127.0 RM 48.4 VE 61.9 RE 48.3 RS 44.9 P513 E0006 FX20 M4918 A403
20201231_125939 0C01 HK2 :00020C1b t182960.3 W VM-127.0 RM 55.6 VE 61.9 RE 55.6 RS 44.9 P000 E0006 FX21 M24491 A14379
20201231_125939 0C02 HK2 :00020C1b t182960.3 W VM-127.0 RM 55.6 VE 61.9 RE 55.6 RS 44.9 P000 E0006 FX21 M24491 A14379
20201231_125940 0C03 HK2 :00020C3b t182961.9 W VM-127.0 RM 47.1 VE 61.9 RE 47.1 RS 44.9 P680 E0004 FX20 M2939 A298
20201231_125941 0D01 HK2 :00020D1b t183626.5 W VM-127.0 RM 45.9 VE 61.9 RE 45.9 RS 44.9 P122 E0006 FX20 M6328 A476
20201231_125941 0D02 HK2 :00020D2b t183627.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_125942 0D03 HK2 :00020D3b t183627.7 W VM-127.0 RM 47.1 VE 61.9 RE 47.1 RS 44.9 P130 E000E FX20 M3525 A337
20201231_125942 0E01 HK2 :00020E1b t181672.0 W VM-127.0 RM 43.9 VE 61.9 RE 43.9 RS 44.9 P779 E000E FX20 M3479 A382
20201231_125942 0E02 HK2 :00020E2b t181672.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_125943 0E03 HK2 :00020E3b t181672.8 W VM-127.0 RM 45.3 VE 61.9 RE 45.3 RS 44.9 P541 E0006 FX20 M1841 A362
20201231_125943 0F01 HK2 :00020F1b t182010.0 W VM-127.0 RM 39.9 VE 61.9 RE 40.1 RS 44.9 P091 E0006 FX20 M8367 A487
20201231_125944 0F02 HK2 :00020F2b t182010.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_125944 0F03 HK2 :00020F3b t182010.8 W VM-127.0 RM 46.6 VE 61.9 RE 46.5 RS 44.9 P726 E0006 FX20 M2228 A324
20201231_125945 1001 HK2 :0002101b t185432.8 W VM-127.0 RM 46.1 VE 61.9 RE 46.1 RS 44.9 P606 E0006 FX20 M1994 A348
20201231_125946 1002 HK2 :0002102b t185434.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_125947 1003 HK2 :0002103b t185435.4 W VM-127.0 RM 36.9 VE 61.9 RE 36.9 RS 44.9 P383 E0004 FX20 M6124 A311
20201231_125948 1101 HK2 :0002111b t183973.4 W VM-127.0 RM 54.4 VE 61.9 RE 54.3 RS 44.9 P276 E0006 FX20 M7008 A333
20201231_125949 1102 HK2 :0002112b t183974.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_125950 1103 HK2 :0002113b t183975.9 W VM-127.0 RM 47.6 VE 61.9 RE 47.4 RS 44.9 P185 E0004 FX20 M4964 A349
20201231_125951 1201 HK2 :0002121b t184294.8 W VM-127.0 RM 49.1 VE 61.9 RE 49.0 RS 44.9 P151 E0006 FX20 M10191 A5268
20201231_125951 1202 HK2 :0002122b t184295.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_125952 1203 HK2 :0002123b t184295.7 W VM-127.0 RM 50.0 VE 61.9 RE 50.3 RS 44.9 P478 E0004 FX20 M2501 A312
20201231_125952 1E01 HK2 :00021E1b t184203.1 W VM 61.9 RM 49.8 VE 70.0 RE 49.9 RS 45.6 P000 E0007 FX44 M5624 A0
20201231_125952 1E02 HK2 :00021E1b t184203.1 W VM 61.9 RM 49.8 VE 70.0 RE 49.9 RS 45.6 P000 E0007 FX44 M5624 A0
20201231_125952 1E03 HK2 :00021E1b t184203.1 W VM 61.9 RM 49.8 VE 70.0 RE 49.9 RS 45.6 P000 E0007 FX44 M5624 A0
20201231_130319 0101 HK2 :0002011b t184203.1 W VM-127.0 RM 45.1 VE 61.9 RE 45.2 RS 44.7 P301 E0006 FX20 M30026 A7518
20201231_130320 0102 HK2 :0002012b t-47798.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_130320 0103 HK2 :0002013b t-47798.1 W VM-127.0 RM 43.3 VE 61.9 RE 43.3 RS 44.7 P763 E0006 FX20 M2765 A368
20201231_130321 0201 HK2 :0002021b t-49673.5 W VM-127.0 RM 40.8 VE 61.9 RE 39.6 RS 44.9 P200 E0006 FX20 M3921 A299
20201231_130321 0202 HK2 :0002022b t-49672.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_130322 0203 HK2 :0002023b t-49672.4 W VM-127.0 RM 48.1 VE 61.9 RE 49.0 RS 44.9 P570 E0006 FX20 M1074 A343
20201231_130322 0301 HK2 :0002031b t-1962948.9 W VM-127.0 RM 46.6 VE 61.9 RE 46.6 RS 44.9 P357 E0006 FX20 M5135 A343
20201231_130323 0302 HK2 :0002032b t-1962948.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201231_130323 0303 HK2 :0002033b t-1962947.9 W VM-127.0 RM 46.7 VE 61.9 RE 46.8 RS 44.9 P067 E0006 FX20 M4646 A522
20201231_130324 0401 HK2 :0002041b t-51662.8 W VM-127.0 RM 49.2 VE 61.9 RE 49.6 RS 44.9 P943 E0006 FX20 M4126 A289
20201231_130324 0402 HK2 :0002042b t-51662.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_130325 0403 HK2 :0002043b t-51661.9 W VM-127.0 RM 45.8 VE 61.9 RE 45.8 RS 44.9 P599 E0006 FX20 M1425 A295
20201231_130325 0501 HK2 :0002051b t-50889.1 W VM-127.0 RM 53.1 VE 61.9 RE 51.7 RS 44.9 P497 E0006 FX20 M3647 A272
20201231_130325 0502 HK2 :0002051b t-50889.1 W VM-127.0 RM 53.1 VE 61.9 RE 51.7 RS 44.9 P497 E0006 FX20 M3647 A272
20201231_130327 0503 HK2 :0002053b t-50888.5 W VM-127.0 RM 46.5 VE 61.9 RE 47.2 RS 44.9 P096 E0004 FX20 M6054 A313
20201231_130327 0601 HK2 :0002061b t190098.6 W VM-127.0 RM 50.3 VE 61.9 RE 50.9 RS 44.9 P134 E0006 FX20 M6601 A498
20201231_130327 0602 HK2 :0002062b t190099.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_130328 0603 HK2 :0002063b t190099.7 W VM-127.0 RM 40.8 VE 61.9 RE 40.9 RS 44.9 P154 E0006 FX20 M5690 A597
20201231_130329 0701 HK2 :0002071b t181939.9 W VM-127.0 RM 43.5 VE 61.9 RE 43.5 RS 44.9 P218 E0006 FX20 M5035 A274
20201231_130329 0702 HK2 :0002072b t181940.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_130330 0703 HK2 :0002073b t181941.0 W VM-127.0 RM 43.8 VE 61.9 RE 44.7 RS 44.9 P843 E0006 FX20 M4570 A261
20201231_130331 0801 HK2 :0002081b t182303.4 W VM-127.0 RM 51.3 VE 61.9 RE 51.3 RS 44.9 P758 E0006 FX20 M4726 A404
20201231_130331 0802 HK2 :0002082b t182303.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_130333 0803 HK2 :0002083b t182305.1 W VM-127.0 RM 45.9 VE 61.9 RE 46.4 RS 44.9 P090 E0006 FX20 M7734 A434
20201231_130333 0901 HK2 :0002091b t-413656.5 W VM-127.0 RM 49.7 VE 61.9 RE 50.1 RS 44.9 P074 E000E FX20 M5945 A513
20201231_130334 0902 HK2 :0002092b t-413655.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201231_130334 0903 HK2 :0002093b t-413655.5 W VM-127.0 RM 43.9 VE 61.9 RE 43.9 RS 44.9 P193 E0004 FX20 M1496 A423
20201231_130335 0A01 HK2 :00020A1b t182252.0 W VM-127.0 RM 52.0 VE 61.9 RE 50.9 RS 44.9 P981 E000E FX20 M4586 A308
20201231_130335 0A02 HK2 :00020A2b t182252.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_130336 0A03 HK2 :00020A3b t182253.0 W VM-127.0 RM 46.4 VE 61.9 RE 46.3 RS 44.9 P855 E0004 FX20 M1565 A303
20201231_130337 0B01 HK2 :00020B1b t184652.2 W VM-127.0 RM 45.1 VE 61.9 RE 45.1 RS 44.9 P309 E0006 FX20 M2673 A395
20201231_130337 0B02 HK2 :00020B2b t184652.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_130338 0B03 HK2 :00020B3b t184653.2 W VM-127.0 RM 48.6 VE 61.9 RE 48.6 RS 44.9 P503 E0006 FX20 M4919 A403
20201231_130338 0C01 HK2 :00020C1b t183200.1 W VM-127.0 RM 55.9 VE 61.9 RE 55.8 RS 44.9 P000 E0006 FX20 M24492 A14379
20201231_130338 0C02 HK2 :00020C2b t183200.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201231_130339 0C03 HK2 :00020C3b t183200.9 W VM-127.0 RM 47.3 VE 61.9 RE 47.3 RS 44.9 P680 E0004 FX20 M2939 A298
20201231_130339 0D01 HK2 :00020D1b t183865.4 W VM-127.0 RM 44.8 VE 61.9 RE 44.8 RS 44.9 P122 E0006 FX20 M6328 A476
20201231_130340 0D02 HK2 :00020D2b t183865.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_130341 0D03 HK2 :00020D3b t183866.6 W VM-127.0 RM 45.7 VE 61.9 RE 45.7 RS 44.9 P130 E000E FX20 M3525 A337
20201231_130342 0E01 HK2 :00020E1b t181911.9 W VM-127.0 RM 43.9 VE 61.9 RE 43.9 RS 44.9 P779 E000E FX20 M3479 A382
20201231_130343 0E02 HK2 :00020E2b t181912.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_130343 0E03 HK2 :00020E3b t181912.9 W VM-127.0 RM 45.2 VE 61.9 RE 45.2 RS 44.9 P541 E0006 FX20 M1841 A362
20201231_130344 0F01 HK2 :00020F1b t182250.2 W VM-127.0 RM 39.3 VE 61.9 RE 39.5 RS 44.9 P114 E0006 FX20 M8368 A487
20201231_130344 0F02 HK2 :00020F2b t182250.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_130345 0F03 HK2 :00020F3b t182251.9 W VM-127.0 RM 46.6 VE 61.9 RE 46.7 RS 44.9 P726 E0006 FX20 M2228 A324
20201231_130346 1001 HK2 :0002101b t185673.7 W VM-127.0 RM 46.3 VE 61.9 RE 46.3 RS 44.9 P606 E0006 FX20 M1994 A348
20201231_130347 1002 HK2 :0002102b t185674.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_130347 1003 HK2 :0002103b t185675.2 W VM-127.0 RM 47.6 VE 61.9 RE 46.9 RS 44.9 P397 E0004 FX20 M6125 A311
20201231_130348 1101 HK2 :0002111b t184213.2 W VM-127.0 RM 54.4 VE 61.9 RE 54.6 RS 44.9 P231 E0006 FX20 M7010 A333
20201231_130349 1102 HK2 :0002111b t184213.2 W VM-127.0 RM 54.4 VE 61.9 RE 54.6 RS 44.9 P231 E0006 FX20 M7010 A333
20201231_130349 1103 HK2 :0002113b t184214.5 W VM-127.0 RM 47.9 VE 61.9 RE 47.8 RS 44.9 P185 E0004 FX20 M4964 A349
20201231_130350 1201 HK2 :0002121b t184533.6 W VM-127.0 RM 49.2 VE 61.9 RE 49.2 RS 44.9 P137 E0006 FX20 M10192 A5268
20201231_130351 1202 HK2 :0002122b t184534.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_130351 1203 HK2 :0002123b t184535.4 W VM-127.0 RM 48.8 VE 61.9 RE 49.2 RS 44.9 P463 E0004 FX20 M2502 A312
20201231_130352 1E01 HK2 :00021E1b t184442.9 W VM 61.6 RM 49.9 VE 70.0 RE 49.8 RS 45.6 P000 E0007 FX44 M5624 A0
20201231_130353 1E02 HK2 :00021E1b t184442.9 W VM 61.6 RM 49.9 VE 70.0 RE 49.8 RS 45.6 P000 E0007 FX44 M5624 A0
20201231_130353 1E03 HK2 :00021E1b t184442.9 W VM 61.6 RM 49.9 VE 70.0 RE 49.8 RS 45.6 P000 E0007 FX44 M5624 A0
20201231_130719 0101 HK2 :0002011b t-47559.7 W VM-127.0 RM 42.3 VE 61.9 RE 43.7 RS 44.7 P319 E0006 FX20 M30026 A7518
20201231_130720 0102 HK2 :0002011b t-47559.7 W VM-127.0 RM 42.3 VE 61.9 RE 43.7 RS 44.7 P319 E0006 FX20 M30026 A7518
20201231_130720 0103 HK2 :0002013b t-47558.3 W VM-127.0 RM 43.4 VE 61.9 RE 43.4 RS 44.7 P763 E0006 FX20 M2765 A368
