20201228_074536 0F02 HK2 :00020F2b t-95813.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_074536 0F03 HK2 :00020F3b t-95812.9 W VM-127.0 RM 44.8 VE 63.7 RE 44.8 RS 45.0 P703 E0006 FX20 M2209 A324
20201228_074537 1001 HK2 :0002101b t-92603.3 W VM-127.0 RM 43.4 VE 63.7 RE 43.6 RS 45.0 P511 E0006 FX20 M1971 A348
20201228_074537 1002 HK2 :0002102b t-92602.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_074537 1003 HK2 :0002103b t-92602.4 W VM-127.0 RM 40.3 VE 63.7 RE 40.2 RS 45.0 P145 E0004 FX20 M5526 A310
20201228_074538 1101 HK2 :0002111b t-93975.1 W VM-127.0 RM 42.9 VE 63.7 RE 43.4 RS 45.0 P035 E0006 FX20 M6333 A326
20201228_074539 1102 HK2 :0002112b t-93974.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_074540 1103 HK2 :0002113b t-93973.4 W VM-127.0 RM 44.4 VE 63.7 RE 44.9 RS 45.0 P093 E0004 FX20 M4866 A348
20201228_074541 1201 HK2 :0002121b t-93673.9 W VM-127.0 RM 45.8 VE 63.7 RE 45.8 RS 45.0 P462 E0006 FX20 M9946 A5033
20201228_074541 1202 HK2 :0002122b t-93673.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_074542 1203 HK2 :0002123b t-93672.9 W VM-127.0 RM 44.8 VE 63.7 RE 44.8 RS 45.0 P325 E0004 FX20 M2310 A312
20201228_074542 1E01 HK2 :00021E1b t-93760.3 W VM 63.6 RM 53.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_074543 1E02 HK2 :00021E1b t-93760.3 W VM 63.6 RM 53.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_074543 1E03 HK2 :00021E1b t-93760.3 W VM 63.6 RM 53.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_074908 0101 HK2 :0002011b t-325822.8 W VM-127.0 RM 43.1 VE 63.7 RE 43.5 RS 44.9 P160 E0006 FX20 M28679 A7507
20201228_074909 0102 HK2 :0002012b t-325822.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_074910 0103 HK2 :0002013b t-325821.7 W VM-127.0 RM 52.8 VE 63.7 RE 52.4 RS 44.9 P779 E0006 FX20 M2740 A368
20201228_074911 0201 HK2 :0002021b t-327651.4 W VM-127.0 RM 49.9 VE 63.7 RE 42.3 RS 45.0 P196 E0006 FX20 M3353 A293
20201228_074911 0202 HK2 :0002022b t-327651.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_074913 0203 HK2 :0002023b t-327649.7 W VM-127.0 RM 46.5 VE 63.7 RE 46.4 RS 45.0 P564 E0006 FX20 M1056 A343
20201228_074913 0301 HK2 :0002031b t2054145.1 W VM-127.0 RM 58.8 VE 63.7 RE 59.4 RS 45.0 P186 E0006 FX20 M4580 A341
20201228_074914 0302 HK2 :0002031b t2054145.1 W VM-127.0 RM 58.8 VE 63.7 RE 59.4 RS 45.0 P186 E0006 FX20 M4580 A341
20201228_074915 0303 HK2 :0002033b t2054146.6 W VM-127.0 RM 54.9 VE 63.7 RE 55.8 RS 45.0 P073 E0006 FX20 M3908 A510
20201228_074915 0401 HK2 :0002041b t-329511.0 W VM-127.0 RM 43.0 VE 63.7 RE 43.1 RS 45.0 P706 E0006 FX20 M3626 A289
20201228_074916 0402 HK2 :0002042b t-329510.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_074916 0403 HK2 :0002043b t-329509.9 W VM-127.0 RM 45.8 VE 63.7 RE 45.7 RS 45.0 P494 E0006 FX20 M1372 A295
20201228_074917 0501 HK2 :0002051b t-328788.7 W VM-127.0 RM 46.7 VE 63.7 RE 46.8 RS 45.0 P428 E0006 FX20 M3469 A272
20201228_074918 0502 HK2 :0002052b t-328788.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_074918 0503 HK2 :0002053b t-328787.1 W VM-127.0 RM 43.9 VE 63.7 RE 44.1 RS 45.0 P003 E0004 FX20 M5543 A305
20201228_074919 0601 HK2 :0002061b t-88211.6 W VM-127.0 RM 43.9 VE 63.7 RE 44.1 RS 45.0 P010 E0006 FX20 M6002 A486
20201228_074919 0602 HK2 :0002062b t-88211.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_074919 0603 HK2 :0002063b t-88210.7 W VM-127.0 RM 51.6 VE 63.7 RE 52.0 RS 45.0 P004 E0006 FX20 M5163 A545
20201228_074920 0701 HK2 :0002071b t-95865.9 W VM-127.0 RM 42.1 VE 63.7 RE 42.1 RS 45.0 P015 E0006 FX20 M4543 A270
20201228_074920 0702 HK2 :0002072b t-95865.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_074921 0703 HK2 :0002073b t-95864.9 W VM-127.0 RM 45.3 VE 63.7 RE 44.9 RS 45.0 P579 E0006 FX20 M4175 A261
20201228_074922 0801 HK2 :0002081b t-95524.7 W VM-127.0 RM 42.6 VE 63.7 RE 46.3 RS 45.0 P947 E0006 FX20 M4477 A404
20201228_074923 0802 HK2 :0002082b t-95524.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_074923 0803 HK2 :0002083b t-95523.7 W VM-127.0 RM 36.2 VE 63.7 RE 39.4 RS 45.0 P188 E0006 FX20 M7011 A406
20201228_074924 0901 HK2 :0002091b t-691545.8 W VM-127.0 RM 51.8 VE 63.7 RE 52.0 RS 45.0 P018 E000E FX20 M5253 A459
20201228_074924 0902 HK2 :0002092b t-691545.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201228_074924 0903 HK2 :0002093b t-691545.0 W VM-127.0 RM 45.8 VE 63.7 RE 46.2 RS 45.0 P169 E0004 FX20 M1489 A423
20201228_074925 0A01 HK2 :00020A1b t-95570.7 W VM-127.0 RM 42.3 VE 63.7 RE 42.3 RS 45.0 P889 E000E FX20 M4106 A308
20201228_074925 0A02 HK2 :00020A1b t-95570.7 W VM-127.0 RM 42.3 VE 63.7 RE 42.3 RS 45.0 P889 E000E FX20 M4106 A308
20201228_074926 0A03 HK2 :00020A3b t-95569.9 W VM-127.0 RM 35.1 VE 63.7 RE 38.6 RS 45.0 P683 E0004 FX20 M1478 A303
20201228_074926 0B01 HK2 :00020B1b t-93323.1 W VM-127.0 RM 50.1 VE 63.7 RE 50.4 RS 45.0 P913 E0006 FX20 M2435 A393
20201228_074927 0B02 HK2 :00020B2b t-93322.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_074928 0B03 HK2 :00020B3b t-93321.6 W VM-127.0 RM 44.0 VE 63.7 RE 44.3 RS 45.0 P167 E0006 FX20 M4511 A401
20201228_074928 0C01 HK2 :00020C1b t-94736.5 W VM-127.0 RM 34.4 VE 63.7 RE 34.4 RS 45.0 P999 E0006 FX22 M22303 A13052
20201228_074929 0C02 HK2 :00020C2b t-94736.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201228_074930 0C03 HK2 :00020C3b t-94735.0 W VM-127.0 RM 47.7 VE 63.7 RE 48.1 RS 45.0 P624 E0004 FX20 M2736 A298
20201228_074930 0D01 HK2 :00020D1b t-94058.1 W VM-127.0 RM 39.8 VE 63.7 RE 39.8 RS 45.0 P067 E0006 FX20 M5660 A446
20201228_074931 0D02 HK2 :00020D2b t-94057.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_074931 0D03 HK2 :00020D3b t-94057.1 W VM-127.0 RM 42.4 VE 63.7 RE 42.6 RS 45.0 P037 E000E FX20 M3172 A333
20201228_074932 0E01 HK2 :00020E1b t-95891.9 W VM-127.0 RM 44.9 VE 63.7 RE 45.4 RS 45.0 P350 E000E FX20 M3076 A382
20201228_074933 0E02 HK2 :00020E2b t-95890.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_074933 0E03 HK2 :00020E3b t-95890.4 W VM-127.0 RM 42.4 VE 63.7 RE 42.4 RS 45.0 P518 E0006 FX20 M1824 A362
20201228_074934 0F01 HK2 :00020F1b t-95575.4 W VM-127.0 RM 50.1 VE 63.7 RE 50.6 RS 45.0 P018 E0006 FX20 M7634 A454
20201228_074935 0F02 HK2 :00020F2b t-95574.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_074936 0F03 HK2 :00020F3b t-95573.6 W VM-127.0 RM 45.0 VE 63.7 RE 44.9 RS 45.0 P703 E0006 FX20 M2209 A324
20201228_074936 1001 HK2 :0002101b t-92363.8 W VM-127.0 RM 42.8 VE 63.7 RE 42.9 RS 45.0 P511 E0006 FX20 M1971 A348
20201228_074937 1002 HK2 :0002102b t-92363.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_074937 1003 HK2 :0002103b t-92362.8 W VM-127.0 RM 33.6 VE 63.7 RE 34.2 RS 45.0 P192 E0004 FX20 M5527 A310
20201228_074938 1101 HK2 :0002111b t-93735.5 W VM-127.0 RM 41.8 VE 63.7 RE 42.3 RS 45.0 P035 E0006 FX20 M6333 A326
20201228_074939 1102 HK2 :0002112b t-93734.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_074939 1103 HK2 :0002113b t-93734.0 W VM-127.0 RM 43.4 VE 63.7 RE 43.8 RS 45.0 P093 E0004 FX20 M4866 A348
20201228_074940 1201 HK2 :0002121b t-93435.0 W VM-127.0 RM 46.3 VE 63.7 RE 46.4 RS 45.0 P462 E0006 FX20 M9946 A5033
20201228_074940 1202 HK2 :0002122b t-93434.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_074941 1203 HK2 :0002123b t-93433.9 W VM-127.0 RM 44.8 VE 63.7 RE 44.8 RS 45.0 P325 E0004 FX20 M2310 A312
20201228_074942 1E01 HK2 :00021E1b t-93520.4 W VM 63.6 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_074943 1E02 HK2 :00021E1b t-93520.4 W VM 63.6 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_074943 1E03 HK2 :00021E1b t-93520.4 W VM 63.6 RM 52.6 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_075309 0101 HK2 :0002011b t-325582.3 W VM-127.0 RM 43.1 VE 63.7 RE 42.6 RS 44.9 P178 E0006 FX20 M28679 A7507
20201228_075309 0102 HK2 :0002012b t-325581.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_075310 0103 HK2 :0002013b t-325581.5 W VM-127.0 RM 52.6 VE 63.7 RE 52.8 RS 44.9 P745 E0006 FX20 M2741 A368
20201228_075310 0201 HK2 :0002013b t-325581.5 W VM-127.0 RM 52.6 VE 63.7 RE 52.8 RS 44.9 P745 E0006 FX20 M2741 A368
20201228_075311 0202 HK2 :0002022b t-327410.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_075312 0203 HK2 :0002023b t-327410.4 W VM-127.0 RM 46.3 VE 63.7 RE 46.4 RS 45.0 P564 E0006 FX20 M1056 A343
20201228_075313 0301 HK2 :0002031b t2054384.7 W VM-127.0 RM 56.3 VE 63.7 RE 57.2 RS 45.0 P122 E0006 FX20 M4582 A341
20201228_075313 0302 HK2 :0002032b t2054385.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201228_075314 0303 HK2 :0002033b t2054385.6 W VM-127.0 RM 52.4 VE 63.7 RE 53.3 RS 45.0 P032 E0006 FX20 M3910 A510
20201228_075317 0401 HK2 :0002041b t-329271.1 W VM-127.0 RM 41.3 VE 63.7 RE 41.3 RS 45.0 P712 E0006 FX20 M3626 A289
20201228_075317 0402 HK2 :0002042b t-329269.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_075317 0403 HK2 :0002043b t-329268.9 W VM-127.0 RM 45.9 VE 63.7 RE 45.9 RS 45.0 P494 E0006 FX20 M1372 A295
20201228_075318 0501 HK2 :0002051b t-328547.6 W VM-127.0 RM 46.8 VE 63.7 RE 46.8 RS 45.0 P428 E0006 FX20 M3469 A272
20201228_075318 0502 HK2 :0002052b t-328547.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_075319 0503 HK2 :0002053b t-328546.8 W VM-127.0 RM 42.5 VE 63.7 RE 42.7 RS 45.0 P003 E0004 FX20 M5543 A305
20201228_075320 0601 HK2 :0002061b t-87970.3 W VM-127.0 RM 43.1 VE 63.7 RE 43.4 RS 45.0 P010 E0006 FX20 M6002 A486
20201228_075320 0602 HK2 :0002062b t-87969.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_075321 0603 HK2 :0002063b t-87969.3 W VM-127.0 RM 50.6 VE 63.7 RE 51.1 RS 45.0 P018 E0006 FX20 M5164 A546
20201228_075321 0701 HK2 :0002071b t-95624.9 W VM-127.0 RM 41.0 VE 63.7 RE 41.0 RS 45.0 P028 E0006 FX20 M4544 A270
20201228_075322 0702 HK2 :0002072b t-95624.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_075323 0703 HK2 :0002073b t-95624.5 W VM-127.0 RM 44.1 VE 63.7 RE 44.4 RS 45.0 P579 E0006 FX20 M4175 A261
20201228_075325 0801 HK2 :0002081b t-95281.8 W VM-127.0 RM 40.3 VE 63.7 RE 40.4 RS 45.0 P947 E0006 FX20 M4477 A404
20201228_075326 0802 HK2 :0002081b t-95281.8 W VM-127.0 RM 40.3 VE 63.7 RE 40.4 RS 45.0 P947 E0006 FX20 M4477 A404
20201228_075327 0803 HK2 :0002083b t-95281.1 W VM-127.0 RM 36.3 VE 63.7 RE 34.6 RS 45.0 P244 E0006 FX20 M7013 A406
20201228_075327 0901 HK2 :0002091b t-691302.5 W VM-127.0 RM 50.8 VE 63.7 RE 51.0 RS 45.0 P000 E000E FX20 M5254 A459
20201228_075328 0902 HK2 :0002092b t-691302.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201228_075328 0903 HK2 :0002093b t-691301.6 W VM-127.0 RM 44.8 VE 63.7 RE 44.8 RS 45.0 P169 E0004 FX20 M1489 A423
20201228_075329 0A01 HK2 :00020A1b t-95327.3 W VM-127.0 RM 42.3 VE 63.7 RE 42.3 RS 45.0 P889 E000E FX20 M4106 A308
20201228_075329 0A02 HK2 :00020A2b t-95326.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_075330 0A03 HK2 :00020A3b t-95326.2 W VM-127.0 RM 37.0 VE 63.7 RE 35.6 RS 45.0 P741 E0004 FX20 M1480 A303
20201228_075332 0B01 HK2 :00020B1b t-93079.3 W VM-127.0 RM 48.0 VE 63.7 RE 48.5 RS 45.0 P902 E0006 FX20 M2435 A393
20201228_075333 0B02 HK2 :00020B2b t-93076.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_075333 0B03 HK2 :00020B3b t-93076.2 W VM-127.0 RM 41.7 VE 63.7 RE 42.1 RS 45.0 P167 E0006 FX20 M4511 A401
20201228_075334 0C01 HK2 :00020C1b t-94491.0 W VM-127.0 RM 34.2 VE 63.7 RE 34.2 RS 45.0 P999 E0006 FX22 M22305 A13054
20201228_075334 0C02 HK2 :00020C2b t-94490.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201228_075335 0C03 HK2 :00020C3b t-94490.1 W VM-127.0 RM 46.3 VE 63.7 RE 46.6 RS 45.0 P624 E0004 FX20 M2736 A298
20201228_075337 0D01 HK2 :00020D1b t-93811.9 W VM-127.0 RM 39.1 VE 63.7 RE 39.1 RS 45.0 P094 E0006 FX20 M5661 A446
20201228_075337 0D02 HK2 :00020D2b t-93811.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_075337 0D03 HK2 :00020D3b t-93811.0 W VM-127.0 RM 41.3 VE 63.7 RE 41.4 RS 45.0 P046 E000E FX20 M3172 A333
20201228_075338 0E01 HK2 :00020E1b t-95645.9 W VM-127.0 RM 43.8 VE 63.7 RE 44.3 RS 45.0 P350 E000E FX20 M3076 A382
20201228_075339 0E02 HK2 :00020E2b t-95645.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_075339 0E03 HK2 :00020E3b t-95644.9 W VM-127.0 RM 42.5 VE 63.7 RE 42.4 RS 45.0 P518 E0006 FX20 M1824 A362
20201228_075339 0F01 HK2 :00020F1b t-95330.0 W VM-127.0 RM 48.4 VE 63.7 RE 48.9 RS 45.0 P005 E0006 FX20 M7634 A454
20201228_075340 0F02 HK2 :00020F2b t-95329.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_075341 0F03 HK2 :00020F3b t-95328.2 W VM-127.0 RM 45.0 VE 63.7 RE 44.9 RS 45.0 P703 E0006 FX20 M2209 A324
20201228_075342 1001 HK2 :00020F3b t-95328.2 W VM-127.0 RM 45.0 VE 63.7 RE 44.9 RS 45.0 P703 E0006 FX20 M2209 A324
20201228_075343 1002 HK2 :0002102b t-92117.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_075344 1003 HK2 :0002103b t-92116.0 W VM-127.0 RM 44.6 VE 63.7 RE 40.2 RS 45.0 P233 E0004 FX20 M5528 A310
20201228_075345 1101 HK2 :0002103b t-92116.0 W VM-127.0 RM 44.6 VE 63.7 RE 40.2 RS 45.0 P233 E0004 FX20 M5528 A310
20201228_075345 1102 HK2 :0002103b t-92116.0 W VM-127.0 RM 44.6 VE 63.7 RE 40.2 RS 45.0 P233 E0004 FX20 M5528 A310
20201228_075346 1103 HK2 :0002113b t-93487.5 W VM-127.0 RM 42.4 VE 63.7 RE 42.8 RS 45.0 P093 E0004 FX20 M4866 A348
20201228_075347 1201 HK2 :0002113b t-93487.5 W VM-127.0 RM 42.4 VE 63.7 RE 42.8 RS 45.0 P093 E0004 FX20 M4866 A348
20201228_075348 1202 HK2 :0002122b t-93187.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_075349 1203 HK2 :0002123b t-93186.6 W VM-127.0 RM 44.8 VE 63.7 RE 44.8 RS 45.0 P325 E0004 FX20 M2310 A312
20201228_075349 1E01 HK2 :00021E1b t-93273.3 W VM 63.6 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_075350 1E02 HK2 :00021E1b t-93273.3 W VM 63.6 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_075350 1E03 HK2 :00021E1b t-93273.3 W VM 63.6 RM 52.5 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201228_075710 0101 HK2 :0002011b t-325341.5 W VM-127.0 RM 42.1 VE 63.7 RE 43.2 RS 44.9 P195 E0006 FX20 M28680 A7507
20201228_075712 0102 HK2 :0002012b t-325341.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_075712 0103 HK2 :0002013b t-325339.2 W VM-127.0 RM 50.9 VE 63.7 RE 51.8 RS 44.9 P714 E0006 FX20 M2742 A368
20201228_075713 0201 HK2 :0002021b t-327169.6 W VM-127.0 RM 57.7 VE 63.7 RE 57.6 RS 45.0 P196 E0006 FX20 M3353 A293
20201228_075715 0202 HK2 :0002022b t-327169.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_075715 0203 HK2 :0002023b t-327167.4 W VM-127.0 RM 46.4 VE 63.7 RE 46.4 RS 45.0 P564 E0006 FX20 M1056 A343
20201228_075715 0301 HK2 :0002031b t2054627.1 W VM-127.0 RM 53.4 VE 63.7 RE 54.4 RS 45.0 P075 E0006 FX20 M4584 A341
20201228_075717 0302 HK2 :0002032b t2054627.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201228_075717 0303 HK2 :0002033b t2054628.7 W VM-127.0 RM 50.2 VE 63.7 RE 50.8 RS 45.0 P007 E0006 FX20 M3911 A510
20201228_075718 0401 HK2 :0002041b t-329029.0 W VM-127.0 RM 39.8 VE 63.7 RE 39.9 RS 45.0 P732 E0006 FX20 M3627 A289
20201228_075718 0402 HK2 :0002042b t-329028.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_075719 0403 HK2 :0002043b t-329028.0 W VM-127.0 RM 45.9 VE 63.7 RE 45.9 RS 45.0 P494 E0006 FX20 M1372 A295
20201228_075720 0501 HK2 :0002051b t-328306.3 W VM-127.0 RM 46.8 VE 63.7 RE 46.8 RS 45.0 P428 E0006 FX20 M3469 A272
20201228_075720 0502 HK2 :0002052b t-328305.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_075721 0503 HK2 :0002053b t-328304.6 W VM-127.0 RM 41.3 VE 63.7 RE 41.3 RS 45.0 P013 E0004 FX20 M5544 A305
20201228_075721 0601 HK2 :0002061b t-87728.4 W VM-127.0 RM 42.6 VE 63.7 RE 42.8 RS 45.0 P010 E0006 FX20 M6002 A486
20201228_075722 0602 HK2 :0002062b t-87727.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201228_075723 0603 HK2 :0002063b t-87726.8 W VM-127.0 RM 49.4 VE 63.7 RE 50.0 RS 45.0 P000 E0006 FX21 M5165 A547
20201228_075723 0701 HK2 :0002071b t-95382.9 W VM-127.0 RM 39.9 VE 63.7 RE 40.0 RS 45.0 P047 E0006 FX20 M4544 A270
20201228_075724 0702 HK2 :0002072b t-95382.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_075724 0703 HK2 :0002073b t-95382.0 W VM-127.0 RM 39.8 VE 63.7 RE 39.9 RS 45.0 P579 E0006 FX20 M4175 A261
20201228_075725 0801 HK2 :0002081b t-95042.6 W VM-127.0 RM 40.8 VE 63.7 RE 40.6 RS 45.0 P947 E0006 FX20 M4477 A404
20201228_075725 0802 HK2 :0002082b t-95042.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_075726 0803 HK2 :0002083b t-95041.7 W VM-127.0 RM 54.0 VE 63.7 RE 49.4 RS 45.0 P265 E0006 FX20 M7014 A406
20201228_075727 0901 HK2 :0002091b t-691063.0 W VM-127.0 RM 49.8 VE 63.7 RE 50.0 RS 45.0 P000 E000E FX21 M5254 A460
20201228_075727 0902 HK2 :0002092b t-691062.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201228_075728 0903 HK2 :0002093b t-691062.1 W VM-127.0 RM 44.8 VE 63.7 RE 44.8 RS 45.0 P169 E0004 FX20 M1489 A423
20201228_075728 0A01 HK2 :00020A1b t-95087.9 W VM-127.0 RM 42.4 VE 63.7 RE 42.4 RS 45.0 P889 E000E FX20 M4106 A308
20201228_075729 0A02 HK2 :00020A2b t-95087.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_075729 0A03 HK2 :00020A3b t-95087.1 W VM-127.0 RM 42.1 VE 63.7 RE 40.7 RS 45.0 P767 E0004 FX20 M1480 A303
20201228_075729 0B01 HK2 :00020A3b t-95087.1 W VM-127.0 RM 42.1 VE 63.7 RE 40.7 RS 45.0 P767 E0004 FX20 M1480 A303
20201228_075730 0B02 HK2 :00020B2b t-92839.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_075730 0B03 HK2 :00020B3b t-92839.3 W VM-127.0 RM 39.8 VE 63.7 RE 40.1 RS 45.0 P185 E0006 FX20 M4511 A401
20201228_075731 0C01 HK2 :00020C1b t-94254.1 W VM-127.0 RM 34.0 VE 63.7 RE 34.1 RS 45.0 P999 E0006 FX22 M22307 A13056
20201228_075731 0C02 HK2 :00020C2b t-94253.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201228_075732 0C03 HK2 :00020C3b t-94253.2 W VM-127.0 RM 45.1 VE 63.7 RE 45.3 RS 45.0 P624 E0004 FX20 M2736 A298
20201228_075733 0D01 HK2 :00020D1b t-93576.5 W VM-127.0 RM 39.4 VE 63.7 RE 39.2 RS 45.0 P122 E0006 FX20 M5662 A446
20201228_075733 0D02 HK2 :00020D2b t-93575.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_075734 0D03 HK2 :00020D3b t-93574.9 W VM-127.0 RM 40.4 VE 63.7 RE 40.5 RS 45.0 P062 E000E FX20 M3172 A333
20201228_075734 0E01 HK2 :00020E1b t-95409.9 W VM-127.0 RM 42.8 VE 63.7 RE 43.3 RS 45.0 P350 E000E FX20 M3076 A382
20201228_075735 0E02 HK2 :00020E2b t-95409.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_075735 0E03 HK2 :00020E3b t-95408.8 W VM-127.0 RM 42.7 VE 63.7 RE 42.6 RS 45.0 P518 E0006 FX20 M1824 A362
20201228_075736 0F01 HK2 :00020F1b t-95093.9 W VM-127.0 RM 47.0 VE 63.7 RE 47.4 RS 45.0 P002 E0006 FX20 M7634 A454
20201228_075736 0F02 HK2 :00020F2b t-95093.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201228_075737 0F03 HK2 :00020F3b t-95093.0 W VM-127.0 RM 45.1 VE 63.7 RE 45.0 RS 45.0 P703 E0006 FX20 M2209 A324
