20201230_185700 0301 HK2 :0002031b t-2028089.7 W VM-127.0 RM 40.6 VE 61.5 RE 40.8 RS 44.8 P332 E0006 FX20 M5132 A343
20201230_185701 0302 HK2 :0002032b t-2028089.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201230_185701 0303 HK2 :0002033b t-2028088.7 W VM-127.0 RM 36.4 VE 61.5 RE 36.4 RS 44.8 P249 E0006 FX20 M4460 A518
20201230_185702 0401 HK2 :0002041b t-116797.9 W VM-127.0 RM 45.8 VE 61.5 RE 45.7 RS 44.8 P940 E0006 FX20 M4004 A289
20201230_185702 0402 HK2 :0002042b t-116797.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_185703 0403 HK2 :0002043b t-116797.0 W VM-127.0 RM 47.3 VE 61.5 RE 47.4 RS 44.8 P555 E0006 FX20 M1403 A295
20201230_185703 0501 HK2 :0002051b t-116036.4 W VM-127.0 RM 42.9 VE 61.5 RE 43.8 RS 44.8 P399 E0006 FX20 M3500 A272
20201230_185704 0502 HK2 :0002052b t-116035.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_185704 0503 HK2 :0002053b t-116035.4 W VM-127.0 RM 45.7 VE 61.5 RE 45.7 RS 44.8 P208 E0004 FX20 M5898 A309
20201230_185704 0601 HK2 :0002061b t124854.5 W VM-127.0 RM 40.0 VE 61.5 RE 39.9 RS 44.8 P143 E0006 FX20 M6451 A492
20201230_185705 0602 HK2 :0002062b t124854.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_185706 0603 HK2 :0002063b t124856.1 W VM-127.0 RM 38.2 VE 61.5 RE 39.0 RS 44.8 P191 E0006 FX20 M5540 A578
20201230_185706 0701 HK2 :0002071b t116814.7 W VM-127.0 RM 41.8 VE 61.5 RE 41.9 RS 44.8 P386 E0006 FX20 M4904 A271
20201230_185708 0702 HK2 :0002072b t116816.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_185708 0703 HK2 :0002073b t116816.4 W VM-127.0 RM 41.2 VE 61.5 RE 41.3 RS 44.8 P952 E0006 FX20 M4451 A261
20201230_185709 0801 HK2 :0002081b t117172.9 W VM-127.0 RM 40.8 VE 61.5 RE 40.3 RS 44.8 P806 E0006 FX20 M4698 A404
20201230_185709 0802 HK2 :0002082b t117173.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_185709 0803 HK2 :0002083b t117173.8 W VM-127.0 RM 56.1 VE 61.5 RE 56.2 RS 44.8 P268 E0006 FX20 M7570 A432
20201230_185710 0901 HK2 :0002091b t-478802.0 W VM-127.0 RM 54.1 VE 61.5 RE 54.2 RS 44.8 P144 E000E FX20 M5775 A498
20201230_185710 0902 HK2 :0002092b t-478801.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201230_185711 0903 HK2 :0002093b t-478801.0 W VM-127.0 RM 44.3 VE 61.5 RE 44.3 RS 44.8 P184 E0004 FX20 M1495 A423
20201230_185712 0A01 HK2 :00020A1b t117122.1 W VM-127.0 RM 46.1 VE 61.5 RE 45.9 RS 44.8 P882 E000E FX20 M4479 A308
20201230_185712 0A02 HK2 :00020A2b t117122.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_185713 0A03 HK2 :00020A3b t117123.0 W VM-127.0 RM 45.5 VE 61.5 RE 45.5 RS 44.8 P800 E0004 FX20 M1557 A303
20201230_185713 0B01 HK2 :00020B1b t119486.3 W VM-127.0 RM 43.4 VE 61.5 RE 43.3 RS 44.8 P288 E0006 FX20 M2671 A395
20201230_185713 0B02 HK2 :00020B2b t119486.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_185714 0B03 HK2 :00020B3b t119487.3 W VM-127.0 RM 41.9 VE 61.5 RE 42.2 RS 44.8 P430 E0006 FX20 M4812 A402
20201230_185714 0C01 HK2 :00020C1b t118043.0 W VM-127.0 RM 57.2 VE 61.5 RE 57.1 RS 44.8 P018 E0006 FX20 M23956 A14194
20201230_185715 0C02 HK2 :00020C2b t118043.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201230_185715 0C03 HK2 :00020C3b t118043.9 W VM-127.0 RM 45.8 VE 61.5 RE 45.8 RS 44.8 P648 E0004 FX20 M2919 A298
20201230_185717 0D01 HK2 :00020D1b t118043.9 W VM-127.0 RM 48.3 VE 61.5 RE 48.4 RS 44.8 P104 E0006 FX20 M6172 A467
20201230_185718 0D02 HK2 :00020D2b t118714.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_185719 0D03 HK2 :00020D3b t118715.0 W VM-127.0 RM 40.4 VE 61.5 RE 40.6 RS 44.8 P377 E000E FX20 M3457 A335
20201230_185719 0E01 HK2 :00020E1b t116787.1 W VM-127.0 RM 39.9 VE 61.5 RE 39.9 RS 44.8 P606 E000E FX20 M3373 A382
20201230_185720 0E02 HK2 :00020E2b t116787.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_185720 0E03 HK2 :00020E3b t116788.0 W VM-127.0 RM 46.1 VE 61.5 RE 46.1 RS 44.8 P540 E0006 FX20 M1834 A362
20201230_185721 0F01 HK2 :00020F1b t117119.9 W VM-127.0 RM 47.3 VE 61.5 RE 47.9 RS 44.8 P048 E0006 FX20 M8185 A475
20201230_185721 0F02 HK2 :00020F2b t117120.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_185722 0F03 HK2 :00020F3b t117120.9 W VM-127.0 RM 37.1 VE 61.5 RE 37.5 RS 44.8 P744 E0006 FX20 M2223 A324
20201230_185722 1001 HK2 :0002101b t120492.9 W VM-127.0 RM 47.1 VE 61.5 RE 47.1 RS 44.8 P593 E0006 FX20 M1993 A348
20201230_185723 1002 HK2 :0002102b t120493.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_185723 1003 HK2 :0002103b t120493.9 W VM-127.0 RM 43.3 VE 61.5 RE 43.8 RS 44.8 P168 E0004 FX20 M5982 A311
20201230_185724 1101 HK2 :0002111b t119053.6 W VM-127.0 RM 42.3 VE 61.5 RE 42.9 RS 44.8 P209 E0006 FX20 M6844 A330
20201230_185725 1102 HK2 :0002112b t119054.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_185725 1103 HK2 :0002113b t119054.8 W VM-127.0 RM 45.1 VE 61.5 RE 45.0 RS 44.8 P174 E0004 FX20 M4963 A349
20201230_185726 1201 HK2 :0002121b t119369.3 W VM-127.0 RM 46.7 VE 61.5 RE 46.8 RS 44.8 P999 E0006 FX22 M10148 A5266
20201230_185727 1202 HK2 :0002122b t119369.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_185727 1203 HK2 :0002123b t119370.3 W VM-127.0 RM 45.6 VE 61.5 RE 45.6 RS 44.8 P474 E0004 FX20 M2493 A312
20201230_185727 1E01 HK2 :00021E1b t119278.8 W VM 61.5 RM 51.6 VE 70.0 RE 52.0 RS 45.6 P000 E0007 FX44 M5357 A0
20201230_185728 1E02 HK2 :00021E1b t119278.8 W VM 61.5 RM 51.6 VE 70.0 RE 52.0 RS 45.6 P000 E0007 FX44 M5357 A0
20201230_185728 1E03 HK2 :00021E1b t119278.8 W VM 61.5 RM 51.6 VE 70.0 RE 52.0 RS 45.6 P000 E0007 FX44 M5357 A0
20201230_190056 0101 HK2 :0002011b t-112735.6 W VM-127.0 RM 57.5 VE 61.5 RE 57.6 RS 44.7 P525 E0006 FX20 M29701 A7513
20201230_190058 0102 HK2 :0002012b t-112734.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_190058 0103 HK2 :0002013b t-112733.8 W VM-127.0 RM 45.9 VE 61.5 RE 46.0 RS 44.7 P759 E0006 FX20 M2764 A368
20201230_190059 0201 HK2 :0002021b t-114598.6 W VM-127.0 RM 39.4 VE 61.5 RE 40.1 RS 44.8 P207 E0006 FX20 M3767 A298
20201230_190059 0202 HK2 :0002022b t-114598.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_190100 0203 HK2 :0002023b t-114597.6 W VM-127.0 RM 43.9 VE 61.5 RE 44.1 RS 44.8 P552 E0006 FX20 M1061 A343
20201230_190101 0301 HK2 :0002031b t-2027849.1 W VM-127.0 RM 39.7 VE 61.5 RE 39.7 RS 44.8 P353 E0006 FX20 M5132 A343
20201230_190101 0302 HK2 :0002032b t-2027848.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201230_190102 0303 HK2 :0002033b t-2027848.1 W VM-127.0 RM 53.3 VE 61.5 RE 51.0 RS 44.8 P267 E0006 FX20 M4460 A518
20201230_190102 0401 HK2 :0002041b t-116557.5 W VM-127.0 RM 45.8 VE 61.5 RE 45.8 RS 44.8 P940 E0006 FX20 M4004 A289
20201230_190103 0402 HK2 :0002042b t-116557.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_190103 0403 HK2 :0002043b t-116556.5 W VM-127.0 RM 47.1 VE 61.5 RE 47.2 RS 44.8 P555 E0006 FX20 M1403 A295
20201230_190104 0501 HK2 :0002051b t-115795.7 W VM-127.0 RM 41.7 VE 61.5 RE 42.3 RS 44.8 P399 E0006 FX20 M3500 A272
20201230_190104 0502 HK2 :0002052b t-115795.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_190105 0503 HK2 :0002053b t-115794.8 W VM-127.0 RM 45.6 VE 61.5 RE 45.6 RS 44.8 P208 E0004 FX20 M5898 A309
20201230_190105 0601 HK2 :0002061b t125095.5 W VM-127.0 RM 43.9 VE 61.5 RE 43.9 RS 44.8 P143 E0006 FX20 M6451 A492
20201230_190106 0602 HK2 :0002062b t125095.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_190106 0603 HK2 :0002063b t125096.5 W VM-127.0 RM 28.7 VE 61.5 RE 29.6 RS 44.8 P261 E0006 FX20 M5542 A578
20201230_190107 0701 HK2 :0002071b t117054.7 W VM-127.0 RM 40.8 VE 61.5 RE 40.9 RS 44.8 P398 E0006 FX20 M4904 A271
20201230_190107 0702 HK2 :0002072b t117055.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_190108 0703 HK2 :0002073b t117055.7 W VM-127.0 RM 41.4 VE 61.5 RE 41.3 RS 44.8 P965 E0006 FX20 M4451 A261
20201230_190108 0801 HK2 :0002081b t117412.2 W VM-127.0 RM 41.3 VE 61.5 RE 41.3 RS 44.8 P818 E0006 FX20 M4699 A404
20201230_190108 0802 HK2 :0002082b t117412.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_190109 0803 HK2 :0002083b t117413.0 W VM-127.0 RM 54.8 VE 61.5 RE 54.9 RS 44.8 P218 E0006 FX20 M7572 A432
20201230_190109 0901 HK2 :0002091b t-478562.7 W VM-127.0 RM 52.9 VE 61.5 RE 53.0 RS 44.8 P106 E000E FX20 M5776 A498
20201230_190111 0902 HK2 :0002092b t-478561.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201230_190111 0903 HK2 :0002093b t-478561.1 W VM-127.0 RM 44.3 VE 61.5 RE 44.2 RS 44.8 P184 E0004 FX20 M1495 A423
20201230_190112 0A01 HK2 :00020A1b t117361.8 W VM-127.0 RM 46.3 VE 61.5 RE 46.1 RS 44.8 P882 E000E FX20 M4479 A308
20201230_190113 0A02 HK2 :00020A2b t117362.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_190113 0A03 HK2 :00020A3b t117363.4 W VM-127.0 RM 45.5 VE 61.5 RE 45.5 RS 44.8 P800 E0004 FX20 M1557 A303
20201230_190114 0B01 HK2 :00020B1b t119726.9 W VM-127.0 RM 43.2 VE 61.5 RE 43.3 RS 44.8 P288 E0006 FX20 M2671 A395
20201230_190114 0B02 HK2 :00020B2b t119726.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_190115 0B03 HK2 :00020B3b t119728.0 W VM-127.0 RM 40.8 VE 61.5 RE 41.2 RS 44.8 P440 E0006 FX20 M4812 A402
20201230_190116 0C01 HK2 :00020C1b t118284.3 W VM-127.0 RM 57.1 VE 61.5 RE 57.1 RS 44.8 P000 E0006 FX21 M23958 A14195
20201230_190116 0C02 HK2 :00020C2b t118284.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201230_190117 0C03 HK2 :00020C3b t118285.9 W VM-127.0 RM 45.8 VE 61.5 RE 45.8 RS 44.8 P648 E0004 FX20 M2919 A298
20201230_190118 0D01 HK2 :00020D1b t118954.0 W VM-127.0 RM 46.8 VE 61.5 RE 46.9 RS 44.8 P104 E0006 FX20 M6172 A467
20201230_190118 0D02 HK2 :00020D2b t118954.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_190119 0D03 HK2 :00020D3b t118955.1 W VM-127.0 RM 39.1 VE 61.5 RE 39.0 RS 44.8 P403 E000E FX20 M3458 A335
20201230_190120 0E01 HK2 :00020E1b t117027.2 W VM-127.0 RM 39.4 VE 61.5 RE 39.4 RS 44.8 P630 E000E FX20 M3374 A382
20201230_190120 0E02 HK2 :00020E2b t117027.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_190121 0E03 HK2 :00020E3b t117028.2 W VM-127.0 RM 46.1 VE 61.5 RE 46.1 RS 44.8 P540 E0006 FX20 M1834 A362
20201230_190121 0F01 HK2 :00020F1b t117360.2 W VM-127.0 RM 45.9 VE 61.5 RE 46.5 RS 44.8 P048 E0006 FX20 M8185 A475
20201230_190122 0F02 HK2 :00020F2b t117360.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_190122 0F03 HK2 :00020F3b t117361.2 W VM-127.0 RM 40.5 VE 61.5 RE 39.2 RS 44.8 P777 E0006 FX20 M2224 A324
20201230_190123 1001 HK2 :0002101b t120733.7 W VM-127.0 RM 47.1 VE 61.5 RE 47.1 RS 44.8 P593 E0006 FX20 M1993 A348
20201230_190124 1002 HK2 :0002101b t120733.7 W VM-127.0 RM 47.1 VE 61.5 RE 47.1 RS 44.8 P593 E0006 FX20 M1993 A348
20201230_190124 1003 HK2 :0002103b t120735.0 W VM-127.0 RM 42.4 VE 61.5 RE 42.8 RS 44.8 P168 E0004 FX20 M5982 A311
20201230_190125 1101 HK2 :0002111b t119294.7 W VM-127.0 RM 41.1 VE 61.5 RE 41.6 RS 44.8 P213 E0006 FX20 M6845 A330
20201230_190127 1102 HK2 :0002111b t119294.7 W VM-127.0 RM 41.1 VE 61.5 RE 41.6 RS 44.8 P213 E0006 FX20 M6845 A330
20201230_190127 1103 HK2 :0002113b t119296.6 W VM-127.0 RM 44.9 VE 61.5 RE 45.0 RS 44.8 P174 E0004 FX20 M4963 A349
20201230_190128 1201 HK2 :0002121b t119610.9 W VM-127.0 RM 46.6 VE 61.5 RE 46.5 RS 44.8 P999 E0006 FX22 M10148 A5266
20201230_190128 1202 HK2 :0002122b t119611.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_190129 1203 HK2 :0002123b t119611.7 W VM-127.0 RM 45.6 VE 61.5 RE 45.5 RS 44.8 P474 E0004 FX20 M2493 A312
20201230_190130 1E01 HK2 :00021E1b t119521.0 W VM 61.6 RM 50.8 VE 70.0 RE 51.0 RS 45.6 P000 E0007 FX44 M5357 A0
20201230_190130 1E02 HK2 :00021E1b t119521.0 W VM 61.6 RM 50.8 VE 70.0 RE 51.0 RS 45.6 P000 E0007 FX44 M5357 A0
20201230_190130 1E03 HK2 :00021E1b t119521.0 W VM 61.6 RM 50.8 VE 70.0 RE 51.0 RS 45.6 P000 E0007 FX44 M5357 A0
20201230_190457 0101 HK2 :0002011b t-112494.5 W VM-127.0 RM 57.1 VE 61.6 RE 57.3 RS 44.7 P480 E0006 FX20 M29704 A7513
20201230_190459 0102 HK2 :0002012b t-112493.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_190500 0103 HK2 :0002013b t-112492.9 W VM-127.0 RM 45.8 VE 61.6 RE 45.8 RS 44.7 P759 E0006 FX20 M2764 A368
