20201231_065444 0603 HK2 :0002063b t167954.7 W VM-127.0 RM 39.6 VE 64.7 RE 31.9 RS 45.1 P265 E0006 FX20 M5644 A591
20201231_065444 0701 HK2 :0002071b t159834.9 W VM-127.0 RM 58.6 VE 64.7 RE 58.3 RS 45.1 P242 E0006 FX20 M5000 A274
20201231_065445 0702 HK2 :0002072b t159835.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_065446 0703 HK2 :0002073b t159835.9 W VM-127.0 RM 44.4 VE 64.7 RE 45.1 RS 45.1 P811 E0006 FX20 M4521 A261
20201231_065446 0801 HK2 :0002081b t160195.9 W VM-127.0 RM 43.8 VE 64.7 RE 43.8 RS 45.1 P766 E0006 FX20 M4705 A404
20201231_065447 0802 HK2 :0002082b t160196.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_065448 0803 HK2 :0002083b t160198.1 W VM-127.0 RM 49.3 VE 64.7 RE 49.8 RS 45.1 P081 E0006 FX20 M7671 A433
20201231_065449 0901 HK2 :0002091b t-435767.6 W VM-127.0 RM 57.9 VE 64.7 RE 57.3 RS 45.1 P265 E000E FX20 M5878 A508
20201231_065450 0902 HK2 :0002092b t-435766.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201231_065451 0903 HK2 :0002093b t-435765.9 W VM-127.0 RM 45.2 VE 64.7 RE 45.1 RS 45.1 P181 E0004 FX20 M1495 A423
20201231_065451 0A01 HK2 :00020A1b t160146.7 W VM-127.0 RM 40.9 VE 64.7 RE 40.9 RS 45.1 P811 E000E FX20 M4538 A308
20201231_065452 0A02 HK2 :00020A1b t160146.7 W VM-127.0 RM 40.9 VE 64.7 RE 40.9 RS 45.1 P811 E000E FX20 M4538 A308
20201231_065453 0A03 HK2 :00020A3b t160148.0 W VM-127.0 RM 45.7 VE 64.7 RE 45.8 RS 45.1 P794 E0004 FX20 M1558 A303
20201231_065453 0B01 HK2 :00020B1b t162534.7 W VM-127.0 RM 43.3 VE 64.7 RE 43.3 RS 45.1 P293 E0006 FX20 M2673 A395
20201231_065454 0B02 HK2 :00020B2b t162535.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_065454 0B03 HK2 :00020B3b t162535.7 W VM-127.0 RM 43.1 VE 64.7 RE 43.3 RS 45.1 P065 E0006 FX20 M4877 A403
20201231_065455 0C01 HK2 :00020C1b t161085.4 W VM-127.0 RM 59.8 VE 64.7 RE 59.8 RS 45.1 P000 E0006 FX21 M24320 A14317
20201231_065455 0C02 HK2 :00020C2b t161085.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201231_065455 0C03 HK2 :00020C3b t161086.4 W VM-127.0 RM 43.3 VE 64.7 RE 43.3 RS 45.1 P660 E0004 FX20 M2938 A298
20201231_065457 0D01 HK2 :00020D1b t161752.1 W VM-127.0 RM 39.5 VE 64.7 RE 39.8 RS 45.1 P058 E0006 FX20 M6278 A475
20201231_065457 0D02 HK2 :00020D2b t161753.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_065458 0D03 HK2 :00020D3b t161753.7 W VM-127.0 RM 29.3 VE 64.7 RE 34.3 RS 45.1 P421 E000E FX20 M3468 A335
20201231_065458 0E01 HK2 :00020E1b t159807.4 W VM-127.0 RM 42.6 VE 64.7 RE 42.8 RS 45.1 P683 E000E FX20 M3452 A382
20201231_065458 0E02 HK2 :00020E2b t159807.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_065459 0E03 HK2 :00020E3b t159808.4 W VM-127.0 RM 43.4 VE 64.7 RE 43.5 RS 45.1 P532 E0006 FX20 M1835 A362
20201231_065500 0F01 HK2 :00020F1b t160143.9 W VM-127.0 RM 46.8 VE 64.7 RE 47.1 RS 45.1 P013 E0006 FX20 M8311 A485
20201231_065500 0F02 HK2 :00020F2b t160144.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_065501 0F03 HK2 :00020F3b t160144.7 W VM-127.0 RM 45.2 VE 64.7 RE 45.2 RS 45.1 P712 E0006 FX20 M2227 A324
20201231_065501 1001 HK2 :0002101b t163549.8 W VM-127.0 RM 44.1 VE 64.7 RE 44.1 RS 45.1 P584 E0006 FX20 M1994 A348
20201231_065501 1002 HK2 :0002102b t163550.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_065502 1003 HK2 :0002103b t163550.7 W VM-127.0 RM 46.1 VE 64.7 RE 46.6 RS 45.1 P184 E0004 FX20 M6082 A311
20201231_065502 1101 HK2 :0002111b t162095.9 W VM-127.0 RM 46.5 VE 64.7 RE 46.9 RS 45.1 P035 E0006 FX20 M6958 A333
20201231_065503 1102 HK2 :0002112b t162096.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_065503 1103 HK2 :0002113b t162097.0 W VM-127.0 RM 47.8 VE 64.7 RE 47.8 RS 45.1 P177 E0004 FX20 M4964 A349
20201231_065504 1201 HK2 :0002121b t162414.5 W VM-127.0 RM 45.6 VE 64.7 RE 45.6 RS 45.1 P008 E0006 FX20 M10172 A5268
20201231_065504 1202 HK2 :0002122b t162415.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_065505 1203 HK2 :0002123b t162415.5 W VM-127.0 RM 44.3 VE 64.7 RE 44.3 RS 45.1 P487 E0004 FX20 M2497 A312
20201231_065505 1E01 HK2 :00021E1b t162323.0 W VM 64.7 RM 53.4 VE 70.0 RE 53.4 RS 45.6 P000 E0007 FX44 M5552 A0
20201231_065506 1E02 HK2 :00021E1b t162323.0 W VM 64.7 RM 53.4 VE 70.0 RE 53.4 RS 45.6 P000 E0007 FX44 M5552 A0
20201231_065506 1E03 HK2 :00021E1b t162323.0 W VM 64.7 RM 53.4 VE 70.0 RE 53.4 RS 45.6 P000 E0007 FX44 M5552 A0
20201231_065831 0101 HK2 :0002011b t-69685.5 W VM-127.0 RM 58.8 VE 64.7 RE 59.0 RS 45.0 P250 E0006 FX20 M29922 A7518
20201231_065831 0102 HK2 :0002012b t-69685.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_065832 0103 HK2 :0002013b t-69684.6 W VM-127.0 RM 45.0 VE 64.7 RE 44.9 RS 45.0 P755 E0006 FX20 M2765 A368
20201231_065833 0201 HK2 :0002021b t-71556.2 W VM-127.0 RM 56.3 VE 64.7 RE 56.6 RS 45.1 P143 E0006 FX20 M3874 A299
20201231_065834 0202 HK2 :0002022b t-71555.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_065835 0203 HK2 :0002023b t-71553.3 W VM-127.0 RM 45.2 VE 64.7 RE 45.2 RS 45.1 P568 E0006 FX20 M1063 A343
20201231_065836 0301 HK2 :0002031b t-1984821.6 W VM-127.0 RM 44.2 VE 64.7 RE 44.2 RS 45.1 P353 E0006 FX20 M5135 A343
20201231_065836 0302 HK2 :0002032b t-1984821.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201231_065837 0303 HK2 :0002033b t-1984820.6 W VM-127.0 RM 37.4 VE 64.7 RE 37.8 RS 45.1 P115 E0006 FX20 M4583 A522
20201231_065837 0401 HK2 :0002041b t-73533.8 W VM-127.0 RM 39.6 VE 64.7 RE 39.5 RS 45.1 P942 E0006 FX20 M4082 A289
20201231_065838 0402 HK2 :0002042b t-73533.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_065838 0403 HK2 :0002043b t-73532.8 W VM-127.0 RM 42.4 VE 64.7 RE 42.4 RS 45.1 P551 E0006 FX20 M1404 A295
20201231_065838 0501 HK2 :0002043b t-73532.8 W VM-127.0 RM 42.4 VE 64.7 RE 42.4 RS 45.1 P551 E0006 FX20 M1404 A295
20201231_065839 0502 HK2 :0002052b t-72763.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_065840 0503 HK2 :0002053b t-72763.1 W VM-127.0 RM 45.3 VE 64.7 RE 45.8 RS 45.1 P002 E0004 FX20 M5997 A312
20201231_065840 0601 HK2 :0002061b t168190.9 W VM-127.0 RM 54.9 VE 64.7 RE 55.2 RS 45.1 P152 E0006 FX20 M6556 A498
20201231_065840 0602 HK2 :0002062b t168191.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_065841 0603 HK2 :0002063b t168191.7 W VM-127.0 RM 54.5 VE 64.7 RE 53.5 RS 45.1 P265 E0006 FX20 M5644 A591
20201231_065841 0701 HK2 :0002071b t160071.3 W VM-127.0 RM 59.0 VE 64.7 RE 58.8 RS 45.1 P242 E0006 FX20 M5000 A274
20201231_065841 0702 HK2 :0002072b t160071.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_065842 0703 HK2 :0002073b t160072.2 W VM-127.0 RM 42.6 VE 64.7 RE 43.3 RS 45.1 P811 E0006 FX20 M4521 A261
20201231_065843 0801 HK2 :0002081b t160432.5 W VM-127.0 RM 44.0 VE 64.7 RE 43.9 RS 45.1 P766 E0006 FX20 M4705 A404
20201231_065844 0802 HK2 :0002082b t160433.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_065844 0803 HK2 :0002083b t160433.8 W VM-127.0 RM 48.1 VE 64.7 RE 48.5 RS 45.1 P071 E0006 FX20 M7671 A433
20201231_065845 0901 HK2 :0002091b t-435532.3 W VM-127.0 RM 58.5 VE 64.7 RE 58.3 RS 45.1 P265 E000E FX20 M5878 A508
20201231_065845 0902 HK2 :0002092b t-435531.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201231_065846 0903 HK2 :0002093b t-435530.6 W VM-127.0 RM 45.3 VE 64.7 RE 45.3 RS 45.1 P181 E0004 FX20 M1495 A423
20201231_065847 0A01 HK2 :00020A1b t160382.1 W VM-127.0 RM 39.1 VE 64.7 RE 39.9 RS 45.1 P832 E000E FX20 M4539 A308
20201231_065847 0A02 HK2 :00020A2b t160382.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_065848 0A03 HK2 :00020A3b t160383.1 W VM-127.0 RM 45.3 VE 64.7 RE 45.4 RS 45.1 P794 E0004 FX20 M1558 A303
20201231_065849 0B01 HK2 :00020B1b t162770.2 W VM-127.0 RM 43.3 VE 64.7 RE 43.3 RS 45.1 P293 E0006 FX20 M2673 A395
20201231_065849 0B02 HK2 :00020B2b t162770.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_065850 0B03 HK2 :00020B3b t162771.2 W VM-127.0 RM 41.1 VE 64.7 RE 41.4 RS 45.1 P071 E0006 FX20 M4877 A403
20201231_065850 0C01 HK2 :00020C1b t161321.0 W VM-127.0 RM 59.8 VE 64.7 RE 59.8 RS 45.1 P000 E0006 FX20 M24322 A14317
20201231_065851 0C02 HK2 :00020C2b t161321.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201231_065851 0C03 HK2 :00020C3b t161322.0 W VM-127.0 RM 43.2 VE 64.7 RE 43.2 RS 45.1 P660 E0004 FX20 M2938 A298
20201231_065852 0D01 HK2 :00020D1b t161987.7 W VM-127.0 RM 38.9 VE 64.7 RE 39.1 RS 45.1 P085 E0006 FX20 M6279 A475
20201231_065853 0D02 HK2 :00020D2b t161988.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_065853 0D03 HK2 :00020D3b t161989.3 W VM-127.0 RM 39.0 VE 64.7 RE 35.3 RS 45.1 P497 E000E FX20 M3470 A335
20201231_065854 0E01 HK2 :00020E1b t160042.9 W VM-127.0 RM 41.8 VE 64.7 RE 41.9 RS 45.1 P687 E000E FX20 M3452 A382
20201231_065854 0E02 HK2 :00020E2b t160043.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_065855 0E03 HK2 :00020E3b t160043.8 W VM-127.0 RM 43.4 VE 64.7 RE 43.4 RS 45.1 P532 E0006 FX20 M1835 A362
20201231_065855 0F01 HK2 :00020F1b t160379.1 W VM-127.0 RM 45.3 VE 64.7 RE 45.6 RS 45.1 P013 E0006 FX20 M8311 A485
20201231_065857 0F02 HK2 :00020F2b t160380.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_065857 0F03 HK2 :00020F3b t160381.5 W VM-127.0 RM 45.1 VE 64.7 RE 45.1 RS 45.1 P712 E0006 FX20 M2227 A324
20201231_065858 1001 HK2 :0002101b t163787.3 W VM-127.0 RM 44.1 VE 64.7 RE 44.1 RS 45.1 P584 E0006 FX20 M1994 A348
20201231_065900 1002 HK2 :0002102b t163788.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_065900 1003 HK2 :0002103b t163788.4 W VM-127.0 RM 44.9 VE 64.7 RE 45.4 RS 45.1 P184 E0004 FX20 M6082 A311
20201231_065901 1101 HK2 :0002111b t162334.2 W VM-127.0 RM 45.1 VE 64.7 RE 45.5 RS 45.1 P035 E0006 FX20 M6958 A333
20201231_065901 1102 HK2 :0002112b t162334.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_065903 1103 HK2 :0002113b t162336.1 W VM-127.0 RM 47.7 VE 64.7 RE 47.7 RS 45.1 P177 E0004 FX20 M4964 A349
20201231_065903 1201 HK2 :0002121b t162653.5 W VM-127.0 RM 45.5 VE 64.7 RE 45.5 RS 45.1 P008 E0006 FX20 M10172 A5268
20201231_065904 1202 HK2 :0002122b t162654.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_065904 1203 HK2 :0002123b t162654.5 W VM-127.0 RM 44.2 VE 64.7 RE 44.3 RS 45.1 P487 E0004 FX20 M2497 A312
20201231_065905 1E01 HK2 :00021E1b t162562.1 W VM 64.6 RM 54.4 VE 70.0 RE 54.2 RS 45.6 P000 E0007 FX44 M5554 A0
20201231_065905 1E02 HK2 :00021E1b t162562.1 W VM 64.6 RM 54.4 VE 70.0 RE 54.2 RS 45.6 P000 E0007 FX44 M5554 A0
20201231_065905 1E03 HK2 :00021E1b t162562.1 W VM 64.6 RM 54.4 VE 70.0 RE 54.2 RS 45.6 P000 E0007 FX44 M5554 A0
20201231_070231 0101 HK2 :0002011b t-69445.0 W VM-127.0 RM 56.9 VE 64.7 RE 57.1 RS 45.0 P205 E0006 FX20 M29924 A7518
20201231_070232 0102 HK2 :0002012b t-69444.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_070232 0103 HK2 :0002013b t-69444.0 W VM-127.0 RM 45.1 VE 64.7 RE 45.1 RS 45.0 P755 E0006 FX20 M2765 A368
20201231_070233 0201 HK2 :0002021b t-71315.7 W VM-127.0 RM 53.6 VE 64.7 RE 54.4 RS 45.1 P097 E0006 FX20 M3876 A299
20201231_070233 0202 HK2 :0002022b t-71315.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_070234 0203 HK2 :0002023b t-71314.6 W VM-127.0 RM 45.3 VE 64.7 RE 45.3 RS 45.1 P568 E0006 FX20 M1063 A343
20201231_070234 0301 HK2 :0002031b t-1984583.0 W VM-127.0 RM 44.2 VE 64.7 RE 44.2 RS 45.1 P353 E0006 FX20 M5135 A343
20201231_070236 0302 HK2 :0002032b t-1984581.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201231_070236 0303 HK2 :0002033b t-1984581.1 W VM-127.0 RM 36.9 VE 64.7 RE 36.2 RS 45.1 P160 E0006 FX20 M4584 A522
20201231_070237 0401 HK2 :0002041b t-73294.4 W VM-127.0 RM 40.1 VE 64.7 RE 40.0 RS 45.1 P963 E0006 FX20 M4083 A289
20201231_070237 0402 HK2 :0002042b t-73293.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_070238 0403 HK2 :0002043b t-73293.1 W VM-127.0 RM 42.4 VE 64.7 RE 42.4 RS 45.1 P551 E0006 FX20 M1404 A295
20201231_070238 0501 HK2 :0002051b t-72524.3 W VM-127.0 RM 48.5 VE 64.7 RE 49.1 RS 45.1 P366 E0006 FX20 M3603 A272
20201231_070239 0502 HK2 :0002052b t-72524.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_070239 0503 HK2 :0002053b t-72523.5 W VM-127.0 RM 43.9 VE 64.7 RE 44.4 RS 45.1 P002 E0004 FX20 M5997 A312
20201231_070240 0601 HK2 :0002061b t168431.4 W VM-127.0 RM 53.8 VE 64.7 RE 54.1 RS 45.1 P110 E0006 FX20 M6557 A498
20201231_070242 0602 HK2 :0002062b t168433.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_070243 0603 HK2 :0002063b t168433.4 W VM-127.0 RM 56.3 VE 64.7 RE 55.9 RS 45.1 P265 E0006 FX20 M5644 A591
20201231_070243 0701 HK2 :0002071b t160313.2 W VM-127.0 RM 58.9 VE 64.7 RE 59.1 RS 45.1 P207 E0006 FX20 M5002 A274
20201231_070244 0702 HK2 :0002072b t160313.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_070244 0703 HK2 :0002073b t160314.1 W VM-127.0 RM 41.3 VE 64.7 RE 41.8 RS 45.1 P816 E0006 FX20 M4521 A261
20201231_070244 0801 HK2 :0002081b t160674.1 W VM-127.0 RM 44.1 VE 64.7 RE 44.1 RS 45.1 P766 E0006 FX20 M4705 A404
20201231_070245 0802 HK2 :0002082b t160674.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_070245 0803 HK2 :0002083b t160675.1 W VM-127.0 RM 46.9 VE 64.7 RE 47.3 RS 45.1 P071 E0006 FX20 M7671 A433
20201231_070246 0901 HK2 :0002091b t-435291.3 W VM-127.0 RM 58.9 VE 64.7 RE 58.8 RS 45.1 P265 E000E FX20 M5878 A508
20201231_070246 0902 HK2 :0002092b t-435290.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201231_070247 0903 HK2 :0002093b t-435290.5 W VM-127.0 RM 45.4 VE 64.7 RE 45.4 RS 45.1 P181 E0004 FX20 M1495 A423
20201231_070247 0A01 HK2 :00020A1b t160622.1 W VM-127.0 RM 26.4 VE 64.7 RE 26.1 RS 45.1 P925 E000E FX20 M4542 A308
20201231_070248 0A02 HK2 :00020A2b t160622.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_070248 0A03 HK2 :00020A3b t160623.1 W VM-127.0 RM 45.2 VE 64.7 RE 45.3 RS 45.1 P794 E0004 FX20 M1558 A303
20201231_070249 0B01 HK2 :00020B1b t163010.0 W VM-127.0 RM 43.3 VE 64.7 RE 43.3 RS 45.1 P293 E0006 FX20 M2673 A395
20201231_070250 0B02 HK2 :00020B2b t163011.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_070250 0B03 HK2 :00020B3b t163011.6 W VM-127.0 RM 39.4 VE 64.7 RE 39.6 RS 45.1 P092 E0006 FX20 M4878 A403
20201231_070251 0C01 HK2 :00020C1b t161561.3 W VM-127.0 RM 60.1 VE 64.7 RE 60.1 RS 45.1 P018 E0006 FX20 M24324 A14318
20201231_070251 0C02 HK2 :00020C2b t161561.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201231_070251 0C03 HK2 :00020C3b t161562.2 W VM-127.0 RM 43.3 VE 64.7 RE 43.2 RS 45.1 P660 E0004 FX20 M2938 A298
20201231_070252 0D01 HK2 :00020D1b t162227.8 W VM-127.0 RM 40.4 VE 64.7 RE 39.3 RS 45.1 P114 E0006 FX20 M6280 A475
20201231_070252 0D02 HK2 :00020D2b t162228.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_070253 0D03 HK2 :00020D3b t162229.1 W VM-127.0 RM 42.8 VE 64.7 RE 41.8 RS 45.1 P514 E000E FX20 M3471 A335
20201231_070253 0E01 HK2 :00020E1b t160282.4 W VM-127.0 RM 41.3 VE 64.7 RE 41.3 RS 45.1 P699 E000E FX20 M3452 A382
20201231_070254 0E02 HK2 :00020E2b t160282.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_070254 0E03 HK2 :00020E3b t160283.3 W VM-127.0 RM 43.4 VE 64.7 RE 43.4 RS 45.1 P532 E0006 FX20 M1835 A362
20201231_070255 0F01 HK2 :00020F1b t160618.7 W VM-127.0 RM 43.9 VE 64.7 RE 44.1 RS 45.1 P013 E0006 FX20 M8311 A485
20201231_070255 0F02 HK2 :00020F2b t160619.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_070256 0F03 HK2 :00020F3b t160619.5 W VM-127.0 RM 45.1 VE 64.7 RE 45.1 RS 45.1 P712 E0006 FX20 M2227 A324
20201231_070256 1001 HK2 :0002101b t164025.0 W VM-127.0 RM 44.0 VE 64.7 RE 44.0 RS 45.1 P584 E0006 FX20 M1994 A348
20201231_070258 1002 HK2 :0002102b t164025.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_070259 1003 HK2 :0002103b t164027.5 W VM-127.0 RM 43.9 VE 64.7 RE 44.2 RS 45.1 P184 E0004 FX20 M6082 A311
20201231_070259 1101 HK2 :0002111b t162572.4 W VM-127.0 RM 43.7 VE 64.7 RE 44.1 RS 45.1 P035 E0006 FX20 M6958 A333
20201231_070259 1102 HK2 :0002112b t162572.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_070300 1103 HK2 :0002113b t162573.2 W VM-127.0 RM 47.7 VE 64.7 RE 47.7 RS 45.1 P177 E0004 FX20 M4964 A349
20201231_070301 1201 HK2 :0002121b t162891.6 W VM-127.0 RM 45.5 VE 64.7 RE 45.5 RS 45.1 P008 E0006 FX20 M10172 A5268
20201231_070302 1202 HK2 :0002122b t162892.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_070303 1203 HK2 :0002123b t162893.1 W VM-127.0 RM 44.3 VE 64.7 RE 44.3 RS 45.1 P487 E0004 FX20 M2497 A312
20201231_070303 1E01 HK2 :00021E1b t162800.8 W VM 64.6 RM 54.1 VE 70.0 RE 54.3 RS 45.6 P000 E0007 FX44 M5555 A0
20201231_070303 1E02 HK2 :00021E1b t162800.8 W VM 64.6 RM 54.1 VE 70.0 RE 54.3 RS 45.6 P000 E0007 FX44 M5555 A0
20201231_070304 1E03 HK2 :00021E1b t162800.8 W VM 64.6 RM 54.1 VE 70.0 RE 54.3 RS 45.6 P000 E0007 FX44 M5555 A0
20201231_070632 0101 HK2 :0002011b t-69204.0 W VM-127.0 RM 55.0 VE 64.6 RE 55.3 RS 45.0 P172 E0006 FX20 M29927 A7518
20201231_070633 0102 HK2 :0002012b t-69203.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_070633 0103 HK2 :0002013b t-69203.1 W VM-127.0 RM 45.1 VE 64.6 RE 45.1 RS 45.0 P755 E0006 FX20 M2765 A368
