20210103_070758 0203 HK2 :0002023b t188141.9 W VM-127.0 RM 45.4 VE 64.0 RE 45.4 RS 45.1 P673 E0006 FX20 M1118 A343
20210103_070759 0301 HK2 :0002031b t-1725222.6 W VM-127.0 RM 46.4 VE 64.0 RE 46.4 RS 45.1 P050 E0006 FX20 M5684 A352
20210103_070801 0302 HK2 :0002032b t-1725220.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210103_070803 0303 HK2 :0002033b t-1725219.7 W VM-127.0 RM 38.5 VE 64.0 RE 38.6 RS 45.1 P098 E0006 FX20 M5300 A540
20210103_070804 0401 HK2 :0002041b t186047.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M4525 A289
20210103_070805 0402 HK2 :0002042b t186048.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210103_070806 0403 HK2 :0002043b t186049.4 W VM-127.0 RM 47.9 VE 64.0 RE 47.9 RS 45.1 P696 E0006 FX20 M1493 A295
20210103_070807 0501 HK2 :0002051b t186866.0 W VM-127.0 RM 39.9 VE 64.0 RE 39.9 RS 45.1 P287 E0006 FX20 M4176 A274
20210103_070808 0502 HK2 :0002052b t186867.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_070810 0503 HK2 :0002053b t186869.3 W VM-127.0 RM 59.2 VE 64.0 RE 59.1 RS 45.1 P215 E0004 FX20 M6676 A323
20210103_070812 0601 HK2 :0002061b t428207.6 W VM-127.0 RM 55.1 VE 64.0 RE 55.2 RS 45.1 P104 E0006 FX20 M7118 A508
20210103_070813 0602 HK2 :0002062b t428208.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210103_070814 0603 HK2 :0002063b t428209.4 W VM-127.0 RM 40.4 VE 64.0 RE 40.4 RS 45.1 P104 E0006 FX20 M6216 A651
20210103_070815 0701 HK2 :0002071b t419618.2 W VM-127.0 RM 51.6 VE 64.0 RE 52.2 RS 45.1 P035 E0006 FX20 M5403 A280
20210103_070815 0702 HK2 :0002072b t419618.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_070818 0703 HK2 :0002073b t419621.3 W VM-127.0 RM 38.8 VE 64.0 RE 39.1 RS 45.1 P883 E0006 FX20 M4998 A261
20210103_070819 0801 HK2 :0002081b t420003.1 W VM-127.0 RM 31.9 VE 64.0 RE 29.8 RS 45.1 P700 E0006 FX20 M5132 A404
20210103_070820 0802 HK2 :0002082b t420004.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_070821 0803 HK2 :0002083b t420005.4 W VM-127.0 RM 53.9 VE 64.0 RE 52.9 RS 45.1 P276 E0006 FX20 M8240 A435
20210103_070822 0901 HK2 :0002091b t-175903.6 W VM-127.0 RM 44.3 VE 64.0 RE 44.4 RS 45.1 P014 E000E FX20 M6429 A531
20210103_070823 0902 HK2 :0002092b t-175902.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210103_070825 0903 HK2 :0002093b t-175900.9 W VM-127.0 RM 46.3 VE 64.0 RE 46.3 RS 45.1 P312 E0004 FX20 M1601 A423
20210103_070826 0A01 HK2 :00020A1b t419949.4 W VM-127.0 RM 42.0 VE 64.0 RE 41.9 RS 45.1 P798 E000E FX20 M4899 A308
20210103_070827 0A02 HK2 :00020A2b t419950.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_070828 0A03 HK2 :00020A3b t419950.9 W VM-127.0 RM 45.6 VE 64.0 RE 45.6 RS 45.1 P729 E0004 FX20 M1592 A303
20210103_070828 0B01 HK2 :00020B1b t422480.0 W VM-127.0 RM 44.6 VE 64.0 RE 44.6 RS 45.1 P424 E0006 FX20 M2851 A395
20210103_070829 0B02 HK2 :00020B2b t422480.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_070831 0B03 HK2 :00020B3b t422482.3 W VM-127.0 RM 53.1 VE 64.0 RE 51.3 RS 45.1 P444 E0006 FX20 M5295 A404
20210103_070832 0C01 HK2 :00020C1b t420997.0 W VM-127.0 RM 59.2 VE 64.0 RE 59.1 RS 45.1 P000 E0006 FX20 M26411 A15053
20210103_070833 0C02 HK2 :00020C2b t420997.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20210103_070833 0C03 HK2 :00020C3b t420998.4 W VM-127.0 RM 44.8 VE 64.0 RE 44.8 RS 45.1 P672 E0004 FX20 M2941 A298
20210103_070834 0D01 HK2 :00020D1b t421651.9 W VM-127.0 RM 52.7 VE 64.0 RE 53.1 RS 45.1 P010 E0006 FX20 M6927 A507
20210103_070835 0D02 HK2 :00020D1b t421651.9 W VM-127.0 RM 52.7 VE 64.0 RE 53.1 RS 45.1 P010 E0006 FX20 M6927 A507
20210103_070837 0D03 HK2 :00020D3b t421655.1 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E000E FX20 M3910 A341
20210103_070839 0E01 HK2 :00020E1b t419597.9 W VM-127.0 RM 42.6 VE 64.0 RE 42.7 RS 45.1 P014 E000E FX20 M3676 A388
20210103_070840 0E02 HK2 :00020E2b t419598.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_070840 0E03 HK2 :00020E3b t419599.3 W VM-127.0 RM 46.3 VE 64.0 RE 46.3 RS 45.1 P551 E0006 FX20 M1874 A362
20210103_070841 0F01 HK2 :00020F1b t419956.4 W VM-127.0 RM 38.6 VE 64.0 RE 38.8 RS 45.1 P095 E0006 FX20 M9015 A519
20210103_070842 0F02 HK2 :00020F2b t419957.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_070843 0F03 HK2 :00020F3b t419958.2 W VM-127.0 RM 35.4 VE 64.0 RE 34.8 RS 45.1 P999 E0006 FX20 M2456 A324
20210103_070844 1001 HK2 :0002101b t423562.2 W VM-127.0 RM 47.3 VE 64.0 RE 47.4 RS 45.1 P626 E0006 FX20 M2010 A348
20210103_070845 1002 HK2 :0002102b t423563.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_070846 1003 HK2 :0002103b t423564.6 W VM-127.0 RM 40.5 VE 64.0 RE 40.6 RS 45.1 P093 E0006 FX20 M6669 A312
20210103_070847 1101 HK2 :0002111b t422026.6 W VM-127.0 RM 52.1 VE 64.0 RE 52.7 RS 45.1 P094 E0006 FX20 M7603 A342
20210103_070848 1102 HK2 :0002112b t422027.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_070849 1103 HK2 :0002113b t422028.2 W VM-127.0 RM 48.1 VE 64.0 RE 48.5 RS 45.1 P007 E0004 FX20 M5262 A364
20210103_070850 1201 HK2 :0002121b t422365.1 W VM-127.0 RM 46.9 VE 64.0 RE 47.0 RS 45.1 P999 E0006 FX22 M10566 A5885
20210103_070851 1202 HK2 :0002122b t422366.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_070851 1203 HK2 :0002123b t422366.6 W VM-127.0 RM 44.8 VE 64.0 RE 44.8 RS 45.1 P689 E0004 FX20 M2621 A312
20210103_070853 1E01 HK2 :00021E1b t422270.0 W VM 63.9 RM 52.2 VE 70.0 RE 52.3 RS 45.6 P000 E0007 FX44 M6497 A0
20210103_070854 1E02 HK2 :00021E1b t422270.0 W VM 63.9 RM 52.2 VE 70.0 RE 52.3 RS 45.6 P000 E0007 FX44 M6497 A0
20210103_070854 1E03 HK2 :00021E1b t422270.0 W VM 63.9 RM 52.2 VE 70.0 RE 52.3 RS 45.6 P000 E0007 FX44 M6497 A0
20210103_071154 0101 HK2 :0002011b t190293.4 W VM-127.0 RM 55.8 VE 64.0 RE 52.4 RS 44.9 P359 E0006 FX20 M31179 A7531
20210103_071155 0102 HK2 :0002012b t190294.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_071156 0103 HK2 :0002013b t190294.9 W VM-127.0 RM 44.9 VE 64.0 RE 44.9 RS 44.9 P841 E0006 FX20 M2847 A368
20210103_071157 0201 HK2 :0002021b t188380.3 W VM-127.0 RM 47.4 VE 64.0 RE 48.1 RS 45.1 P038 E0006 FX20 M4423 A306
20210103_071158 0202 HK2 :0002022b t188381.2 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20210103_071159 0203 HK2 :0002023b t188382.2 W VM-127.0 RM 45.3 VE 64.0 RE 45.4 RS 45.1 P673 E0006 FX20 M1118 A343
20210103_071159 0301 HK2 :0002031b t-1724982.9 W VM-127.0 RM 44.6 VE 64.0 RE 44.6 RS 45.1 P050 E0006 FX20 M5684 A352
20210103_071200 0302 HK2 :0002032b t-1724982.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210103_071200 0303 HK2 :0002033b t-1724981.5 W VM-127.0 RM 37.7 VE 64.0 RE 37.7 RS 45.1 P135 E0006 FX20 M5301 A540
20210103_071201 0401 HK2 :0002041b t186284.5 W VM-127.0 RM 40.4 VE 64.0 RE 40.4 RS 45.1 P880 E0006 FX20 M4525 A289
20210103_071202 0402 HK2 :0002042b t186285.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210103_071203 0403 HK2 :0002043b t186286.5 W VM-127.0 RM 47.7 VE 64.0 RE 47.7 RS 45.1 P696 E0006 FX20 M1493 A295
20210103_071204 0501 HK2 :0002051b t187103.0 W VM-127.0 RM 50.8 VE 64.0 RE 41.1 RS 45.1 P293 E0006 FX20 M4176 A274
20210103_071205 0502 HK2 :0002052b t187103.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_071205 0503 HK2 :0002053b t187104.3 W VM-127.0 RM 58.6 VE 64.0 RE 59.1 RS 45.1 P179 E0004 FX20 M6677 A323
20210103_071207 0601 HK2 :0002061b t428443.1 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M7119 A508
20210103_071208 0602 HK2 :0002062b t428444.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210103_071209 0603 HK2 :0002063b t428445.3 W VM-127.0 RM 40.3 VE 64.0 RE 40.3 RS 45.1 P123 E0006 FX20 M6217 A651
20210103_071210 0701 HK2 :0002071b t419853.4 W VM-127.0 RM 49.4 VE 64.0 RE 49.9 RS 45.1 P015 E0006 FX20 M5403 A280
20210103_071211 0702 HK2 :0002072b t419854.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_071211 0703 HK2 :0002073b t419854.8 W VM-127.0 RM 38.5 VE 64.0 RE 38.0 RS 45.1 P917 E0006 FX20 M4999 A261
20210103_071213 0801 HK2 :0002081b t420236.8 W VM-127.0 RM 38.9 VE 64.0 RE 38.3 RS 45.1 P748 E0006 FX20 M5133 A404
20210103_071214 0802 HK2 :0002082b t420237.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_071215 0803 HK2 :0002083b t420238.9 W VM-127.0 RM 54.6 VE 64.0 RE 54.5 RS 45.1 P276 E0006 FX20 M8240 A435
20210103_071217 0901 HK2 :0002091b t-175670.3 W VM-127.0 RM 43.7 VE 64.0 RE 43.7 RS 45.1 P014 E000E FX20 M6429 A531
20210103_071217 0902 HK2 :0002092b t-175668.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210103_071218 0903 HK2 :0002093b t-175668.2 W VM-127.0 RM 46.2 VE 64.0 RE 46.3 RS 45.1 P312 E0004 FX20 M1601 A423
20210103_071219 0A01 HK2 :00020A1b t420181.9 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E000E FX20 M4899 A308
20210103_071220 0A02 HK2 :00020A2b t420182.9 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20210103_071223 0A03 HK2 :00020A3b t420185.7 W VM-127.0 RM 45.4 VE 64.0 RE 45.4 RS 45.1 P729 E0004 FX20 M1592 A303
20210103_071224 0B01 HK2 :00020B1b t422715.4 W VM-127.0 RM 44.6 VE 64.0 RE 44.6 RS 45.1 P424 E0006 FX20 M2851 A395
20210103_071225 0B02 HK2 :00020B2b t422716.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_071226 0B03 HK2 :00020B3b t422716.9 W VM-127.0 RM 54.8 VE 64.0 RE 54.8 RS 45.1 P444 E0006 FX20 M5295 A404
20210103_071227 0C01 HK2 :00020C1b t421232.4 W VM-127.0 RM 59.1 VE 64.0 RE 59.1 RS 45.1 P018 E0006 FX20 M26412 A15054
20210103_071228 0C02 HK2 :00020C2b t421233.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20210103_071229 0C03 HK2 :00020C3b t421234.3 W VM-127.0 RM 44.8 VE 64.0 RE 44.8 RS 45.1 P672 E0004 FX20 M2941 A298
20210103_071231 0D01 HK2 :00020D1b t421888.5 W VM-127.0 RM 50.9 VE 64.0 RE 51.2 RS 45.1 P000 E0006 FX21 M6927 A508
20210103_071231 0D02 HK2 :00020D2b t421889.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_071232 0D03 HK2 :00020D3b t421889.8 W VM-127.0 RM 40.6 VE 64.0 RE 40.8 RS 45.1 P141 E000E FX20 M3910 A341
20210103_071234 0E01 HK2 :00020E1b t419832.4 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E000E FX20 M3676 A388
20210103_071235 0E02 HK2 :00020E2b t419833.6 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20210103_071236 0E03 HK2 :00020E3b t419834.6 W VM-127.0 RM 46.1 VE 64.0 RE 46.1 RS 45.1 P551 E0006 FX20 M1874 A362
20210103_071237 0F01 HK2 :00020F1b t420192.0 W VM-127.0 RM 40.1 VE 64.0 RE 39.8 RS 45.1 P124 E0006 FX20 M9016 A519
20210103_071238 0F02 HK2 :00020F2b t420192.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_071239 0F03 HK2 :00020F3b t420193.7 W VM-127.0 RM 49.9 VE 64.0 RE 49.1 RS 45.1 P999 E0006 FX20 M2456 A324
20210103_071241 1001 HK2 :0002101b t423798.8 W VM-127.0 RM 47.2 VE 64.0 RE 47.2 RS 45.1 P626 E0006 FX20 M2010 A348
20210103_071242 1002 HK2 :0002102b t423799.8 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20210103_071243 1003 HK2 :0002103b t423800.8 W VM-127.0 RM 40.0 VE 64.0 RE 40.2 RS 45.1 P113 E0006 FX20 M6669 A312
20210103_071244 1101 HK2 :0002111b t422263.5 W VM-127.0 RM 50.3 VE 64.0 RE 50.8 RS 45.1 P069 E0006 FX20 M7604 A342
20210103_071245 1102 HK2 :0002112b t422264.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_071246 1103 HK2 :0002113b t422265.0 W VM-127.0 RM 46.8 VE 64.0 RE 47.1 RS 45.1 P007 E0004 FX20 M5262 A364
20210103_071247 1201 HK2 :0002121b t422602.0 W VM-127.0 RM 46.8 VE 64.0 RE 46.8 RS 45.1 P999 E0006 FX22 M10566 A5885
20210103_071249 1202 HK2 :0002122b t422603.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20210103_071251 1203 HK2 :0002123b t422606.0 W VM-127.0 RM 44.7 VE 64.0 RE 44.7 RS 45.1 P689 E0004 FX20 M2621 A312
20210103_071251 1E01 HK2 :00021E1b t422509.1 W VM 63.9 RM 52.7 VE 70.0 RE 52.6 RS 45.6 P000 E0007 FX44 M6498 A0
20210103_071252 1E02 HK2 :00021E1b t422509.1 W VM 63.9 RM 52.7 VE 70.0 RE 52.6 RS 45.6 P000 E0007 FX44 M6498 A0
20210103_071252 1E03 HK2 :00021E1b t422509.1 W VM 63.9 RM 52.7 VE 70.0 RE 52.6 RS 45.6 P000 E0007 FX44 M6498 A0
20210103_071554 0101 HK2 :0002011b t190533.8 W VM-127.0 RM 58.8 VE 64.0 RE 58.3 RS 44.9 P359 E0006 FX20 M31179 A7531
20210103_071555 0102 HK2 :0002012b t190534.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210103_071557 0103 HK2 :0002013b t190535.8 W VM-127.0 RM 45.2 VE 64.0 RE 45.1 RS 44.9 P841 E0006 FX20 M2847 A368
20210103_071600 0201 HK2 :0002021b t188623.3 W VM-127.0 RM 45.4 VE 64.0 RE 46.1 RS 45.1 P038 E0006 FX20 M4423 A306
