20201230_005058 1002 HK2 :0002102b t55312.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_005059 1003 HK2 :0002103b t55312.6 W VM-127.0 RM 40.4 VE 66.9 RE 39.6 RS 45.3 P161 E0004 FX20 M5850 A311
20201230_005059 1101 HK2 :0002111b t53892.4 W VM-127.0 RM 38.9 VE 66.9 RE 39.1 RS 45.3 P157 E0006 FX20 M6683 A328
20201230_005100 1102 HK2 :0002112b t53892.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_005100 1103 HK2 :0002113b t53893.4 W VM-127.0 RM 43.6 VE 66.9 RE 43.6 RS 45.3 P173 E0004 FX20 M4963 A349
20201230_005101 1201 HK2 :0002121b t54203.5 W VM-127.0 RM 46.1 VE 66.9 RE 46.1 RS 45.3 P452 E0006 FX20 M10092 A5210
20201230_005101 1202 HK2 :0002122b t54203.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_005102 1203 HK2 :0002123b t54204.5 W VM-127.0 RM 49.4 VE 66.9 RE 49.9 RS 45.3 P289 E0004 FX20 M2412 A312
20201230_005102 1E01 HK2 :00021E1b t54114.0 W VM 67.1 RM 55.9 VE 70.0 RE 55.9 RS 45.6 P000 E0007 FX44 M5129 A0
20201230_005103 1E02 HK2 :00021E1b t54114.0 W VM 67.1 RM 55.9 VE 70.0 RE 55.9 RS 45.6 P000 E0007 FX44 M5129 A0
20201230_005103 1E03 HK2 :00021E1b t54114.0 W VM 67.1 RM 55.9 VE 70.0 RE 55.9 RS 45.6 P000 E0007 FX44 M5129 A0
20201230_005432 0101 HK2 :0002011b t-177913.5 W VM-127.0 RM 41.6 VE 67.0 RE 41.8 RS 45.2 P105 E0006 FX20 M29390 A7511
20201230_005432 0102 HK2 :0002012b t-177913.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_005433 0103 HK2 :0002013b t-177912.7 W VM-127.0 RM 44.8 VE 67.0 RE 44.8 RS 45.2 P755 E0006 FX20 M2763 A368
20201230_005433 0201 HK2 :0002021b t-179766.8 W VM-127.0 RM 37.9 VE 67.0 RE 38.3 RS 45.3 P117 E0006 FX20 M3641 A296
20201230_005434 0202 HK2 :0002022b t-179766.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_005434 0203 HK2 :0002023b t-179765.9 W VM-127.0 RM 45.6 VE 67.0 RE 45.6 RS 45.3 P563 E0006 FX20 M1058 A343
20201230_005434 0301 HK2 :0002023b t-179765.9 W VM-127.0 RM 45.6 VE 67.0 RE 45.6 RS 45.3 P563 E0006 FX20 M1058 A343
20201230_005435 0302 HK2 :0002032b t-2092993.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201230_005435 0303 HK2 :0002033b t-2092993.5 W VM-127.0 RM 41.6 VE 67.0 RE 41.9 RS 45.3 P072 E0006 FX20 M4289 A514
20201230_005436 0401 HK2 :0002041b t-181696.8 W VM-127.0 RM 42.4 VE 67.0 RE 43.3 RS 45.3 P854 E0006 FX20 M3892 A289
20201230_005436 0402 HK2 :0002042b t-181696.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_005438 0403 HK2 :0002043b t-181695.2 W VM-127.0 RM 47.6 VE 67.0 RE 47.7 RS 45.3 P549 E0006 FX20 M1403 A295
20201230_005438 0501 HK2 :0002051b t-180946.6 W VM-127.0 RM 46.0 VE 67.0 RE 46.0 RS 45.3 P425 E0006 FX20 M3470 A272
20201230_005439 0502 HK2 :0002052b t-180946.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_005439 0503 HK2 :0002053b t-180945.1 W VM-127.0 RM 45.9 VE 67.0 RE 45.9 RS 45.3 P014 E0004 FX20 M5804 A306
20201230_005440 0601 HK2 :0002061b t59848.9 W VM-127.0 RM 41.9 VE 67.0 RE 42.1 RS 45.3 P059 E0006 FX20 M6318 A492
20201230_005440 0602 HK2 :0002062b t59849.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_005441 0603 HK2 :0002063b t59850.5 W VM-127.0 RM 42.8 VE 67.0 RE 41.4 RS 45.3 P132 E0006 FX20 M5449 A567
20201230_005442 0701 HK2 :0002071b t51926.8 W VM-127.0 RM 42.0 VE 67.0 RE 42.3 RS 45.3 P247 E0006 FX20 M4791 A271
20201230_005444 0702 HK2 :0002072b t51928.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_005444 0703 HK2 :0002073b t51929.2 W VM-127.0 RM 45.4 VE 67.0 RE 45.4 RS 45.3 P874 E0006 FX20 M4372 A261
20201230_005445 0801 HK2 :0002081b t52280.7 W VM-127.0 RM 51.5 VE 67.0 RE 51.6 RS 45.3 P773 E0006 FX20 M4613 A404
20201230_005445 0802 HK2 :0002082b t52281.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_005446 0803 HK2 :0002083b t52281.5 W VM-127.0 RM 56.4 VE 67.0 RE 56.9 RS 45.3 P044 E0006 FX20 M7391 A422
20201230_005446 0901 HK2 :0002091b t-543708.5 W VM-127.0 RM 41.8 VE 67.0 RE 41.8 RS 45.3 P013 E000E FX20 M5622 A487
20201230_005446 0902 HK2 :0002092b t-543708.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201230_005447 0903 HK2 :0002093b t-543707.5 W VM-127.0 RM 48.1 VE 67.0 RE 48.1 RS 45.3 P180 E0004 FX20 M1493 A423
20201230_005449 0A01 HK2 :00020A1b t52232.3 W VM-127.0 RM 41.0 VE 67.0 RE 41.0 RS 45.3 P769 E000E FX20 M4398 A308
20201230_005449 0A02 HK2 :00020A2b t52232.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_005450 0A03 HK2 :00020A3b t52233.3 W VM-127.0 RM 46.6 VE 67.0 RE 46.6 RS 45.3 P787 E0004 FX20 M1547 A303
20201230_005451 0B01 HK2 :00020B1b t54561.4 W VM-127.0 RM 38.0 VE 67.0 RE 38.3 RS 45.3 P864 E0006 FX20 M2551 A393
20201230_005451 0B02 HK2 :00020B2b t54561.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_005451 0B03 HK2 :00020B3b t54562.3 W VM-127.0 RM 43.9 VE 67.0 RE 44.4 RS 45.3 P275 E0006 FX20 M4727 A402
20201230_005452 0C01 HK2 :00020C1b t53127.2 W VM-127.0 RM 61.9 VE 67.0 RE 61.8 RS 45.3 P018 E0006 FX20 M23459 A14015
20201230_005452 0C02 HK2 :00020C2b t53127.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201230_005453 0C03 HK2 :00020C2b t53127.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201230_005454 0D01 HK2 :00020D1b t53800.0 W VM-127.0 RM 51.0 VE 67.0 RE 51.2 RS 45.3 P000 E0006 FX20 M6017 A459
20201230_005454 0D02 HK2 :00020D1b t53800.0 W VM-127.0 RM 51.0 VE 67.0 RE 51.2 RS 45.3 P000 E0006 FX20 M6017 A459
20201230_005455 0D03 HK2 :00020D3b t53800.8 W VM-127.0 RM 42.2 VE 67.0 RE 41.5 RS 45.3 P303 E000E FX20 M3348 A335
20201230_005455 0E01 HK2 :00020E1b t51900.6 W VM-127.0 RM 51.7 VE 67.0 RE 51.0 RS 45.3 P705 E000E FX20 M3290 A382
20201230_005455 0E02 HK2 :00020E2b t51901.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_005456 0E03 HK2 :00020E3b t51901.6 W VM-127.0 RM 45.1 VE 67.0 RE 45.1 RS 45.3 P531 E0006 FX20 M1832 A362
20201230_005457 0F01 HK2 :00020F1b t52228.3 W VM-127.0 RM 57.1 VE 67.0 RE 56.6 RS 45.3 P223 E0006 FX20 M8010 A467
20201230_005458 0F02 HK2 :00020F2b t52228.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_005458 0F03 HK2 :00020F3b t52230.1 W VM-127.0 RM 45.3 VE 67.0 RE 45.4 RS 45.3 P712 E0006 FX20 M2221 A324
20201230_005459 1001 HK2 :0002101b t55552.5 W VM-127.0 RM 44.2 VE 67.0 RE 44.2 RS 45.3 P585 E0006 FX20 M1992 A348
20201230_005459 1002 HK2 :0002102b t55553.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_005500 1003 HK2 :0002103b t55553.5 W VM-127.0 RM 37.6 VE 67.0 RE 39.5 RS 45.3 P185 E0004 FX20 M5850 A311
20201230_005500 1101 HK2 :0002111b t54133.4 W VM-127.0 RM 34.8 VE 67.0 RE 35.8 RS 45.3 P200 E0006 FX20 M6684 A328
20201230_005501 1102 HK2 :0002112b t54133.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_005501 1103 HK2 :0002113b t54134.4 W VM-127.0 RM 43.6 VE 67.0 RE 43.6 RS 45.3 P173 E0004 FX20 M4963 A349
20201230_005502 1201 HK2 :0002121b t54444.5 W VM-127.0 RM 46.1 VE 67.0 RE 46.1 RS 45.3 P452 E0006 FX20 M10092 A5210
20201230_005503 1202 HK2 :0002122b t54445.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_005503 1203 HK2 :0002123b t54446.1 W VM-127.0 RM 48.1 VE 67.0 RE 48.5 RS 45.3 P280 E0004 FX20 M2412 A312
20201230_005504 1E01 HK2 :00021E1b t54355.5 W VM 66.9 RM 55.8 VE 70.0 RE 55.8 RS 45.6 P000 E0007 FX44 M5130 A0
20201230_005504 1E02 HK2 :00021E1b t54355.5 W VM 66.9 RM 55.8 VE 70.0 RE 55.8 RS 45.6 P000 E0007 FX44 M5130 A0
20201230_005504 1E03 HK2 :00021E1b t54355.5 W VM 66.9 RM 55.8 VE 70.0 RE 55.8 RS 45.6 P000 E0007 FX44 M5130 A0
20201230_005832 0101 HK2 :0002011b t-177673.4 W VM-127.0 RM 41.3 VE 67.0 RE 41.1 RS 45.2 P137 E0006 FX20 M29391 A7511
20201230_005834 0102 HK2 :0002012b t-177672.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_005834 0103 HK2 :0002013b t-177671.5 W VM-127.0 RM 44.8 VE 67.0 RE 44.8 RS 45.2 P755 E0006 FX20 M2763 A368
20201230_005834 0201 HK2 :0002021b t-179525.8 W VM-127.0 RM 37.6 VE 67.0 RE 37.6 RS 45.3 P156 E0006 FX20 M3642 A296
20201230_005835 0202 HK2 :0002022b t-179525.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_005836 0203 HK2 :0002023b t-179524.6 W VM-127.0 RM 45.3 VE 67.0 RE 45.4 RS 45.3 P563 E0006 FX20 M1058 A343
20201230_005836 0301 HK2 :0002031b t-2092752.8 W VM-127.0 RM 38.4 VE 67.0 RE 36.6 RS 45.3 P285 E0006 FX20 M4972 A343
20201230_005837 0302 HK2 :0002032b t-2092751.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201230_005838 0303 HK2 :0002033b t-2092751.5 W VM-127.0 RM 40.5 VE 67.0 RE 40.8 RS 45.3 P089 E0006 FX20 M4289 A514
20201230_005838 0401 HK2 :0002041b t-181455.0 W VM-127.0 RM 40.8 VE 67.0 RE 41.4 RS 45.3 P864 E0006 FX20 M3893 A289
20201230_005839 0402 HK2 :0002042b t-181454.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_005840 0403 HK2 :0002043b t-181453.0 W VM-127.0 RM 47.6 VE 67.0 RE 47.6 RS 45.3 P549 E0006 FX20 M1403 A295
20201230_005840 0501 HK2 :0002051b t-180704.3 W VM-127.0 RM 46.1 VE 67.0 RE 46.1 RS 45.3 P425 E0006 FX20 M3470 A272
20201230_005841 0502 HK2 :0002052b t-180703.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_005841 0503 HK2 :0002053b t-180703.4 W VM-127.0 RM 44.4 VE 67.0 RE 44.5 RS 45.3 P014 E0004 FX20 M5804 A306
20201230_005842 0601 HK2 :0002061b t60091.3 W VM-127.0 RM 41.6 VE 67.0 RE 41.7 RS 45.3 P070 E0006 FX20 M6319 A492
20201230_005842 0602 HK2 :0002062b t60091.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_005843 0603 HK2 :0002063b t60092.3 W VM-127.0 RM 42.6 VE 67.0 RE 43.4 RS 45.3 P132 E0006 FX20 M5449 A567
20201230_005843 0701 HK2 :0002071b t52168.1 W VM-127.0 RM 41.1 VE 67.0 RE 41.4 RS 45.3 P260 E0006 FX20 M4791 A271
20201230_005844 0702 HK2 :0002072b t52168.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_005844 0703 HK2 :0002073b t52169.0 W VM-127.0 RM 45.6 VE 67.0 RE 45.5 RS 45.3 P874 E0006 FX20 M4372 A261
20201230_005845 0801 HK2 :0002081b t52520.5 W VM-127.0 RM 50.6 VE 67.0 RE 50.9 RS 45.3 P751 E0006 FX20 M4614 A404
20201230_005846 0802 HK2 :0002082b t52521.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_005846 0803 HK2 :0002083b t52522.1 W VM-127.0 RM 54.6 VE 67.0 RE 55.1 RS 45.3 P000 E0006 FX20 M7393 A422
20201230_005847 0901 HK2 :0002091b t-543467.9 W VM-127.0 RM 41.4 VE 67.0 RE 41.4 RS 45.3 P026 E000E FX20 M5623 A487
20201230_005848 0902 HK2 :0002092b t-543466.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201230_005850 0903 HK2 :0002093b t-543465.6 W VM-127.0 RM 48.1 VE 67.0 RE 48.1 RS 45.3 P180 E0004 FX20 M1493 A423
20201230_005850 0A01 HK2 :00020A1b t52473.6 W VM-127.0 RM 41.8 VE 67.0 RE 41.8 RS 45.3 P781 E000E FX20 M4399 A308
20201230_005851 0A02 HK2 :00020A2b t52474.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_005851 0A03 HK2 :00020A3b t52474.8 W VM-127.0 RM 46.7 VE 67.0 RE 46.7 RS 45.3 P787 E0004 FX20 M1547 A303
20201230_005852 0B01 HK2 :00020B1b t54802.8 W VM-127.0 RM 39.3 VE 67.0 RE 37.5 RS 45.3 P905 E0006 FX20 M2552 A393
20201230_005852 0B02 HK2 :00020B2b t54803.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_005853 0B03 HK2 :00020B3b t54803.7 W VM-127.0 RM 42.3 VE 67.0 RE 42.8 RS 45.3 P275 E0006 FX20 M4727 A402
20201230_005854 0C01 HK2 :00020C1b t53368.6 W VM-127.0 RM 62.1 VE 67.0 RE 62.2 RS 45.3 P000 E0006 FX21 M23461 A14016
20201230_005855 0C02 HK2 :00020C2b t53370.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201230_005855 0C03 HK2 :00020C3b t53370.4 W VM-127.0 RM 45.8 VE 67.0 RE 45.7 RS 45.3 P636 E0004 FX20 M2893 A298
20201230_005856 0D01 HK2 :00020D1b t54041.6 W VM-127.0 RM 49.2 VE 67.0 RE 49.4 RS 45.3 P000 E0006 FX21 M6017 A460
20201230_005856 0D02 HK2 :00020D2b t54042.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_005856 0D03 HK2 :00020D3b t54042.5 W VM-127.0 RM 50.1 VE 67.0 RE 49.3 RS 45.3 P298 E000E FX20 M3348 A335
20201230_005857 0E01 HK2 :00020E1b t52142.2 W VM-127.0 RM 54.6 VE 67.0 RE 54.1 RS 45.3 P670 E000E FX20 M3291 A382
20201230_005858 0E02 HK2 :00020E2b t52143.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_005858 0E03 HK2 :00020E2b t52143.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_005859 0F01 HK2 :00020F1b t52470.4 W VM-127.0 RM 60.1 VE 67.0 RE 60.0 RS 45.3 P223 E0006 FX20 M8010 A467
20201230_005859 0F02 HK2 :00020F2b t52470.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_005900 0F03 HK2 :00020F3b t52471.2 W VM-127.0 RM 45.4 VE 67.0 RE 45.4 RS 45.3 P712 E0006 FX20 M2221 A324
20201230_005900 1001 HK2 :0002101b t55793.8 W VM-127.0 RM 44.2 VE 67.0 RE 44.2 RS 45.3 P585 E0006 FX20 M1992 A348
20201230_005901 1002 HK2 :0002102b t55794.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_005903 1003 HK2 :0002103b t55795.8 W VM-127.0 RM 35.3 VE 67.0 RE 34.4 RS 45.3 P239 E0004 FX20 M5852 A311
20201230_005903 1101 HK2 :0002111b t54376.3 W VM-127.0 RM 51.5 VE 67.0 RE 51.5 RS 45.3 P249 E0006 FX20 M6686 A328
20201230_005904 1102 HK2 :0002112b t54376.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_005904 1103 HK2 :0002113b t54377.2 W VM-127.0 RM 43.7 VE 67.0 RE 43.7 RS 45.3 P173 E0004 FX20 M4963 A349
20201230_005905 1201 HK2 :0002121b t54687.4 W VM-127.0 RM 46.0 VE 67.0 RE 46.0 RS 45.3 P452 E0006 FX20 M10092 A5210
20201230_005905 1202 HK2 :0002122b t54687.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_005906 1203 HK2 :0002123b t54688.4 W VM-127.0 RM 46.9 VE 67.0 RE 47.3 RS 45.3 P280 E0004 FX20 M2412 A312
20201230_005906 1E01 HK2 :00021E1b t54597.9 W VM 67.0 RM 55.6 VE 70.0 RE 55.7 RS 45.6 P000 E0007 FX44 M5132 A0
20201230_005907 1E02 HK2 :00021E1b t54597.9 W VM 67.0 RM 55.6 VE 70.0 RE 55.7 RS 45.6 P000 E0007 FX44 M5132 A0
20201230_005907 1E03 HK2 :00021E1b t54597.9 W VM 67.0 RM 55.6 VE 70.0 RE 55.7 RS 45.6 P000 E0007 FX44 M5132 A0
20201230_010233 0101 HK2 :0002011b t-177432.3 W VM-127.0 RM 39.8 VE 67.0 RE 41.3 RS 45.2 P167 E0006 FX20 M29392 A7511
20201230_010234 0102 HK2 :0002012b t-177431.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_010235 0103 HK2 :0002013b t-177431.0 W VM-127.0 RM 44.8 VE 67.0 RE 44.8 RS 45.2 P755 E0006 FX20 M2763 A368
