20201227_064156 0501 HK2 :0002051b t-419180.7 W VM-127.0 RM 47.1 VE 66.9 RE 47.2 RS 45.3 P428 E0006 FX20 M3469 A272
20201227_064157 0502 HK2 :0002052b t-419179.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_064158 0503 HK2 :0002052b t-419179.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_064159 0601 HK2 :0002061b t-178736.3 W VM-127.0 RM 47.3 VE 66.9 RE 47.5 RS 45.3 P018 E0006 FX20 M5790 A478
20201227_064200 0602 HK2 :0002062b t-178735.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_064201 0603 HK2 :0002063b t-178734.6 W VM-127.0 RM 41.7 VE 66.9 RE 41.8 RS 45.3 P041 E0006 FX20 M4947 A522
20201227_064201 0701 HK2 :0002071b t-186225.7 W VM-127.0 RM 54.6 VE 66.9 RE 54.8 RS 45.3 P083 E0006 FX20 M4329 A265
20201227_064202 0702 HK2 :0002072b t-186225.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_064204 0703 HK2 :0002073b t-186223.7 W VM-127.0 RM 39.6 VE 66.9 RE 39.8 RS 45.3 P375 E0006 FX20 M3972 A261
20201227_064204 0801 HK2 :0002081b t-185891.3 W VM-127.0 RM 39.8 VE 66.9 RE 40.1 RS 45.3 P684 E0006 FX20 M4315 A404
20201227_064205 0802 HK2 :0002082b t-185890.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_064205 0803 HK2 :0002083b t-185889.8 W VM-127.0 RM 43.7 VE 66.9 RE 44.1 RS 45.3 P013 E0006 FX20 M6802 A401
20201227_064206 0901 HK2 :0002091b t-781931.5 W VM-127.0 RM 42.6 VE 66.9 RE 42.8 RS 45.3 P003 E000E FX20 M5008 A434
20201227_064206 0902 HK2 :0002092b t-781931.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201227_064207 0903 HK2 :0002093b t-781930.7 W VM-127.0 RM 42.7 VE 66.9 RE 42.7 RS 45.3 P157 E0004 FX20 M1485 A423
20201227_064207 0A01 HK2 :00020A1b t-185934.6 W VM-127.0 RM 57.1 VE 66.9 RE 51.8 RS 45.3 P986 E000E FX20 M3951 A308
20201227_064208 0A02 HK2 :00020A2b t-185933.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_064209 0A03 HK2 :00020A3b t-185933.0 W VM-127.0 RM 48.0 VE 66.9 RE 48.0 RS 45.3 P629 E0004 FX20 M1447 A303
20201227_064209 0B01 HK2 :00020B1b t-183735.6 W VM-127.0 RM 42.4 VE 66.9 RE 43.3 RS 45.3 P690 E0006 FX20 M2254 A393
20201227_064210 0B02 HK2 :00020B2b t-183735.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_064210 0B03 HK2 :00020B3b t-183734.6 W VM-127.0 RM 41.5 VE 66.9 RE 42.4 RS 45.3 P146 E0006 FX20 M4384 A400
20201227_064211 0C01 HK2 :00020C1b t-185136.9 W VM-127.0 RM 34.3 VE 66.9 RE 34.3 RS 45.3 P999 E0006 FX22 M21593 A12299
20201227_064212 0C02 HK2 :00020C2b t-185136.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201227_064212 0C03 HK2 :00020C3b t-185135.9 W VM-127.0 RM 49.3 VE 66.9 RE 49.4 RS 45.3 P540 E0004 FX20 M2608 A298
20201227_064214 0D01 HK2 :00020D1b t-184455.0 W VM-127.0 RM 40.8 VE 66.9 RE 41.1 RS 45.3 P019 E0006 FX20 M5429 A436
20201227_064214 0D02 HK2 :00020D2b t-184454.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_064215 0D03 HK2 :00020D3b t-184454.0 W VM-127.0 RM 50.4 VE 66.9 RE 50.2 RS 45.3 P686 E000E FX20 M3043 A328
20201227_064216 0E01 HK2 :00020E1b t-186247.4 W VM-127.0 RM 41.5 VE 66.9 RE 41.8 RS 45.3 P217 E000E FX20 M2918 A382
20201227_064217 0E02 HK2 :00020E2b t-186246.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_064218 0E03 HK2 :00020E3b t-186245.8 W VM-127.0 RM 40.6 VE 66.9 RE 42.8 RS 45.3 P442 E0006 FX20 M1788 A362
20201227_064218 0F01 HK2 :00020F1b t-185936.7 W VM-127.0 RM 57.8 VE 66.9 RE 58.6 RS 45.3 P081 E0006 FX20 M7377 A433
20201227_064220 0F02 HK2 :00020F2b t-185936.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_064220 0F03 HK2 :00020F3b t-185934.8 W VM-127.0 RM 45.3 VE 66.9 RE 45.3 RS 45.3 P683 E0006 FX20 M2196 A324
20201227_064221 1001 HK2 :0002101b t-182795.2 W VM-127.0 RM 29.9 VE 66.9 RE 26.7 RS 45.3 P535 E0006 FX20 M1772 A343
20201227_064221 1002 HK2 :0002102b t-182794.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_064222 1003 HK2 :0002103b t-182794.3 W VM-127.0 RM 35.2 VE 66.9 RE 33.7 RS 45.3 P607 E0004 FX20 M5302 A307
20201227_064222 1101 HK2 :0002111b t-182794.3 W VM-127.0 RM 40.6 VE 66.9 RE 40.8 RS 45.3 P027 E0006 FX20 M6089 A322
20201227_064223 1102 HK2 :0002112b t-184138.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_064223 1103 HK2 :0002113b t-184138.4 W VM-127.0 RM 57.4 VE 66.9 RE 54.6 RS 45.3 P233 E0004 FX20 M4658 A345
20201227_064225 1201 HK2 :0002121b t-183844.9 W VM-127.0 RM 45.9 VE 66.9 RE 46.1 RS 45.3 P053 E0006 FX20 M9899 A5006
20201227_064225 1202 HK2 :0002122b t-183843.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_064225 1203 HK2 :0002123b t-183843.3 W VM-127.0 RM 47.1 VE 66.9 RE 47.6 RS 45.3 P571 E0004 FX20 M2188 A311
20201227_064226 1E01 HK2 :00021E1b t-183929.1 W VM 66.8 RM 54.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_064226 1E02 HK2 :00021E1b t-183929.1 W VM 66.8 RM 54.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_064226 1E03 HK2 :00021E1b t-183929.1 W VM 66.8 RM 54.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_064549 0101 HK2 :0002011b t-416013.8 W VM-127.0 RM 58.8 VE 66.9 RE 57.6 RS 45.2 P267 E0006 FX20 M28208 A7505
20201227_064551 0102 HK2 :0002012b t-416012.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_064551 0103 HK2 :0002013b t-416012.2 W VM-127.0 RM 53.1 VE 66.9 RE 52.9 RS 45.2 P648 E0006 FX20 M2605 A368
20201227_064551 0201 HK2 :0002013b t-416012.2 W VM-127.0 RM 53.1 VE 66.9 RE 52.9 RS 45.2 P648 E0006 FX20 M2605 A368
20201227_064552 0202 HK2 :0002022b t-417827.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_064553 0203 HK2 :0002023b t-417827.5 W VM-127.0 RM 47.8 VE 66.9 RE 47.8 RS 45.3 P571 E0006 FX20 M1056 A343
20201227_064553 0301 HK2 :0002031b t1964002.5 W VM-127.0 RM 41.7 VE 66.9 RE 41.9 RS 45.3 P023 E0006 FX20 M4305 A335
20201227_064554 0302 HK2 :0002032b t1964003.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201227_064554 0303 HK2 :0002033b t1964003.5 W VM-127.0 RM 35.6 VE 66.9 RE 35.4 RS 45.3 P196 E0006 FX20 M3639 A499
20201227_064555 0401 HK2 :0002041b t-419646.4 W VM-127.0 RM 45.2 VE 66.9 RE 45.3 RS 45.3 P614 E0006 FX20 M3505 A289
20201227_064555 0402 HK2 :0002042b t-419645.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_064556 0403 HK2 :0002042b t-419645.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_064557 0501 HK2 :0002051b t-419645.9 W VM-127.0 RM 46.9 VE 66.9 RE 47.0 RS 45.3 P428 E0006 FX20 M3469 A272
20201227_064558 0502 HK2 :0002052b t-418939.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_064558 0503 HK2 :0002053b t-418939.1 W VM-127.0 RM 42.9 VE 66.9 RE 43.4 RS 45.3 P000 E0004 FX20 M5287 A300
20201227_064558 0601 HK2 :0002061b t-178496.8 W VM-127.0 RM 46.3 VE 66.9 RE 46.5 RS 45.3 P018 E0006 FX20 M5790 A478
20201227_064600 0602 HK2 :0002062b t-178496.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_064601 0603 HK2 :0002063b t-178494.2 W VM-127.0 RM 41.4 VE 66.9 RE 41.5 RS 45.3 P054 E0006 FX20 M4948 A522
20201227_064601 0701 HK2 :0002071b t-185985.8 W VM-127.0 RM 51.8 VE 66.9 RE 51.9 RS 45.3 P052 E0006 FX20 M4331 A265
20201227_064602 0702 HK2 :0002072b t-185985.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_064602 0703 HK2 :0002073b t-185984.9 W VM-127.0 RM 37.4 VE 66.9 RE 37.7 RS 45.3 P411 E0006 FX20 M3973 A261
20201227_064603 0801 HK2 :0002081b t-185652.5 W VM-127.0 RM 39.3 VE 66.9 RE 39.6 RS 45.3 P710 E0006 FX20 M4316 A404
20201227_064604 0802 HK2 :0002082b t-185651.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_064604 0803 HK2 :0002083b t-185651.4 W VM-127.0 RM 42.8 VE 66.9 RE 43.1 RS 45.3 P013 E0006 FX20 M6802 A401
20201227_064605 0901 HK2 :0002091b t-781692.9 W VM-127.0 RM 42.1 VE 66.9 RE 42.1 RS 45.3 P007 E000E FX20 M5008 A434
20201227_064606 0902 HK2 :0002092b t-781691.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201227_064606 0903 HK2 :0002093b t-781691.4 W VM-127.0 RM 42.4 VE 66.9 RE 42.4 RS 45.3 P157 E0004 FX20 M1485 A423
20201227_064607 0A01 HK2 :00020A1b t-185695.3 W VM-127.0 RM 60.1 VE 66.9 RE 60.0 RS 45.3 P986 E000E FX20 M3951 A308
20201227_064608 0A02 HK2 :00020A2b t-185694.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_064608 0A03 HK2 :00020A3b t-185693.8 W VM-127.0 RM 47.8 VE 66.9 RE 47.8 RS 45.3 P629 E0004 FX20 M1447 A303
20201227_064609 0B01 HK2 :00020B1b t-183496.1 W VM-127.0 RM 40.7 VE 66.9 RE 41.4 RS 45.3 P697 E0006 FX20 M2254 A393
20201227_064610 0B02 HK2 :00020B2b t-183495.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_064610 0B03 HK2 :00020B3b t-183494.6 W VM-127.0 RM 39.9 VE 66.9 RE 40.8 RS 45.3 P162 E0006 FX20 M4385 A400
20201227_064611 0C01 HK2 :00020C1b t-184897.7 W VM-127.0 RM 34.2 VE 66.9 RE 34.3 RS 45.3 P999 E0006 FX22 M21594 A12301
20201227_064611 0C02 HK2 :00020C2b t-184897.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201227_064612 0C03 HK2 :00020C3b t-184895.9 W VM-127.0 RM 47.7 VE 66.9 RE 47.8 RS 45.3 P536 E0004 FX20 M2608 A298
20201227_064613 0D01 HK2 :00020D1b t-184215.8 W VM-127.0 RM 40.0 VE 66.9 RE 40.3 RS 45.3 P039 E0006 FX20 M5430 A436
20201227_064613 0D02 HK2 :00020D2b t-184215.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_064614 0D03 HK2 :00020D3b t-184214.9 W VM-127.0 RM 44.9 VE 66.9 RE 48.3 RS 45.3 P686 E000E FX20 M3043 A328
20201227_064614 0E01 HK2 :00020E1b t-186009.8 W VM-127.0 RM 40.8 VE 66.9 RE 41.1 RS 45.3 P231 E000E FX20 M2918 A382
20201227_064615 0E02 HK2 :00020E2b t-186008.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_064616 0E03 HK2 :00020E3b t-186008.2 W VM-127.0 RM 33.5 VE 66.9 RE 38.3 RS 45.3 P469 E0006 FX20 M1789 A362
20201227_064616 0F01 HK2 :00020F1b t-185699.2 W VM-127.0 RM 55.6 VE 66.9 RE 56.2 RS 45.3 P026 E0006 FX20 M7379 A433
20201227_064617 0F02 HK2 :00020F2b t-185698.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_064618 0F03 HK2 :00020F3b t-185696.9 W VM-127.0 RM 45.1 VE 66.9 RE 45.1 RS 45.3 P683 E0006 FX20 M2196 A324
20201227_064619 1001 HK2 :0002101b t-182556.9 W VM-127.0 RM 31.0 VE 66.9 RE 30.8 RS 45.3 P626 E0006 FX20 M1774 A343
20201227_064619 1002 HK2 :0002102b t-182556.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_064621 1003 HK2 :0002103b t-182555.3 W VM-127.0 RM 53.4 VE 66.9 RE 49.9 RS 45.3 P631 E0004 FX20 M5302 A307
20201227_064621 1101 HK2 :0002111b t-183900.6 W VM-127.0 RM 39.8 VE 66.9 RE 40.0 RS 45.3 P050 E0006 FX20 M6089 A322
20201227_064621 1102 HK2 :0002112b t-183900.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_064622 1103 HK2 :0002113b t-183899.6 W VM-127.0 RM 59.4 VE 66.9 RE 59.3 RS 45.3 P233 E0004 FX20 M4658 A345
20201227_064622 1201 HK2 :0002121b t-183606.3 W VM-127.0 RM 45.5 VE 66.9 RE 45.7 RS 45.3 P053 E0006 FX20 M9899 A5006
20201227_064623 1202 HK2 :0002122b t-183605.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_064623 1203 HK2 :0002123b t-183605.4 W VM-127.0 RM 45.9 VE 66.9 RE 46.4 RS 45.3 P571 E0004 FX20 M2188 A311
20201227_064624 1E01 HK2 :00021E1b t-183691.1 W VM 66.7 RM 54.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_064624 1E02 HK2 :00021E1b t-183691.1 W VM 66.7 RM 54.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_064624 1E03 HK2 :00021E1b t-183691.1 W VM 66.7 RM 54.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_064950 0101 HK2 :0002011b t-415772.9 W VM-127.0 RM 60.8 VE 66.9 RE 60.6 RS 45.2 P303 E0006 FX20 M28209 A7505
20201227_064951 0102 HK2 :0002012b t-415772.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_064951 0103 HK2 :0002013b t-415771.9 W VM-127.0 RM 53.3 VE 66.9 RE 53.3 RS 45.2 P648 E0006 FX20 M2605 A368
20201227_064952 0201 HK2 :0002021b t-417587.9 W VM-127.0 RM 53.3 VE 66.9 RE 52.2 RS 45.3 P641 E0006 FX20 M3161 A289
20201227_064953 0202 HK2 :0002022b t-417587.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_064953 0203 HK2 :0002023b t-417586.5 W VM-127.0 RM 47.4 VE 66.9 RE 47.5 RS 45.3 P571 E0006 FX20 M1056 A343
20201227_064954 0301 HK2 :0002031b t1964242.9 W VM-127.0 RM 40.6 VE 66.9 RE 40.9 RS 45.3 P038 E0006 FX20 M4305 A335
20201227_064954 0302 HK2 :0002032b t1964243.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201227_064956 0303 HK2 :0002033b t1964244.0 W VM-127.0 RM 58.0 VE 66.9 RE 54.3 RS 45.3 P215 E0006 FX20 M3640 A499
20201227_064956 0401 HK2 :0002041b t-419405.4 W VM-127.0 RM 43.0 VE 66.9 RE 43.1 RS 45.3 P614 E0006 FX20 M3505 A289
20201227_064956 0402 HK2 :0002042b t-419404.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_064958 0403 HK2 :0002043b t-419404.4 W VM-127.0 RM 43.4 VE 66.9 RE 43.5 RS 45.3 P490 E0006 FX20 M1371 A295
20201227_064958 0501 HK2 :0002051b t-418699.1 W VM-127.0 RM 46.8 VE 66.9 RE 46.8 RS 45.3 P428 E0006 FX20 M3469 A272
20201227_064959 0502 HK2 :0002052b t-418698.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_065000 0503 HK2 :0002053b t-418697.4 W VM-127.0 RM 41.7 VE 66.9 RE 42.3 RS 45.3 P004 E0004 FX20 M5288 A300
20201227_065000 0601 HK2 :0002061b t-178254.7 W VM-127.0 RM 45.3 VE 66.9 RE 45.5 RS 45.3 P018 E0006 FX20 M5790 A478
20201227_065001 0602 HK2 :0002062b t-178254.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201227_065002 0603 HK2 :0002063b t-178253.8 W VM-127.0 RM 41.1 VE 66.9 RE 41.3 RS 45.3 P068 E0006 FX20 M4948 A522
20201227_065002 0701 HK2 :0002071b t-185745.0 W VM-127.0 RM 49.3 VE 66.9 RE 49.4 RS 45.3 P036 E0006 FX20 M4331 A265
20201227_065003 0702 HK2 :0002072b t-185744.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_065004 0703 HK2 :0002073b t-185743.9 W VM-127.0 RM 35.8 VE 66.9 RE 35.6 RS 45.3 P468 E0006 FX20 M3975 A261
20201227_065006 0801 HK2 :0002081b t-185410.0 W VM-127.0 RM 42.9 VE 66.9 RE 42.1 RS 45.3 P729 E0006 FX20 M4316 A404
20201227_065006 0802 HK2 :0002082b t-185409.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_065007 0803 HK2 :0002083b t-185408.9 W VM-127.0 RM 41.9 VE 66.9 RE 42.3 RS 45.3 P017 E0006 FX20 M6802 A401
20201227_065007 0901 HK2 :0002091b t-781450.5 W VM-127.0 RM 41.6 VE 66.9 RE 41.6 RS 45.3 P018 E000E FX20 M5009 A434
20201227_065008 0902 HK2 :0002092b t-781450.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201227_065008 0903 HK2 :0002093b t-781449.6 W VM-127.0 RM 41.9 VE 66.9 RE 42.0 RS 45.3 P166 E0004 FX20 M1485 A423
20201227_065009 0A01 HK2 :00020A1b t-185453.7 W VM-127.0 RM 60.4 VE 66.9 RE 60.3 RS 45.3 P986 E000E FX20 M3951 A308
20201227_065009 0A02 HK2 :00020A2b t-185453.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_065010 0A03 HK2 :00020A3b t-185452.3 W VM-127.0 RM 47.5 VE 66.9 RE 47.6 RS 45.3 P629 E0004 FX20 M1447 A303
20201227_065010 0B01 HK2 :00020B1b t-183254.7 W VM-127.0 RM 41.2 VE 66.9 RE 39.8 RS 45.3 P719 E0006 FX20 M2255 A393
20201227_065011 0B02 HK2 :00020B2b t-183254.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_065011 0B03 HK2 :00020B3b t-183253.7 W VM-127.0 RM 38.8 VE 66.9 RE 38.3 RS 45.3 P193 E0006 FX20 M4386 A400
20201227_065012 0C01 HK2 :00020B3b t-183253.7 W VM-127.0 RM 38.8 VE 66.9 RE 38.3 RS 45.3 P193 E0006 FX20 M4386 A400
20201227_065012 0C02 HK2 :00020C2b t-184656.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201227_065013 0C03 HK2 :00020C3b t-184655.1 W VM-127.0 RM 46.3 VE 66.9 RE 46.4 RS 45.3 P536 E0004 FX20 M2608 A298
20201227_065014 0D01 HK2 :00020D1b t-183974.9 W VM-127.0 RM 39.3 VE 66.9 RE 39.6 RS 45.3 P064 E0006 FX20 M5431 A436
20201227_065014 0D02 HK2 :00020D2b t-183974.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_065015 0D03 HK2 :00020D3b t-183974.0 W VM-127.0 RM 46.9 VE 66.9 RE 45.4 RS 45.3 P686 E000E FX20 M3043 A328
20201227_065015 0E01 HK2 :00020E1b t-185769.0 W VM-127.0 RM 40.3 VE 66.9 RE 40.5 RS 45.3 P250 E000E FX20 M2919 A382
20201227_065016 0E02 HK2 :00020E2b t-185768.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_065017 0E03 HK2 :00020E3b t-185767.4 W VM-127.0 RM 41.9 VE 66.9 RE 34.2 RS 45.3 P537 E0006 FX20 M1791 A362
20201227_065018 0F01 HK2 :00020E3b t-185767.4 W VM-127.0 RM 41.9 VE 66.9 RE 34.2 RS 45.3 P537 E0006 FX20 M1791 A362
20201227_065018 0F02 HK2 :00020F2b t-185457.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_065019 0F03 HK2 :00020F3b t-185456.8 W VM-127.0 RM 44.9 VE 66.9 RE 44.9 RS 45.3 P683 E0006 FX20 M2196 A324
20201227_065021 1001 HK2 :0002101b t-185456.8 W VM-127.0 RM 31.7 VE 66.9 RE 31.6 RS 45.3 P711 E0006 FX20 M1777 A343
20201227_065021 1002 HK2 :0002101b t-185456.8 W VM-127.0 RM 31.7 VE 66.9 RE 31.6 RS 45.3 P711 E0006 FX20 M1777 A343
20201227_065022 1003 HK2 :0002101b t-185456.8 W VM-127.0 RM 31.7 VE 66.9 RE 31.6 RS 45.3 P711 E0006 FX20 M1777 A343
20201227_065023 1101 HK2 :0002111b t-183659.0 W VM-127.0 RM 39.1 VE 66.9 RE 39.3 RS 45.3 P077 E0006 FX20 M6090 A322
20201227_065024 1102 HK2 :0002112b t-183657.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_065024 1103 HK2 :0002113b t-183657.4 W VM-127.0 RM 59.6 VE 66.9 RE 59.6 RS 45.3 P233 E0004 FX20 M4658 A345
20201227_065025 1201 HK2 :0002121b t-183364.0 W VM-127.0 RM 45.3 VE 66.9 RE 45.4 RS 45.3 P053 E0006 FX20 M9899 A5006
20201227_065025 1202 HK2 :0002122b t-183363.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201227_065026 1203 HK2 :0002123b t-183362.8 W VM-127.0 RM 44.8 VE 66.9 RE 45.3 RS 45.3 P571 E0004 FX20 M2188 A311
20201227_065026 1E01 HK2 :00021E1b t-183448.6 W VM 66.8 RM 54.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_065027 1E02 HK2 :00021E1b t-183448.6 W VM 66.8 RM 54.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_065027 1E03 HK2 :00021E1b t-183448.6 W VM 66.8 RM 54.2 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201227_065351 0101 HK2 :0002011b t-415532.4 W VM-127.0 RM 61.2 VE 66.9 RE 61.1 RS 45.2 P321 E0006 FX20 M28209 A7505
20201227_065351 0102 HK2 :0002012b t-415531.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
