20210112_190139 0502 HK2 :0002052b t1006839.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_190139 0503 HK2 :0002053b t1006840.7 W VM-127.0 RM 44.4 VE 60.4 RE 44.3 RS 44.7 P273 E0004 FX20 M8404 A351
20210112_190140 0601 HK2 :0002061b t1249392.3 W VM-127.0 RM 54.1 VE 60.4 RE 53.9 RS 44.7 P238 E0006 FX20 M8850 A525
20210112_190141 0602 HK2 :0002062b t1249392.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_190141 0603 HK2 :0002063b t1249393.8 W VM-127.0 RM 50.8 VE 60.4 RE 50.8 RS 44.7 P339 E0006 FX20 M8152 A822
20210112_190142 0701 HK2 :0002071b t1239312.3 W VM-127.0 RM 45.8 VE 60.4 RE 45.6 RS 44.7 P477 E0006 FX20 M6742 A285
20210112_190143 0702 HK2 :0002072b t1239313.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_190143 0703 HK2 :0002073b t1239313.9 W VM-127.0 RM 40.8 VE 60.4 RE 42.4 RS 44.7 P471 E0006 FX20 M6681 A263
20210112_190143 0801 HK2 :0002081b t1239753.5 W VM-127.0 RM 43.8 VE 60.4 RE 44.0 RS 44.7 P755 E0006 FX20 M6270 A406
20210112_190144 0802 HK2 :0002082b t1239754.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_190144 0803 HK2 :0002083b t1239754.4 W VM-127.0 RM 51.0 VE 60.4 RE 51.3 RS 44.7 P291 E0006 FX20 M9794 A444
20210112_190145 0901 HK2 :0002091b t644029.2 W VM-127.0 RM 34.6 VE 60.4 RE 34.4 RS 44.7 P486 E000E FX20 M8348 A664
20210112_190146 0902 HK2 :0002092b t644029.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210112_190147 0903 HK2 :0002092b t644029.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210112_190148 0A01 HK2 :00020A1b t1239682.2 W VM-127.0 RM 44.9 VE 60.4 RE 44.9 RS 44.7 P940 E000E FX20 M6630 A308
20210112_190148 0A02 HK2 :00020A2b t1239682.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_190149 0A03 HK2 :00020A3b t1239683.1 W VM-127.0 RM 44.4 VE 60.4 RE 43.9 RS 44.7 P999 E0004 FX20 M1893 A303
20210112_190149 0B01 HK2 :00020B1b t1242663.0 W VM-127.0 RM 45.1 VE 60.4 RE 45.1 RS 44.7 P926 E0006 FX20 M3293 A395
20210112_190149 0B02 HK2 :00020B2b t1242663.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_190151 0B03 HK2 :00020B3b t1242664.6 W VM-127.0 RM 46.0 VE 60.4 RE 46.6 RS 44.7 P220 E0006 FX20 M6518 A413
20210112_190151 0C01 HK2 :00020C1b t1241062.8 W VM-127.0 RM 53.9 VE 60.4 RE 53.9 RS 44.7 P000 E0006 FX21 M32586 A17356
20210112_190152 0C02 HK2 :00020C2b t1241063.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_190153 0C03 HK2 :00020C3b t1241064.3 W VM-127.0 RM 43.4 VE 60.4 RE 43.3 RS 44.7 P898 E0004 FX20 M3593 A298
20210112_190153 0D01 HK2 :00020D1b t1241682.8 W VM-127.0 RM 42.3 VE 60.4 RE 42.4 RS 44.7 P165 E0006 FX20 M8955 A599
20210112_190154 0D02 HK2 :00020D2b t1241683.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_190154 0D03 HK2 :00020D3b t1241683.8 W VM-127.0 RM 42.6 VE 60.4 RE 42.6 RS 44.7 P568 E000E FX20 M4751 A354
20210112_190155 0E01 HK2 :00020E1b t1239269.9 W VM-127.0 RM 44.9 VE 60.4 RE 44.9 RS 44.7 P733 E000E FX20 M4474 A389
20210112_190155 0E02 HK2 :00020E2b t1239270.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_190156 0E03 HK2 :00020E3b t1239270.8 W VM-127.0 RM 42.7 VE 60.4 RE 42.5 RS 44.7 P999 E0006 FX20 M2222 A362
20210112_190157 0F01 HK2 :00020F1b t1239691.5 W VM-127.0 RM 49.7 VE 60.4 RE 50.5 RS 44.7 P176 E0006 FX20 M11266 A631
20210112_190157 0F02 HK2 :00020F2b t1239692.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_190158 0F03 HK2 :00020F3b t1239693.0 W VM-127.0 RM 42.9 VE 60.4 RE 43.1 RS 44.7 P639 E0006 FX20 M3020 A336
20210112_190158 1001 HK2 :0002101b t1243922.7 W VM-127.0 RM 47.0 VE 60.4 RE 47.1 RS 44.7 P802 E0006 FX20 M2073 A348
20210112_190158 1002 HK2 :0002102b t1243923.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_190159 1003 HK2 :0002103b t1243923.6 W VM-127.0 RM 50.7 VE 60.4 RE 50.9 RS 44.7 P156 E0006 FX20 M8524 A350
20210112_190200 1101 HK2 :0002111b t1242121.0 W VM-127.0 RM 45.8 VE 60.4 RE 45.8 RS 44.7 P317 E0006 FX20 M9583 A363
20210112_190200 1102 HK2 :0002112b t1242121.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_190201 1103 HK2 :0002113b t1242122.0 W VM-127.0 RM 49.4 VE 60.4 RE 49.3 RS 44.7 P345 E0004 FX20 M6420 A395
20210112_190201 1201 HK2 :0002121b t1242517.2 W VM-127.0 RM 35.2 VE 60.4 RE 35.2 RS 44.7 P999 E0006 FX22 M13535 A10984
20210112_190202 1202 HK2 :0002122b t1242517.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_190203 1203 HK2 :0002123b t1242518.1 W VM-127.0 RM 42.6 VE 60.4 RE 42.6 RS 44.7 P929 E0004 FX20 M3207 A312
20210112_190203 1E01 HK2 :00021E1b t1242415.2 W VM 59.8 RM 46.9 VE 70.0 RE 46.9 RS 45.6 P000 E0007 FX44 M8903 A0
20210112_190204 1E02 HK2 :00021E1b t1242415.2 W VM 59.8 RM 46.9 VE 70.0 RE 46.9 RS 45.6 P000 E0007 FX44 M8903 A0
20210112_190204 1E03 HK2 :00021E1b t1242415.2 W VM 59.8 RM 46.9 VE 70.0 RE 46.9 RS 45.6 P000 E0007 FX44 M8903 A0
20210112_190534 0101 HK2 :0002011b t1010642.3 W VM-127.0 RM 52.4 VE 60.4 RE 52.4 RS 44.5 P440 E0006 FX20 M35089 A7554
20210112_190534 0102 HK2 :0002012b t1010642.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_190535 0103 HK2 :0002013b t1010643.1 W VM-127.0 RM 43.1 VE 60.4 RE 43.1 RS 44.5 P979 E0006 FX20 M2978 A368
20210112_190535 0201 HK2 :0002021b t1008588.5 W VM-127.0 RM 41.8 VE 60.4 RE 41.8 RS 44.7 P179 E0006 FX20 M6124 A316
20210112_190536 0202 HK2 :0002022b t1008589.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_190536 0203 HK2 :0002023b t1008589.4 W VM-127.0 RM 42.8 VE 60.4 RE 42.7 RS 44.7 P705 E0006 FX20 M1272 A343
20210112_190537 0301 HK2 :0002031b t-905081.8 W VM-127.0 RM 44.1 VE 60.4 RE 44.1 RS 44.7 P601 E0006 FX20 M7744 A374
20210112_190537 0302 HK2 :0002032b t-905081.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210112_190538 0303 HK2 :0002033b t-905080.8 W VM-127.0 RM 53.3 VE 60.4 RE 53.3 RS 44.7 P221 E0006 FX20 M7535 A598
20210112_190538 0401 HK2 :0002041b t1006117.4 W VM-127.0 RM 50.6 VE 60.4 RE 50.1 RS 44.7 P267 E0006 FX20 M5463 A290
20210112_190539 0402 HK2 :0002042b t1006117.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_190539 0403 HK2 :0002043b t1006118.3 W VM-127.0 RM 43.4 VE 60.4 RE 43.4 RS 44.7 P824 E0006 FX20 M1650 A295
20210112_190541 0501 HK2 :0002051b t1007081.4 W VM-127.0 RM 39.9 VE 60.4 RE 40.6 RS 44.7 P206 E0006 FX20 M5948 A286
20210112_190541 0502 HK2 :0002052b t1007082.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_190542 0503 HK2 :0002053b t1007083.3 W VM-127.0 RM 44.3 VE 60.4 RE 44.3 RS 44.7 P273 E0004 FX20 M8404 A351
20210112_190543 0601 HK2 :0002061b t1249636.2 W VM-127.0 RM 53.9 VE 60.4 RE 54.1 RS 44.7 P195 E0006 FX20 M8852 A525
20210112_190544 0602 HK2 :0002062b t1249637.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_190545 0603 HK2 :0002063b t1249638.5 W VM-127.0 RM 50.5 VE 60.4 RE 50.6 RS 44.7 P316 E0006 FX20 M8153 A822
20210112_190547 0701 HK2 :0002071b t1249638.5 W VM-127.0 RM 46.1 VE 60.4 RE 45.9 RS 44.7 P477 E0006 FX20 M6742 A285
20210112_190547 0702 HK2 :0002072b t1239557.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_190548 0703 HK2 :0002073b t1239558.2 W VM-127.0 RM 38.3 VE 60.4 RE 39.4 RS 44.7 P492 E0006 FX20 M6682 A263
20210112_190548 0801 HK2 :0002081b t1239997.8 W VM-127.0 RM 44.3 VE 60.4 RE 43.8 RS 44.7 P755 E0006 FX20 M6270 A406
20210112_190549 0802 HK2 :0002082b t1239998.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_190550 0803 HK2 :0002083b t1239999.3 W VM-127.0 RM 49.8 VE 60.4 RE 49.9 RS 44.7 P270 E0006 FX20 M9794 A444
20210112_190550 0901 HK2 :0002091b t644274.4 W VM-127.0 RM 35.3 VE 60.4 RE 35.1 RS 44.7 P542 E000E FX20 M8349 A664
20210112_190552 0902 HK2 :0002092b t644276.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210112_190553 0903 HK2 :0002093b t644277.7 W VM-127.0 RM 43.3 VE 60.4 RE 43.3 RS 44.7 P363 E0004 FX20 M2232 A432
20210112_190554 0A01 HK2 :00020A1b t1239928.2 W VM-127.0 RM 44.8 VE 60.4 RE 44.8 RS 44.7 P940 E000E FX20 M6630 A308
20210112_190554 0A02 HK2 :00020A2b t1239928.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_190555 0A03 HK2 :00020A3b t1239929.2 W VM-127.0 RM 45.2 VE 60.4 RE 44.8 RS 44.7 P999 E0004 FX20 M1893 A303
20210112_190555 0B01 HK2 :00020B1b t1242909.1 W VM-127.0 RM 44.8 VE 60.4 RE 45.1 RS 44.7 P926 E0006 FX20 M3293 A395
20210112_190556 0B02 HK2 :00020B2b t1242909.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_190556 0B03 HK2 :00020B3b t1242910.1 W VM-127.0 RM 44.0 VE 60.4 RE 45.1 RS 44.7 P220 E0006 FX20 M6518 A413
20210112_190557 0C01 HK2 :00020C1b t1241308.2 W VM-127.0 RM 54.0 VE 60.4 RE 54.0 RS 44.7 P000 E0006 FX20 M32587 A17356
20210112_190557 0C02 HK2 :00020C2b t1241308.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_190558 0C03 HK2 :00020C3b t1241309.2 W VM-127.0 RM 43.3 VE 60.4 RE 43.3 RS 44.7 P898 E0004 FX20 M3593 A298
20210112_190559 0D01 HK2 :00020D1b t1241928.2 W VM-127.0 RM 41.3 VE 60.4 RE 41.6 RS 44.7 P169 E0006 FX20 M8955 A599
20210112_190559 0D02 HK2 :00020D2b t1241928.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_190600 0D03 HK2 :00020D3b t1241929.9 W VM-127.0 RM 42.7 VE 60.4 RE 42.6 RS 44.7 P568 E000E FX20 M4751 A354
20210112_190601 0E01 HK2 :00020E1b t1239515.8 W VM-127.0 RM 45.1 VE 60.4 RE 45.1 RS 44.7 P733 E000E FX20 M4474 A389
20210112_190602 0E02 HK2 :00020E2b t1239517.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_190603 0E03 HK2 :00020E3b t1239517.4 W VM-127.0 RM 43.3 VE 60.4 RE 43.1 RS 44.7 P999 E0006 FX20 M2222 A362
20210112_190603 0F01 HK2 :00020F1b t1239938.4 W VM-127.0 RM 48.3 VE 60.4 RE 48.3 RS 44.7 P157 E0006 FX20 M11267 A631
20210112_190604 0F02 HK2 :00020F2b t1239938.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_190604 0F03 HK2 :00020F3b t1239939.4 W VM-127.0 RM 43.1 VE 60.4 RE 43.2 RS 44.7 P639 E0006 FX20 M3020 A336
20210112_190605 1001 HK2 :0002101b t1244169.2 W VM-127.0 RM 47.0 VE 60.4 RE 47.0 RS 44.7 P802 E0006 FX20 M2073 A348
20210112_190606 1002 HK2 :0002102b t1244170.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_190607 1003 HK2 :0002103b t1244170.8 W VM-127.0 RM 49.3 VE 60.4 RE 49.6 RS 44.7 P137 E0006 FX20 M8525 A350
20210112_190607 1101 HK2 :0002111b t1242368.6 W VM-127.0 RM 38.3 VE 60.4 RE 40.8 RS 44.7 P325 E0006 FX20 M9584 A363
20210112_190609 1102 HK2 :0002112b t1242369.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_190609 1103 HK2 :0002113b t1242370.2 W VM-127.0 RM 49.8 VE 60.4 RE 49.8 RS 44.7 P328 E0004 FX20 M6421 A395
20210112_190609 1201 HK2 :0002121b t1242765.3 W VM-127.0 RM 35.3 VE 60.4 RE 35.2 RS 44.7 P999 E0006 FX22 M13537 A10986
20210112_190610 1202 HK2 :0002122b t1242765.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_190612 1203 HK2 :0002123b t1242767.6 W VM-127.0 RM 42.5 VE 60.4 RE 42.5 RS 44.7 P929 E0004 FX20 M3207 A312
20210112_190612 1E01 HK2 :00021E1b t1242663.9 W VM 59.7 RM 46.6 VE 70.0 RE 46.7 RS 45.6 P000 E0007 FX44 M8903 A0
20210112_190612 1E02 HK2 :00021E1b t1242663.9 W VM 59.7 RM 46.6 VE 70.0 RE 46.7 RS 45.6 P000 E0007 FX44 M8903 A0
20210112_190612 1E03 HK2 :00021E1b t1242663.9 W VM 59.7 RM 46.6 VE 70.0 RE 46.7 RS 45.6 P000 E0007 FX44 M8903 A0
20210112_190933 0101 HK2 :0002011b t1010880.9 W VM-127.0 RM 51.8 VE 60.3 RE 52.0 RS 44.5 P406 E0006 FX20 M35090 A7554
20210112_190933 0102 HK2 :0002012b t1010881.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_190934 0103 HK2 :0002013b t1010881.9 W VM-127.0 RM 43.1 VE 60.3 RE 43.1 RS 44.5 P979 E0006 FX20 M2978 A368
20210112_190934 0201 HK2 :0002021b t1008827.3 W VM-127.0 RM 40.6 VE 60.3 RE 40.8 RS 44.7 P191 E0006 FX20 M6124 A316
20210112_190935 0202 HK2 :0002022b t1008827.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_190935 0203 HK2 :0002023b t1008828.3 W VM-127.0 RM 42.9 VE 60.3 RE 42.9 RS 44.7 P705 E0006 FX20 M1272 A343
20210112_190935 0301 HK2 :0002031b t-904843.3 W VM-127.0 RM 43.1 VE 60.3 RE 43.1 RS 44.7 P601 E0006 FX20 M7744 A374
20210112_190937 0302 HK2 :0002032b t-904842.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210112_190938 0303 HK2 :0002033b t-904841.5 W VM-127.0 RM 50.9 VE 60.3 RE 51.0 RS 44.7 P192 E0006 FX20 M7536 A598
20210112_190938 0401 HK2 :0002041b t1006356.9 W VM-127.0 RM 49.7 VE 60.3 RE 50.1 RS 44.7 P246 E0006 FX20 M5464 A290
20210112_190939 0402 HK2 :0002042b t1006357.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_190939 0403 HK2 :0002043b t1006357.9 W VM-127.0 RM 43.4 VE 60.3 RE 43.4 RS 44.7 P824 E0006 FX20 M1650 A295
20210112_190940 0501 HK2 :0002051b t1007321.0 W VM-127.0 RM 40.4 VE 60.3 RE 39.3 RS 44.7 P230 E0006 FX20 M5948 A286
20210112_190941 0502 HK2 :0002052b t1007322.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_190941 0503 HK2 :0002053b t1007322.7 W VM-127.0 RM 44.5 VE 60.3 RE 44.5 RS 44.7 P273 E0004 FX20 M8404 A351
20210112_190943 0601 HK2 :0002061b t1249875.1 W VM-127.0 RM 53.4 VE 60.3 RE 53.8 RS 44.7 P153 E0006 FX20 M8853 A525
20210112_190943 0602 HK2 :0002062b t1249876.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210112_190944 0603 HK2 :0002063b t1249876.8 W VM-127.0 RM 52.2 VE 60.3 RE 51.2 RS 44.7 P292 E0006 FX20 M8153 A822
20210112_190944 0701 HK2 :0002071b t1239794.4 W VM-127.0 RM 45.9 VE 60.3 RE 46.0 RS 44.7 P477 E0006 FX20 M6742 A285
20210112_190944 0702 HK2 :0002072b t1239794.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_190945 0703 HK2 :0002073b t1239795.3 W VM-127.0 RM 36.8 VE 60.3 RE 36.6 RS 44.7 P530 E0006 FX20 M6683 A263
20210112_190945 0801 HK2 :0002081b t1240234.9 W VM-127.0 RM 44.1 VE 60.3 RE 43.9 RS 44.7 P755 E0006 FX20 M6270 A406
20210112_190946 0802 HK2 :0002082b t1240235.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_190946 0803 HK2 :0002082b t1240235.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_190947 0901 HK2 :0002091b t644510.7 W VM-127.0 RM 36.4 VE 60.3 RE 36.1 RS 44.7 P591 E000E FX20 M8350 A664
20210112_190948 0902 HK2 :0002092b t644511.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210112_190948 0903 HK2 :0002093b t644512.2 W VM-127.0 RM 43.3 VE 60.3 RE 43.3 RS 44.7 P363 E0004 FX20 M2232 A432
20210112_190949 0A01 HK2 :00020A1b t1240163.0 W VM-127.0 RM 44.8 VE 60.3 RE 44.8 RS 44.7 P940 E000E FX20 M6630 A308
20210112_190949 0A02 HK2 :00020A2b t1240163.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_190950 0A03 HK2 :00020A3b t1240164.0 W VM-127.0 RM 46.2 VE 60.3 RE 45.7 RS 44.7 P999 E0004 FX20 M1893 A303
20210112_190950 0B01 HK2 :00020B1b t1243144.1 W VM-127.0 RM 44.9 VE 60.3 RE 44.9 RS 44.7 P926 E0006 FX20 M3293 A395
20210112_190951 0B02 HK2 :00020B2b t1243144.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_190951 0B03 HK2 :00020B3b t1243145.1 W VM-127.0 RM 42.6 VE 60.3 RE 42.9 RS 44.7 P220 E0006 FX20 M6518 A413
20210112_190953 0C01 HK2 :00020C1b t1241543.9 W VM-127.0 RM 53.9 VE 60.3 RE 54.0 RS 44.7 P018 E0006 FX20 M32588 A17357
20210112_190954 0C02 HK2 :00020C2b t1241544.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_190954 0C03 HK2 :00020C3b t1241545.6 W VM-127.0 RM 43.3 VE 60.3 RE 43.3 RS 44.7 P898 E0004 FX20 M3593 A298
20210112_190955 0D01 HK2 :00020D1b t1242163.9 W VM-127.0 RM 39.4 VE 60.3 RE 40.3 RS 44.7 P184 E0006 FX20 M8955 A599
20210112_190955 0D02 HK2 :00020D1b t1242163.9 W VM-127.0 RM 39.4 VE 60.3 RE 40.3 RS 44.7 P184 E0006 FX20 M8955 A599
20210112_190955 0D03 HK2 :00020D3b t1242164.7 W VM-127.0 RM 42.7 VE 60.3 RE 42.7 RS 44.7 P568 E000E FX20 M4751 A354
20210112_190956 0E01 HK2 :00020E1b t1239750.4 W VM-127.0 RM 45.4 VE 60.3 RE 45.3 RS 44.7 P733 E000E FX20 M4474 A389
20210112_190956 0E02 HK2 :00020E2b t1239750.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_190957 0E03 HK2 :00020E3b t1239752.2 W VM-127.0 RM 43.9 VE 60.3 RE 43.7 RS 44.7 P999 E0006 FX20 M2222 A362
20210112_190958 0F01 HK2 :00020F1b t1240173.0 W VM-127.0 RM 46.3 VE 60.3 RE 47.1 RS 44.7 P157 E0006 FX20 M11267 A631
20210112_190958 0F02 HK2 :00020F2b t1240173.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_190959 0F03 HK2 :00020F3b t1240174.1 W VM-127.0 RM 43.4 VE 60.3 RE 43.1 RS 44.7 P639 E0006 FX20 M3020 A336
20210112_191000 1001 HK2 :0002101b t1244404.3 W VM-127.0 RM 47.0 VE 60.3 RE 47.0 RS 44.7 P802 E0006 FX20 M2073 A348
20210112_191000 1002 HK2 :0002102b t1244404.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_191001 1003 HK2 :0002103b t1244405.2 W VM-127.0 RM 47.8 VE 60.3 RE 48.0 RS 44.7 P127 E0006 FX20 M8525 A350
20210112_191001 1101 HK2 :0002111b t1242602.2 W VM-127.0 RM 33.3 VE 60.3 RE 32.9 RS 44.7 P391 E0006 FX20 M9585 A363
20210112_191002 1102 HK2 :0002112b t1242602.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_191002 1103 HK2 :0002113b t1242603.2 W VM-127.0 RM 50.0 VE 60.3 RE 49.9 RS 44.7 P310 E0004 FX20 M6422 A395
20210112_191002 1201 HK2 :0002121b t1242998.3 W VM-127.0 RM 35.4 VE 60.3 RE 35.3 RS 44.7 P999 E0006 FX22 M13538 A10988
20210112_191003 1202 HK2 :0002122b t1242998.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210112_191004 1203 HK2 :0002123b t1242999.3 W VM-127.0 RM 42.6 VE 60.3 RE 42.6 RS 44.7 P929 E0004 FX20 M3207 A312
20210112_191004 1E01 HK2 :00021E1b t1242895.7 W VM 59.4 RM 46.0 VE 70.0 RE 46.1 RS 45.6 P000 E0007 FX44 M8903 A0
20210112_191004 1E02 HK2 :00021E1b t1242895.7 W VM 59.4 RM 46.0 VE 70.0 RE 46.1 RS 45.6 P000 E0007 FX44 M8903 A0
20210112_191004 1E03 HK2 :00021E1b t1242895.7 W VM 59.4 RM 46.0 VE 70.0 RE 46.1 RS 45.6 P000 E0007 FX44 M8903 A0
20210112_191333 0101 HK2 :0002011b t1011121.2 W VM-127.0 RM 50.4 VE 60.2 RE 50.8 RS 44.5 P398 E0006 FX20 M35092 A7554
20210112_191334 0102 HK2 :0002012b t1011121.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
