20210114_070653 0903 HK2 :0002093b t773863.2 W VM-127.0 RM 43.7 VE 62.3 RE 43.8 RS 44.9 P319 E0004 FX20 M2237 A432
20210114_070654 0A01 HK2 :00020A1b t773863.2 W VM-127.0 RM 50.6 VE 62.3 RE 50.4 RS 44.9 P999 E000E FX20 M6788 A308
20210114_070654 0A02 HK2 :00020A2b t1369483.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_070655 0A03 HK2 :00020A3b t1369484.4 W VM-127.0 RM 43.4 VE 62.3 RE 43.4 RS 44.9 P844 E0004 FX20 M1899 A303
20210114_070656 0B01 HK2 :00020A3b t1369484.4 W VM-127.0 RM 43.4 VE 62.3 RE 43.4 RS 44.9 P844 E0004 FX20 M1899 A303
20210114_070656 0B02 HK2 :00020B2b t1372535.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_070657 0B03 HK2 :00020B2b t1372535.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_070659 0C01 HK2 :00020C1b t1370917.3 W VM-127.0 RM 58.3 VE 62.3 RE 58.2 RS 44.9 P000 E0006 FX20 M33558 A17723
20210114_070659 0C02 HK2 :00020C2b t1370917.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_070659 0C03 HK2 :00020C3b t1370918.3 W VM-127.0 RM 51.9 VE 62.3 RE 51.9 RS 44.9 P914 E0004 FX20 M3641 A298
20210114_070701 0D01 HK2 :00020D1b t1371530.5 W VM-127.0 RM 52.4 VE 62.3 RE 52.9 RS 44.9 P052 E0006 FX20 M9270 A614
20210114_070702 0D02 HK2 :00020D2b t1371532.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_070703 0D03 HK2 :00020D3b t1371533.5 W VM-127.0 RM 44.5 VE 62.3 RE 43.3 RS 44.9 P647 E000E FX20 M4816 A354
20210114_070703 0E01 HK2 :00020E1b t1369063.8 W VM-127.0 RM 46.0 VE 62.3 RE 46.0 RS 44.9 P833 E000E FX20 M4609 A389
20210114_070704 0E02 HK2 :00020E2b t1369064.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_070705 0E03 HK2 :00020E3b t1369064.8 W VM-127.0 RM 44.1 VE 62.3 RE 44.1 RS 44.9 P816 E0006 FX20 M2293 A362
20210114_070705 0F01 HK2 :00020F1b t1369497.7 W VM-127.0 RM 39.3 VE 62.3 RE 39.4 RS 44.9 P069 E0006 FX20 M11601 A649
20210114_070706 0F02 HK2 :00020F2b t1369498.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_070707 0F03 HK2 :00020F3b t1369499.3 W VM-127.0 RM 46.4 VE 62.3 RE 46.3 RS 44.9 P643 E0006 FX20 M3030 A336
20210114_070708 1001 HK2 :0002101b t1373827.3 W VM-127.0 RM 43.0 VE 62.3 RE 42.8 RS 44.9 P805 E0006 FX20 M2080 A348
20210114_070709 1002 HK2 :0002102b t1373828.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_070709 1003 HK2 :0002103b t1373828.8 W VM-127.0 RM 41.3 VE 62.3 RE 41.5 RS 44.9 P273 E0006 FX20 M8796 A350
20210114_070709 1101 HK2 :0002111b t1371984.3 W VM-127.0 RM 54.9 VE 62.3 RE 55.1 RS 44.9 P476 E0006 FX20 M9866 A363
20210114_070710 1102 HK2 :0002112b t1371984.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_070710 1103 HK2 :0002113b t1371985.2 W VM-127.0 RM 39.6 VE 62.3 RE 39.7 RS 44.9 P223 E0004 FX20 M6667 A397
20210114_070712 1201 HK2 :0002121b t1372390.8 W VM-127.0 RM 39.7 VE 62.3 RE 39.7 RS 44.9 P999 E0006 FX22 M14118 A12046
20210114_070713 1202 HK2 :0002122b t1372391.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_070714 1203 HK2 :0002123b t1372392.3 W VM-127.0 RM 42.0 VE 62.3 RE 42.1 RS 44.9 P898 E0004 FX20 M3212 A312
20210114_070714 1E01 HK2 :00021E1b t1372288.4 W VM 62.4 RM 50.5 VE 70.0 RE 50.3 RS 45.6 P000 E0007 FX44 M9230 A0
20210114_070715 1E02 HK2 :00021E1b t1372288.4 W VM 62.4 RM 50.5 VE 70.0 RE 50.3 RS 45.6 P000 E0007 FX44 M9230 A0
20210114_070715 1E03 HK2 :00021E1b t1372288.4 W VM 62.4 RM 50.5 VE 70.0 RE 50.3 RS 45.6 P000 E0007 FX44 M9230 A0
20210114_071037 0101 HK2 :0002011b t1140534.3 W VM-127.0 RM 45.8 VE 62.3 RE 46.3 RS 44.7 P095 E0006 FX20 M35705 A7555
20210114_071038 0102 HK2 :0002012b t1140536.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_071039 0103 HK2 :0002013b t1140536.6 W VM-127.0 RM 44.7 VE 62.3 RE 44.8 RS 44.7 P843 E0006 FX20 M3006 A368
20210114_071039 0201 HK2 :0002021b t1138460.8 W VM-127.0 RM 41.2 VE 62.3 RE 41.7 RS 44.9 P318 E0006 FX20 M6322 A316
20210114_071040 0202 HK2 :0002022b t1138462.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_071041 0203 HK2 :0002023b t1138462.4 W VM-127.0 RM 44.4 VE 62.3 RE 44.4 RS 44.9 P691 E0006 FX20 M1273 A343
20210114_071041 0301 HK2 :0002031b t-775257.1 W VM-127.0 RM 38.1 VE 62.3 RE 38.8 RS 44.9 P833 E0006 FX20 M8077 A378
20210114_071042 0302 HK2 :0002032b t-775256.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210114_071042 0303 HK2 :0002033b t-775256.1 W VM-127.0 RM 36.8 VE 62.3 RE 36.9 RS 44.9 P148 E0006 FX20 M7875 A607
20210114_071043 0401 HK2 :0002041b t1135929.7 W VM-127.0 RM 39.2 VE 62.3 RE 39.4 RS 44.9 P376 E0006 FX20 M5643 A290
20210114_071043 0402 HK2 :0002042b t1135930.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_071044 0403 HK2 :0002043b t1135930.7 W VM-127.0 RM 43.6 VE 62.3 RE 43.6 RS 44.9 P849 E0006 FX20 M1677 A295
20210114_071044 0501 HK2 :0002051b t1136916.6 W VM-127.0 RM 47.9 VE 62.3 RE 48.8 RS 44.9 P897 E0006 FX20 M6188 A288
20210114_071045 0502 HK2 :0002052b t1136917.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_071046 0503 HK2 :0002053b t1136917.7 W VM-127.0 RM 46.9 VE 62.3 RE 47.0 RS 44.9 P302 E0004 FX20 M8426 A351
20210114_071046 0601 HK2 :0002061b t1379662.5 W VM-127.0 RM 48.1 VE 62.3 RE 48.0 RS 44.9 P236 E0006 FX20 M9130 A532
20210114_071047 0602 HK2 :0002062b t1379663.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_071047 0603 HK2 :0002063b t1379663.5 W VM-127.0 RM 44.9 VE 62.3 RE 44.9 RS 44.9 P320 E0006 FX20 M8373 A831
20210114_071048 0701 HK2 :0002071b t1369345.3 W VM-127.0 RM 53.1 VE 62.3 RE 53.2 RS 44.9 P799 E0006 FX20 M6956 A285
20210114_071048 0702 HK2 :0002072b t1369345.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_071049 0703 HK2 :0002073b t1369346.6 W VM-127.0 RM 47.3 VE 62.3 RE 47.9 RS 44.9 P729 E0006 FX20 M6948 A263
20210114_071049 0801 HK2 :0002081b t1369794.7 W VM-127.0 RM 44.4 VE 62.3 RE 44.4 RS 44.9 P623 E0006 FX20 M6453 A406
20210114_071050 0802 HK2 :0002082b t1369795.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_071051 0803 HK2 :0002083b t1369795.9 W VM-127.0 RM 34.9 VE 62.3 RE 35.1 RS 44.9 P324 E0006 FX20 M10008 A448
20210114_071051 0901 HK2 :0002091b t774101.5 W VM-127.0 RM 45.0 VE 62.3 RE 45.9 RS 44.9 P118 E000E FX20 M8659 A678
20210114_071052 0902 HK2 :0002092b t774102.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210114_071052 0903 HK2 :0002093b t774102.5 W VM-127.0 RM 43.8 VE 62.3 RE 43.8 RS 44.9 P319 E0004 FX20 M2237 A432
20210114_071053 0A01 HK2 :00020A1b t1369722.1 W VM-127.0 RM 52.6 VE 62.3 RE 52.2 RS 44.9 P984 E000E FX20 M6789 A308
20210114_071054 0A02 HK2 :00020A2b t1369722.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_071054 0A03 HK2 :00020A3b t1369722.9 W VM-127.0 RM 43.3 VE 62.3 RE 43.4 RS 44.9 P844 E0004 FX20 M1899 A303
20210114_071055 0B01 HK2 :00020B1b t1372773.6 W VM-127.0 RM 42.9 VE 62.3 RE 42.9 RS 44.9 P913 E0006 FX20 M3298 A395
20210114_071056 0B02 HK2 :00020B2b t1372774.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_071056 0B03 HK2 :00020B3b t1372775.3 W VM-127.0 RM 40.1 VE 62.3 RE 40.8 RS 44.9 P314 E0006 FX20 M6728 A414
20210114_071057 0C01 HK2 :00020C1b t1371155.6 W VM-127.0 RM 58.5 VE 62.3 RE 58.4 RS 44.9 P018 E0006 FX20 M33560 A17724
20210114_071057 0C02 HK2 :00020C2b t1371156.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_071058 0C03 HK2 :00020C3b t1371156.6 W VM-127.0 RM 52.1 VE 62.3 RE 52.1 RS 44.9 P899 E0004 FX20 M3642 A298
20210114_071058 0D01 HK2 :00020D1b t1371768.9 W VM-127.0 RM 50.5 VE 62.3 RE 51.0 RS 44.9 P025 E0006 FX20 M9270 A614
20210114_071059 0D02 HK2 :00020D2b t1371769.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_071059 0D03 HK2 :00020D3b t1371769.9 W VM-127.0 RM 46.4 VE 62.3 RE 46.1 RS 44.9 P647 E000E FX20 M4816 A354
20210114_071100 0E01 HK2 :00020E1b t1369300.3 W VM-127.0 RM 46.0 VE 62.3 RE 46.0 RS 44.9 P833 E000E FX20 M4609 A389
20210114_071101 0E02 HK2 :00020E2b t1369301.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_071102 0E03 HK2 :00020E3b t1369301.9 W VM-127.0 RM 44.1 VE 62.3 RE 44.2 RS 44.9 P816 E0006 FX20 M2293 A362
20210114_071103 0F01 HK2 :00020F1b t1369734.3 W VM-127.0 RM 38.6 VE 62.3 RE 38.8 RS 44.9 P097 E0006 FX20 M11602 A649
20210114_071104 0F02 HK2 :00020F2b t1369736.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_071105 0F03 HK2 :00020F3b t1369736.8 W VM-127.0 RM 46.4 VE 62.3 RE 46.5 RS 44.9 P643 E0006 FX20 M3030 A336
20210114_071105 1001 HK2 :0002101b t1374064.8 W VM-127.0 RM 43.9 VE 62.3 RE 43.6 RS 44.9 P805 E0006 FX20 M2080 A348
20210114_071105 1002 HK2 :0002102b t1374065.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_071106 1003 HK2 :0002103b t1374065.7 W VM-127.0 RM 40.6 VE 62.3 RE 40.8 RS 44.9 P287 E0006 FX20 M8796 A350
20210114_071107 1101 HK2 :0002111b t1372221.1 W VM-127.0 RM 52.6 VE 62.3 RE 53.0 RS 44.9 P437 E0006 FX20 M9867 A363
20210114_071107 1102 HK2 :0002112b t1372222.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_071108 1103 HK2 :0002113b t1372222.6 W VM-127.0 RM 36.2 VE 62.3 RE 37.4 RS 44.9 P251 E0004 FX20 M6668 A397
20210114_071108 1201 HK2 :0002121b t1372627.4 W VM-127.0 RM 39.7 VE 62.3 RE 39.7 RS 44.9 P999 E0006 FX22 M14118 A12048
20210114_071110 1202 HK2 :0002122b t1372628.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_071111 1203 HK2 :0002123b t1372629.1 W VM-127.0 RM 41.9 VE 62.3 RE 41.9 RS 44.9 P898 E0004 FX20 M3212 A312
20210114_071111 1E01 HK2 :00021E1b t1372525.1 W VM 62.3 RM 50.6 VE 70.0 RE 50.7 RS 45.6 P000 E0007 FX44 M9231 A0
20210114_071112 1E02 HK2 :00021E1b t1372525.1 W VM 62.3 RM 50.6 VE 70.0 RE 50.7 RS 45.6 P000 E0007 FX44 M9231 A0
20210114_071112 1E03 HK2 :00021E1b t1372525.1 W VM 62.3 RM 50.6 VE 70.0 RE 50.7 RS 45.6 P000 E0007 FX44 M9231 A0
20210114_071436 0101 HK2 :0002011b t1140774.4 W VM-127.0 RM 44.5 VE 62.3 RE 44.9 RS 44.7 P113 E0006 FX20 M35706 A7555
20210114_071438 0102 HK2 :0002012b t1140775.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_071438 0103 HK2 :0002013b t1140776.2 W VM-127.0 RM 44.5 VE 62.3 RE 44.6 RS 44.7 P843 E0006 FX20 M3006 A368
20210114_071439 0201 HK2 :0002021b t1138700.3 W VM-127.0 RM 42.6 VE 62.3 RE 42.7 RS 44.9 P323 E0006 FX20 M6322 A316
20210114_071439 0202 HK2 :0002022b t1138700.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_071440 0203 HK2 :0002023b t1138701.3 W VM-127.0 RM 44.6 VE 62.3 RE 44.5 RS 44.9 P691 E0006 FX20 M1273 A343
20210114_071440 0301 HK2 :0002031b t-775018.2 W VM-127.0 RM 37.0 VE 62.3 RE 37.6 RS 44.9 P869 E0006 FX20 M8078 A378
20210114_071441 0302 HK2 :0002032b t-775017.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210114_071441 0303 HK2 :0002033b t-775017.3 W VM-127.0 RM 36.4 VE 62.3 RE 36.4 RS 44.9 P192 E0006 FX20 M7876 A607
20210114_071442 0401 HK2 :0002041b t1136168.5 W VM-127.0 RM 38.8 VE 62.3 RE 39.1 RS 44.9 P402 E0006 FX20 M5644 A290
20210114_071442 0402 HK2 :0002042b t1136169.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_071442 0403 HK2 :0002043b t1136169.4 W VM-127.0 RM 43.4 VE 62.3 RE 43.4 RS 44.9 P849 E0006 FX20 M1677 A295
20210114_071443 0501 HK2 :0002051b t1137155.1 W VM-127.0 RM 45.9 VE 62.3 RE 46.4 RS 44.9 P897 E0006 FX20 M6188 A288
20210114_071444 0502 HK2 :0002052b t1137156.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_071444 0503 HK2 :0002053b t1137156.6 W VM-127.0 RM 44.9 VE 62.3 RE 45.9 RS 44.9 P302 E0004 FX20 M8426 A351
20210114_071445 0601 HK2 :0002061b t1379901.6 W VM-127.0 RM 49.6 VE 62.3 RE 49.4 RS 44.9 P224 E0006 FX20 M9131 A532
20210114_071445 0602 HK2 :0002062b t1379902.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210114_071447 0603 HK2 :0002063b t1379902.1 W VM-127.0 RM 44.7 VE 62.3 RE 44.8 RS 44.9 P320 E0006 FX20 M8373 A831
20210114_071447 0701 HK2 :0002071b t1369584.7 W VM-127.0 RM 53.6 VE 62.3 RE 53.7 RS 44.9 P779 E0006 FX20 M6957 A285
20210114_071447 0702 HK2 :0002072b t1369585.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_071448 0703 HK2 :0002073b t1369585.7 W VM-127.0 RM 45.4 VE 62.3 RE 45.9 RS 44.9 P729 E0006 FX20 M6948 A263
20210114_071449 0801 HK2 :0002081b t1370034.4 W VM-127.0 RM 44.3 VE 62.3 RE 44.3 RS 44.9 P623 E0006 FX20 M6453 A406
20210114_071450 0802 HK2 :0002082b t1370034.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_071450 0803 HK2 :0002083b t1370035.4 W VM-127.0 RM 35.6 VE 62.3 RE 34.9 RS 44.9 P384 E0006 FX20 M10009 A448
20210114_071451 0901 HK2 :0002091b t774340.7 W VM-127.0 RM 45.3 VE 62.3 RE 45.6 RS 44.9 P118 E000E FX20 M8659 A678
20210114_071451 0902 HK2 :0002092b t774341.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210114_071451 0903 HK2 :0002093b t774341.6 W VM-127.0 RM 43.7 VE 62.3 RE 43.8 RS 44.9 P319 E0004 FX20 M2237 A432
20210114_071452 0A01 HK2 :00020A1b t1369960.4 W VM-127.0 RM 53.1 VE 62.3 RE 53.1 RS 44.9 P948 E000E FX20 M6790 A308
20210114_071452 0A02 HK2 :00020A2b t1369960.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_071454 0A03 HK2 :00020A3b t1369962.1 W VM-127.0 RM 43.2 VE 62.3 RE 43.3 RS 44.9 P844 E0004 FX20 M1899 A303
20210114_071454 0B01 HK2 :00020B1b t1373013.1 W VM-127.0 RM 42.7 VE 62.3 RE 42.8 RS 44.9 P913 E0006 FX20 M3298 A395
20210114_071456 0B02 HK2 :00020B2b t1373013.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_071456 0B03 HK2 :00020B3b t1373015.1 W VM-127.0 RM 41.1 VE 62.3 RE 39.3 RS 44.9 P337 E0006 FX20 M6729 A414
20210114_071457 0C01 HK2 :00020C1b t1371395.2 W VM-127.0 RM 58.3 VE 62.3 RE 58.4 RS 44.9 P000 E0006 FX21 M33562 A17725
20210114_071458 0C02 HK2 :00020C2b t1371396.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_071458 0C03 HK2 :00020C3b t1371397.0 W VM-127.0 RM 51.6 VE 62.3 RE 51.8 RS 44.9 P869 E0004 FX20 M3643 A298
20210114_071500 0D01 HK2 :00020D1b t1372010.1 W VM-127.0 RM 48.8 VE 62.3 RE 49.4 RS 44.9 P008 E0006 FX20 M9271 A614
20210114_071502 0D02 HK2 :00020D2b t1372012.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_071502 0D03 HK2 :00020D3b t1372012.5 W VM-127.0 RM 47.4 VE 62.3 RE 47.1 RS 44.9 P647 E000E FX20 M4816 A354
20210114_071503 0E01 HK2 :00020E1b t1369542.8 W VM-127.0 RM 46.1 VE 62.3 RE 46.1 RS 44.9 P833 E000E FX20 M4609 A389
20210114_071503 0E02 HK2 :00020E2b t1369543.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_071504 0E03 HK2 :00020E3b t1369543.7 W VM-127.0 RM 43.9 VE 62.3 RE 43.9 RS 44.9 P816 E0006 FX20 M2293 A362
20210114_071505 0F01 HK2 :00020F1b t1369976.7 W VM-127.0 RM 38.7 VE 62.3 RE 38.1 RS 44.9 P130 E0006 FX20 M11603 A649
20210114_071505 0F02 HK2 :00020F2b t1369977.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_071505 0F03 HK2 :00020F3b t1369977.5 W VM-127.0 RM 46.3 VE 62.3 RE 46.4 RS 44.9 P643 E0006 FX20 M3030 A336
20210114_071506 1001 HK2 :0002101b t1374305.8 W VM-127.0 RM 44.7 VE 62.3 RE 44.4 RS 44.9 P805 E0006 FX20 M2080 A348
20210114_071506 1002 HK2 :0002102b t1374306.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_071507 1003 HK2 :0002103b t1374306.7 W VM-127.0 RM 40.7 VE 62.3 RE 40.2 RS 44.9 P306 E0006 FX20 M8797 A350
20210114_071507 1101 HK2 :0002111b t1372462.0 W VM-127.0 RM 50.5 VE 62.3 RE 50.9 RS 44.9 P411 E0006 FX20 M9868 A363
20210114_071508 1102 HK2 :0002112b t1372462.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_071509 1103 HK2 :0002113b t1372463.7 W VM-127.0 RM 40.3 VE 62.3 RE 35.8 RS 44.9 P315 E0004 FX20 M6670 A397
20210114_071510 1201 HK2 :0002121b t1372869.1 W VM-127.0 RM 39.5 VE 62.3 RE 39.6 RS 44.9 P999 E0006 FX22 M14119 A12050
20210114_071511 1202 HK2 :0002122b t1372869.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210114_071511 1203 HK2 :0002123b t1372870.1 W VM-127.0 RM 41.8 VE 62.3 RE 41.9 RS 44.9 P902 E0004 FX20 M3213 A312
20210114_071512 1E01 HK2 :00021E1b t1372765.6 W VM 62.2 RM 49.4 VE 70.0 RE 49.9 RS 45.6 P000 E0007 FX44 M9231 A0
20210114_071513 1E02 HK2 :00021E1b t1372765.6 W VM 62.2 RM 49.4 VE 70.0 RE 49.9 RS 45.6 P000 E0007 FX44 M9231 A0
20210114_071513 1E03 HK2 :00021E1b t1372765.6 W VM 62.2 RM 49.4 VE 70.0 RE 49.9 RS 45.6 P000 E0007 FX44 M9231 A0
20210114_071837 0101 HK2 :0002011b t1141014.8 W VM-127.0 RM 43.4 VE 62.3 RE 43.9 RS 44.7 P130 E0006 FX20 M35706 A7555
20210114_071837 0102 HK2 :0002012b t1141015.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
