20210113_083935 0A03 HK2 :00020A3b t1288709.4 W VM-127.0 RM 42.9 VE 64.0 RE 42.8 RS 45.1 P847 E0004 FX20 M1898 A303
20210113_083936 0B01 HK2 :00020B1b t1291716.4 W VM-127.0 RM 43.4 VE 64.0 RE 43.3 RS 45.1 P920 E0006 FX20 M3295 A395
20210113_083936 0B02 HK2 :00020B2b t1291716.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_083937 0B03 HK2 :00020B3b t1291717.4 W VM-127.0 RM 52.6 VE 64.0 RE 52.5 RS 45.1 P238 E0006 FX20 M6593 A414
20210113_083937 0C01 HK2 :00020C1b t1290108.8 W VM-127.0 RM 57.1 VE 64.0 RE 57.1 RS 45.1 P000 E0006 FX20 M32959 A17495
20210113_083938 0C02 HK2 :00020C2b t1290109.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_083938 0C03 HK2 :00020C3b t1290109.9 W VM-127.0 RM 44.4 VE 64.0 RE 44.4 RS 45.1 P871 E0004 FX20 M3594 A298
20210113_083939 0D01 HK2 :00020D1b t1290726.5 W VM-127.0 RM 41.0 VE 64.0 RE 40.9 RS 45.1 P150 E0006 FX20 M9079 A607
20210113_083940 0D02 HK2 :00020D2b t1290727.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_083941 0D03 HK2 :00020D3b t1290727.7 W VM-127.0 RM 42.1 VE 64.0 RE 42.1 RS 45.1 P696 E000E FX20 M4798 A354
20210113_083941 0E01 HK2 :00020E1b t1288293.0 W VM-127.0 RM 37.8 VE 64.0 RE 37.0 RS 45.1 P782 E000E FX20 M4548 A389
20210113_083942 0E02 HK2 :00020E2b t1288293.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_083942 0E03 HK2 :00020E3b t1288294.0 W VM-127.0 RM 47.8 VE 64.0 RE 48.1 RS 45.1 P809 E0006 FX20 M2276 A362
20210113_083943 0F01 HK2 :00020F1b t1288718.7 W VM-127.0 RM 39.8 VE 64.0 RE 39.9 RS 45.1 P047 E0006 FX20 M11396 A641
20210113_083944 0F02 HK2 :00020F2b t1288719.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_083944 0F03 HK2 :00020F3b t1288720.5 W VM-127.0 RM 44.4 VE 64.0 RE 44.4 RS 45.1 P627 E0006 FX20 M3020 A336
20210113_083945 1001 HK2 :0002101b t1292987.6 W VM-127.0 RM 44.2 VE 64.0 RE 44.2 RS 45.1 P729 E0006 FX20 M2077 A348
20210113_083946 1002 HK2 :0002102b t1292988.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_083947 1003 HK2 :0002103b t1292989.4 W VM-127.0 RM 55.8 VE 64.0 RE 55.8 RS 45.1 P297 E0006 FX20 M8629 A350
20210113_083947 1101 HK2 :0002111b t1291170.8 W VM-127.0 RM 51.1 VE 64.0 RE 50.4 RS 45.1 P500 E0006 FX20 M9689 A363
20210113_083948 1102 HK2 :0002112b t1291171.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_083948 1103 HK2 :0002113b t1291171.6 W VM-127.0 RM 48.5 VE 64.0 RE 49.2 RS 45.1 P055 E0004 FX20 M6520 A397
20210113_083948 1201 HK2 :0002121b t1291570.4 W VM-127.0 RM 38.8 VE 64.0 RE 38.7 RS 45.1 P999 E0006 FX22 M13716 A11393
20210113_083949 1202 HK2 :0002122b t1291570.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_083949 1203 HK2 :0002123b t1291571.5 W VM-127.0 RM 43.8 VE 64.0 RE 43.7 RS 45.1 P914 E0004 FX20 M3208 A312
20210113_083950 1E01 HK2 :00021E1b t1291467.5 W VM 64.0 RM 50.2 VE 70.0 RE 50.3 RS 45.6 P000 E0007 FX44 M9063 A0
20210113_083950 1E02 HK2 :00021E1b t1291467.5 W VM 64.0 RM 50.2 VE 70.0 RE 50.3 RS 45.6 P000 E0007 FX44 M9063 A0
20210113_083950 1E03 HK2 :00021E1b t1291467.5 W VM 64.0 RM 50.2 VE 70.0 RE 50.3 RS 45.6 P000 E0007 FX44 M9063 A0
20210113_084318 0101 HK2 :0002011b t1059702.8 W VM-127.0 RM 56.4 VE 64.0 RE 56.6 RS 44.9 P475 E0006 FX20 M35327 A7554
20210113_084319 0102 HK2 :0002012b t1059703.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_084319 0103 HK2 :0002013b t1059703.6 W VM-127.0 RM 45.8 VE 64.0 RE 45.9 RS 44.9 P959 E0006 FX20 M2982 A368
20210113_084320 0201 HK2 :0002021b t1057640.8 W VM-127.0 RM 42.7 VE 64.0 RE 43.8 RS 45.1 P142 E0006 FX20 M6215 A316
20210113_084321 0202 HK2 :0002022b t1057642.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_084321 0203 HK2 :0002023b t1057642.5 W VM-127.0 RM 42.6 VE 64.0 RE 42.6 RS 45.1 P693 E0006 FX20 M1272 A343
20210113_084322 0301 HK2 :0002031b t1057642.5 W VM-127.0 RM 51.1 VE 64.0 RE 51.8 RS 45.1 P802 E0006 FX20 M7881 A378
20210113_084323 0302 HK2 :0002032b t-856046.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210113_084323 0303 HK2 :0002033b t-856045.7 W VM-127.0 RM 49.7 VE 64.0 RE 50.5 RS 45.1 P033 E0006 FX20 M7673 A603
20210113_084324 0401 HK2 :0002041b t1055147.9 W VM-127.0 RM 50.5 VE 64.0 RE 50.9 RS 45.1 P228 E0006 FX20 M5565 A290
20210113_084325 0402 HK2 :0002042b t1055148.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_084325 0403 HK2 :0002043b t1055149.1 W VM-127.0 RM 44.2 VE 64.0 RE 44.2 RS 45.1 P813 E0006 FX20 M1661 A295
20210113_084326 0501 HK2 :0002051b t1056121.2 W VM-127.0 RM 40.6 VE 64.0 RE 40.5 RS 45.1 P988 E0006 FX20 M6049 A288
20210113_084327 0502 HK2 :0002052b t1056121.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_084327 0503 HK2 :0002053b t1056122.8 W VM-127.0 RM 47.5 VE 64.0 RE 47.4 RS 45.1 P270 E0004 FX20 M8406 A351
20210113_084328 0601 HK2 :0002061b t1298747.5 W VM-127.0 RM 36.1 VE 64.0 RE 35.3 RS 45.1 P280 E0006 FX20 M8971 A531
20210113_084328 0602 HK2 :0002062b t1298748.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_084329 0603 HK2 :0002063b t1298748.6 W VM-127.0 RM 49.6 VE 64.0 RE 49.5 RS 45.1 P705 E0006 FX20 M8266 A831
20210113_084330 0701 HK2 :0002071b t1288577.5 W VM-127.0 RM 39.4 VE 64.0 RE 39.1 RS 45.1 P523 E0006 FX20 M6820 A285
20210113_084330 0702 HK2 :0002072b t1288578.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_084330 0703 HK2 :0002073b t1288578.4 W VM-127.0 RM 43.6 VE 64.0 RE 43.9 RS 45.1 P584 E0006 FX20 M6787 A263
20210113_084332 0801 HK2 :0002081b t1289022.1 W VM-127.0 RM 54.2 VE 64.0 RE 54.2 RS 45.1 P501 E0006 FX20 M6362 A406
20210113_084332 0802 HK2 :0002081b t1289022.1 W VM-127.0 RM 54.2 VE 64.0 RE 54.2 RS 45.1 P501 E0006 FX20 M6362 A406
20210113_084334 0803 HK2 :0002083b t1289022.8 W VM-127.0 RM 53.5 VE 64.0 RE 53.5 RS 45.1 P241 E0006 FX20 M9912 A448
20210113_084334 0901 HK2 :0002091b t693310.4 W VM-127.0 RM 41.8 VE 64.0 RE 41.8 RS 45.1 P339 E000E FX20 M8485 A675
20210113_084335 0902 HK2 :0002091b t693310.4 W VM-127.0 RM 41.8 VE 64.0 RE 41.8 RS 45.1 P339 E000E FX20 M8485 A675
20210113_084335 0903 HK2 :0002093b t693311.2 W VM-127.0 RM 43.0 VE 64.0 RE 43.1 RS 45.1 P321 E0004 FX20 M2235 A432
20210113_084335 0A01 HK2 :00020A1b t1288949.9 W VM-127.0 RM 48.1 VE 64.0 RE 48.8 RS 45.1 P859 E000E FX20 M6689 A308
20210113_084336 0A02 HK2 :00020A2b t1288950.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_084337 0A03 HK2 :00020A3b t1288951.4 W VM-127.0 RM 42.8 VE 64.0 RE 42.9 RS 45.1 P847 E0004 FX20 M1898 A303
20210113_084338 0B01 HK2 :00020B1b t1291958.3 W VM-127.0 RM 43.6 VE 64.0 RE 43.5 RS 45.1 P920 E0006 FX20 M3295 A395
20210113_084339 0B02 HK2 :00020B2b t1291959.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_084340 0B03 HK2 :00020B3b t1291960.6 W VM-127.0 RM 52.3 VE 64.0 RE 52.5 RS 45.1 P206 E0006 FX20 M6594 A414
20210113_084341 0C01 HK2 :00020C1b t1290352.1 W VM-127.0 RM 58.3 VE 64.0 RE 58.2 RS 45.1 P018 E0006 FX20 M32960 A17496
20210113_084342 0C02 HK2 :00020C2b t1290353.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_084342 0C03 HK2 :00020C3b t1290353.8 W VM-127.0 RM 44.4 VE 64.0 RE 44.4 RS 45.1 P871 E0004 FX20 M3594 A298
20210113_084343 0D01 HK2 :00020D1b t1290969.7 W VM-127.0 RM 36.3 VE 64.0 RE 37.3 RS 45.1 P180 E0006 FX20 M9080 A607
20210113_084344 0D02 HK2 :00020D2b t1290970.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_084344 0D03 HK2 :00020D3b t1290971.1 W VM-127.0 RM 41.6 VE 64.0 RE 41.6 RS 45.1 P706 E000E FX20 M4799 A354
20210113_084344 0E01 HK2 :00020E1b t1288536.0 W VM-127.0 RM 42.5 VE 64.0 RE 37.9 RS 45.1 P819 E000E FX20 M4549 A389
20210113_084345 0E02 HK2 :00020E2b t1288536.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_084345 0E03 HK2 :00020E3b t1288536.9 W VM-127.0 RM 47.3 VE 64.0 RE 47.3 RS 45.1 P809 E0006 FX20 M2276 A362
20210113_084346 0F01 HK2 :00020E3b t1288536.9 W VM-127.0 RM 47.3 VE 64.0 RE 47.3 RS 45.1 P809 E0006 FX20 M2276 A362
20210113_084346 0F02 HK2 :00020F2b t1288962.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_084346 0F03 HK2 :00020F3b t1288962.4 W VM-127.0 RM 44.5 VE 64.0 RE 44.5 RS 45.1 P627 E0006 FX20 M3020 A336
20210113_084347 1001 HK2 :0002101b t1293229.8 W VM-127.0 RM 44.1 VE 64.0 RE 44.2 RS 45.1 P729 E0006 FX20 M2077 A348
20210113_084348 1002 HK2 :0002102b t1293230.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_084349 1003 HK2 :0002103b t1293231.4 W VM-127.0 RM 54.8 VE 64.0 RE 54.8 RS 45.1 P250 E0006 FX20 M8630 A350
20210113_084349 1101 HK2 :0002111b t1291412.6 W VM-127.0 RM 57.3 VE 64.0 RE 51.9 RS 45.1 P474 E0006 FX20 M9690 A363
20210113_084350 1102 HK2 :0002112b t1291413.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_084350 1103 HK2 :0002113b t1291413.6 W VM-127.0 RM 47.1 VE 64.0 RE 47.8 RS 45.1 P051 E0004 FX20 M6520 A397
20210113_084351 1201 HK2 :0002121b t1291812.4 W VM-127.0 RM 38.8 VE 64.0 RE 38.8 RS 45.1 P999 E0006 FX22 M13717 A11395
20210113_084351 1202 HK2 :0002122b t1291812.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_084351 1203 HK2 :0002123b t1291813.3 W VM-127.0 RM 43.8 VE 64.0 RE 43.8 RS 45.1 P914 E0004 FX20 M3208 A312
20210113_084352 1E01 HK2 :00021E1b t1291709.4 W VM 64.0 RM 49.1 VE 70.0 RE 49.1 RS 45.6 P000 E0007 FX44 M9064 A0
20210113_084352 1E02 HK2 :00021E1b t1291709.4 W VM 64.0 RM 49.1 VE 70.0 RE 49.1 RS 45.6 P000 E0007 FX44 M9064 A0
20210113_084352 1E03 HK2 :00021E1b t1291709.4 W VM 64.0 RM 49.1 VE 70.0 RE 49.1 RS 45.6 P000 E0007 FX44 M9064 A0
20210113_084719 0101 HK2 :0002011b t1059817.7 W VM-127.0 RM 55.4 VE 64.0 RE 55.6 RS 44.9 P449 E0006 FX20 M35328 A7554
20210113_084720 0102 HK2 :0002012b t1059944.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_084721 0103 HK2 :0002013b t1059945.1 W VM-127.0 RM 44.0 VE 64.0 RE 44.2 RS 44.9 P959 E0006 FX20 M2982 A368
20210113_084722 0201 HK2 :0002021b t1057882.5 W VM-127.0 RM 41.0 VE 64.0 RE 41.0 RS 45.1 P154 E0006 FX20 M6215 A316
20210113_084722 0202 HK2 :0002022b t1057883.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_084723 0203 HK2 :0002023b t1057884.1 W VM-127.0 RM 42.5 VE 64.0 RE 42.5 RS 45.1 P693 E0006 FX20 M1272 A343
20210113_084723 0301 HK2 :0002031b t-855805.7 W VM-127.0 RM 48.7 VE 64.0 RE 49.5 RS 45.1 P785 E0006 FX20 M7882 A378
20210113_084724 0302 HK2 :0002032b t-855805.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210113_084724 0303 HK2 :0002033b t-855804.8 W VM-127.0 RM 47.5 VE 64.0 RE 48.2 RS 45.1 P023 E0006 FX20 M7673 A603
20210113_084725 0401 HK2 :0002041b t1055388.8 W VM-127.0 RM 47.6 VE 64.0 RE 47.9 RS 45.1 P222 E0006 FX20 M5565 A290
20210113_084725 0402 HK2 :0002042b t1055389.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_084726 0403 HK2 :0002043b t1055389.9 W VM-127.0 RM 44.2 VE 64.0 RE 44.2 RS 45.1 P813 E0006 FX20 M1661 A295
20210113_084726 0501 HK2 :0002051b t1056361.7 W VM-127.0 RM 43.6 VE 64.0 RE 41.9 RS 45.1 P999 E0006 FX20 M6049 A288
20210113_084727 0502 HK2 :0002052b t1056362.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_084728 0503 HK2 :0002053b t1056362.6 W VM-127.0 RM 47.4 VE 64.0 RE 47.3 RS 45.1 P270 E0004 FX20 M8406 A351
20210113_084729 0601 HK2 :0002061b t1298988.2 W VM-127.0 RM 52.3 VE 64.0 RE 52.1 RS 45.1 P280 E0006 FX20 M8971 A531
20210113_084729 0602 HK2 :0002062b t1298988.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_084730 0603 HK2 :0002063b t1298989.2 W VM-127.0 RM 50.3 VE 64.0 RE 50.2 RS 45.1 P688 E0006 FX20 M8266 A831
20210113_084730 0701 HK2 :0002071b t1288817.8 W VM-127.0 RM 40.5 VE 64.0 RE 41.2 RS 45.1 P530 E0006 FX20 M6820 A285
20210113_084731 0702 HK2 :0002072b t1288818.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_084731 0703 HK2 :0002073b t1288818.7 W VM-127.0 RM 41.9 VE 64.0 RE 42.3 RS 45.1 P584 E0006 FX20 M6787 A263
20210113_084732 0801 HK2 :0002081b t1289261.7 W VM-127.0 RM 52.6 VE 64.0 RE 52.6 RS 45.1 P466 E0006 FX20 M6363 A406
20210113_084733 0802 HK2 :0002082b t1289262.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_084733 0803 HK2 :0002083b t1289263.4 W VM-127.0 RM 53.1 VE 64.0 RE 53.1 RS 45.1 P205 E0006 FX20 M9913 A448
20210113_084734 0901 HK2 :0002091b t693549.6 W VM-127.0 RM 43.1 VE 64.0 RE 43.0 RS 45.1 P339 E000E FX20 M8485 A675
20210113_084735 0902 HK2 :0002092b t693550.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210113_084735 0903 HK2 :0002093b t693551.3 W VM-127.0 RM 42.3 VE 64.0 RE 42.3 RS 45.1 P321 E0004 FX20 M2235 A432
20210113_084737 0A01 HK2 :00020A1b t1289190.8 W VM-127.0 RM 45.6 VE 64.0 RE 46.0 RS 45.1 P859 E000E FX20 M6689 A308
20210113_084738 0A02 HK2 :00020A2b t1289191.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_084738 0A03 HK2 :00020A3b t1289192.3 W VM-127.0 RM 42.8 VE 64.0 RE 42.8 RS 45.1 P847 E0004 FX20 M1898 A303
20210113_084739 0B01 HK2 :00020B1b t1292199.2 W VM-127.0 RM 43.6 VE 64.0 RE 43.6 RS 45.1 P920 E0006 FX20 M3295 A395
20210113_084741 0B02 HK2 :00020B2b t1292201.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_084741 0B03 HK2 :00020B3b t1292201.6 W VM-127.0 RM 50.5 VE 64.0 RE 51.1 RS 45.1 P180 E0006 FX20 M6595 A414
20210113_084742 0C01 HK2 :00020C1b t1290593.1 W VM-127.0 RM 59.1 VE 64.0 RE 59.1 RS 45.1 P000 E0006 FX21 M32963 A17497
20210113_084742 0C02 HK2 :00020C2b t1290593.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_084743 0C03 HK2 :00020C3b t1290594.1 W VM-127.0 RM 44.4 VE 64.0 RE 44.3 RS 45.1 P871 E0004 FX20 M3594 A298
20210113_084743 0D01 HK2 :00020D1b t1290594.1 W VM-127.0 RM 31.6 VE 64.0 RE 31.7 RS 45.1 P260 E0006 FX20 M9082 A607
20210113_084744 0D02 HK2 :00020D2b t1291210.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_084745 0D03 HK2 :00020D3b t1291211.8 W VM-127.0 RM 41.9 VE 64.0 RE 41.8 RS 45.1 P716 E000E FX20 M4799 A354
20210113_084746 0E01 HK2 :00020E1b t1288776.8 W VM-127.0 RM 48.7 VE 64.0 RE 48.7 RS 45.1 P814 E000E FX20 M4550 A389
20210113_084746 0E02 HK2 :00020E2b t1288777.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_084747 0E03 HK2 :00020E3b t1288778.4 W VM-127.0 RM 47.1 VE 64.0 RE 47.1 RS 45.1 P809 E0006 FX20 M2276 A362
20210113_084748 0F01 HK2 :00020F1b t1289203.0 W VM-127.0 RM 38.7 VE 64.0 RE 38.8 RS 45.1 P104 E0006 FX20 M11398 A641
20210113_084748 0F02 HK2 :00020F2b t1289204.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_084749 0F03 HK2 :00020F3b t1289204.6 W VM-127.0 RM 44.4 VE 64.0 RE 44.4 RS 45.1 P627 E0006 FX20 M3020 A336
20210113_084749 1001 HK2 :0002101b t1293472.2 W VM-127.0 RM 44.1 VE 64.0 RE 44.1 RS 45.1 P729 E0006 FX20 M2077 A348
20210113_084750 1002 HK2 :0002102b t1293472.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_084750 1003 HK2 :0002103b t1293473.1 W VM-127.0 RM 53.3 VE 64.0 RE 53.4 RS 45.1 P211 E0006 FX20 M8632 A350
20210113_084751 1101 HK2 :0002111b t1291654.4 W VM-127.0 RM 57.7 VE 64.0 RE 57.9 RS 45.1 P412 E0006 FX20 M9692 A363
20210113_084751 1102 HK2 :0002112b t1291654.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_084752 1103 HK2 :0002113b t1291655.5 W VM-127.0 RM 45.9 VE 64.0 RE 46.4 RS 45.1 P051 E0004 FX20 M6520 A397
20210113_084753 1201 HK2 :0002121b t1292054.4 W VM-127.0 RM 38.8 VE 64.0 RE 38.8 RS 45.1 P999 E0006 FX22 M13718 A11397
20210113_084753 1202 HK2 :0002122b t1292054.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_084753 1203 HK2 :0002123b t1292055.4 W VM-127.0 RM 43.8 VE 64.0 RE 43.9 RS 45.1 P914 E0004 FX20 M3208 A312
20210113_084755 1E01 HK2 :00021E1b t1291952.1 W VM 63.9 RM 49.3 VE 70.0 RE 49.3 RS 45.6 P000 E0007 FX44 M9064 A0
20210113_084755 1E02 HK2 :00021E1b t1291952.1 W VM 63.9 RM 49.3 VE 70.0 RE 49.3 RS 45.6 P000 E0007 FX44 M9064 A0
20210113_084755 1E03 HK2 :00021E1b t1291952.1 W VM 63.9 RM 49.3 VE 70.0 RE 49.3 RS 45.6 P000 E0007 FX44 M9064 A0
20210113_085120 0101 HK2 :0002011b t1060184.5 W VM-127.0 RM 52.7 VE 64.0 RE 52.9 RS 44.9 P424 E0006 FX20 M35331 A7554
20210113_085121 0102 HK2 :0002012b t1060185.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_085121 0103 HK2 :0002013b t1060186.0 W VM-127.0 RM 42.6 VE 64.0 RE 42.8 RS 44.9 P959 E0006 FX20 M2982 A368
20210113_085123 0201 HK2 :0002021b t1058123.1 W VM-127.0 RM 39.4 VE 64.0 RE 39.4 RS 45.1 P177 E0006 FX20 M6216 A316
20210113_085123 0202 HK2 :0002021b t1058123.1 W VM-127.0 RM 39.4 VE 64.0 RE 39.4 RS 45.1 P177 E0006 FX20 M6216 A316
20210113_085124 0203 HK2 :0002023b t1058125.0 W VM-127.0 RM 42.5 VE 64.0 RE 42.5 RS 45.1 P693 E0006 FX20 M1272 A343
20210113_085125 0301 HK2 :0002031b t-855564.9 W VM-127.0 RM 46.6 VE 64.0 RE 47.3 RS 45.1 P781 E0006 FX20 M7882 A378
20210113_085125 0302 HK2 :0002032b t-855563.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210113_085126 0303 HK2 :0002033b t-855563.3 W VM-127.0 RM 45.5 VE 64.0 RE 46.2 RS 45.1 P023 E0006 FX20 M7673 A603
20210113_085126 0401 HK2 :0002041b t1055630.1 W VM-127.0 RM 45.3 VE 64.0 RE 45.5 RS 45.1 P222 E0006 FX20 M5565 A290
20210113_085127 0402 HK2 :0002042b t1055630.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_085127 0403 HK2 :0002043b t1055630.8 W VM-127.0 RM 44.1 VE 64.0 RE 44.1 RS 45.1 P813 E0006 FX20 M1661 A295
20210113_085128 0501 HK2 :0002051b t1056603.2 W VM-127.0 RM 55.6 VE 64.0 RE 54.8 RS 45.1 P999 E0006 FX20 M6049 A288
20210113_085129 0502 HK2 :0002052b t1056603.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_085129 0503 HK2 :0002053b t1056604.1 W VM-127.0 RM 47.1 VE 64.0 RE 47.1 RS 45.1 P270 E0004 FX20 M8406 A351
20210113_085129 0601 HK2 :0002061b t1299229.4 W VM-127.0 RM 53.3 VE 64.0 RE 53.3 RS 45.1 P280 E0006 FX20 M8971 A531
20210113_085130 0602 HK2 :0002062b t1299229.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210113_085130 0603 HK2 :0002063b t1299230.3 W VM-127.0 RM 50.9 VE 64.0 RE 50.8 RS 45.1 P667 E0006 FX20 M8267 A831
20210113_085132 0701 HK2 :0002071b t1299230.3 W VM-127.0 RM 35.1 VE 64.0 RE 36.4 RS 45.1 P567 E0006 FX20 M6821 A285
20210113_085133 0702 HK2 :0002072b t1289060.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_085133 0703 HK2 :0002073b t1289060.9 W VM-127.0 RM 40.4 VE 64.0 RE 40.6 RS 45.1 P599 E0006 FX20 M6788 A263
20210113_085135 0801 HK2 :0002081b t1289503.9 W VM-127.0 RM 51.0 VE 64.0 RE 51.0 RS 45.1 P440 E0006 FX20 M6364 A406
20210113_085135 0802 HK2 :0002082b t1289505.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_085136 0803 HK2 :0002083b t1289506.3 W VM-127.0 RM 50.4 VE 64.0 RE 50.4 RS 45.1 P180 E0006 FX20 M9914 A448
20210113_085137 0901 HK2 :0002091b t693792.6 W VM-127.0 RM 44.8 VE 64.0 RE 44.6 RS 45.1 P339 E000E FX20 M8485 A675
20210113_085137 0902 HK2 :0002091b t693792.6 W VM-127.0 RM 44.8 VE 64.0 RE 44.6 RS 45.1 P339 E000E FX20 M8485 A675
20210113_085138 0903 HK2 :0002093b t693793.6 W VM-127.0 RM 41.8 VE 64.0 RE 41.8 RS 45.1 P329 E0004 FX20 M2235 A432
20210113_085138 0A01 HK2 :00020A1b t1289432.1 W VM-127.0 RM 43.6 VE 64.0 RE 44.0 RS 45.1 P859 E000E FX20 M6689 A308
20210113_085138 0A02 HK2 :00020A2b t1289432.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210113_085139 0A03 HK2 :00020A3b t1289432.9 W VM-127.0 RM 42.8 VE 64.0 RE 42.8 RS 45.1 P847 E0004 FX20 M1898 A303
20210113_085139 0B01 HK2 :00020B1b t1292439.8 W VM-127.0 RM 43.5 VE 64.0 RE 43.6 RS 45.1 P920 E0006 FX20 M3295 A395
