20201113_221032 1101 HK2 :0002111b t366337.4 S VM-127.0 RM 49.8 VE-99.0 RE 46.1 RS 43.0 P277 E0006 FX20 M321 A2
20201113_221037 1102 HK2 :0002112b t366343.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_221040 1103 HK2 :0002113b t366361.4 S VM-127.0 RM 47.1 VE-99.0 RE 53.3 RS 43.0 P253 E0000 FX20 M140 A1
20201113_221042 1201 HK2 :0002121b t366363.0 S VM-127.0 RM 45.4 VE-99.0 RE 45.9 RS 43.0 P537 E0004 FX20 M250 A1
20201113_221046 1202 HK2 :0002122b t366367.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_221047 1203 HK2 :0002123b t366367.8 S VM-127.0 RM 45.9 VE-99.0 RE 50.6 RS 43.0 P267 E0004 FX20 M109 A1
20201113_221049 1E01 HK2 :00021E1b t366372.7 W VM 54.8 RM 50.4 VE 70.0 RE 50.3 RS 45.6 P000 E0005 FX44 M1711 A0
20201113_221052 1E02 HK2 :00021E2b t366372.7 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M304 A0
20201113_221057 1E03 HK2 :00021E3b t366380.0 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P452 E0001 FX44 M55 A0
20201113_221539 0101 HK2 :0002011b t133554.2 S VM-127.0 RM 43.1 VE-103.0 RE 46.1 RS 43.0 P192 E0006 FX20 M287 A6
20201113_221543 0102 HK2 :0002012b t133564.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_221547 0103 HK2 :0002013b t133564.2 S VM-127.0 RM 52.9 VE-103.0 RE 52.9 RS 43.0 P538 E0004 FX20 M136 A10
20201113_221548 0201 HK2 :0002021b t132336.1 S VM-127.0 RM 46.8 VE-103.0 RE 42.3 RS 43.0 P433 E0006 FX20 M278 A1
20201113_221552 0202 HK2 :0002022b t132338.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_221553 0203 HK2 :0002023b t132340.9 S VM-127.0 RM 49.9 VE-103.0 RE 51.9 RS 43.0 P664 E0004 FX20 M98 A3
20201113_221556 0301 HK2 :0002031b t132254.8 S VM-127.0 RM 52.4 VE-103.0 RE 52.7 RS 43.0 P000 E0006 FX21 M377 A136
20201113_221558 0302 HK2 :0002032b t132258.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_221604 0402 HK2 :0002042b t132235.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_221607 0403 HK2 :0002043b t132237.6 S VM-127.0 RM 49.4 VE-103.0 RE 51.5 RS 43.0 P263 E0000 FX20 M109 A1
20201113_221611 0501 HK2 :0002051b t132258.0 S VM-127.0 RM 45.3 VE-103.0 RE 43.8 RS 43.0 P399 E0006 FX20 M313 A4
20201113_221614 0502 HK2 :0002052b t132262.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_221616 0503 HK2 :0002053b t132263.8 S VM-127.0 RM 48.6 VE-103.0 RE 42.8 RS 43.0 P466 E0000 FX20 M108 A2
20201113_221622 0602 HK2 :0002062b t367172.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201113_221626 0603 HK2 :0002063b t367176.7 S VM-127.0 RM 44.4 VE-103.0 RE 51.3 RS 43.0 P238 E0000 FX20 M126 A1
20201113_221628 0701 HK2 :0002071b t366513.6 S VM-127.0 RM 37.4 VE-103.0 RE 45.1 RS 43.0 P329 E0006 FX20 M281 A3
20201113_221632 0702 HK2 :0002072b t132261.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_221636 0703 HK2 :0002073b t366521.3 S VM-127.0 RM 46.2 VE-103.0 RE 45.4 RS 43.0 P232 E0004 FX20 M98 A1
20201113_221638 0801 HK2 :0002081b t366555.4 S VM-127.0 RM 46.1 VE-103.0 RE 44.6 RS 43.0 P305 E0006 FX20 M268 A4
20201113_221645 0803 HK2 :0002083b t132287.6 S VM-127.0 RM 49.8 VE-103.0 RE 47.3 RS 43.0 P323 E0004 FX20 M131 A1
20201113_221646 0901 HK2 :0002091b t366640.9 S VM-127.0 RM 48.4 VE-103.0 RE 45.4 RS 43.0 P364 E0006 FX20 M263 A2
20201113_221652 0902 HK2 :0002092b t366645.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_221654 0903 HK2 :0002093b t366648.2 S VM-127.0 RM 41.1 VE-103.0 RE 43.4 RS 43.0 P229 E0000 FX20 M68 A1
20201113_221700 0A02 HK2 :00020A2b t366576.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_221706 0B01 HK2 :00020B1b t366771.5 S VM-127.0 RM 45.3 VE-103.0 RE 44.8 RS 43.0 P360 E0006 FX20 M268 A4
20201113_221713 0B02 HK2 :00020B2b t366778.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_221715 0B03 HK2 :00020B3b t366780.1 S VM-127.0 RM 47.0 VE-103.0 RE 40.5 RS 43.0 P227 E0004 FX20 M87 A1
20201113_221717 0C01 HK2 :00020C1b t365846.4 S VM-127.0 RM 47.3 VE-103.0 RE 50.4 RS 43.0 P000 E0006 FX21 M379 A196
20201113_221718 0C02 HK2 :00020C2b t365848.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_221723 0C03 HK2 :00020C3b t366565.0 S VM-127.0 RM 47.3 VE-103.0 RE 51.6 RS 43.0 P207 E0000 FX20 M114 A1
20201113_221726 0D01 HK2 :00020D1b t366726.0 S VM-127.0 RM 35.1 VE-103.0 RE 43.0 RS 43.0 P271 E0004 FX20 M313 A3
20201113_221727 0D02 HK2 :00020D2b t366728.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_221731 0D03 HK2 :00020D3b t366730.6 S VM-127.0 RM 49.8 VE-103.0 RE 43.4 RS 43.0 P270 E0000 FX20 M98 A1
20201113_221734 0E01 HK2 :00020E1b t366574.5 S VM-127.0 RM 45.9 VE-103.0 RE 44.9 RS 43.0 P490 E000C FX20 M311 A1
20201113_221738 0E02 HK2 :00020E2b t366579.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_221742 0E03 HK2 :00020E3b t366583.4 S VM-127.0 RM 41.9 VE-103.0 RE 41.8 RS 43.0 P246 E0004 FX20 M86 A1
20201113_221746 0F01 HK2 :00020F1b t366614.4 S VM-127.0 RM 49.1 VE-103.0 RE 41.3 RS 43.0 P279 E0006 FX20 M325 A6
20201113_221748 0F02 HK2 :00020F2b t366616.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_221751 0F03 HK2 :00020F3b t366616.4 S VM-127.0 RM 44.9 VE-103.0 RE 52.1 RS 43.0 P511 E0000 FX20 M137 A2
20201113_221759 1002 HK2 :0002102b t366616.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_221802 1003 HK2 :0002103b t366910.2 S VM-127.0 RM 45.1 VE-103.0 RE 44.9 RS 43.0 P210 E0000 FX20 M75 A1
20201113_221806 1101 HK2 :0002111b t366792.7 S VM-127.0 RM 49.6 VE-103.0 RE 46.1 RS 43.0 P247 E0006 FX20 M322 A2
20201113_221813 1103 HK2 :0002113b t366797.5 S VM-127.0 RM 45.1 VE-103.0 RE 53.3 RS 43.0 P253 E0000 FX20 M140 A1
20201113_221817 1201 HK2 :0002121b t366815.5 S VM-127.0 RM 44.8 VE-103.0 RE 45.9 RS 43.0 P507 E0004 FX20 M251 A1
20201113_221821 1203 HK2 :0002123b t366821.8 S VM-127.0 RM 48.1 VE-103.0 RE 50.6 RS 43.0 P253 E0004 FX20 M110 A1
20201113_221824 1E01 HK2 :00021E1b t366826.6 W VM 54.6 RM 50.3 VE 70.0 RE 50.4 RS 45.6 P000 E0005 FX44 M1713 A0
20201113_221827 1E02 HK2 :00021E2b t366830.0 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M305 A0
20201113_221831 1E03 HK2 :00021E3b t366830.0 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P470 E0001 FX44 M55 A0
20201113_221936 0101 HK2 :0002011b t133797.3 S VM-127.0 RM 42.6 VE-103.0 RE 46.1 RS 43.0 P192 E0006 FX20 M287 A6
20201113_221939 0102 HK2 :0002012b t133799.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_221941 0103 HK2 :0002013b t133802.6 S VM-127.0 RM 52.6 VE-103.0 RE 52.9 RS 43.0 P538 E0004 FX20 M136 A10
20201113_221945 0201 HK2 :0002021b t132572.2 S VM-127.0 RM 46.0 VE-103.0 RE 42.3 RS 43.0 P433 E0006 FX20 M278 A1
20201113_221948 0202 HK2 :0002022b t132575.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_221950 0203 HK2 :0002023b t132577.9 S VM-127.0 RM 49.6 VE-103.0 RE 51.9 RS 43.0 P664 E0004 FX20 M98 A3
20201113_221955 0301 HK2 :0002031b t132577.9 S VM-127.0 RM 52.1 VE-103.0 RE 52.7 RS 43.0 P000 E0006 FX21 M377 A136
20201113_221958 0302 HK2 :0002032b t132497.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_222002 0303 HK2 :0002033b t132500.2 S VM-127.0 RM 33.4 VE-94.0 RE 35.7 RS 43.0 P999 E0000 FX22 M101 A52
20201113_222003 0401 HK2 :0002041b t132474.6 S VM-127.0 RM 47.9 VE-103.0 RE 45.1 RS 43.0 P481 E0002 FX20 M302 A1
20201113_222007 0402 HK2 :0002042b t132477.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_222008 0403 HK2 :0002043b t132480.3 S VM-127.0 RM 48.7 VE-103.0 RE 51.5 RS 43.0 P263 E0000 FX20 M109 A1
20201113_222011 0501 HK2 :0002051b t132499.7 S VM-127.0 RM 46.3 VE-94.0 RE 43.8 RS 43.0 P399 E0006 FX20 M313 A4
20201113_222013 0502 HK2 :0002052b t132500.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_222017 0503 HK2 :0002053b t132505.0 S VM-127.0 RM 47.5 VE-94.0 RE 42.8 RS 43.0 P466 E0000 FX20 M108 A2
20201113_222020 0601 HK2 :0002061b t367412.1 S VM-127.0 RM 49.7 VE-94.0 RE 49.9 RS 43.0 P260 E0006 FX20 M295 A4
20201113_222023 0602 HK2 :0002062b t367414.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201113_222024 0603 HK2 :0002063b t367416.0 S VM-127.0 RM 44.4 VE-94.0 RE 51.3 RS 43.0 P238 E0000 FX20 M126 A1
20201113_222026 0701 HK2 :0002071b t366750.2 S VM-127.0 RM 37.1 VE-94.0 RE 45.1 RS 43.0 P329 E0006 FX20 M281 A3
20201113_222029 0702 HK2 :0002072b t366750.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_222031 0703 HK2 :0002073b t366756.6 S VM-127.0 RM 45.6 VE-94.0 RE 45.4 RS 43.0 P232 E0004 FX20 M98 A1
20201113_222033 0801 HK2 :0002081b t366790.3 S VM-127.0 RM 45.8 VE-94.0 RE 44.6 RS 43.0 P305 E0006 FX20 M268 A4
20201113_222036 0802 HK2 :0002082b t366792.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_222041 0803 HK2 :0002083b t366792.8 S VM-127.0 RM 49.1 VE-94.0 RE 47.3 RS 43.0 P323 E0004 FX20 M131 A1
20201113_222044 0901 HK2 :0002091b t366878.5 S VM-127.0 RM 47.4 VE-94.0 RE 45.4 RS 43.0 P364 E0006 FX20 M263 A2
20201113_222047 0902 HK2 :0002092b t366881.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_222051 0903 HK2 :0002093b t366885.1 S VM-127.0 RM 44.1 VE-94.0 RE 43.4 RS 43.0 P229 E0000 FX20 M68 A1
20201113_222054 0A01 HK2 :00020A1b t366809.3 S VM-127.0 RM 50.2 VE-94.0 RE 43.1 RS 43.0 P414 E0006 FX20 M287 A3
20201113_222059 0A02 HK2 :00020A2b t366814.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_222101 0A03 HK2 :00020A3b t366817.3 S VM-127.0 RM 45.6 VE-94.0 RE 51.1 RS 43.0 P287 E0004 FX20 M108 A1
20201113_222105 0B01 HK2 :00020B1b t367010.2 S VM-127.0 RM 44.4 VE-94.0 RE 44.8 RS 43.0 P360 E0006 FX20 M268 A4
20201113_222107 0B02 HK2 :00020B2b t367013.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_222110 0B03 HK2 :00020B3b t367015.5 S VM-127.0 RM 46.0 VE-94.0 RE 40.5 RS 43.0 P227 E0004 FX20 M87 A1
20201113_222115 0C01 HK2 :00020C1b t366083.6 S VM-127.0 RM 47.4 VE-94.0 RE 50.4 RS 43.0 P000 E0006 FX21 M379 A196
20201113_222121 0C02 HK2 :00020C2b t366090.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_222124 0C03 HK2 :00020C3b t366092.9 S VM-127.0 RM 46.1 VE-94.0 RE 51.6 RS 43.0 P207 E0000 FX20 M114 A1
20201113_222130 0D01 HK2 :00020D1b t366969.3 S VM-127.0 RM 44.9 VE-94.0 RE 43.0 RS 43.0 P271 E0004 FX20 M313 A3
20201113_222132 0D02 HK2 :00020D2b t366972.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_222136 0D03 HK2 :00020D3b t366975.5 S VM-127.0 RM 50.4 VE-94.0 RE 43.4 RS 43.0 P270 E0000 FX20 M98 A1
20201113_222140 0E01 HK2 :00020E1b t366820.4 S VM-127.0 RM 45.9 VE-94.0 RE 44.9 RS 43.0 P490 E000C FX20 M311 A1
20201113_222143 0E02 HK2 :00020E2b t366824.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_222151 0F01 HK2 :00020F1b t366858.4 S VM-127.0 RM 48.4 VE-94.0 RE 41.3 RS 43.0 P279 E0006 FX20 M325 A6
20201113_222156 0F03 HK2 :00020F3b t366864.9 S VM-127.0 RM 46.6 VE-94.0 RE 52.1 RS 43.0 P511 E0000 FX20 M137 A2
20201113_222159 1001 HK2 :0002101b t367147.8 S VM-127.0 RM 35.2 VE-94.0 RE 45.1 RS 43.0 P318 E0006 FX20 M267 A3
20201113_222201 1002 HK2 :0002102b t367149.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_222204 1003 HK2 :0002103b t367149.0 S VM-127.0 RM 45.1 VE-94.0 RE 44.9 RS 43.0 P210 E0000 FX20 M75 A1
20201113_222207 1101 HK2 :0002111b t367033.4 S VM-127.0 RM 48.4 VE-94.0 RE 46.1 RS 43.0 P247 E0006 FX20 M322 A2
20201113_222208 1102 HK2 :0002112b t367034.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_222211 1103 HK2 :0002113b t367036.9 S VM-127.0 RM 44.2 VE-94.0 RE 53.3 RS 43.0 P253 E0000 FX20 M140 A1
20201113_222214 1201 HK2 :0002121b t367054.4 S VM-127.0 RM 43.4 VE-94.0 RE 45.9 RS 43.0 P507 E0004 FX20 M251 A1
20201113_222217 1202 HK2 :0002122b t367057.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_222220 1203 HK2 :0002123b t367060.3 S VM-127.0 RM 47.3 VE-94.0 RE 50.6 RS 43.0 P253 E0004 FX20 M110 A1
20201113_222227 1E02 HK2 :00021E2b t367060.3 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M305 A0
20201113_222229 1E03 HK2 :00021E3b t367071.9 S VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P470 E0001 FX44 M55 A0
20201113_222652 0101 HK2 :0002011b t134233.3 S VM-127.0 RM 38.4 VE-91.0 RE 46.1 RS 43.0 P210 E0006 FX20 M287 A6
20201113_222659 0102 HK2 :0002012b t134233.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_222707 0201 HK2 :0002021b t133014.5 S VM-127.0 RM 45.1 VE-91.0 RE 42.3 RS 43.0 P433 E0006 FX20 M278 A1
20201113_222711 0202 HK2 :0002022b t133018.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_222719 0301 HK2 :0002031b t132938.0 S VM-127.0 RM 52.3 VE-91.0 RE 52.7 RS 43.0 P000 E0006 FX21 M378 A138
20201113_222725 0303 HK2 :0002033b t132943.5 S VM-127.0 RM 33.4 VE-91.0 RE 35.7 RS 43.0 P999 E0000 FX22 M101 A53
20201113_222727 0401 HK2 :0002041b t132918.4 S VM-127.0 RM 41.5 VE-91.0 RE 45.1 RS 43.0 P499 E0002 FX20 M303 A1
20201113_222732 0402 HK2 :0002042b t132923.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_222735 0403 HK2 :0002043b t132926.5 S VM-127.0 RM 46.7 VE-91.0 RE 51.5 RS 43.0 P248 E0000 FX20 M109 A1
20201113_222739 0501 HK2 :0002051b t132946.2 S VM-127.0 RM 47.2 VE-91.0 RE 43.8 RS 43.0 P384 E0006 FX20 M313 A4
20201113_222741 0502 HK2 :0002052b t132948.7 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_222743 0503 HK2 :0002053b t132951.4 S VM-127.0 RM 45.3 VE-91.0 RE 42.8 RS 43.0 P452 E0000 FX20 M109 A2
20201113_222748 0602 HK2 :0002062b t367860.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201113_222751 0603 HK2 :0002063b t367863.9 S VM-127.0 RM 44.4 VE-91.0 RE 51.3 RS 43.0 P238 E0000 FX20 M126 A1
20201113_222753 0701 HK2 :0002071b t367197.7 S VM-127.0 RM 36.7 VE-91.0 RE 45.1 RS 43.0 P347 E0006 FX20 M281 A3
20201113_222758 0703 HK2 :0002073b t367202.5 S VM-127.0 RM 43.0 VE-91.0 RE 45.4 RS 43.0 P250 E0004 FX20 M98 A1
20201113_222759 0801 HK2 :0002081b t367235.6 S VM-127.0 RM 45.4 VE-91.0 RE 44.6 RS 43.0 P305 E0006 FX20 M268 A4
20201113_222810 0803 HK2 :0002083b t367245.9 S VM-127.0 RM 47.8 VE-91.0 RE 47.3 RS 43.0 P309 E0004 FX20 M131 A1
20201113_222812 0901 HK2 :0002091b t367326.5 S VM-127.0 RM 45.6 VE-91.0 RE 45.4 RS 43.0 P349 E0006 FX20 M263 A2
20201113_222816 0902 HK2 :0002092b t367326.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_222820 0903 HK2 :0002093b t367333.8 S VM-127.0 RM 44.9 VE-91.0 RE 43.4 RS 43.0 P229 E0000 FX20 M68 A1
20201113_222821 0A01 HK2 :00020A1b t367256.9 S VM-127.0 RM 49.9 VE-91.0 RE 43.1 RS 43.0 P400 E0006 FX20 M287 A3
20201113_222823 0A02 HK2 :00020A2b t367258.9 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_222826 0A03 HK2 :00020A3b t367261.5 S VM-127.0 RM 45.4 VE-91.0 RE 51.1 RS 43.0 P287 E0004 FX20 M108 A1
20201113_222836 0B02 HK2 :00020B2b t367261.5 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_222838 0B03 HK2 :00020B3b t367464.3 S VM-127.0 RM 44.0 VE-91.0 RE 40.5 RS 43.0 P227 E0004 FX20 M87 A1
20201113_222841 0C01 HK2 :00020C1b t366530.4 S VM-127.0 RM 49.8 VE-91.0 RE 50.4 RS 43.0 P000 E0006 FX21 M380 A197
20201113_222843 0C02 HK2 :00020C2b t366532.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_222847 0C03 HK2 :00020C3b t366536.2 S VM-127.0 RM 43.8 VE-91.0 RE 51.6 RS 43.0 P207 E0000 FX20 M114 A1
20201113_222851 0D01 HK2 :00020D1b t367409.5 S VM-127.0 RM 47.9 VE-91.0 RE 43.0 RS 43.0 P242 E0004 FX20 M314 A3
20201113_222853 0D02 HK2 :00020D2b t367413.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_222855 0D03 HK2 :00020D3b t367416.1 S VM-127.0 RM 50.3 VE-91.0 RE 43.4 RS 43.0 P255 E0000 FX20 M99 A1
20201113_222859 0E01 HK2 :00020E1b t367258.8 S VM-127.0 RM 45.8 VE-91.0 RE 44.9 RS 43.0 P490 E000C FX20 M311 A1
20201113_222903 0E02 HK2 :00020E2b t367263.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_222905 0E03 HK2 :00020E3b t367265.8 S VM-127.0 RM 44.1 VE-91.0 RE 41.8 RS 43.0 P264 E0004 FX20 M86 A1
20201113_222910 0F01 HK2 :00020F1b t367297.5 S VM-127.0 RM 47.0 VE-91.0 RE 41.3 RS 43.0 P265 E0006 FX20 M326 A6
20201113_222912 0F02 HK2 :00020F2b t367298.6 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_222914 0F03 HK2 :00020F3b t367301.1 S VM-127.0 RM 46.4 VE-91.0 RE 52.1 RS 43.0 P497 E0000 FX20 M137 A2
20201113_222915 1001 HK2 :0002101b t367583.4 S VM-127.0 RM 40.1 VE-91.0 RE 45.1 RS 43.0 P336 E0006 FX20 M268 A3
20201113_222916 1002 HK2 :0002102b t367585.2 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_222921 1003 HK2 :0002103b t367587.6 S VM-127.0 RM 45.0 VE-91.0 RE 44.9 RS 43.0 P210 E0000 FX20 M75 A1
20201113_222924 1101 HK2 :0002111b t367470.2 S VM-127.0 RM 46.1 VE-91.0 RE 46.1 RS 43.0 P233 E0006 FX20 M323 A2
20201113_222926 1102 HK2 :0002112b t367472.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_222932 1201 HK2 :0002121b t367492.3 S VM-127.0 RM 43.0 VE-91.0 RE 45.9 RS 43.0 P525 E0004 FX20 M252 A1
20201113_222935 1202 HK2 :0002122b t367495.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_222938 1203 HK2 :0002123b t367604.2 S VM-127.0 RM 45.6 VE-91.0 RE 50.6 RS 43.0 P238 E0004 FX20 M110 A1
20201113_222942 1E01 HK2 :00021E1b t367504.4 W VM 54.7 RM 49.8 VE 70.0 RE 49.8 RS 45.6 P000 E0005 FX44 M1716 A0
20201113_222943 1E02 HK2 :00021E2b t367506.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M305 A0
20201113_222946 1E03 HK2 :00021E3b t367508.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P506 E0001 FX44 M56 A0
20201113_223056 0101 HK2 :0002011b t134475.8 S VM-127.0 RM 37.6 VE-79.0 RE 46.1 RS 43.0 P210 E0006 FX20 M287 A6
20201113_223101 0102 HK2 :0002012b t134481.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_223104 0103 HK2 :0002013b t134485.1 S VM-127.0 RM 52.7 VE-79.0 RE 52.9 RS 43.0 P524 E0004 FX20 M137 A10
20201113_223107 0201 HK2 :0002021b t133253.9 S VM-127.0 RM 45.3 VE-79.0 RE 42.3 RS 43.0 P433 E0006 FX20 M278 A1
20201113_223109 0202 HK2 :0002022b t133256.1 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201113_223112 0203 HK2 :0002023b t133256.1 S VM-127.0 RM 49.6 VE-79.0 RE 51.9 RS 43.0 P649 E0004 FX20 M98 A3
20201113_223118 0301 HK2 :0002031b t367429.8 S VM-127.0 RM 52.6 VE-79.0 RE 52.7 RS 43.0 P000 E0006 FX21 M378 A138
20201113_223120 0302 HK2 :0002032b t133178.4 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_223128 0402 HK2 :0002042b t133159.3 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201113_223130 0403 HK2 :0002043b t133161.3 S VM-127.0 RM 45.4 VE-79.0 RE 51.5 RS 43.0 P248 E0000 FX20 M109 A1
20201113_223139 0502 HK2 :0002052b t133185.8 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0000 FX22 M0 A0
20201113_223140 0503 HK2 :0002053b t133187.9 S VM-127.0 RM 43.9 VE-79.0 RE 42.8 RS 43.0 P452 E0000 FX20 M109 A2
20201113_223142 0601 HK2 :0002061b t368095.2 S VM-127.0 RM 47.9 VE-79.0 RE 49.9 RS 43.0 P231 E0006 FX20 M296 A4
20201113_223144 0602 HK2 :0002062b t368097.0 S VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000C FX22 M0 A0
20201113_223145 0603 HK2 :0002063b t368098.0 S VM-127.0 RM 44.3 VE-79.0 RE 51.3 RS 43.0 P238 E0000 FX20 M126 A1
20201113_223150 0701 HK2 :0002071b t367461.4 S VM-127.0 RM 36.4 VE-79.0 RE 45.1 RS 43.0 P347 E0006 FX20 M281 A3
20201113_223158 0703 HK2 :0002073b t367442.0 S VM-127.0 RM 41.3 VE-79.0 RE 45.4 RS 43.0 P250 E0004 FX20 M98 A1
20201113_223201 0801 HK2 :0002081b t367476.5 S VM-127.0 RM 45.4 VE-79.0 RE 44.6 RS 43.0 P305 E0006 FX20 M268 A4
