20201122_094804 0401 HK2 :0002041b t1099102.4 W VM-127.0 RM 49.3 VE 56.1 RE 49.6 RS 44.9 P999 E0006 FX22 M4406710300 A4534
20201122_094804 0402 HK2 :0002042b t1099103.7 W VM-127.0 RM-127.0 VE 56.1 RE 40.0 RS  0.0 P999 E000D FX44 M1221 A0
20201122_094807 0403 HK2 :0002043b t1099106.3 W VM-127.0 RM 49.1 VE 56.1 RE 49.2 RS 44.9 P999 E0004 FX22 M4458246700 A4449
20201122_094809 0501 HK2 :0002051b t1098894.2 W VM-127.0 RM 50.7 VE 56.1 RE 50.8 RS 44.9 P000 E0006 FX21 M4222031600 A4354
20201122_094810 0502 HK2 :0002052b t1098896.9 W VM-127.0 RM-127.0 VE 56.1 RE 40.0 RS  0.0 P999 E0007 FX44 M1182 A0
20201122_094811 0503 HK2 :0002053b t1098897.6 W VM-127.0 RM 47.3 VE 56.1 RE 47.3 RS 44.9 P000 E0004 FX21 M4286459400 A4300
20201122_094814 0601 HK2 :0002061b t1098884.6 W VM-127.0 RM 49.6 VE 56.1 RE 49.6 RS 44.9 P999 E0006 FX22 M4428184100 A4612
20201122_094816 0602 HK2 :0002062b t1098886.1 W VM-127.0 RM-127.0 VE 56.1 RE 40.0 RS  0.0 P984 E0005 FX44 M1225 A0
20201122_094817 0603 HK2 :0002063b t1098887.9 W VM-127.0 RM 47.1 VE 56.1 RE 47.1 RS 44.9 P000 E0004 FX21 M3938550800 A3747
20201122_094818 0701 HK2 :0002071b t523870.8 W VM-127.0 RM 36.1 VE 56.1 RE 36.2 RS 41.7 P132 E0006 FX20 M1287 A33
20201122_094821 0702 HK2 :0002072b t523874.0 W VM-127.0 RM-127.0 VE 56.1 RE 40.0 RS  0.0 P999 E0005 FX44 M643 A0
20201122_094824 0703 HK2 :0002073b t523876.7 W VM-127.0 RM 38.9 VE 56.1 RE 38.9 RS 41.7 P225 E0004 FX20 M1161 A10
20201122_094826 0801 HK2 :0002081b t1098955.4 W VM-127.0 RM 51.7 VE 70.0 RE 51.1 RS 45.7 P000 E0006 FX21 M9152305200 A9200
20201122_094827 0802 HK2 :0002082b t1098956.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1187 A0
20201122_094829 0803 HK2 :0002083b t1098957.8 W VM-127.0 RM 49.6 VE 70.0 RE 49.5 RS 45.7 P000 E0004 FX21 M9062117400 A9074
20201122_094831 0901 HK2 :0002091b t1084418.3 W VM-127.0 RM 44.4 VE 56.1 RE 44.3 RS 44.9 P960 E0006 FX20 M1256 A4
20201122_094833 0902 HK2 :0002092b t1084419.7 W VM-127.0 RM-127.0 VE 56.1 RE 40.0 RS  0.0 P999 E0005 FX44 M1261 A0
20201122_094835 0903 HK2 :0002093b t1084422.3 W VM-127.0 RM 42.8 VE 56.1 RE 42.9 RS 44.9 P652 E0004 FX20 M1205 A0
20201122_094837 0A01 HK2 :00020A1b t1084763.0 W VM-127.0 RM 46.3 VE 56.1 RE 46.3 RS 44.9 P926 E000E FX20 M710 A0
20201122_094838 0A02 HK2 :00020A2b t1084764.0 W VM-127.0 RM-127.0 VE 56.1 RE 40.0 RS  0.0 P999 E0007 FX44 M1256 A0
20201122_094839 0A03 HK2 :00020A3b t1084765.6 W VM-127.0 RM 48.5 VE 56.1 RE 48.4 RS 44.9 P535 E0004 FX20 M20215 A1968
20201122_094840 0B01 HK2 :00020B1b t989557.9 W VM-127.0 RM 48.1 VE 56.1 RE 45.4 RS 44.9 P999 E0006 FX20 M1324 A11
20201122_094842 0B02 HK2 :00020B2b t989560.1 W VM-127.0 RM-127.0 VE 56.1 RE 40.0 RS  0.0 P999 E0007 FX44 M1271 A0
20201122_094846 0B03 HK2 :00020B3b t989562.8 W VM-127.0 RM 41.6 VE 56.1 RE 41.8 RS 44.9 P362 E0006 FX20 M1290 A8
20201122_094847 0C01 HK2 :00020C1b t1084618.6 W VM-127.0 RM 40.8 VE 56.1 RE 39.4 RS 44.9 P999 E0006 FX20 M793 A126
20201122_094849 0C02 HK2 :00020C2b t1084619.8 W VM-127.0 RM-127.0 VE 56.1 RE 40.0 RS  0.0 P999 E0007 FX44 M1236 A0
20201122_094850 0C03 HK2 :00020C3b t1084621.3 W VM-127.0 RM 45.5 VE 56.1 RE 44.4 RS 44.9 P778 E0004 FX20 M491 A59
20201122_094851 1E01 HK2 :00021E1b t1098916.3 W VM 56.1 RM 48.2 VE 70.0 RE 48.4 RS 45.7 P000 E0005 FX44 M17905158000 A0
20201122_094853 1E02 HK2 :00021E2b t1098918.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1295 A0
20201122_094854 1E03 HK2 :00021E3b t1098919.3 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M804 A0
20201122_095148 0101 HK2 :0002011b t1026085.1 W VM-127.0 RM 46.3 VE 56.1 RE 46.3 RS 44.9 P728 E0006 FX20 M606 A0
20201122_095150 0102 HK2 :0002012b t1026086.4 W VM-127.0 RM-127.0 VE 56.1 RE 40.0 RS  0.0 P999 E0005 FX44 M1223 A0
20201122_095152 0103 HK2 :0002013b t1026089.4 W VM-127.0 RM 46.9 VE 56.1 RE 46.9 RS 44.9 P835 E0004 FX20 M342 A0
20201122_095153 0201 HK2 :0002021b t1100668.2 W VM-127.0 RM 50.3 VE 56.1 RE 50.5 RS 44.9 P999 E0006 FX22 M4423888900 A4563
20201122_095155 0202 HK2 :0002022b t1100669.9 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201122_095156 0203 HK2 :0002023b t1100670.8 W VM-127.0 RM 47.3 VE 56.1 RE 47.6 RS 44.9 P999 E0006 FX22 M4337996300 A4326
20201122_095158 0301 HK2 :0002031b t1101008.5 W VM-127.0 RM 49.6 VE 56.1 RE 49.9 RS 44.9 P999 E0004 FX22 M4436772900 A4611
20201122_095158 0302 HK2 :0002032b t1101009.0 W VM-127.0 RM-127.0 VE 56.1 RE 40.0 RS  0.0 P999 E0007 FX44 M1235 A0
20201122_095200 0303 HK2 :0002033b t1101010.5 W VM-127.0 RM 44.5 VE 56.1 RE 44.3 RS 44.9 P535 E0006 FX20 M4443215400 A4461
20201122_095201 0401 HK2 :0002041b t1099339.5 W VM-127.0 RM 49.5 VE 56.1 RE 49.8 RS 44.9 P999 E0006 FX22 M4408857600 A4537
20201122_095203 0402 HK2 :False
20201122_095203 0403 HK2 :0002043b t1099342.4 W VM-127.0 RM 49.4 VE 56.1 RE 49.7 RS 44.9 P999 E0004 FX22 M4460394000 A4453
20201122_095205 0501 HK2 :0002051b t1099130.7 W VM-127.0 RM 50.6 VE 56.1 RE 50.6 RS 44.9 P999 E0006 FX22 M4224179200 A4356
20201122_095206 0502 HK2 :0002052b t1099132.5 W VM-127.0 RM-127.0 VE 56.1 RE 40.0 RS  0.0 P999 E0007 FX44 M1183 A0
20201122_095208 0503 HK2 :0002053b t1099133.6 W VM-127.0 RM 47.4 VE 56.1 RE 47.4 RS 44.9 P000 E0004 FX21 M4288607000 A4302
20201122_095209 0601 HK2 :0002061b t1099119.7 W VM-127.0 RM 49.3 VE 56.1 RE 49.8 RS 44.9 P999 E0006 FX22 M4430331400 A4616
20201122_095213 0602 HK2 :0002062b t1099123.3 W VM-127.0 RM-127.0 VE 56.1 RE 40.0 RS  0.0 P999 E0005 FX44 M1225 A0
20201122_095214 0603 HK2 :0002063b t1099124.7 W VM-127.0 RM 46.8 VE 56.1 RE 46.8 RS 44.9 P999 E0004 FX22 M3938550800 A3749
20201122_095215 0701 HK2 :0002071b t524107.6 W VM-127.0 RM 33.8 VE 56.1 RE 34.2 RS 41.7 P184 E0006 FX20 M1289 A33
20201122_095216 0702 HK2 :0002072b t524108.7 W VM-127.0 RM-127.0 VE 56.1 RE 40.0 RS  0.0 P999 E0005 FX44 M643 A0
20201122_095218 0703 HK2 :0002073b t524110.5 W VM-127.0 RM 37.8 VE 56.1 RE 38.1 RS 41.7 P266 E0004 FX20 M1162 A10
20201122_095219 0801 HK2 :0002081b t1099187.8 W VM-127.0 RM 51.6 VE 70.0 RE 51.3 RS 45.7 P000 E0006 FX21 M9154452500 A9202
20201122_095220 0802 HK2 :0002082b t1099189.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1187 A0
20201122_095222 0803 HK2 :0002083b t1099190.8 W VM-127.0 RM 49.2 VE 70.0 RE 49.1 RS 45.7 P999 E0004 FX22 M9062117400 A9077
20201122_095222 0901 HK2 :0002091b t1084649.4 W VM-127.0 RM 43.9 VE 56.1 RE 43.9 RS 44.9 P960 E0006 FX20 M1256 A4
20201122_095223 0902 HK2 :0002092b t1084650.7 W VM-127.0 RM-127.0 VE 56.1 RE 40.0 RS  0.0 P999 E0005 FX44 M1261 A0
20201122_095225 0903 HK2 :0002093b t1084652.4 W VM-127.0 RM 41.9 VE 56.1 RE 42.0 RS 44.9 P670 E0004 FX20 M1205 A0
20201122_095226 0A01 HK2 :00020A1b t1084992.8 W VM-127.0 RM 46.6 VE 56.1 RE 46.2 RS 44.9 P926 E000E FX20 M710 A0
20201122_095227 0A02 HK2 :00020A2b t1084993.7 W VM-127.0 RM-127.0 VE 56.1 RE 40.0 RS  0.0 P999 E0007 FX44 M1257 A0
20201122_095229 0A03 HK2 :00020A3b t1084995.1 W VM-127.0 RM 48.3 VE 56.1 RE 48.2 RS 44.9 P535 E0004 FX20 M20230 A1969
20201122_095229 0B01 HK2 :00020B1b t989787.2 W VM-127.0 RM 48.9 VE 56.1 RE 48.7 RS 44.9 P974 E0006 FX20 M1325 A11
20201122_095231 0B02 HK2 :00020B2b t989789.2 W VM-127.0 RM-127.0 VE 56.1 RE 40.0 RS  0.0 P999 E0007 FX44 M1271 A0
20201122_095233 0B03 HK2 :00020B3b t989790.4 W VM-127.0 RM 41.6 VE 56.1 RE 41.8 RS 44.9 P389 E0006 FX20 M1290 A8
20201122_095235 0C01 HK2 :00020C1b t1084846.2 W VM-127.0 RM 42.8 VE 56.1 RE 41.8 RS 44.9 P999 E0006 FX20 M793 A126
20201122_095238 0C02 HK2 :00020C2b t1084848.8 W VM-127.0 RM-127.0 VE 56.1 RE 40.0 RS  0.0 P999 E0007 FX44 M1237 A0
20201122_095239 0C03 HK2 :00020C3b t1084849.8 W VM-127.0 RM 45.9 VE 56.1 RE 45.6 RS 44.9 P778 E0004 FX20 M491 A59
20201122_095240 1E01 HK2 :00021E1b t1099145.2 W VM 55.8 RM 48.3 VE 70.0 RE 48.0 RS 45.7 P000 E0005 FX44 M17909455000 A0
20201122_095242 1E02 HK2 :00021E2b t1099147.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1296 A0
20201122_095244 1E03 HK2 :00021E3b t1099149.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M804 A0
20201122_095650 0101 HK2 :0002011b t1026387.1 W VM-127.0 RM 46.2 VE 56.0 RE 46.4 RS 44.9 P728 E0006 FX20 M606 A0
20201122_095653 0102 HK2 :False
20201122_095656 0103 HK2 :0002013b t1026393.2 W VM-127.0 RM 46.7 VE 56.0 RE 46.8 RS 44.9 P835 E0004 FX20 M342 A0
20201122_095658 0201 HK2 :0002021b t1100972.8 W VM-127.0 RM 50.7 VE 56.0 RE 50.6 RS 44.9 P000 E0006 FX21 M4428183600 A4566
20201122_095700 0202 HK2 :0002022b t1100975.3 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201122_095701 0203 HK2 :0002023b t1100976.3 W VM-127.0 RM 48.1 VE 56.0 RE 47.8 RS 44.9 P000 E0006 FX21 M4342290900 A4328
20201122_095703 0301 HK2 :0002031b t1101313.6 W VM-127.0 RM 49.9 VE 56.0 RE 49.8 RS 44.9 P000 E0004 FX21 M4441067500 A4613
20201122_095703 0302 HK2 :0002032b t1101314.6 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1236 A0
20201122_095705 0303 HK2 :0002033b t1101315.6 W VM-127.0 RM 45.9 VE 56.0 RE 45.8 RS 44.9 P535 E0006 FX20 M4443215400 A4461
20201122_095705 0401 HK2 :0002041b t1099644.4 W VM-127.0 RM 49.9 VE 56.0 RE 49.6 RS 44.9 P000 E0006 FX21 M4413152300 A4540
20201122_095707 0402 HK2 :0002042b t1099645.9 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E000D FX44 M1222 A0
20201122_095708 0403 HK2 :0002043b t1099647.0 W VM-127.0 RM 49.4 VE 56.0 RE 49.4 RS 44.9 P000 E0004 FX21 M4464688600 A4455
20201122_095710 0501 HK2 :0002051b t1099435.4 W VM-127.0 RM 50.4 VE 56.0 RE 50.6 RS 44.9 P999 E0006 FX22 M4226326800 A4359
20201122_095711 0502 HK2 :0002052b t1099436.5 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1184 A0
20201122_095712 0503 HK2 :0002053b t1099438.3 W VM-127.0 RM 47.8 VE 56.0 RE 47.5 RS 44.9 P000 E0004 FX21 M4290754600 A4305
20201122_095714 0601 HK2 :0002061b t1099424.0 W VM-127.0 RM 49.5 VE 56.0 RE 49.3 RS 44.9 P000 E0006 FX21 M4434626000 A4619
20201122_095715 0602 HK2 :0002062b t1099425.8 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1226 A0
20201122_095717 0603 HK2 :0002063b t1099427.2 W VM-127.0 RM 47.7 VE 56.0 RE 48.1 RS 44.9 P999 E0004 FX22 M3940698400 A3753
20201122_095718 0701 HK2 :0002071b t524410.9 W VM-127.0 RM 43.9 VE 56.0 RE 36.2 RS 41.7 P235 E0006 FX20 M1290 A33
20201122_095719 0702 HK2 :0002072b t524412.1 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M644 A0
20201122_095721 0703 HK2 :0002073b t524413.6 W VM-127.0 RM 38.9 VE 56.0 RE 37.6 RS 41.7 P299 E0004 FX20 M1163 A10
20201122_095721 0801 HK2 :0002081b t1099490.5 W VM-127.0 RM 51.1 VE 70.0 RE 51.2 RS 45.7 P999 E0006 FX22 M9156599800 A9206
20201122_095723 0802 HK2 :0002082b t1099491.5 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1188 A0
20201122_095723 0803 HK2 :0002083b t1099492.5 W VM-127.0 RM 49.1 VE 70.0 RE 49.0 RS 45.7 P999 E0004 FX22 M9064264700 A9081
20201122_095725 0901 HK2 :0002091b t1084952.6 W VM-127.0 RM 44.6 VE 56.0 RE 44.4 RS 44.9 P960 E0006 FX20 M1256 A4
20201122_095727 0902 HK2 :0002092b t1084954.2 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1262 A0
20201122_095728 0903 HK2 :0002093b t1084954.9 W VM-127.0 RM 41.5 VE 56.0 RE 41.1 RS 44.9 P717 E0004 FX20 M1206 A0
20201122_095730 0A01 HK2 :00020A1b t1085295.8 W VM-127.0 RM 46.4 VE 56.0 RE 46.5 RS 44.9 P926 E000E FX20 M710 A0
20201122_095731 0A02 HK2 :00020A2b t1085297.6 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1257 A0
20201122_095732 0A03 HK2 :00020A3b t1085298.4 W VM-127.0 RM 48.3 VE 56.0 RE 48.3 RS 44.9 P535 E0004 FX20 M20246 A1970
20201122_095733 0B01 HK2 :00020B1b t990090.9 W VM-127.0 RM 49.2 VE 56.0 RE 49.3 RS 44.9 P940 E0006 FX20 M1326 A11
20201122_095735 0B02 HK2 :00020B2b t990093.0 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1272 A0
20201122_095737 0B03 HK2 :00020B3b t990095.1 W VM-127.0 RM 34.4 VE 56.0 RE 35.3 RS 44.9 P458 E0006 FX20 M1292 A8
20201122_095738 0C01 HK2 :00020C1b t1085149.1 W VM-127.0 RM 44.9 VE 56.0 RE 44.9 RS 44.9 P999 E0006 FX20 M793 A126
20201122_095740 0C02 HK2 :00020C2b t1085150.5 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1238 A0
20201122_095742 0C03 HK2 :00020C3b t1085152.6 W VM-127.0 RM 45.6 VE 56.0 RE 45.8 RS 44.9 P778 E0004 FX20 M491 A59
20201122_095743 1E01 HK2 :00021E1b t1099448.4 W VM 55.9 RM 48.4 VE 70.0 RE 48.3 RS 45.7 P000 E0005 FX44 M17915900000 A0
20201122_095745 1E02 HK2 :00021E2b t1099450.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1296 A0
20201122_095746 1E03 HK2 :00021E3b t1099451.2 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M805 A0
20201122_100052 0101 HK2 :0002011b t1026628.3 W VM-127.0 RM 46.3 VE 56.0 RE 46.3 RS 44.9 P728 E0006 FX20 M606 A0
20201122_100053 0102 HK2 :0002012b t1026629.4 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1223 A0
20201122_100055 0103 HK2 :0002013b t1026631.3 W VM-127.0 RM 46.7 VE 56.0 RE 46.8 RS 44.9 P835 E0004 FX20 M342 A0
20201122_100057 0201 HK2 :0002021b t1101212.7 W VM-127.0 RM 50.5 VE 56.0 RE 50.3 RS 44.9 P000 E0006 FX21 M4430330900 A4568
20201122_100059 0202 HK2 :0002022b t1101214.2 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201122_100059 0203 HK2 :0002023b t1101214.8 W VM-127.0 RM 48.3 VE 56.0 RE 47.7 RS 44.9 P000 E0006 FX21 M4344438300 A4330
20201122_100101 0301 HK2 :0002031b t1101552.5 W VM-127.0 RM 49.7 VE 56.0 RE 49.6 RS 44.9 P000 E0004 FX21 M4443214800 A4615
20201122_100103 0302 HK2 :0002032b t1101554.5 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1236 A0
20201122_100105 0303 HK2 :0002033b t1101556.0 W VM-127.0 RM 47.6 VE 56.0 RE 47.5 RS 44.9 P000 E0006 FX21 M4445362700 A4461
20201122_100105 0401 HK2 :0002041b t1099884.4 W VM-127.0 RM 49.8 VE 56.0 RE 49.5 RS 44.9 P000 E0006 FX21 M4415299600 A4542
20201122_100106 0402 HK2 :0002042b t1099885.4 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E000D FX44 M1222 A0
20201122_100109 0403 HK2 :0002043b t1099887.8 W VM-127.0 RM 49.2 VE 56.0 RE 49.1 RS 44.9 P000 E0004 FX21 M4466836000 A4457
20201122_100109 0501 HK2 :0002051b t1099675.1 W VM-127.0 RM 50.4 VE 56.0 RE 50.6 RS 44.9 P999 E0006 FX22 M4228474400 A4361
20201122_100111 0502 HK2 :0002052b t1099676.4 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1184 A0
20201122_100112 0503 HK2 :0002053b t1099678.2 W VM-127.0 RM 47.8 VE 56.0 RE 47.5 RS 44.9 P000 E0004 FX21 M4292902100 A4307
20201122_100114 0601 HK2 :0002061b t1099664.2 W VM-127.0 RM 49.2 VE 56.0 RE 48.9 RS 44.9 P000 E0006 FX21 M4436773400 A4621
20201122_100116 0602 HK2 :0002062b t1099666.4 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1226 A0
20201122_100117 0603 HK2 :0002063b t1099667.2 W VM-127.0 RM 47.3 VE 56.0 RE 47.6 RS 44.9 P535 E0004 FX22 M3942846000 A3755
20201122_100119 0701 HK2 :0002071b t524651.4 W VM-127.0 RM 49.5 VE 56.0 RE 48.8 RS 41.7 P235 E0006 FX20 M1290 A33
20201122_100120 0702 HK2 :0002072b t524653.4 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M644 A0
20201122_100122 0703 HK2 :0002073b t524654.5 W VM-127.0 RM 43.3 VE 56.0 RE 42.3 RS 41.7 P299 E0004 FX20 M1163 A10
20201122_100123 0801 HK2 :0002081b t1099732.0 W VM-127.0 RM 51.3 VE 70.0 RE 51.3 RS 45.7 P999 E0006 FX22 M9158747100 A9208
20201122_100124 0802 HK2 :0002082b t1099733.0 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1188 A0
20201122_100126 0803 HK2 :0002083b t1099734.9 W VM-127.0 RM 49.1 VE 70.0 RE 49.1 RS 45.7 P999 E0004 FX22 M9066412000 A9083
20201122_100128 0901 HK2 :0002091b t1085195.1 W VM-127.0 RM 44.8 VE 56.0 RE 44.8 RS 44.9 P960 E0006 FX20 M1256 A4
20201122_100129 0902 HK2 :0002092b t1085195.7 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1262 A0
20201122_100131 0903 HK2 :0002093b t1085198.3 W VM-127.0 RM 37.3 VE 56.0 RE 38.3 RS 44.9 P741 E0004 FX20 M1207 A0
20201122_100132 0A01 HK2 :00020A1b t1085538.9 W VM-127.0 RM 46.1 VE 56.0 RE 46.3 RS 44.9 P926 E000E FX20 M710 A0
20201122_100134 0A02 HK2 :00020A2b t1085540.1 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1257 A0
20201122_100135 0A03 HK2 :00020A3b t1085541.1 W VM-127.0 RM 48.3 VE 56.0 RE 48.4 RS 44.9 P535 E0004 FX20 M20246 A1970
20201122_100136 0B01 HK2 :00020B1b t990333.7 W VM-127.0 RM 48.8 VE 56.0 RE 48.8 RS 44.9 P929 E0006 FX20 M1327 A11
20201122_100139 0B02 HK2 :00020B2b t990336.3 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1272 A0
20201122_100141 0B03 HK2 :00020B3b t990337.8 W VM-127.0 RM 39.1 VE 56.0 RE 38.2 RS 44.9 P511 E0006 FX20 M1294 A8
20201122_100142 0C01 HK2 :00020C1b t1085392.5 W VM-127.0 RM 45.9 VE 56.0 RE 45.9 RS 44.9 P999 E0006 FX20 M793 A126
20201122_100143 0C02 HK2 :00020C2b t1085393.9 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1238 A0
20201122_100144 0C03 HK2 :00020C3b t1085394.6 W VM-127.0 RM 45.9 VE 56.0 RE 46.0 RS 44.9 P778 E0004 FX20 M491 A59
20201122_100145 1E01 HK2 :00021E1b t1099690.1 W VM 55.8 RM 48.9 VE 70.0 RE 48.9 RS 45.7 P000 E0005 FX44 M17920197000 A0
20201122_100147 1E02 HK2 :00021E2b t1099692.1 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1296 A0
20201122_100148 1E03 HK2 :00021E3b t1099693.4 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0005 FX44 M805 A0
20201122_100451 0101 HK2 :0002011b t1026867.9 W VM-127.0 RM 46.4 VE 56.0 RE 46.4 RS 44.9 P728 E0006 FX20 M606 A0
20201122_100452 0102 HK2 :0002012b t1026868.4 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1224 A0
20201122_100453 0103 HK2 :0002013b t1026869.9 W VM-127.0 RM 47.0 VE 56.0 RE 46.9 RS 44.9 P835 E0004 FX20 M342 A0
20201122_100454 0201 HK2 :0002021b t1101449.7 W VM-127.0 RM 50.6 VE 56.0 RE 50.4 RS 44.9 P000 E0006 FX21 M4432478200 A4572
20201122_100456 0202 HK2 :0002022b t1101451.0 W VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201122_100458 0203 HK2 :0002023b t1101452.9 W VM-127.0 RM 48.4 VE 56.0 RE 48.1 RS 44.9 P000 E0006 FX21 M4346585600 A4332
20201122_100500 0301 HK2 :0002031b t1101791.2 W VM-127.0 RM 49.8 VE 56.0 RE 49.7 RS 44.9 P000 E0004 FX21 M4445362200 A4618
20201122_100502 0302 HK2 :0002032b t1101793.6 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1237 A0
20201122_100503 0303 HK2 :0002033b t1101794.9 W VM-127.0 RM 47.8 VE 56.0 RE 47.8 RS 44.9 P000 E0006 FX21 M4447510000 A4463
20201122_100505 0401 HK2 :0002041b t1100123.6 W VM-127.0 RM 49.8 VE 56.0 RE 49.5 RS 44.9 P000 E0006 FX21 M4417446900 A4544
20201122_100505 0402 HK2 :0002042b t1100124.3 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E000D FX44 M1223 A0
20201122_100506 0403 HK2 :0002043b t1100125.3 W VM-127.0 RM 49.4 VE 56.0 RE 49.1 RS 44.9 P000 E0004 FX21 M4468983300 A4459
20201122_100508 0501 HK2 :0002051b t1099913.2 W VM-127.0 RM 50.6 VE 56.0 RE 50.6 RS 44.9 P999 E0006 FX22 M4230622000 A4364
20201122_100511 0502 HK2 :0002052b t1099916.6 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1184 A0
20201122_100512 0503 HK2 :0002053b t1099917.9 W VM-127.0 RM 47.7 VE 56.0 RE 47.4 RS 44.9 P000 E0004 FX21 M4295049700 A4309
20201122_100513 0601 HK2 :0002061b t1099903.4 W VM-127.0 RM 49.3 VE 56.0 RE 49.0 RS 44.9 P000 E0006 FX21 M4438920700 A4623
20201122_100516 0602 HK2 :0002062b t1099905.8 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1226 A0
20201122_100517 0603 HK2 :0002063b t1099906.5 W VM-127.0 RM 47.5 VE 56.0 RE 47.7 RS 44.9 P535 E0004 FX22 M3944993500 A3757
20201122_100517 0701 HK2 :0002071b t524890.4 W VM-127.0 RM 50.2 VE 56.0 RE 49.9 RS 41.7 P220 E0006 FX20 M1290 A33
20201122_100518 0702 HK2 :0002072b t524890.9 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M644 A0
20201122_100519 0703 HK2 :0002073b t524892.2 W VM-127.0 RM 44.2 VE 56.0 RE 43.8 RS 41.7 P334 E0004 FX20 M1164 A10
20201122_100522 0801 HK2 :0002081b t1099969.6 W VM-127.0 RM 51.6 VE 70.0 RE 51.6 RS 45.7 P000 E0006 FX21 M9160894500 A9211
20201122_100523 0802 HK2 :0002082b t1099971.9 W VM-127.0 RM-127.0 VE 70.0 RE 40.0 RS  0.0 P999 E0007 FX44 M1188 A0
20201122_100524 0803 HK2 :0002083b t1099973.0 W VM-127.0 RM 49.3 VE 70.0 RE 49.3 RS 45.7 P000 E0004 FX21 M9068559400 A9086
20201122_100526 0901 HK2 :0002091b t1085432.4 W VM-127.0 RM 45.1 VE 56.0 RE 45.0 RS 44.9 P960 E0006 FX20 M1256 A4
20201122_100527 0902 HK2 :0002092b t1085433.6 W VM-127.0 RM-127.0 VE 56.0 RE 40.0 RS  0.0 P999 E0005 FX44 M1262 A0
