20201230_065125 0501 HK2 :0002051b t-159550.7 W VM-127.0 RM 45.5 VE 63.4 RE 45.5 RS 45.0 P425 E0006 FX20 M3470 A272
20201230_065126 0502 HK2 :0002052b t-159550.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065126 0503 HK2 :0002053b t-159549.7 W VM-127.0 RM 51.1 VE 63.4 RE 51.6 RS 45.0 P051 E0004 FX20 M5867 A309
20201230_065127 0601 HK2 :0002061b t81276.0 W VM-127.0 RM 43.5 VE 63.4 RE 43.6 RS 45.0 P014 E0006 FX20 M6365 A492
20201230_065127 0602 HK2 :0002062b t81276.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_065128 0603 HK2 :0002063b t81276.8 W VM-127.0 RM 46.7 VE 63.4 RE 46.7 RS 45.0 P014 E0006 FX20 M5509 A578
20201230_065128 0701 HK2 :0002071b t73314.3 W VM-127.0 RM 49.0 VE 63.4 RE 49.9 RS 45.0 P268 E0006 FX20 M4834 A271
20201230_065130 0702 HK2 :0002072b t73315.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065130 0703 HK2 :0002073b t73316.5 W VM-127.0 RM 44.4 VE 63.4 RE 45.3 RS 45.0 P745 E0006 FX20 M4396 A261
20201230_065131 0801 HK2 :0002081b t73669.6 W VM-127.0 RM 45.8 VE 63.4 RE 46.2 RS 45.0 P698 E0006 FX20 M4651 A404
20201230_065132 0802 HK2 :0002082b t73670.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065132 0803 HK2 :0002083b t73671.1 W VM-127.0 RM 46.8 VE 63.4 RE 47.3 RS 45.0 P013 E0006 FX20 M7455 A431
20201230_065133 0901 HK2 :0002091b t-522314.4 W VM-127.0 RM 46.1 VE 63.4 RE 46.3 RS 45.0 P018 E000E FX20 M5691 A497
20201230_065134 0902 HK2 :0002092b t-522313.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201230_065134 0903 HK2 :0002093b t-522312.9 W VM-127.0 RM 43.2 VE 63.4 RE 43.3 RS 45.0 P174 E0004 FX20 M1493 A423
20201230_065135 0A01 HK2 :00020A1b t73620.5 W VM-127.0 RM 42.0 VE 63.4 RE 41.8 RS 45.0 P762 E000E FX20 M4436 A308
20201230_065136 0A02 HK2 :00020A2b t73620.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065137 0A03 HK2 :00020A3b t73622.7 W VM-127.0 RM 45.7 VE 63.4 RE 45.7 RS 45.0 P787 E0004 FX20 M1547 A303
20201230_065138 0B01 HK2 :00020B1b t75962.9 W VM-127.0 RM 54.9 VE 63.4 RE 54.7 RS 45.0 P249 E0006 FX20 M2604 A395
20201230_065138 0B02 HK2 :00020B2b t75963.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065140 0B03 HK2 :00020B3b t75964.6 W VM-127.0 RM 43.5 VE 63.4 RE 43.2 RS 45.0 P350 E0006 FX20 M4770 A402
20201230_065140 0C01 HK2 :00020C1b t74526.5 W VM-127.0 RM 58.8 VE 63.4 RE 58.7 RS 45.0 P000 E0006 FX20 M23656 A14074
20201230_065140 0C02 HK2 :00020C2b t74526.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201230_065141 0C03 HK2 :00020C3b t74527.4 W VM-127.0 RM 45.4 VE 63.4 RE 45.4 RS 45.0 P636 E0004 FX20 M2893 A298
20201230_065141 0D01 HK2 :00020D1b t75197.4 W VM-127.0 RM 39.1 VE 63.4 RE 39.1 RS 45.0 P094 E0006 FX20 M6074 A465
20201230_065143 0D02 HK2 :00020D2b t75197.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065143 0D03 HK2 :00020D3b t75199.0 W VM-127.0 RM 49.7 VE 63.4 RE 50.1 RS 45.0 P240 E000E FX20 M3383 A335
20201230_065143 0E01 HK2 :00020E1b t73289.7 W VM-127.0 RM 35.8 VE 63.4 RE 36.3 RS 45.0 P684 E000E FX20 M3332 A382
20201230_065144 0E02 HK2 :00020E2b t73290.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065144 0E03 HK2 :00020E3b t73290.5 W VM-127.0 RM 43.4 VE 63.4 RE 43.4 RS 45.0 P531 E0006 FX20 M1832 A362
20201230_065145 0F01 HK2 :00020F1b t73619.0 W VM-127.0 RM 38.4 VE 63.4 RE 38.3 RS 45.0 P117 E0006 FX20 M8075 A474
20201230_065145 0F02 HK2 :00020F2b t73619.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065146 0F03 HK2 :00020F3b t73620.0 W VM-127.0 RM 44.1 VE 63.4 RE 44.1 RS 45.0 P712 E0006 FX20 M2221 A324
20201230_065146 1001 HK2 :0002101b t76958.9 W VM-127.0 RM 43.9 VE 63.4 RE 43.9 RS 45.0 P585 E0006 FX20 M1992 A348
20201230_065148 1002 HK2 :0002102b t76960.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065149 1003 HK2 :0002103b t76961.4 W VM-127.0 RM 40.9 VE 63.4 RE 40.9 RS 45.0 P101 E0004 FX20 M5901 A311
20201230_065149 1101 HK2 :0002111b t75534.3 W VM-127.0 RM 56.4 VE 63.4 RE 56.4 RS 45.0 P248 E0006 FX20 M6744 A330
20201230_065150 1102 HK2 :0002112b t75535.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065151 1103 HK2 :0002113b t75536.0 W VM-127.0 RM 42.9 VE 63.4 RE 43.0 RS 45.0 P173 E0004 FX20 M4963 A349
20201230_065152 1201 HK2 :0002121b t75847.7 W VM-127.0 RM 45.3 VE 63.4 RE 45.4 RS 45.0 P007 E0006 FX20 M10100 A5214
20201230_065152 1202 HK2 :0002122b t75848.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065153 1203 HK2 :0002123b t75848.7 W VM-127.0 RM 52.0 VE 63.4 RE 52.1 RS 45.0 P505 E0004 FX20 M2460 A312
20201230_065154 1E01 HK2 :00021E1b t75758.7 W VM 63.3 RM 52.7 VE 70.0 RE 52.8 RS 45.6 P000 E0007 FX44 M5260 A0
20201230_065154 1E02 HK2 :00021E1b t75758.7 W VM 63.3 RM 52.7 VE 70.0 RE 52.8 RS 45.6 P000 E0007 FX44 M5260 A0
20201230_065154 1E03 HK2 :00021E1b t75758.7 W VM 63.3 RM 52.7 VE 70.0 RE 52.8 RS 45.6 P000 E0007 FX44 M5260 A0
20201230_065521 0101 HK2 :0002011b t-156266.6 W VM-127.0 RM 49.6 VE 63.4 RE 40.2 RS 44.8 P295 E0006 FX20 M29498 A7513
20201230_065522 0102 HK2 :0002012b t-156266.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065522 0103 HK2 :0002013b t-156265.5 W VM-127.0 RM 45.4 VE 63.4 RE 45.6 RS 44.8 P755 E0006 FX20 M2763 A368
20201230_065523 0201 HK2 :0002021b t-158122.4 W VM-127.0 RM 39.2 VE 63.4 RE 39.4 RS 45.0 P054 E0006 FX20 M3701 A298
20201230_065524 0202 HK2 :0002022b t-158122.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065524 0203 HK2 :0002023b t-158121.5 W VM-127.0 RM 44.1 VE 63.4 RE 44.1 RS 45.0 P563 E0006 FX20 M1058 A343
20201230_065525 0301 HK2 :0002031b t-2071357.9 W VM-127.0 RM 44.6 VE 63.4 RE 45.1 RS 45.0 P097 E0006 FX20 M5039 A343
20201230_065525 0302 HK2 :0002032b t-2071357.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201230_065526 0303 HK2 :0002033b t-2071357.1 W VM-127.0 RM 44.9 VE 63.4 RE 45.5 RS 45.0 P000 E0006 FX20 M4359 A518
20201230_065527 0401 HK2 :0002041b t-160061.8 W VM-127.0 RM 43.6 VE 63.4 RE 43.6 RS 45.0 P883 E0006 FX20 M3941 A289
20201230_065527 0402 HK2 :0002042b t-160061.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_065528 0403 HK2 :0002043b t-160060.9 W VM-127.0 RM 43.4 VE 63.4 RE 43.4 RS 45.0 P546 E0006 FX20 M1403 A295
20201230_065529 0501 HK2 :0002051b t-159307.7 W VM-127.0 RM 45.4 VE 63.4 RE 45.4 RS 45.0 P425 E0006 FX20 M3470 A272
20201230_065529 0502 HK2 :0002052b t-159307.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065530 0503 HK2 :0002053b t-159306.1 W VM-127.0 RM 48.8 VE 63.4 RE 49.3 RS 45.0 P035 E0004 FX20 M5868 A309
20201230_065531 0601 HK2 :0002061b t81519.9 W VM-127.0 RM 42.8 VE 63.4 RE 42.9 RS 45.0 P014 E0006 FX20 M6365 A492
20201230_065531 0602 HK2 :0002062b t81520.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_065532 0603 HK2 :0002063b t81521.1 W VM-127.0 RM 45.9 VE 63.4 RE 46.1 RS 45.0 P014 E0006 FX20 M5509 A578
20201230_065532 0701 HK2 :0002071b t73558.3 W VM-127.0 RM 47.0 VE 63.4 RE 47.8 RS 45.0 P263 E0006 FX20 M4834 A271
20201230_065533 0702 HK2 :0002072b t73558.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065533 0703 HK2 :0002073b t73559.3 W VM-127.0 RM 42.6 VE 63.4 RE 43.4 RS 45.0 P745 E0006 FX20 M4396 A261
20201230_065534 0801 HK2 :0002081b t73912.4 W VM-127.0 RM 44.6 VE 63.4 RE 44.9 RS 45.0 P698 E0006 FX20 M4651 A404
20201230_065535 0802 HK2 :0002082b t73913.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065535 0803 HK2 :0002083b t73913.9 W VM-127.0 RM 45.6 VE 63.4 RE 46.1 RS 45.0 P013 E0006 FX20 M7455 A431
20201230_065536 0901 HK2 :0002091b t-522071.6 W VM-127.0 RM 45.3 VE 63.4 RE 45.6 RS 45.0 P018 E000E FX20 M5691 A497
20201230_065536 0902 HK2 :0002092b t-522071.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201230_065537 0903 HK2 :0002093b t-522069.9 W VM-127.0 RM 43.1 VE 63.4 RE 43.1 RS 45.0 P174 E0004 FX20 M1493 A423
20201230_065538 0A01 HK2 :00020A1b t73863.6 W VM-127.0 RM 42.6 VE 63.4 RE 42.4 RS 45.0 P762 E000E FX20 M4436 A308
20201230_065539 0A02 HK2 :00020A2b t73864.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065540 0A03 HK2 :00020A3b t73865.1 W VM-127.0 RM 45.6 VE 63.4 RE 45.7 RS 45.0 P787 E0004 FX20 M1547 A303
20201230_065541 0B01 HK2 :00020B1b t76205.5 W VM-127.0 RM 54.9 VE 63.4 RE 55.1 RS 45.0 P226 E0006 FX20 M2605 A395
20201230_065541 0B02 HK2 :00020B2b t76206.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065542 0B03 HK2 :00020B3b t76206.7 W VM-127.0 RM 43.3 VE 63.4 RE 43.4 RS 45.0 P350 E0006 FX20 M4770 A402
20201230_065542 0C01 HK2 :00020C1b t74768.5 W VM-127.0 RM 58.7 VE 63.4 RE 58.8 RS 45.0 P018 E0006 FX20 M23657 A14075
20201230_065543 0C02 HK2 :00020C2b t74768.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201230_065544 0C03 HK2 :00020C3b t74768.9 W VM-127.0 RM 45.2 VE 63.4 RE 45.3 RS 45.0 P636 E0004 FX20 M2893 A298
20201230_065544 0D01 HK2 :00020D1b t75440.3 W VM-127.0 RM 41.3 VE 63.4 RE 40.9 RS 45.0 P114 E0006 FX20 M6074 A465
20201230_065545 0D02 HK2 :00020D2b t75440.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065546 0D03 HK2 :00020D3b t75441.2 W VM-127.0 RM 48.2 VE 63.4 RE 48.6 RS 45.0 P229 E000E FX20 M3384 A335
20201230_065547 0E01 HK2 :00020E1b t73532.7 W VM-127.0 RM 45.6 VE 63.4 RE 42.9 RS 45.0 P708 E000E FX20 M3333 A382
20201230_065547 0E02 HK2 :00020E2b t73533.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065548 0E03 HK2 :00020E3b t73533.7 W VM-127.0 RM 43.4 VE 63.4 RE 43.3 RS 45.0 P531 E0006 FX20 M1832 A362
20201230_065548 0F01 HK2 :00020F1b t73862.2 W VM-127.0 RM 39.0 VE 63.4 RE 39.4 RS 45.0 P142 E0006 FX20 M8076 A474
20201230_065549 0F02 HK2 :00020F2b t73862.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065549 0F03 HK2 :00020F3b t73863.4 W VM-127.0 RM 44.0 VE 63.4 RE 43.9 RS 45.0 P712 E0006 FX20 M2221 A324
20201230_065551 1001 HK2 :0002101b t77203.1 W VM-127.0 RM 43.9 VE 63.4 RE 43.9 RS 45.0 P585 E0006 FX20 M1992 A348
20201230_065551 1002 HK2 :0002102b t77203.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065552 1003 HK2 :0002103b t77204.2 W VM-127.0 RM 40.4 VE 63.4 RE 40.4 RS 45.0 P119 E0004 FX20 M5901 A311
20201230_065553 1101 HK2 :0002111b t77204.2 W VM-127.0 RM 56.9 VE 63.4 RE 56.9 RS 45.0 P248 E0006 FX20 M6744 A330
20201230_065555 1102 HK2 :0002112b t75780.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065556 1103 HK2 :0002113b t75780.8 W VM-127.0 RM 42.6 VE 63.4 RE 42.6 RS 45.0 P173 E0004 FX20 M4963 A349
20201230_065556 1201 HK2 :0002121b t76092.2 W VM-127.0 RM 45.4 VE 63.4 RE 45.3 RS 45.0 P007 E0006 FX20 M10100 A5214
20201230_065558 1202 HK2 :0002122b t76092.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065558 1203 HK2 :0002123b t76094.4 W VM-127.0 RM 52.4 VE 63.4 RE 52.2 RS 45.0 P490 E0004 FX20 M2460 A312
20201230_065559 1E01 HK2 :00021E1b t76003.6 W VM 63.3 RM 52.9 VE 70.0 RE 52.9 RS 45.6 P000 E0007 FX44 M5261 A0
20201230_065559 1E02 HK2 :00021E1b t76003.6 W VM 63.3 RM 52.9 VE 70.0 RE 52.9 RS 45.6 P000 E0007 FX44 M5261 A0
20201230_065559 1E03 HK2 :00021E1b t76003.6 W VM 63.3 RM 52.9 VE 70.0 RE 52.9 RS 45.6 P000 E0007 FX44 M5261 A0
20201230_065921 0101 HK2 :0002011b t-156026.5 W VM-127.0 RM 57.7 VE 63.4 RE 56.3 RS 44.8 P295 E0006 FX20 M29498 A7513
20201230_065922 0102 HK2 :0002012b t-156026.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065923 0103 HK2 :0002013b t-156024.9 W VM-127.0 RM 45.4 VE 63.4 RE 45.3 RS 44.8 P755 E0006 FX20 M2763 A368
20201230_065923 0201 HK2 :0002021b t-157882.6 W VM-127.0 RM 38.4 VE 63.4 RE 38.5 RS 45.0 P085 E0006 FX20 M3702 A298
20201230_065924 0202 HK2 :0002022b t-157882.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065924 0203 HK2 :0002023b t-157881.6 W VM-127.0 RM 44.3 VE 63.4 RE 44.1 RS 45.0 P563 E0006 FX20 M1058 A343
20201230_065925 0301 HK2 :0002031b t-2071118.0 W VM-127.0 RM 43.0 VE 63.4 RE 43.5 RS 45.0 P097 E0006 FX20 M5039 A343
20201230_065925 0302 HK2 :0002032b t-2071117.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201230_065926 0303 HK2 :0002033b t-2071117.1 W VM-127.0 RM 43.4 VE 63.4 RE 43.9 RS 45.0 P000 E0006 FX20 M4359 A518
20201230_065926 0401 HK2 :0002041b t-159822.3 W VM-127.0 RM 41.8 VE 63.4 RE 41.9 RS 45.0 P887 E0006 FX20 M3941 A289
20201230_065927 0402 HK2 :0002042b t-159821.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_065927 0403 HK2 :0002043b t-159821.4 W VM-127.0 RM 43.4 VE 63.4 RE 43.4 RS 45.0 P546 E0006 FX20 M1403 A295
20201230_065928 0501 HK2 :0002051b t-159068.8 W VM-127.0 RM 45.4 VE 63.4 RE 45.3 RS 45.0 P425 E0006 FX20 M3470 A272
20201230_065929 0502 HK2 :0002052b t-159068.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065929 0503 HK2 :0002053b t-159067.1 W VM-127.0 RM 46.8 VE 63.4 RE 47.2 RS 45.0 P031 E0004 FX20 M5868 A309
20201230_065930 0601 HK2 :0002053b t-159067.1 W VM-127.0 RM 46.8 VE 63.4 RE 47.2 RS 45.0 P031 E0004 FX20 M5868 A309
20201230_065930 0602 HK2 :0002062b t81759.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_065931 0603 HK2 :0002063b t81760.3 W VM-127.0 RM 45.3 VE 63.4 RE 45.4 RS 45.0 P014 E0006 FX20 M5509 A578
20201230_065931 0701 HK2 :0002071b t73796.9 W VM-127.0 RM 45.1 VE 63.4 RE 45.9 RS 45.0 P263 E0006 FX20 M4834 A271
20201230_065932 0702 HK2 :0002072b t73797.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065932 0703 HK2 :0002073b t73798.0 W VM-127.0 RM 41.0 VE 63.4 RE 41.7 RS 45.0 P749 E0006 FX20 M4397 A261
20201230_065933 0801 HK2 :0002081b t74151.3 W VM-127.0 RM 43.5 VE 63.4 RE 43.9 RS 45.0 P698 E0006 FX20 M4651 A404
20201230_065934 0802 HK2 :0002081b t74151.3 W VM-127.0 RM 43.5 VE 63.4 RE 43.9 RS 45.0 P698 E0006 FX20 M4651 A404
20201230_065936 0803 HK2 :0002083b t74154.0 W VM-127.0 RM 44.4 VE 63.4 RE 44.9 RS 45.0 P013 E0006 FX20 M7455 A431
20201230_065936 0901 HK2 :0002091b t-521831.1 W VM-127.0 RM 44.6 VE 63.4 RE 44.8 RS 45.0 P018 E000E FX20 M5691 A497
20201230_065937 0902 HK2 :0002092b t-521830.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201230_065937 0903 HK2 :0002093b t-521830.2 W VM-127.0 RM 43.1 VE 63.4 RE 43.1 RS 45.0 P174 E0004 FX20 M1493 A423
20201230_065938 0A01 HK2 :00020A1b t74103.2 W VM-127.0 RM 42.9 VE 63.4 RE 42.9 RS 45.0 P762 E000E FX20 M4436 A308
20201230_065939 0A02 HK2 :00020A2b t74103.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065940 0A03 HK2 :00020A3b t74105.7 W VM-127.0 RM 45.8 VE 63.4 RE 45.7 RS 45.0 P787 E0004 FX20 M1547 A303
20201230_065941 0B01 HK2 :00020B1b t76446.1 W VM-127.0 RM 53.9 VE 63.4 RE 54.6 RS 45.0 P180 E0006 FX20 M2607 A395
20201230_065942 0B02 HK2 :00020B2b t76446.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065943 0B03 HK2 :00020B3b t76447.8 W VM-127.0 RM 42.9 VE 63.4 RE 43.1 RS 45.0 P350 E0006 FX20 M4770 A402
20201230_065943 0C01 HK2 :00020C1b t75009.5 W VM-127.0 RM 59.1 VE 63.4 RE 58.9 RS 45.0 P000 E0006 FX21 M23660 A14076
20201230_065944 0C02 HK2 :00020C2b t75010.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201230_065944 0C03 HK2 :00020C3b t75010.7 W VM-127.0 RM 45.1 VE 63.4 RE 45.1 RS 45.0 P636 E0004 FX20 M2893 A298
20201230_065945 0D01 HK2 :00020D1b t75680.8 W VM-127.0 RM 41.6 VE 63.4 RE 41.4 RS 45.0 P126 E0006 FX20 M6074 A465
20201230_065946 0D02 HK2 :00020D2b t75681.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065947 0D03 HK2 :00020D3b t75682.4 W VM-127.0 RM 46.8 VE 63.4 RE 47.2 RS 45.0 P229 E000E FX20 M3384 A335
20201230_065948 0E01 HK2 :00020E1b t73773.6 W VM-127.0 RM 47.3 VE 63.4 RE 47.0 RS 45.0 P708 E000E FX20 M3333 A382
20201230_065948 0E02 HK2 :00020E2b t73774.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065949 0E03 HK2 :00020E3b t73774.4 W VM-127.0 RM 43.4 VE 63.4 RE 43.4 RS 45.0 P531 E0006 FX20 M1832 A362
20201230_065949 0F01 HK2 :00020F1b t74102.9 W VM-127.0 RM 36.3 VE 63.4 RE 36.6 RS 45.0 P183 E0006 FX20 M8077 A474
20201230_065951 0F02 HK2 :00020F2b t74102.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065951 0F03 HK2 :00020F3b t74105.0 W VM-127.0 RM 43.9 VE 63.4 RE 43.9 RS 45.0 P712 E0006 FX20 M2221 A324
20201230_065952 1001 HK2 :0002101b t77444.3 W VM-127.0 RM 43.7 VE 63.4 RE 43.7 RS 45.0 P585 E0006 FX20 M1992 A348
20201230_065952 1002 HK2 :0002102b t77444.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065953 1003 HK2 :0002103b t77445.2 W VM-127.0 RM 39.9 VE 63.4 RE 39.9 RS 45.0 P140 E0004 FX20 M5902 A311
20201230_065953 1101 HK2 :0002111b t76018.1 W VM-127.0 RM 57.2 VE 63.4 RE 57.1 RS 45.0 P218 E0006 FX20 M6745 A330
20201230_065954 1102 HK2 :0002112b t76018.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065954 1103 HK2 :0002113b t76019.2 W VM-127.0 RM 42.4 VE 63.4 RE 42.4 RS 45.0 P173 E0004 FX20 M4963 A349
20201230_065955 1201 HK2 :0002121b t76330.7 W VM-127.0 RM 45.6 VE 63.4 RE 45.5 RS 45.0 P007 E0006 FX20 M10100 A5214
20201230_065955 1202 HK2 :0002122b t76331.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_065956 1203 HK2 :0002123b t76331.6 W VM-127.0 RM 52.8 VE 63.4 RE 52.6 RS 45.0 P457 E0004 FX20 M2461 A312
20201230_065957 1E01 HK2 :0002123b t76331.6 W VM-127.0 RM 52.8 VE 63.4 RE 52.6 RS 45.0 P457 E0004 FX20 M2461 A312
20201230_065957 1E02 HK2 :0002123b t76331.6 W VM-127.0 RM 52.8 VE 63.4 RE 52.6 RS 45.0 P457 E0004 FX20 M2461 A312
20201230_065957 1E03 HK2 :0002123b t76331.6 W VM-127.0 RM 52.8 VE 63.4 RE 52.6 RS 45.0 P457 E0004 FX20 M2461 A312
20201230_070322 0101 HK2 :0002011b t-155785.6 W VM-127.0 RM 59.0 VE 63.4 RE 58.4 RS 44.8 P313 E0006 FX20 M29499 A7513
20201230_070323 0102 HK2 :0002012b t-155785.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_070324 0103 HK2 :0002013b t-155784.0 W VM-127.0 RM 45.6 VE 63.4 RE 45.6 RS 44.8 P755 E0006 FX20 M2763 A368
