20201231_005417 0D03 HK2 :00020D3b t140121.9 W VM-127.0 RM 44.8 VE 67.0 RE 44.8 RS 45.3 P375 E000E FX20 M3462 A335
20201231_005417 0E01 HK2 :00020E1b t138185.9 W VM-127.0 RM 46.6 VE 67.0 RE 46.8 RS 45.3 P652 E000E FX20 M3421 A382
20201231_005418 0E02 HK2 :00020E1b t138185.9 W VM-127.0 RM 46.6 VE 67.0 RE 46.8 RS 45.3 P652 E000E FX20 M3421 A382
20201231_005418 0E03 HK2 :00020E3b t138186.8 W VM-127.0 RM 44.4 VE 67.0 RE 44.4 RS 45.3 P532 E0006 FX20 M1835 A362
20201231_005419 0F01 HK2 :00020F1b t138520.4 W VM-127.0 RM 46.9 VE 67.0 RE 47.1 RS 45.3 P014 E0006 FX20 M8244 A478
20201231_005419 0F02 HK2 :00020F2b t138520.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_005420 0F03 HK2 :00020F3b t138521.3 W VM-127.0 RM 46.1 VE 67.0 RE 46.1 RS 45.3 P712 E0006 FX20 M2227 A324
20201231_005420 1001 HK2 :0002101b t141909.8 W VM-127.0 RM 47.1 VE 67.0 RE 47.2 RS 45.3 P590 E0006 FX20 M1993 A348
20201231_005420 1002 HK2 :0002102b t141910.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_005421 1003 HK2 :0002103b t141910.8 W VM-127.0 RM 42.8 VE 67.0 RE 42.8 RS 45.3 P162 E0004 FX20 M6028 A311
20201231_005421 1101 HK2 :0002111b t140463.0 W VM-127.0 RM 55.3 VE 67.0 RE 55.8 RS 45.3 P266 E0006 FX20 M6896 A330
20201231_005423 1102 HK2 :0002112b t140464.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_005423 1103 HK2 :0002113b t140464.6 W VM-127.0 RM 46.7 VE 67.0 RE 46.8 RS 45.3 P175 E0004 FX20 M4964 A349
20201231_005424 1201 HK2 :0002121b t140780.6 W VM-127.0 RM 47.0 VE 67.0 RE 47.0 RS 45.3 P008 E0006 FX20 M10172 A5268
20201231_005424 1202 HK2 :0002122b t140781.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_005424 1203 HK2 :0002123b t140781.4 W VM-127.0 RM 46.9 VE 67.0 RE 46.9 RS 45.3 P493 E0004 FX20 M2497 A312
20201231_005425 1E01 HK2 :00021E1b t140689.5 W VM 67.1 RM 55.6 VE 70.0 RE 55.6 RS 45.6 P000 E0007 FX44 M5423 A0
20201231_005426 1E02 HK2 :00021E1b t140689.5 W VM 67.1 RM 55.6 VE 70.0 RE 55.6 RS 45.6 P000 E0007 FX44 M5423 A0
20201231_005426 1E03 HK2 :00021E1b t140689.5 W VM 67.1 RM 55.6 VE 70.0 RE 55.6 RS 45.6 P000 E0007 FX44 M5423 A0
20201231_005745 0101 HK2 :0002011b t-91328.5 W VM-127.0 RM 41.7 VE 67.0 RE 41.9 RS 45.2 P154 E0006 FX20 M29804 A7515
20201231_005746 0102 HK2 :0002012b t-91328.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_005747 0103 HK2 :0002013b t-91327.5 W VM-127.0 RM 46.3 VE 67.0 RE 46.3 RS 45.2 P759 E0006 FX20 M2764 A368
20201231_005747 0201 HK2 :0002021b t-93195.7 W VM-127.0 RM 58.3 VE 67.0 RE 58.2 RS 45.3 P286 E0006 FX20 M3815 A298
20201231_005748 0202 HK2 :0002022b t-93195.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_005748 0203 HK2 :0002023b t-93194.6 W VM-127.0 RM 47.5 VE 67.0 RE 47.5 RS 45.3 P562 E0006 FX20 M1062 A343
20201231_005749 0301 HK2 :0002031b t-2006455.0 W VM-127.0 RM 47.3 VE 67.0 RE 47.3 RS 45.3 P356 E0006 FX20 M5135 A343
20201231_005749 0302 HK2 :0002032b t-2006454.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201231_005750 0303 HK2 :0002033b t-2006454.1 W VM-127.0 RM 61.5 VE 67.0 RE 61.4 RS 45.3 P307 E0006 FX20 M4515 A518
20201231_005751 0401 HK2 :0002033b t-2006454.1 W VM-127.0 RM 61.5 VE 67.0 RE 61.4 RS 45.3 P307 E0006 FX20 M4515 A518
20201231_005752 0402 HK2 :0002042b t-95163.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_005752 0403 HK2 :0002043b t-95163.0 W VM-127.0 RM 47.3 VE 67.0 RE 47.3 RS 45.3 P558 E0006 FX20 M1404 A295
20201231_005753 0501 HK2 :0002051b t-94398.2 W VM-127.0 RM 59.1 VE 67.0 RE 59.5 RS 45.3 P461 E0006 FX20 M3545 A272
20201231_005753 0502 HK2 :0002052b t-94397.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_005754 0503 HK2 :0002053b t-94396.6 W VM-127.0 RM 38.8 VE 67.0 RE 38.9 RS 45.3 P090 E0004 FX20 M5932 A310
20201231_005756 0601 HK2 :0002061b t146525.4 W VM-127.0 RM 43.8 VE 67.0 RE 44.1 RS 45.3 P010 E0006 FX20 M6502 A494
20201231_005756 0602 HK2 :0002062b t146526.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_005757 0603 HK2 :0002063b t146527.7 W VM-127.0 RM 44.1 VE 67.0 RE 44.4 RS 45.3 P018 E0006 FX20 M5594 A584
20201231_005758 0701 HK2 :0002071b t138446.8 W VM-127.0 RM 40.3 VE 67.0 RE 40.5 RS 45.3 P053 E0006 FX20 M4943 A272
20201231_005758 0702 HK2 :0002072b t138447.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_005759 0703 HK2 :0002073b t138447.6 W VM-127.0 RM 61.2 VE 67.0 RE 61.3 RS 45.3 P958 E0006 FX20 M4460 A261
20201231_005759 0801 HK2 :0002081b t138447.6 W VM-127.0 RM 42.9 VE 67.0 RE 42.9 RS 45.3 P758 E0006 FX20 M4705 A404
20201231_005800 0802 HK2 :0002082b t138806.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_005800 0803 HK2 :0002083b t138807.2 W VM-127.0 RM 39.8 VE 67.0 RE 39.8 RS 45.3 P257 E0006 FX20 M7614 A432
20201231_005801 0901 HK2 :0002091b t-457163.7 W VM-127.0 RM 53.0 VE 67.0 RE 52.9 RS 45.3 P275 E000E FX20 M5820 A501
20201231_005801 0902 HK2 :0002092b t-457163.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201231_005802 0903 HK2 :0002093b t-457162.8 W VM-127.0 RM 48.3 VE 67.0 RE 48.2 RS 45.3 P194 E0004 FX20 M1495 A423
20201231_005802 0A01 HK2 :00020A1b t138755.0 W VM-127.0 RM 42.6 VE 67.0 RE 42.7 RS 45.3 P847 E000E FX20 M4492 A308
20201231_005803 0A02 HK2 :00020A2b t138755.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_005804 0A03 HK2 :00020A3b t138756.6 W VM-127.0 RM 48.0 VE 67.0 RE 47.9 RS 45.3 P800 E0004 FX20 M1557 A303
20201231_005805 0B01 HK2 :00020B1b t141132.3 W VM-127.0 RM 44.3 VE 67.0 RE 44.4 RS 45.3 P293 E0006 FX20 M2673 A395
20201231_005805 0B02 HK2 :00020B2b t141132.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_005806 0B03 HK2 :00020B3b t141133.1 W VM-127.0 RM 41.9 VE 67.0 RE 42.5 RS 45.3 P360 E0006 FX20 M4823 A402
20201231_005807 0C01 HK2 :00020C1b t139685.9 W VM-127.0 RM 61.8 VE 67.0 RE 62.1 RS 45.3 P000 E0006 FX20 M24121 A14256
20201231_005807 0C02 HK2 :00020C2b t139687.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201231_005808 0C03 HK2 :00020C3b t139687.5 W VM-127.0 RM 45.1 VE 67.0 RE 45.2 RS 45.3 P660 E0004 FX20 M2938 A298
20201231_005808 0D01 HK2 :00020C3b t139687.5 W VM-127.0 RM 45.1 VE 67.0 RE 45.2 RS 45.3 P660 E0004 FX20 M2938 A298
20201231_005809 0D02 HK2 :00020D2b t140354.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_005809 0D03 HK2 :00020D3b t140355.4 W VM-127.0 RM 44.7 VE 67.0 RE 44.7 RS 45.3 P375 E000E FX20 M3462 A335
20201231_005810 0E01 HK2 :00020E1b t138418.7 W VM-127.0 RM 45.6 VE 67.0 RE 45.7 RS 45.3 P652 E000E FX20 M3421 A382
20201231_005811 0E02 HK2 :00020E2b t138419.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_005811 0E03 HK2 :00020E3b t138419.7 W VM-127.0 RM 44.3 VE 67.0 RE 44.4 RS 45.3 P532 E0006 FX20 M1835 A362
20201231_005812 0F01 HK2 :00020F1b t138753.4 W VM-127.0 RM 45.6 VE 67.0 RE 45.6 RS 45.3 P014 E0006 FX20 M8244 A478
20201231_005812 0F02 HK2 :00020F2b t138753.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_005813 0F03 HK2 :00020F3b t138754.3 W VM-127.0 RM 46.0 VE 67.0 RE 46.0 RS 45.3 P712 E0006 FX20 M2227 A324
20201231_005815 1001 HK2 :0002101b t142143.8 W VM-127.0 RM 47.2 VE 67.0 RE 47.2 RS 45.3 P590 E0006 FX20 M1993 A348
20201231_005815 1002 HK2 :0002102b t142145.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_005816 1003 HK2 :0002103b t142145.6 W VM-127.0 RM 42.1 VE 67.0 RE 42.2 RS 45.3 P166 E0004 FX20 M6029 A311
20201231_005816 1101 HK2 :0002111b t140697.6 W VM-127.0 RM 53.1 VE 67.0 RE 53.4 RS 45.3 P227 E0006 FX20 M6897 A330
20201231_005817 1102 HK2 :0002112b t140698.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_005817 1103 HK2 :0002113b t140698.5 W VM-127.0 RM 46.7 VE 67.0 RE 46.7 RS 45.3 P175 E0004 FX20 M4964 A349
20201231_005818 1201 HK2 :0002121b t141014.4 W VM-127.0 RM 47.0 VE 67.0 RE 47.0 RS 45.3 P008 E0006 FX20 M10172 A5268
20201231_005818 1202 HK2 :0002122b t141015.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_005819 1203 HK2 :0002123b t141015.6 W VM-127.0 RM 47.0 VE 67.0 RE 47.0 RS 45.3 P493 E0004 FX20 M2497 A312
20201231_005821 1E01 HK2 :00021E1b t140925.1 W VM 67.1 RM 56.1 VE 70.0 RE 56.0 RS 45.6 P000 E0007 FX44 M5425 A0
20201231_005821 1E02 HK2 :00021E1b t140925.1 W VM 67.1 RM 56.1 VE 70.0 RE 56.0 RS 45.6 P000 E0007 FX44 M5425 A0
20201231_005821 1E03 HK2 :00021E1b t140925.1 W VM 67.1 RM 56.1 VE 70.0 RE 56.0 RS 45.6 P000 E0007 FX44 M5425 A0
20201231_010146 0101 HK2 :0002011b t-91087.6 W VM-127.0 RM 36.9 VE 67.0 RE 37.4 RS 45.2 P199 E0006 FX20 M29806 A7515
20201231_010147 0102 HK2 :0002012b t-91087.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_010148 0103 HK2 :0002013b t-91086.8 W VM-127.0 RM 46.4 VE 67.0 RE 46.3 RS 45.2 P759 E0006 FX20 M2764 A368
20201231_010148 0201 HK2 :0002021b t-92954.7 W VM-127.0 RM 57.7 VE 67.0 RE 58.1 RS 45.3 P221 E0006 FX20 M3817 A298
20201231_010149 0202 HK2 :0002022b t-92954.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_010150 0203 HK2 :0002023b t-92953.0 W VM-127.0 RM 47.7 VE 67.0 RE 47.6 RS 45.3 P562 E0006 FX20 M1062 A343
20201231_010150 0301 HK2 :0002031b t-2006213.4 W VM-127.0 RM 47.4 VE 67.0 RE 47.4 RS 45.3 P356 E0006 FX20 M5135 A343
20201231_010151 0302 HK2 :0002032b t-2006212.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201231_010151 0303 HK2 :0002033b t-2006212.3 W VM-127.0 RM 61.3 VE 67.0 RE 61.5 RS 45.3 P265 E0006 FX20 M4516 A518
20201231_010152 0401 HK2 :0002041b t-94923.6 W VM-127.0 RM 59.3 VE 67.0 RE 59.2 RS 45.3 P972 E0006 FX20 M4030 A289
20201231_010152 0402 HK2 :0002042b t-94923.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_010153 0403 HK2 :0002043b t-94922.0 W VM-127.0 RM 47.4 VE 67.0 RE 47.3 RS 45.3 P558 E0006 FX20 M1404 A295
20201231_010154 0501 HK2 :0002051b t-94157.2 W VM-127.0 RM 55.5 VE 67.0 RE 56.1 RS 45.3 P404 E0006 FX20 M3547 A272
20201231_010154 0502 HK2 :0002051b t-94157.2 W VM-127.0 RM 55.5 VE 67.0 RE 56.1 RS 45.3 P404 E0006 FX20 M3547 A272
20201231_010155 0503 HK2 :0002053b t-94156.5 W VM-127.0 RM 38.3 VE 67.0 RE 38.4 RS 45.3 P124 E0004 FX20 M5933 A310
20201231_010156 0601 HK2 :0002061b t146766.6 W VM-127.0 RM 43.2 VE 67.0 RE 43.5 RS 45.3 P010 E0006 FX20 M6502 A494
20201231_010157 0602 HK2 :0002062b t146767.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_010157 0603 HK2 :0002063b t146768.1 W VM-127.0 RM 43.6 VE 67.0 RE 43.8 RS 45.3 P018 E0006 FX20 M5594 A584
20201231_010158 0701 HK2 :0002071b t138686.8 W VM-127.0 RM 39.9 VE 67.0 RE 39.9 RS 45.3 P077 E0006 FX20 M4944 A272
20201231_010158 0702 HK2 :0002072b t138687.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_010159 0703 HK2 :0002073b t138687.8 W VM-127.0 RM 58.9 VE 67.0 RE 59.8 RS 45.3 P881 E0006 FX20 M4462 A261
20201231_010159 0801 HK2 :0002081b t139046.1 W VM-127.0 RM 42.6 VE 67.0 RE 42.7 RS 45.3 P758 E0006 FX20 M4705 A404
20201231_010200 0802 HK2 :0002082b t139046.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_010200 0803 HK2 :0002083b t139047.1 W VM-127.0 RM 42.8 VE 67.0 RE 41.8 RS 45.3 P275 E0006 FX20 M7614 A432
20201231_010201 0901 HK2 :0002091b t-456923.9 W VM-127.0 RM 53.4 VE 67.0 RE 53.4 RS 45.3 P240 E000E FX20 M5821 A501
20201231_010203 0902 HK2 :0002092b t-456923.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201231_010203 0903 HK2 :0002093b t-456921.7 W VM-127.0 RM 48.5 VE 67.0 RE 48.4 RS 45.3 P191 E0004 FX20 M1495 A423
20201231_010204 0A01 HK2 :00020A1b t138996.9 W VM-127.0 RM 41.9 VE 67.0 RE 41.9 RS 45.3 P856 E000E FX20 M4492 A308
20201231_010205 0A02 HK2 :00020A2b t138997.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_010206 0A03 HK2 :00020A3b t138998.5 W VM-127.0 RM 48.2 VE 67.0 RE 48.1 RS 45.3 P800 E0004 FX20 M1557 A303
20201231_010206 0B01 HK2 :00020B1b t141373.6 W VM-127.0 RM 44.2 VE 67.0 RE 44.3 RS 45.3 P293 E0006 FX20 M2673 A395
20201231_010207 0B02 HK2 :00020B2b t141374.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_010207 0B03 HK2 :00020B3b t141374.5 W VM-127.0 RM 40.8 VE 67.0 RE 41.3 RS 45.3 P372 E0006 FX20 M4824 A402
20201231_010208 0C01 HK2 :00020C1b t139927.3 W VM-127.0 RM 61.9 VE 67.0 RE 61.8 RS 45.3 P018 E0006 FX20 M24123 A14257
20201231_010208 0C02 HK2 :00020C2b t139927.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201231_010209 0C03 HK2 :00020C3b t139928.2 W VM-127.0 RM 45.0 VE 67.0 RE 45.0 RS 45.3 P660 E0004 FX20 M2938 A298
20201231_010209 0D01 HK2 :00020D1b t140595.2 W VM-127.0 RM 51.6 VE 67.0 RE 52.1 RS 45.3 P018 E0006 FX20 M6223 A469
20201231_010210 0D02 HK2 :00020D2b t140595.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_010210 0D03 HK2 :00020D3b t140596.3 W VM-127.0 RM 44.6 VE 67.0 RE 44.6 RS 45.3 P375 E000E FX20 M3462 A335
20201231_010211 0E01 HK2 :00020E1b t138658.8 W VM-127.0 RM 44.6 VE 67.0 RE 44.7 RS 45.3 P652 E000E FX20 M3421 A382
20201231_010211 0E02 HK2 :00020E2b t138659.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_010212 0E03 HK2 :00020E3b t138659.6 W VM-127.0 RM 44.3 VE 67.0 RE 44.4 RS 45.3 P532 E0006 FX20 M1835 A362
20201231_010212 0F01 HK2 :00020E3b t138659.6 W VM-127.0 RM 44.3 VE 67.0 RE 44.4 RS 45.3 P532 E0006 FX20 M1835 A362
20201231_010213 0F02 HK2 :00020F2b t138994.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_010213 0F03 HK2 :00020F3b t138994.6 W VM-127.0 RM 46.0 VE 67.0 RE 46.1 RS 45.3 P712 E0006 FX20 M2227 A324
20201231_010214 1001 HK2 :0002101b t142383.5 W VM-127.0 RM 47.3 VE 67.0 RE 47.2 RS 45.3 P590 E0006 FX20 M1993 A348
20201231_010214 1002 HK2 :0002102b t142384.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_010215 1003 HK2 :0002103b t142384.4 W VM-127.0 RM 41.4 VE 67.0 RE 41.6 RS 45.3 P177 E0004 FX20 M6029 A311
20201231_010215 1101 HK2 :0002111b t140936.5 W VM-127.0 RM 51.1 VE 67.0 RE 51.3 RS 45.3 P201 E0006 FX20 M6898 A330
20201231_010216 1102 HK2 :0002112b t140937.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_010216 1103 HK2 :0002113b t140937.4 W VM-127.0 RM 46.8 VE 67.0 RE 46.8 RS 45.3 P175 E0004 FX20 M4964 A349
20201231_010216 1201 HK2 :0002113b t140937.4 W VM-127.0 RM 46.8 VE 67.0 RE 46.8 RS 45.3 P175 E0004 FX20 M4964 A349
20201231_010217 1202 HK2 :0002122b t141253.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_010219 1203 HK2 :0002123b t141254.6 W VM-127.0 RM 47.0 VE 67.0 RE 47.0 RS 45.3 P493 E0004 FX20 M2497 A312
20201231_010219 1E01 HK2 :0002123b t141254.6 W VM-127.0 RM 47.0 VE 67.0 RE 47.0 RS 45.3 P493 E0004 FX20 M2497 A312
20201231_010219 1E02 HK2 :0002123b t141254.6 W VM-127.0 RM 47.0 VE 67.0 RE 47.0 RS 45.3 P493 E0004 FX20 M2497 A312
20201231_010219 1E03 HK2 :0002123b t141254.6 W VM-127.0 RM 47.0 VE 67.0 RE 47.0 RS 45.3 P493 E0004 FX20 M2497 A312
20201231_010548 0101 HK2 :0002011b t-90846.3 W VM-127.0 RM 51.2 VE 67.0 RE 39.9 RS 45.2 P232 E0006 FX20 M29806 A7515
20201231_010549 0102 HK2 :0002012b t-90845.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_010550 0103 HK2 :0002013b t-90844.0 W VM-127.0 RM 46.6 VE 67.0 RE 46.4 RS 45.2 P759 E0006 FX20 M2764 A368
