20201229_143318 0703 HK2 :0002072b t14675.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_143319 0801 HK2 :0002081b t15024.1 W VM-127.0 RM 51.3 VE 60.5 RE 51.3 RS 44.8 P960 E0006 FX20 M4570 A404
20201229_143319 0802 HK2 :0002082b t15024.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_143320 0803 HK2 :0002083b t15025.2 W VM-127.0 RM 45.2 VE 60.5 RE 45.2 RS 44.8 P031 E0006 FX20 M7298 A420
20201229_143321 0901 HK2 :0002091b t-580972.4 W VM-127.0 RM 40.8 VE 60.5 RE 40.9 RS 44.8 P058 E000E FX20 M5537 A482
20201229_143321 0902 HK2 :0002092b t-580972.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201229_143322 0903 HK2 :0002093b t-580971.5 W VM-127.0 RM 45.8 VE 60.5 RE 45.9 RS 44.8 P178 E0004 FX20 M1492 A423
20201229_143322 0A01 HK2 :00020A1b t14976.0 W VM-127.0 RM 40.6 VE 60.5 RE 40.4 RS 44.8 P863 E000E FX20 M4326 A308
20201229_143323 0A02 HK2 :00020A2b t14976.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_143323 0A03 HK2 :00020A3b t14976.9 W VM-127.0 RM 47.3 VE 60.5 RE 47.3 RS 44.8 P785 E0004 FX20 M1540 A303
20201229_143323 0B01 HK2 :00020B1b t17284.6 W VM-127.0 RM 46.6 VE 60.5 RE 46.4 RS 44.8 P929 E0006 FX20 M2518 A393
20201229_143324 0B02 HK2 :00020B2b t17285.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_143324 0B03 HK2 :00020B3b t17285.6 W VM-127.0 RM 46.3 VE 60.5 RE 40.6 RS 44.8 P298 E0006 FX20 M4666 A402
20201229_143326 0C01 HK2 :00020C1b t17285.6 W VM-127.0 RM 54.8 VE 60.5 RE 54.8 RS 44.8 P018 E0006 FX20 M23194 A13909
20201229_143327 0C02 HK2 :00020C2b t15857.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201229_143327 0C03 HK2 :00020C3b t15857.9 W VM-127.0 RM 44.4 VE 60.5 RE 44.3 RS 44.8 P637 E0004 FX20 M2892 A298
20201229_143328 0D01 HK2 :00020D1b t16530.7 W VM-127.0 RM 41.4 VE 60.5 RE 41.7 RS 44.8 P125 E0006 FX20 M5922 A455
20201229_143328 0D02 HK2 :00020D2b t16531.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_143330 0D03 HK2 :00020D3b t16532.6 W VM-127.0 RM 41.6 VE 60.5 RE 41.8 RS 44.8 P219 E000E FX20 M3337 A335
20201229_143330 0E01 HK2 :00020E1b t14648.7 W VM-127.0 RM 40.1 VE 60.5 RE 40.3 RS 44.8 P518 E000E FX20 M3205 A382
20201229_143330 0E02 HK2 :00020E2b t14649.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_143331 0E03 HK2 :00020E3b t14649.6 W VM-127.0 RM 45.6 VE 60.5 RE 45.7 RS 44.8 P533 E0006 FX20 M1829 A362
20201229_143331 0F01 HK2 :00020F1b t14973.0 W VM-127.0 RM 44.6 VE 60.5 RE 45.2 RS 44.8 P059 E0006 FX20 M7919 A464
20201229_143333 0F02 HK2 :00020F2b t14974.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_143333 0F03 HK2 :00020F3b t14974.7 W VM-127.0 RM 46.3 VE 60.5 RE 46.3 RS 44.8 P718 E0006 FX20 M2221 A324
20201229_143333 1001 HK2 :0002101b t18268.7 W VM-127.0 RM 44.8 VE 60.5 RE 44.9 RS 44.8 P584 E0006 FX20 M1992 A348
20201229_143334 1002 HK2 :0002102b t18269.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_143335 1003 HK2 :0002103b t18269.7 W VM-127.0 RM 40.0 VE 60.5 RE 40.1 RS 44.8 P079 E0004 FX20 M5770 A311
20201229_143335 1101 HK2 :0002111b t16861.7 W VM-127.0 RM 42.6 VE 60.5 RE 42.8 RS 44.8 P123 E0006 FX20 M6600 A327
20201229_143336 1102 HK2 :0002112b t16862.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_143337 1103 HK2 :0002112b t16862.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_143337 1201 HK2 :0002121b t17170.4 W VM-127.0 RM 37.2 VE 60.5 RE 37.2 RS 44.8 P505 E0006 FX20 M10040 A5193
20201229_143338 1202 HK2 :0002122b t17171.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_143339 1203 HK2 :0002123b t17172.0 W VM-127.0 RM 49.3 VE 60.5 RE 49.3 RS 44.8 P272 E0004 FX20 M2344 A312
20201229_143339 1E01 HK2 :00021E1b t17082.5 W VM 60.5 RM 50.4 VE 70.0 RE 50.4 RS 45.6 P000 E0007 FX44 M5019 A0
20201229_143339 1E02 HK2 :00021E1b t17082.5 W VM 60.5 RM 50.4 VE 70.0 RE 50.4 RS 45.6 P000 E0007 FX44 M5019 A0
20201229_143339 1E03 HK2 :00021E1b t17082.5 W VM 60.5 RM 50.4 VE 70.0 RE 50.4 RS 45.6 P000 E0007 FX44 M5019 A0
20201229_143711 0101 HK2 :0002011b t-214951.3 W VM-127.0 RM 55.7 VE 60.5 RE 55.1 RS 44.5 P392 E0006 FX20 M29217 A7510
20201229_143711 0102 HK2 :0002011b t-214951.3 W VM-127.0 RM 55.7 VE 60.5 RE 55.1 RS 44.5 P392 E0006 FX20 M29217 A7510
20201229_143712 0103 HK2 :0002013b t-214950.4 W VM-127.0 RM 42.6 VE 60.5 RE 42.6 RS 44.5 P750 E0006 FX20 M2762 A368
20201229_143713 0201 HK2 :0002021b t-216797.9 W VM-127.0 RM 42.0 VE 60.5 RE 41.9 RS 44.8 P174 E0006 FX20 M3583 A295
20201229_143713 0202 HK2 :0002022b t-216797.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_143714 0203 HK2 :0002023b t-216797.0 W VM-127.0 RM 42.4 VE 60.5 RE 42.4 RS 44.8 P570 E0006 FX20 M1057 A343
20201229_143714 0301 HK2 :0002031b t-2130011.3 W VM-127.0 RM 43.5 VE 60.5 RE 43.5 RS 44.8 P244 E0006 FX20 M4879 A343
20201229_143715 0302 HK2 :0002032b t-2130010.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201229_143716 0303 HK2 :0002033b t-2130009.6 W VM-127.0 RM 45.5 VE 60.5 RE 45.6 RS 44.8 P090 E0006 FX20 M4200 A514
20201229_143719 0401 HK2 :0002041b t-218708.8 W VM-127.0 RM 45.8 VE 60.5 RE 45.6 RS 44.8 P933 E0006 FX20 M3831 A289
20201229_143719 0402 HK2 :0002042b t-218707.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201229_143719 0403 HK2 :0002043b t-218706.6 W VM-127.0 RM 49.0 VE 60.5 RE 48.8 RS 44.8 P717 E0006 FX20 M1390 A295
20201229_143720 0501 HK2 :0002051b t-217964.9 W VM-127.0 RM 43.6 VE 60.5 RE 43.6 RS 44.8 P423 E0006 FX20 M3470 A272
20201229_143722 0502 HK2 :0002052b t-217964.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_143722 0503 HK2 :0002053b t-217962.6 W VM-127.0 RM 40.1 VE 60.5 RE 40.4 RS 44.8 P108 E0004 FX20 M5714 A305
20201229_143723 0601 HK2 :0002061b t22777.0 W VM-127.0 RM 48.2 VE 60.5 RE 48.5 RS 44.8 P068 E0006 FX20 M6249 A492
20201229_143723 0602 HK2 :0002062b t22777.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201229_143724 0603 HK2 :0002063b t22777.8 W VM-127.0 RM 47.8 VE 60.5 RE 47.7 RS 44.8 P198 E0006 FX20 M5404 A564
20201229_143724 0701 HK2 :0002071b t14921.5 W VM-127.0 RM 45.4 VE 60.5 RE 45.5 RS 44.8 P167 E0006 FX20 M4732 A271
20201229_143725 0702 HK2 :0002072b t14922.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_143726 0703 HK2 :0002073b t14923.2 W VM-127.0 RM 44.8 VE 60.5 RE 45.1 RS 44.8 P710 E0006 FX20 M4331 A261
20201229_143726 0801 HK2 :0002081b t15271.7 W VM-127.0 RM 52.1 VE 60.5 RE 52.1 RS 44.8 P929 E0006 FX20 M4571 A404
20201229_143727 0802 HK2 :0002081b t15271.7 W VM-127.0 RM 52.1 VE 60.5 RE 52.1 RS 44.8 P929 E0006 FX20 M4571 A404
20201229_143728 0803 HK2 :0002083b t15273.1 W VM-127.0 RM 44.3 VE 60.5 RE 44.3 RS 44.8 P031 E0006 FX20 M7298 A420
20201229_143728 0901 HK2 :0002091b t-580725.2 W VM-127.0 RM 40.3 VE 60.5 RE 40.6 RS 44.8 P073 E000E FX20 M5537 A482
20201229_143729 0902 HK2 :0002091b t-580725.2 W VM-127.0 RM 40.3 VE 60.5 RE 40.6 RS 44.8 P073 E000E FX20 M5537 A482
20201229_143730 0903 HK2 :0002093b t-580723.2 W VM-127.0 RM 45.8 VE 60.5 RE 45.8 RS 44.8 P178 E0004 FX20 M1492 A423
20201229_143731 0A01 HK2 :00020A1b t15225.1 W VM-127.0 RM 40.8 VE 60.5 RE 40.9 RS 44.8 P877 E000E FX20 M4327 A308
20201229_143732 0A02 HK2 :00020A2b t15225.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_143732 0A03 HK2 :00020A3b t15226.0 W VM-127.0 RM 47.3 VE 60.5 RE 47.3 RS 44.8 P785 E0004 FX20 M1540 A303
20201229_143733 0B01 HK2 :00020B1b t17533.7 W VM-127.0 RM 46.8 VE 60.5 RE 46.8 RS 44.8 P929 E0006 FX20 M2518 A393
20201229_143733 0B02 HK2 :00020B2b t17534.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_143734 0B03 HK2 :00020B3b t17534.6 W VM-127.0 RM 48.3 VE 60.5 RE 48.3 RS 44.8 P298 E0006 FX20 M4666 A402
20201229_143734 0C01 HK2 :00020C1b t16104.7 W VM-127.0 RM 55.1 VE 60.5 RE 55.0 RS 44.8 P000 E0006 FX21 M23196 A13910
20201229_143735 0C02 HK2 :00020C2b t16105.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201229_143735 0C03 HK2 :00020C3b t16105.7 W VM-127.0 RM 44.2 VE 60.5 RE 44.2 RS 44.8 P637 E0004 FX20 M2892 A298
20201229_143736 0D01 HK2 :00020D1b t16778.4 W VM-127.0 RM 39.3 VE 60.5 RE 40.4 RS 44.8 P139 E0006 FX20 M5923 A455
20201229_143737 0D02 HK2 :00020D2b t16779.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_143737 0D03 HK2 :00020D3b t16780.2 W VM-127.0 RM 41.0 VE 60.5 RE 41.1 RS 44.8 P230 E000E FX20 M3337 A335
20201229_143738 0E01 HK2 :00020E1b t14896.4 W VM-127.0 RM 41.3 VE 60.5 RE 41.3 RS 44.8 P543 E000E FX20 M3206 A382
20201229_143738 0E02 HK2 :00020E2b t14896.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_143739 0E03 HK2 :00020E3b t14897.5 W VM-127.0 RM 45.4 VE 60.5 RE 45.4 RS 44.8 P533 E0006 FX20 M1829 A362
20201229_143740 0F01 HK2 :00020F1b t15221.0 W VM-127.0 RM 43.1 VE 60.5 RE 43.6 RS 44.8 P059 E0006 FX20 M7919 A464
20201229_143740 0F02 HK2 :00020F2b t15221.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_143741 0F03 HK2 :00020F3b t15222.3 W VM-127.0 RM 46.0 VE 60.5 RE 46.2 RS 44.8 P718 E0006 FX20 M2221 A324
20201229_143741 1001 HK2 :0002101b t18516.7 W VM-127.0 RM 44.7 VE 60.5 RE 44.8 RS 44.8 P584 E0006 FX20 M1992 A348
20201229_143742 1002 HK2 :0002102b t18517.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_143743 1003 HK2 :0002103b t18517.8 W VM-127.0 RM 39.4 VE 60.5 RE 39.5 RS 44.8 P101 E0004 FX20 M5771 A311
20201229_143744 1101 HK2 :0002111b t17109.7 W VM-127.0 RM 41.4 VE 60.5 RE 41.8 RS 44.8 P123 E0006 FX20 M6600 A327
20201229_143745 1102 HK2 :0002112b t17111.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_143746 1103 HK2 :0002113b t17112.0 W VM-127.0 RM 40.7 VE 60.5 RE 40.9 RS 44.8 P062 E0004 FX20 M4954 A349
20201229_143749 1201 HK2 :0002121b t17421.3 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M10041 A5193
20201229_143751 1202 HK2 :0002122b t17424.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_143752 1203 HK2 :0002123b t17425.2 W VM-127.0 RM 47.8 VE 60.5 RE 47.8 RS 44.8 P263 E0004 FX20 M2344 A312
20201229_143752 1E01 HK2 :00021E1b t17335.6 W VM 60.4 RM 50.6 VE 70.0 RE 50.6 RS 45.6 P000 E0007 FX44 M5019 A0
20201229_143753 1E02 HK2 :00021E1b t17335.6 W VM 60.4 RM 50.6 VE 70.0 RE 50.6 RS 45.6 P000 E0007 FX44 M5019 A0
20201229_143753 1E03 HK2 :00021E1b t17335.6 W VM 60.4 RM 50.6 VE 70.0 RE 50.6 RS 45.6 P000 E0007 FX44 M5019 A0
20201229_144111 0101 HK2 :0002011b t-214710.9 W VM-127.0 RM 56.2 VE 60.5 RE 56.1 RS 44.5 P428 E0006 FX20 M29218 A7510
20201229_144112 0102 HK2 :0002012b t-214710.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_144114 0103 HK2 :0002013b t-214710.0 W VM-127.0 RM 42.6 VE 60.5 RE 42.6 RS 44.5 P750 E0006 FX20 M2762 A368
20201229_144115 0201 HK2 :0002021b t-216555.7 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M3583 A295
20201229_144117 0202 HK2 :0002022b t-216554.7 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201229_144118 0203 HK2 :0002023b t-216552.8 W VM-127.0 RM 42.5 VE 60.5 RE 42.5 RS 44.8 P570 E0006 FX20 M1057 A343
20201229_144118 0301 HK2 :0002031b t-2129767.3 W VM-127.0 RM 55.3 VE 60.5 RE 55.3 RS 44.8 P244 E0006 FX20 M4879 A343
20201229_144119 0302 HK2 :0002032b t-2129766.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201229_144120 0303 HK2 :0002033b t-2129765.9 W VM-127.0 RM 43.9 VE 60.5 RE 43.9 RS 44.8 P090 E0006 FX20 M4200 A514
20201229_144121 0401 HK2 :0002041b t-218465.5 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M3831 A289
20201229_144122 0402 HK2 :0002042b t-218464.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201229_144123 0403 HK2 :0002043b t-218463.3 W VM-127.0 RM 49.4 VE 60.5 RE 49.2 RS 44.8 P703 E0006 FX20 M1390 A295
20201229_144124 0501 HK2 :0002051b t-217721.3 W VM-127.0 RM 43.6 VE 60.5 RE 43.6 RS 44.8 P423 E0006 FX20 M3470 A272
20201229_144124 0502 HK2 :0002052b t-217720.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_144125 0503 HK2 :0002053b t-217720.0 W VM-127.0 RM 39.3 VE 60.5 RE 39.6 RS 44.8 P129 E0004 FX20 M5714 A305
20201229_144126 0601 HK2 :0002061b t23020.2 W VM-127.0 RM 47.2 VE 60.5 RE 47.6 RS 44.8 P064 E0006 FX20 M6249 A492
20201229_144127 0602 HK2 :0002062b t23021.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201229_144128 0603 HK2 :0002063b t23022.0 W VM-127.0 RM 47.8 VE 60.5 RE 47.9 RS 44.8 P194 E0006 FX20 M5404 A564
20201229_144128 0701 HK2 :0002071b t15165.3 W VM-127.0 RM 45.1 VE 60.5 RE 45.1 RS 44.8 P167 E0006 FX20 M4732 A271
20201229_144129 0702 HK2 :0002072b t15166.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_144130 0703 HK2 :0002073b t15166.8 W VM-127.0 RM 42.9 VE 60.5 RE 43.2 RS 44.8 P710 E0006 FX20 M4331 A261
20201229_144131 0801 HK2 :0002081b t15516.5 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M4573 A404
20201229_144133 0802 HK2 :0002082b t15518.1 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201229_144135 0803 HK2 :0002083b t15519.8 W VM-127.0 RM 43.6 VE 60.5 RE 43.6 RS 44.8 P031 E0006 FX20 M7298 A420
20201229_144135 0901 HK2 :0002091b t-580478.3 W VM-127.0 RM 39.9 VE 60.5 RE 40.1 RS 44.8 P091 E000E FX20 M5537 A482
20201229_144137 0902 HK2 :0002091b t-580478.3 W VM-127.0 RM 39.9 VE 60.5 RE 40.1 RS 44.8 P091 E000E FX20 M5537 A482
20201229_144138 0903 HK2 :0002093b t-580475.6 W VM-127.0 RM 45.9 VE 60.5 RE 45.8 RS 44.8 P178 E0004 FX20 M1492 A423
20201229_144139 0A01 HK2 :00020A1b t15472.4 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E000E FX20 M4327 A308
20201229_144140 0A02 HK2 :00020A2b t15473.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_144141 0A03 HK2 :00020A3b t15474.4 W VM-127.0 RM 47.2 VE 60.5 RE 47.3 RS 44.8 P785 E0004 FX20 M1540 A303
20201229_144142 0B01 HK2 :00020B1b t17782.4 W VM-127.0 RM 46.8 VE 60.5 RE 46.7 RS 44.8 P929 E0006 FX20 M2518 A393
20201229_144142 0B02 HK2 :00020B2b t17783.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_144143 0B03 HK2 :00020B3b t17783.9 W VM-127.0 RM 50.0 VE 60.5 RE 49.9 RS 44.8 P298 E0006 FX20 M4666 A402
20201229_144145 0C01 HK2 :00020C1b t16355.2 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M23197 A13910
20201229_144146 0C02 HK2 :00020C2b t16356.2 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0004 FX22 M0 A0
20201229_144147 0C03 HK2 :00020C3b t16357.2 W VM-127.0 RM 44.1 VE 60.5 RE 44.1 RS 44.8 P637 E0004 FX20 M2892 A298
20201229_144147 0D01 HK2 :00020D1b t17030.1 W VM-127.0 RM 33.4 VE 60.5 RE 34.7 RS 44.8 P183 E0006 FX20 M5924 A455
20201229_144148 0D02 HK2 :00020D2b t17031.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_144150 0D03 HK2 :00020D3b t17032.7 W VM-127.0 RM 40.9 VE 60.5 RE 40.6 RS 44.8 P244 E000E FX20 M3338 A335
20201229_144151 0E01 HK2 :00020E1b t15149.4 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E000E FX20 M3207 A382
20201229_144152 0E02 HK2 :00020E2b t15150.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_144154 0E03 HK2 :00020E3b t15152.2 W VM-127.0 RM 45.3 VE 60.5 RE 45.3 RS 44.8 P533 E0006 FX20 M1829 A362
20201229_144155 0F01 HK2 :00020F1b t15476.0 W VM-127.0 RM 41.6 VE 60.5 RE 42.1 RS 44.8 P059 E0006 FX20 M7919 A464
20201229_144156 0F02 HK2 :00020F2b t15476.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_144156 0F03 HK2 :00020F3b t15477.5 W VM-127.0 RM 46.0 VE 60.5 RE 46.0 RS 44.8 P718 E0006 FX20 M2221 A324
20201229_144157 1001 HK2 :0002101b t18772.4 W VM-127.0 RM 44.6 VE 60.5 RE 44.6 RS 44.8 P584 E0006 FX20 M1992 A348
20201229_144159 1002 HK2 :0002102b t18774.2 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX22 M0 A0
20201229_144201 1003 HK2 :0002103b t18775.8 W VM-127.0 RM 39.1 VE 60.5 RE 38.9 RS 44.8 P127 E0004 FX20 M5771 A311
20201229_144201 1101 HK2 :0002111b t17367.6 W VM-127.0 RM 40.3 VE 60.5 RE 40.6 RS 44.8 P136 E0006 FX20 M6600 A327
20201229_144203 1102 HK2 :0002112b t17369.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_144204 1103 HK2 :0002113b t17369.7 W VM-127.0 RM 39.9 VE 60.5 RE 40.1 RS 44.8 P080 E0004 FX20 M4955 A349
20201229_144205 1201 HK2 :0002121b t17678.2 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M10042 A5193
20201229_144206 1202 HK2 :0002122b t17679.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_144208 1203 HK2 :0002123b t17680.2 W VM-127.0 RM 46.4 VE 60.5 RE 46.6 RS 44.8 P263 E0004 FX20 M2344 A312
20201229_144208 1E01 HK2 :00021E1b t17591.5 W VM 60.5 RM 51.3 VE 70.0 RE 51.3 RS 45.6 P000 E0007 FX44 M5020 A0
20201229_144209 1E02 HK2 :00021E1b t17591.5 W VM 60.5 RM 51.3 VE 70.0 RE 51.3 RS 45.6 P000 E0007 FX44 M5020 A0
20201229_144209 1E03 HK2 :00021E1b t17591.5 W VM 60.5 RM 51.3 VE 70.0 RE 51.3 RS 45.6 P000 E0007 FX44 M5020 A0
20201229_144511 0101 HK2 :0002011b t-214471.0 W VM-127.0 RM 56.7 VE 60.5 RE 56.6 RS 44.5 P434 E0006 FX20 M29220 A7510
20201229_144512 0102 HK2 :0002012b t-214470.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_144512 0103 HK2 :0002013b t-214469.5 W VM-127.0 RM 42.6 VE 60.5 RE 42.6 RS 44.5 P750 E0006 FX20 M2762 A368
20201229_144514 0201 HK2 :0002021b t-216316.2 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M3583 A295
20201229_144516 0202 HK2 :0002022b t-216314.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_144517 0203 HK2 :0002023b t-216313.7 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M1057 A343
20201229_144518 0301 HK2 :0002031b t-2129527.8 W VM-127.0 RM 56.0 VE 60.5 RE 56.0 RS 44.8 P244 E0006 FX20 M4879 A343
20201229_144518 0302 HK2 :0002032b t-2129527.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201229_144520 0303 HK2 :0002033b t-2129526.3 W VM-127.0 RM 42.4 VE 60.5 RE 42.4 RS 44.8 P090 E0006 FX20 M4200 A514
20201229_144521 0401 HK2 :0002033b t-2129526.3 W VM-127.0 RM 42.4 VE 60.5 RE 42.4 RS 44.8 P090 E0006 FX20 M4200 A514
20201229_144522 0402 HK2 :0002042b t-218224.3 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E000E FX22 M0 A0
20201229_144524 0403 HK2 :0002043b t-218222.7 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M1391 A295
20201229_144525 0501 HK2 :0002051b t-217480.3 W VM-127.0 RM 43.7 VE 60.5 RE 43.7 RS 44.8 P423 E0006 FX20 M3470 A272
20201229_144525 0502 HK2 :0002052b t-217479.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_144526 0503 HK2 :0002053b t-217478.9 W VM-127.0 RM 38.6 VE 60.5 RE 38.9 RS 44.8 P155 E0004 FX20 M5715 A305
20201229_144527 0601 HK2 :0002061b t23261.4 W VM-127.0 RM 46.3 VE 60.5 RE 46.6 RS 44.8 P064 E0006 FX20 M6249 A492
20201229_144528 0602 HK2 :0002062b t23262.2 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E000E FX22 M0 A0
20201229_144529 0603 HK2 :0002063b t23264.0 0 VM  0.0 RM  0.0 VE  0.0 RE  0.0 RS  0.0 P000 E0006 FX20 M5404 A564
20201229_144531 0701 HK2 :0002071b t15407.2 W VM-127.0 RM 44.8 VE 60.5 RE 44.8 RS 44.8 P167 E0006 FX20 M4732 A271
20201229_144532 0702 HK2 :0002072b t15408.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_144533 0703 HK2 :0002073b t15409.6 W VM-127.0 RM 41.3 VE 60.5 RE 41.6 RS 44.8 P714 E0006 FX20 M4331 A261
20201229_144534 0801 HK2 :0002081b t15759.0 W VM-127.0 RM 52.9 VE 60.5 RE 52.9 RS 44.8 P861 E0006 FX20 M4574 A404
20201229_144535 0802 HK2 :0002082b t15760.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
