20201229_064824 0B03 HK2 :00020B3b t-10607.4 W VM-127.0 RM 56.4 VE 63.5 RE 56.4 RS 45.0 P176 E0006 FX20 M4620 A402
20201229_064826 0C01 HK2 :00020B3b t-10607.4 W VM-127.0 RM 56.4 VE 63.5 RE 56.4 RS 45.0 P176 E0006 FX20 M4620 A402
20201229_064827 0C02 HK2 :00020C2b t-10607.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201229_064827 0C03 HK2 :00020C3b t-12030.8 W VM-127.0 RM 50.0 VE 63.5 RE 49.6 RS 45.0 P643 E0004 FX20 M2870 A298
20201229_064828 0D01 HK2 :00020D1b t-11356.9 W VM-127.0 RM 50.1 VE 63.5 RE 45.8 RS 45.0 P239 E0006 FX20 M5856 A453
20201229_064829 0D02 HK2 :00020D2b t-11355.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_064829 0D03 HK2 :00020D3b t-11355.3 W VM-127.0 RM 48.0 VE 63.5 RE 47.5 RS 45.0 P274 E000E FX20 M3287 A335
20201229_064830 0E01 HK2 :00020E1b t-13226.7 W VM-127.0 RM 42.4 VE 63.5 RE 42.6 RS 45.0 P551 E000E FX20 M3200 A382
20201229_064830 0E02 HK2 :00020E2b t-13226.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_064832 0E03 HK2 :00020E3b t-13225.0 W VM-127.0 RM 44.3 VE 63.5 RE 44.4 RS 45.0 P514 E0006 FX20 M1827 A362
20201229_064832 0F01 HK2 :00020F1b t-12903.9 W VM-127.0 RM 36.6 VE 63.5 RE 37.1 RS 45.0 P160 E0006 FX20 M7847 A462
20201229_064833 0F02 HK2 :00020F2b t-12903.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_064833 0F03 HK2 :00020F3b t-12902.8 W VM-127.0 RM 45.8 VE 63.5 RE 45.8 RS 45.0 P719 E0006 FX20 M2220 A324
20201229_064834 1001 HK2 :0002101b t-9629.9 W VM-127.0 RM 43.7 VE 63.5 RE 43.8 RS 45.0 P575 E0006 FX20 M1992 A348
20201229_064835 1002 HK2 :0002102b t-9629.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_064836 1003 HK2 :0002103b t-9628.1 W VM-127.0 RM 43.3 VE 63.5 RE 43.8 RS 45.0 P031 E0004 FX20 M5707 A311
20201229_064837 1101 HK2 :0002111b t-11026.5 W VM-127.0 RM 42.1 VE 63.5 RE 42.1 RS 45.0 P017 E0006 FX20 M6535 A327
20201229_064837 1102 HK2 :0002112b t-11026.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_064838 1103 HK2 :0002113b t-11025.6 W VM-127.0 RM 42.1 VE 63.5 RE 42.1 RS 45.0 P174 E0004 FX20 M4920 A349
20201229_064838 1201 HK2 :0002121b t-10720.3 W VM-127.0 RM 45.9 VE 63.5 RE 45.9 RS 45.0 P456 E0006 FX20 M10038 A5193
20201229_064839 1202 HK2 :0002122b t-10719.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_064841 1203 HK2 :0002123b t-10718.0 W VM-127.0 RM 43.6 VE 63.5 RE 43.6 RS 45.0 P339 E0004 FX20 M2324 A312
20201229_064841 1E01 HK2 :00021E1b t-10806.6 W VM 63.4 RM 52.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201229_064842 1E02 HK2 :00021E1b t-10806.6 W VM 63.4 RM 52.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201229_064842 1E03 HK2 :00021E1b t-10806.6 W VM 63.4 RM 52.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201229_065206 0101 HK2 :0002011b t-242853.4 W VM-127.0 RM 55.3 VE 63.5 RE 53.8 RS 44.8 P254 E0006 FX20 M29084 A7510
20201229_065206 0102 HK2 :0002012b t-242853.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_065207 0103 HK2 :0002013b t-242852.5 W VM-127.0 RM 45.3 VE 63.5 RE 45.3 RS 44.8 P748 E0006 FX20 M2761 A368
20201229_065207 0201 HK2 :0002021b t-244696.1 W VM-127.0 RM 57.6 VE 63.5 RE 57.4 RS 45.0 P176 E0006 FX20 M3522 A295
20201229_065208 0202 HK2 :0002022b t-244695.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_065208 0203 HK2 :0002023b t-244695.1 W VM-127.0 RM 45.3 VE 63.5 RE 45.4 RS 45.0 P570 E0006 FX20 M1057 A343
20201229_065209 0301 HK2 :0002031b t2137068.1 W VM-127.0 RM 52.8 VE 63.5 RE 53.6 RS 45.0 P038 E0006 FX20 M4809 A343
20201229_065209 0302 HK2 :0002032b t2137068.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201229_065210 0303 HK2 :0002033b t2137069.0 W VM-127.0 RM 42.9 VE 63.5 RE 43.4 RS 45.0 P015 E0006 FX20 M4128 A514
20201229_065210 0401 HK2 :0002041b t-246595.9 W VM-127.0 RM 40.8 VE 63.5 RE 40.8 RS 45.0 P808 E0006 FX20 M3780 A289
20201229_065210 0402 HK2 :0002042b t-246595.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201229_065212 0403 HK2 :0002043b t-246594.4 W VM-127.0 RM 42.6 VE 63.5 RE 42.5 RS 45.0 P503 E0006 FX20 M1382 A295
20201229_065213 0501 HK2 :0002051b t-245857.2 W VM-127.0 RM 46.1 VE 63.5 RE 46.1 RS 45.0 P423 E0006 FX20 M3470 A272
20201229_065214 0502 HK2 :0002052b t-245855.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_065214 0503 HK2 :0002053b t-245855.4 W VM-127.0 RM 57.8 VE 63.5 RE 58.1 RS 45.0 P136 E0004 FX20 M5647 A305
20201229_065215 0601 HK2 :0002061b t-5157.4 W VM-127.0 RM 52.0 VE 63.5 RE 50.4 RS 45.0 P234 E0006 FX20 M6189 A492
20201229_065215 0602 HK2 :0002062b t-5156.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201229_065216 0603 HK2 :0002063b t-5156.4 W VM-127.0 RM 37.4 VE 63.5 RE 41.1 RS 45.0 P143 E0006 FX20 M5363 A562
20201229_065216 0701 HK2 :0002071b t-12962.0 W VM-127.0 RM 44.4 VE 63.5 RE 44.4 RS 45.0 P165 E0006 FX20 M4714 A271
20201229_065217 0702 HK2 :0002072b t-12961.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_065217 0703 HK2 :0002073b t-12961.1 W VM-127.0 RM 57.7 VE 63.5 RE 57.6 RS 45.0 P764 E0006 FX20 M4267 A261
20201229_065218 0801 HK2 :0002081b t-12615.0 W VM-127.0 RM 44.4 VE 63.5 RE 44.3 RS 45.0 P744 E0006 FX20 M4544 A404
20201229_065219 0802 HK2 :0002082b t-12613.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_065219 0803 HK2 :0002083b t-12613.4 W VM-127.0 RM 58.1 VE 63.5 RE 58.0 RS 45.0 P266 E0006 FX20 M7226 A418
20201229_065220 0901 HK2 :0002091b t-608617.5 W VM-127.0 RM 40.4 VE 63.5 RE 40.4 RS 45.0 P050 E000E FX20 M5464 A478
20201229_065220 0902 HK2 :0002092b t-608617.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201229_065221 0903 HK2 :0002093b t-608616.6 W VM-127.0 RM 44.1 VE 63.5 RE 44.1 RS 45.0 P167 E0004 FX20 M1490 A423
20201229_065221 0A01 HK2 :00020A1b t-12662.2 W VM-127.0 RM 51.1 VE 63.5 RE 51.8 RS 45.0 P850 E000E FX20 M4275 A308
20201229_065222 0A02 HK2 :00020A2b t-12661.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_065224 0A03 HK2 :00020A3b t-12659.8 W VM-127.0 RM 45.8 VE 63.5 RE 45.8 RS 45.0 P753 E0004 FX20 M1530 A303
20201229_065224 0B01 HK2 :00020B1b t-10367.3 W VM-127.0 RM 41.4 VE 63.5 RE 41.9 RS 45.0 P885 E0006 FX20 M2480 A393
20201229_065226 0B02 HK2 :00020B2b t-10365.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_065227 0B03 HK2 :00020B3b t-10364.9 W VM-127.0 RM 54.3 VE 63.5 RE 55.0 RS 45.0 P126 E0006 FX20 M4622 A402
20201229_065227 0C01 HK2 :00020C1b t-11791.1 W VM-127.0 RM 33.1 VE 63.5 RE 33.0 RS 45.0 P999 E0006 FX22 M22961 A13743
20201229_065228 0C02 HK2 :00020C2b t-11790.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201229_065228 0C03 HK2 :00020C3b t-11790.1 W VM-127.0 RM 50.0 VE 63.5 RE 50.1 RS 45.0 P625 E0004 FX20 M2871 A298
20201229_065229 0D01 HK2 :00020D1b t-11116.3 W VM-127.0 RM 58.1 VE 63.5 RE 58.0 RS 45.0 P239 E0006 FX20 M5856 A453
20201229_065229 0D02 HK2 :00020D2b t-11115.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_065229 0D03 HK2 :00020D3b t-11115.4 W VM-127.0 RM 50.6 VE 63.5 RE 50.3 RS 45.0 P258 E000E FX20 M3287 A335
20201229_065230 0E01 HK2 :00020E1b t-12986.9 W VM-127.0 RM 42.0 VE 63.5 RE 42.2 RS 45.0 P551 E000E FX20 M3200 A382
20201229_065231 0E02 HK2 :00020E2b t-12986.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_065231 0E03 HK2 :00020E3b t-12985.9 W VM-127.0 RM 44.1 VE 63.5 RE 44.2 RS 45.0 P514 E0006 FX20 M1827 A362
20201229_065231 0F01 HK2 :00020F1b t-12664.9 W VM-127.0 RM 38.8 VE 63.5 RE 35.9 RS 45.0 P208 E0006 FX20 M7849 A462
20201229_065232 0F02 HK2 :00020F2b t-12664.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_065233 0F03 HK2 :00020F3b t-12663.2 W VM-127.0 RM 45.7 VE 63.5 RE 45.7 RS 45.0 P719 E0006 FX20 M2220 A324
20201229_065234 1001 HK2 :0002101b t-9390.1 W VM-127.0 RM 43.5 VE 63.5 RE 43.6 RS 45.0 P575 E0006 FX20 M1992 A348
20201229_065234 1002 HK2 :0002102b t-9389.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_065235 1003 HK2 :0002103b t-9389.1 W VM-127.0 RM 42.4 VE 63.5 RE 42.7 RS 45.0 P031 E0004 FX20 M5707 A311
20201229_065236 1101 HK2 :0002111b t-10788.3 W VM-127.0 RM 41.1 VE 63.5 RE 41.1 RS 45.0 P029 E0006 FX20 M6535 A327
20201229_065237 1102 HK2 :0002112b t-10786.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_065237 1103 HK2 :0002113b t-10785.8 W VM-127.0 RM 41.9 VE 63.5 RE 41.9 RS 45.0 P182 E0004 FX20 M4921 A349
20201229_065238 1201 HK2 :0002121b t-10480.6 W VM-127.0 RM 45.8 VE 63.5 RE 45.9 RS 45.0 P456 E0006 FX20 M10038 A5193
20201229_065238 1202 HK2 :0002122b t-10480.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_065239 1203 HK2 :0002123b t-10479.8 W VM-127.0 RM 43.3 VE 63.5 RE 43.4 RS 45.0 P339 E0004 FX20 M2324 A312
20201229_065239 1E01 HK2 :00021E1b t-10569.0 W VM 63.4 RM 53.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201229_065240 1E02 HK2 :00021E1b t-10569.0 W VM 63.4 RM 53.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201229_065240 1E03 HK2 :00021E1b t-10569.0 W VM 63.4 RM 53.7 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201229_065607 0101 HK2 :0002011b t-242612.5 W VM-127.0 RM 58.6 VE 63.4 RE 58.4 RS 44.8 P290 E0006 FX20 M29085 A7510
20201229_065607 0102 HK2 :0002012b t-242612.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_065608 0103 HK2 :0002013b t-242611.6 W VM-127.0 RM 45.2 VE 63.4 RE 45.2 RS 44.8 P748 E0006 FX20 M2761 A368
20201229_065608 0201 HK2 :0002021b t-244455.2 W VM-127.0 RM 56.0 VE 63.4 RE 56.9 RS 45.0 P116 E0006 FX20 M3524 A295
20201229_065609 0202 HK2 :0002022b t-244454.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_065610 0203 HK2 :0002023b t-244453.5 W VM-127.0 RM 45.4 VE 63.4 RE 45.3 RS 45.0 P570 E0006 FX20 M1057 A343
20201229_065610 0301 HK2 :0002031b t2137309.4 W VM-127.0 RM 50.4 VE 63.4 RE 51.1 RS 45.0 P011 E0006 FX20 M4810 A343
20201229_065611 0302 HK2 :0002032b t2137309.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201229_065611 0303 HK2 :0002033b t2137310.2 W VM-127.0 RM 41.6 VE 63.4 RE 42.0 RS 45.0 P015 E0006 FX20 M4128 A514
20201229_065612 0401 HK2 :0002041b t-246354.7 W VM-127.0 RM 39.4 VE 63.4 RE 39.4 RS 45.0 P831 E0006 FX20 M3780 A289
20201229_065613 0402 HK2 :0002042b t-246353.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201229_065613 0403 HK2 :0002043b t-246353.1 W VM-127.0 RM 42.5 VE 63.4 RE 42.5 RS 45.0 P503 E0006 FX20 M1382 A295
20201229_065614 0501 HK2 :0002051b t-245616.4 W VM-127.0 RM 45.9 VE 63.4 RE 45.9 RS 45.0 P423 E0006 FX20 M3470 A272
20201229_065614 0502 HK2 :0002052b t-245615.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_065615 0503 HK2 :0002053b t-245615.3 W VM-127.0 RM 54.8 VE 63.4 RE 55.1 RS 45.0 P084 E0004 FX20 M5649 A305
20201229_065616 0601 HK2 :0002061b t-4916.1 W VM-127.0 RM 54.0 VE 63.4 RE 53.4 RS 45.0 P201 E0006 FX20 M6190 A492
20201229_065616 0602 HK2 :0002062b t-4915.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201229_065617 0603 HK2 :0002063b t-4915.1 W VM-127.0 RM 28.5 VE 63.4 RE 32.8 RS 45.0 P200 E0006 FX20 M5365 A562
20201229_065617 0701 HK2 :0002071b t-12721.2 W VM-127.0 RM 44.5 VE 63.4 RE 44.5 RS 45.0 P165 E0006 FX20 M4714 A271
20201229_065619 0702 HK2 :0002072b t-12720.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_065619 0703 HK2 :0002073b t-12719.7 W VM-127.0 RM 57.6 VE 63.4 RE 58.0 RS 45.0 P732 E0006 FX20 M4268 A261
20201229_065619 0801 HK2 :0002081b t-12373.6 W VM-127.0 RM 44.4 VE 63.4 RE 44.4 RS 45.0 P744 E0006 FX20 M4544 A404
20201229_065620 0802 HK2 :0002082b t-12372.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_065622 0803 HK2 :0002083b t-12371.8 W VM-127.0 RM 58.3 VE 63.4 RE 58.3 RS 45.0 P233 E0006 FX20 M7227 A418
20201229_065622 0901 HK2 :0002091b t-608375.1 W VM-127.0 RM 40.0 VE 63.4 RE 40.1 RS 45.0 P070 E000E FX20 M5465 A478
20201229_065623 0902 HK2 :0002092b t-608374.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201229_065624 0903 HK2 :0002093b t-608373.8 W VM-127.0 RM 44.1 VE 63.4 RE 44.1 RS 45.0 P167 E0004 FX20 M1490 A423
20201229_065624 0A01 HK2 :00020A1b t-12419.3 W VM-127.0 RM 48.0 VE 63.4 RE 48.5 RS 45.0 P837 E000E FX20 M4275 A308
20201229_065625 0A02 HK2 :00020A2b t-12418.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_065625 0A03 HK2 :00020A3b t-12418.4 W VM-127.0 RM 45.8 VE 63.4 RE 45.8 RS 45.0 P753 E0004 FX20 M1530 A303
20201229_065626 0B01 HK2 :00020B1b t-10125.5 W VM-127.0 RM 41.0 VE 63.4 RE 40.3 RS 45.0 P902 E0006 FX20 M2481 A393
20201229_065627 0B02 HK2 :00020B2b t-10125.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_065627 0B03 HK2 :00020B3b t-10124.6 W VM-127.0 RM 51.4 VE 63.4 RE 52.1 RS 45.0 P091 E0006 FX20 M4623 A402
20201229_065627 0C01 HK2 :00020C1b t-11550.8 W VM-127.0 RM 33.1 VE 63.4 RE 33.1 RS 45.0 P999 E0006 FX22 M22963 A13745
20201229_065629 0C02 HK2 :00020C2b t-11549.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201229_065629 0C03 HK2 :00020C3b t-11549.3 W VM-127.0 RM 49.6 VE 63.4 RE 49.9 RS 45.0 P608 E0004 FX20 M2871 A298
20201229_065630 0D01 HK2 :00020D1b t-10875.4 W VM-127.0 RM 58.8 VE 63.4 RE 58.8 RS 45.0 P239 E0006 FX20 M5856 A453
20201229_065630 0D02 HK2 :00020D2b t-10874.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_065631 0D03 HK2 :00020D3b t-10874.4 W VM-127.0 RM 51.8 VE 63.4 RE 51.6 RS 45.0 P233 E000E FX20 M3288 A335
20201229_065631 0E01 HK2 :00020E1b t-12746.1 W VM-127.0 RM 41.8 VE 63.4 RE 41.9 RS 45.0 P555 E000E FX20 M3200 A382
20201229_065631 0E02 HK2 :00020E2b t-12745.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_065632 0E03 HK2 :00020E3b t-12745.3 W VM-127.0 RM 43.9 VE 63.4 RE 43.9 RS 45.0 P514 E0006 FX20 M1827 A362
20201229_065632 0F01 HK2 :00020F1b t-12424.2 W VM-127.0 RM 57.3 VE 63.4 RE 56.4 RS 45.0 P208 E0006 FX20 M7849 A462
20201229_065633 0F02 HK2 :00020F2b t-12423.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_065633 0F03 HK2 :00020F3b t-12423.2 W VM-127.0 RM 45.7 VE 63.4 RE 45.7 RS 45.0 P719 E0006 FX20 M2220 A324
20201229_065634 1001 HK2 :0002101b t-9149.2 W VM-127.0 RM 43.4 VE 63.4 RE 43.4 RS 45.0 P575 E0006 FX20 M1992 A348
20201229_065635 1002 HK2 :0002102b t-9148.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_065635 1003 HK2 :0002103b t-9148.3 W VM-127.0 RM 41.6 VE 63.4 RE 41.9 RS 45.0 P035 E0004 FX20 M5707 A311
20201229_065636 1101 HK2 :0002111b t-10547.7 W VM-127.0 RM 40.2 VE 63.4 RE 40.1 RS 45.0 P048 E0006 FX20 M6535 A327
20201229_065636 1102 HK2 :0002112b t-10547.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_065637 1103 HK2 :0002113b t-10546.1 W VM-127.0 RM 44.1 VE 63.4 RE 44.1 RS 45.0 P182 E0004 FX20 M4921 A349
20201229_065638 1201 HK2 :0002121b t-10240.8 W VM-127.0 RM 45.9 VE 63.4 RE 45.9 RS 45.0 P456 E0006 FX20 M10038 A5193
20201229_065638 1202 HK2 :0002122b t-10240.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_065639 1203 HK2 :0002123b t-10239.8 W VM-127.0 RM 43.3 VE 63.4 RE 43.3 RS 45.0 P339 E0004 FX20 M2324 A312
20201229_065639 1E01 HK2 :00021E1b t-10328.9 W VM 63.6 RM 54.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201229_065640 1E02 HK2 :00021E1b t-10328.9 W VM 63.6 RM 54.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201229_065640 1E03 HK2 :00021E1b t-10328.9 W VM 63.6 RM 54.0 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201229_070007 0101 HK2 :0002011b t-242371.7 W VM-127.0 RM 59.3 VE 63.4 RE 59.2 RS 44.8 P290 E0006 FX20 M29085 A7510
20201229_070009 0102 HK2 :0002012b t-242370.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
