20201230_125222 0702 HK2 :0002071b t94948.7 W VM-127.0 RM 45.6 VE 62.2 RE 45.6 RS 44.9 P387 E0006 FX20 M4869 A271
20201230_125223 0703 HK2 :0002073b t94950.1 W VM-127.0 RM 45.7 VE 62.2 RE 45.8 RS 44.9 P950 E0006 FX20 M4445 A261
20201230_125223 0801 HK2 :0002081b t95304.7 W VM-127.0 RM 46.1 VE 62.2 RE 46.1 RS 44.9 P746 E0006 FX20 M4682 A404
20201230_125223 0802 HK2 :0002082b t95305.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_125224 0803 HK2 :0002083b t95305.6 W VM-127.0 RM 41.8 VE 62.2 RE 41.8 RS 44.9 P120 E0006 FX20 M7519 A432
20201230_125224 0901 HK2 :0002091b t-500675.2 W VM-127.0 RM 44.8 VE 62.2 RE 45.1 RS 44.9 P025 E000E FX20 M5746 A498
20201230_125225 0902 HK2 :0002092b t-500674.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201230_125225 0903 HK2 :0002093b t-500674.2 W VM-127.0 RM 45.1 VE 62.2 RE 45.1 RS 44.9 P200 E0004 FX20 M1494 A423
20201230_125226 0A01 HK2 :00020A1b t95254.1 W VM-127.0 RM 47.4 VE 62.2 RE 47.4 RS 44.9 P869 E000E FX20 M4469 A308
20201230_125226 0A02 HK2 :00020A2b t95254.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_125227 0A03 HK2 :00020A3b t95255.0 W VM-127.0 RM 46.8 VE 62.2 RE 46.7 RS 44.9 P795 E0004 FX20 M1547 A303
20201230_125227 0B01 HK2 :00020B1b t97606.2 W VM-127.0 RM 42.8 VE 62.2 RE 43.2 RS 44.9 P227 E0006 FX20 M2646 A395
20201230_125228 0B02 HK2 :00020B2b t97606.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_125229 0B03 HK2 :00020B3b t97608.0 W VM-127.0 RM 47.5 VE 62.2 RE 47.6 RS 44.9 P427 E0006 FX20 M4800 A402
20201230_125229 0C01 HK2 :00020C1b t96166.8 W VM-127.0 RM 58.2 VE 62.2 RE 58.2 RS 44.9 P018 E0006 FX20 M23799 A14133
20201230_125230 0C02 HK2 :00020C2b t96167.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201230_125230 0C03 HK2 :00020C3b t96167.8 W VM-127.0 RM 47.6 VE 62.2 RE 47.7 RS 44.9 P601 E0004 FX20 M2898 A298
20201230_125231 0D01 HK2 :00020D1b t96836.8 W VM-127.0 RM 46.3 VE 62.2 RE 46.8 RS 44.9 P086 E0006 FX20 M6131 A467
20201230_125231 0D02 HK2 :00020D2b t96837.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_125232 0D03 HK2 :00020D3b t96837.7 W VM-127.0 RM 41.4 VE 62.2 RE 41.8 RS 44.9 P306 E000E FX20 M3433 A335
20201230_125232 0E01 HK2 :00020D3b t96837.7 W VM-127.0 RM 41.4 VE 62.2 RE 41.8 RS 44.9 P306 E000E FX20 M3433 A335
20201230_125233 0E02 HK2 :00020E2b t94920.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_125233 0E03 HK2 :00020E3b t94920.6 W VM-127.0 RM 47.7 VE 62.2 RE 47.4 RS 44.9 P547 E0006 FX20 M1833 A362
20201230_125234 0F01 HK2 :00020F1b t95250.6 W VM-127.0 RM 49.7 VE 62.2 RE 42.6 RS 44.9 P245 E0006 FX20 M8130 A475
20201230_125235 0F02 HK2 :00020F2b t95251.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_125235 0F03 HK2 :00020F3b t95251.8 W VM-127.0 RM 45.8 VE 62.2 RE 45.9 RS 44.9 P716 E0006 FX20 M2222 A324
20201230_125236 1001 HK2 :0002101b t98607.4 W VM-127.0 RM 46.7 VE 62.2 RE 46.6 RS 44.9 P593 E0006 FX20 M1993 A348
20201230_125236 1002 HK2 :0002102b t98607.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_125237 1003 HK2 :0002103b t98608.3 W VM-127.0 RM 52.4 VE 62.2 RE 51.4 RS 44.9 P284 E0004 FX20 M5942 A311
20201230_125237 1101 HK2 :0002111b t97174.5 W VM-127.0 RM 41.6 VE 62.2 RE 41.9 RS 44.9 P131 E0006 FX20 M6793 A330
20201230_125238 1102 HK2 :0002112b t97175.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_125238 1103 HK2 :0002113b t97175.5 W VM-127.0 RM 45.3 VE 62.2 RE 45.4 RS 44.9 P174 E0004 FX20 M4963 A349
20201230_125239 1201 HK2 :0002121b t97488.4 W VM-127.0 RM 43.9 VE 62.2 RE 43.9 RS 44.9 P999 E0006 FX22 M10148 A5266
20201230_125239 1202 HK2 :0002122b t97488.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_125240 1203 HK2 :0002123b t97489.3 W VM-127.0 RM 47.9 VE 62.2 RE 47.9 RS 44.9 P474 E0004 FX20 M2493 A312
20201230_125240 1E01 HK2 :00021E1b t97398.2 W VM 61.7 RM 49.8 VE 70.0 RE 49.9 RS 45.6 P000 E0007 FX44 M5302 A0
20201230_125240 1E02 HK2 :00021E1b t97398.2 W VM 61.7 RM 49.8 VE 70.0 RE 49.9 RS 45.6 P000 E0007 FX44 M5302 A0
20201230_125241 1E03 HK2 :00021E1b t97398.2 W VM 61.7 RM 49.8 VE 70.0 RE 49.9 RS 45.6 P000 E0007 FX44 M5302 A0
20201230_125610 0101 HK2 :0002011b t-134619.5 W VM-127.0 RM 49.6 VE 62.1 RE 48.1 RS 44.7 P375 E0006 FX20 M29600 A7513
20201230_125611 0102 HK2 :0002012b t-134619.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_125611 0103 HK2 :0002013b t-134618.4 W VM-127.0 RM 47.6 VE 62.1 RE 47.7 RS 44.7 P759 E0006 FX20 M2764 A368
20201230_125612 0201 HK2 :0002021b t-136479.7 W VM-127.0 RM 47.6 VE 62.1 RE 47.5 RS 44.9 P205 E0006 FX20 M3741 A298
20201230_125612 0202 HK2 :0002022b t-136479.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_125613 0203 HK2 :0002023b t-136478.7 W VM-127.0 RM 45.6 VE 62.1 RE 45.5 RS 44.9 P575 E0006 FX20 M1058 A343
20201230_125613 0301 HK2 :0002031b t-2049722.9 W VM-127.0 RM 41.9 VE 62.1 RE 42.0 RS 44.9 P182 E0006 FX20 M5091 A343
20201230_125614 0302 HK2 :0002032b t-2049722.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201230_125615 0303 HK2 :0002033b t-2049721.5 W VM-127.0 RM 47.3 VE 62.1 RE 47.3 RS 44.9 P065 E0006 FX20 M4409 A518
20201230_125615 0401 HK2 :0002041b t-138428.7 W VM-127.0 RM 41.0 VE 62.1 RE 41.3 RS 44.9 P905 E0006 FX20 M3980 A289
20201230_125616 0402 HK2 :0002042b t-138428.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_125616 0403 HK2 :0002043b t-138427.7 W VM-127.0 RM 47.6 VE 62.1 RE 47.5 RS 44.9 P562 E0006 FX20 M1403 A295
20201230_125617 0501 HK2 :0002051b t-137671.2 W VM-127.0 RM 41.8 VE 62.1 RE 42.1 RS 44.9 P421 E0006 FX20 M3471 A272
20201230_125617 0502 HK2 :0002052b t-137670.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_125617 0503 HK2 :0002053b t-137670.4 W VM-127.0 RM 47.3 VE 62.1 RE 47.3 RS 44.9 P219 E0004 FX20 M5898 A309
20201230_125618 0601 HK2 :0002061b t103187.7 W VM-127.0 RM 43.9 VE 62.1 RE 44.2 RS 44.9 P051 E0006 FX20 M6410 A492
20201230_125618 0602 HK2 :0002062b t103187.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_125620 0603 HK2 :0002063b t103189.3 W VM-127.0 RM 47.8 VE 62.1 RE 47.7 RS 44.9 P181 E0006 FX20 M5532 A578
20201230_125621 0701 HK2 :0002071b t95187.3 W VM-127.0 RM 44.1 VE 62.1 RE 44.2 RS 44.9 P387 E0006 FX20 M4869 A271
20201230_125622 0702 HK2 :0002072b t95189.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_125623 0703 HK2 :0002073b t95190.5 W VM-127.0 RM 45.1 VE 62.1 RE 45.2 RS 44.9 P950 E0006 FX20 M4445 A261
20201230_125624 0801 HK2 :0002081b t95545.1 W VM-127.0 RM 45.9 VE 62.1 RE 45.9 RS 44.9 P746 E0006 FX20 M4682 A404
20201230_125624 0802 HK2 :0002082b t95545.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_125625 0803 HK2 :0002083b t95546.2 W VM-127.0 RM 41.2 VE 62.1 RE 41.2 RS 44.9 P131 E0006 FX20 M7519 A432
20201230_125625 0901 HK2 :0002091b t-500434.4 W VM-127.0 RM 44.1 VE 62.1 RE 44.4 RS 44.9 P025 E000E FX20 M5746 A498
20201230_125626 0902 HK2 :0002092b t-500433.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201230_125626 0903 HK2 :0002093b t-500433.4 W VM-127.0 RM 45.4 VE 62.1 RE 45.3 RS 44.9 P200 E0004 FX20 M1494 A423
20201230_125627 0A01 HK2 :00020A1b t95495.5 W VM-127.0 RM 47.7 VE 62.1 RE 47.6 RS 44.9 P869 E000E FX20 M4469 A308
20201230_125628 0A02 HK2 :00020A2b t95495.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_125628 0A03 HK2 :00020A3b t95495.9 W VM-127.0 RM 46.9 VE 62.1 RE 46.9 RS 44.9 P795 E0004 FX20 M1547 A303
20201230_125629 0B01 HK2 :00020B1b t97848.0 W VM-127.0 RM 41.1 VE 62.1 RE 41.3 RS 44.9 P233 E0006 FX20 M2646 A395
20201230_125629 0B02 HK2 :00020B2b t97848.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_125630 0B03 HK2 :00020B3b t97848.9 W VM-127.0 RM 46.4 VE 62.1 RE 46.6 RS 44.9 P427 E0006 FX20 M4800 A402
20201230_125632 0C01 HK2 :00020C1b t96409.1 W VM-127.0 RM 58.1 VE 62.1 RE 58.1 RS 44.9 P000 E0006 FX21 M23801 A14134
20201230_125632 0C02 HK2 :00020C2b t96409.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201230_125633 0C03 HK2 :00020C3b t96409.9 W VM-127.0 RM 46.4 VE 62.1 RE 46.6 RS 44.9 P601 E0004 FX20 M2898 A298
20201230_125634 0D01 HK2 :00020D1b t97079.1 W VM-127.0 RM 44.8 VE 62.1 RE 45.4 RS 44.9 P086 E0006 FX20 M6131 A467
20201230_125634 0D02 HK2 :00020D2b t97080.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_125635 0D03 HK2 :00020D3b t97080.7 W VM-127.0 RM 40.8 VE 62.1 RE 41.1 RS 44.9 P317 E000E FX20 M3434 A335
20201230_125635 0E01 HK2 :00020E1b t95162.1 W VM-127.0 RM 47.5 VE 62.1 RE 47.6 RS 44.9 P676 E000E FX20 M3356 A382
20201230_125636 0E02 HK2 :00020E2b t95162.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_125636 0E03 HK2 :00020E3b t95162.9 W VM-127.0 RM 47.4 VE 62.1 RE 47.4 RS 44.9 P547 E0006 FX20 M1833 A362
20201230_125637 0F01 HK2 :00020F1b t95493.0 W VM-127.0 RM 55.9 VE 62.1 RE 55.5 RS 44.9 P245 E0006 FX20 M8130 A475
20201230_125638 0F02 HK2 :00020F2b t95494.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_125638 0F03 HK2 :00020F3b t95494.6 W VM-127.0 RM 45.8 VE 62.1 RE 45.8 RS 44.9 P716 E0006 FX20 M2222 A324
20201230_125638 1001 HK2 :0002101b t98850.1 W VM-127.0 RM 46.6 VE 62.1 RE 46.6 RS 44.9 P593 E0006 FX20 M1993 A348
20201230_125639 1002 HK2 :0002102b t98850.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_125640 1003 HK2 :0002103b t98851.0 W VM-127.0 RM 53.3 VE 62.1 RE 53.2 RS 44.9 P284 E0004 FX20 M5942 A311
20201230_125640 1101 HK2 :0002111b t97417.6 W VM-127.0 RM 40.7 VE 62.1 RE 41.1 RS 44.9 P143 E0006 FX20 M6794 A330
20201230_125641 1102 HK2 :0002112b t97418.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_125641 1103 HK2 :0002113b t97418.4 W VM-127.0 RM 45.1 VE 62.1 RE 45.2 RS 44.9 P174 E0004 FX20 M4963 A349
20201230_125642 1201 HK2 :0002121b t97732.0 W VM-127.0 RM 44.3 VE 62.1 RE 44.3 RS 44.9 P999 E0006 FX22 M10148 A5266
20201230_125643 1202 HK2 :0002122b t97733.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_125644 1203 HK2 :0002123b t97733.5 W VM-127.0 RM 47.8 VE 62.1 RE 47.8 RS 44.9 P474 E0004 FX20 M2493 A312
20201230_125644 1E01 HK2 :00021E1b t97642.5 W VM 61.8 RM 50.4 VE 70.0 RE 50.3 RS 45.6 P000 E0007 FX44 M5303 A0
20201230_125645 1E02 HK2 :00021E1b t97642.5 W VM 61.8 RM 50.4 VE 70.0 RE 50.3 RS 45.6 P000 E0007 FX44 M5303 A0
20201230_125645 1E03 HK2 :00021E1b t97642.5 W VM 61.8 RM 50.4 VE 70.0 RE 50.3 RS 45.6 P000 E0007 FX44 M5303 A0
20201230_130011 0101 HK2 :0002011b t-134379.1 W VM-127.0 RM 56.0 VE 62.0 RE 55.8 RS 44.7 P393 E0006 FX20 M29601 A7513
20201230_130011 0102 HK2 :0002012b t-134378.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_130012 0103 HK2 :0002013b t-134377.5 W VM-127.0 RM 47.1 VE 62.0 RE 47.2 RS 44.7 P759 E0006 FX20 M2764 A368
20201230_130013 0201 HK2 :0002021b t-136238.8 W VM-127.0 RM 48.3 VE 62.0 RE 48.0 RS 44.9 P202 E0006 FX20 M3741 A298
20201230_130013 0202 HK2 :0002022b t-136238.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_130014 0203 HK2 :0002023b t-136237.8 W VM-127.0 RM 45.8 VE 62.0 RE 45.7 RS 44.9 P575 E0006 FX20 M1058 A343
20201230_130014 0301 HK2 :0002031b t-136237.8 W VM-127.0 RM 40.6 VE 62.0 RE 40.6 RS 44.9 P196 E0006 FX20 M5092 A343
20201230_130015 0302 HK2 :0002032b t-2049481.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201230_130015 0303 HK2 :0002033b t-2049481.3 W VM-127.0 RM 45.4 VE 62.0 RE 45.4 RS 44.9 P065 E0006 FX20 M4409 A518
20201230_130015 0401 HK2 :0002041b t-138188.7 W VM-127.0 RM 40.1 VE 62.0 RE 40.3 RS 44.9 P922 E0006 FX20 M3980 A289
20201230_130016 0402 HK2 :0002042b t-138188.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_130017 0403 HK2 :0002043b t-138187.7 W VM-127.0 RM 47.8 VE 62.0 RE 47.7 RS 44.9 P562 E0006 FX20 M1403 A295
20201230_130017 0501 HK2 :0002051b t-137431.0 W VM-127.0 RM 41.4 VE 62.0 RE 41.6 RS 44.9 P429 E0006 FX20 M3471 A272
20201230_130017 0502 HK2 :0002052b t-137430.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_130018 0503 HK2 :0002053b t-137430.2 W VM-127.0 RM 47.4 VE 62.0 RE 47.3 RS 44.9 P219 E0004 FX20 M5898 A309
20201230_130018 0601 HK2 :0002061b t103428.2 W VM-127.0 RM 43.2 VE 62.0 RE 43.4 RS 44.9 P051 E0006 FX20 M6410 A492
20201230_130019 0602 HK2 :0002062b t103428.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201230_130020 0603 HK2 :0002063b t103429.2 W VM-127.0 RM 47.9 VE 62.0 RE 47.8 RS 44.9 P181 E0006 FX20 M5532 A578
20201230_130020 0701 HK2 :0002071b t95427.5 W VM-127.0 RM 42.9 VE 62.0 RE 42.9 RS 44.9 P387 E0006 FX20 M4869 A271
20201230_130021 0702 HK2 :0002072b t95428.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_130021 0703 HK2 :0002073b t95428.5 W VM-127.0 RM 45.6 VE 62.0 RE 45.5 RS 44.9 P950 E0006 FX20 M4445 A261
20201230_130022 0801 HK2 :0002081b t95783.1 W VM-127.0 RM 45.9 VE 62.0 RE 45.9 RS 44.9 P746 E0006 FX20 M4682 A404
20201230_130022 0802 HK2 :0002082b t95783.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_130023 0803 HK2 :0002083b t95784.0 W VM-127.0 RM 40.7 VE 62.0 RE 40.7 RS 44.9 P146 E0006 FX20 M7520 A432
20201230_130023 0901 HK2 :0002091b t-500196.5 W VM-127.0 RM 43.4 VE 62.0 RE 43.7 RS 44.9 P025 E000E FX20 M5746 A498
20201230_130024 0902 HK2 :0002092b t-500196.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201230_130024 0903 HK2 :0002093b t-500195.4 W VM-127.0 RM 45.5 VE 62.0 RE 45.4 RS 44.9 P200 E0004 FX20 M1494 A423
20201230_130025 0A01 HK2 :00020A1b t95732.9 W VM-127.0 RM 48.3 VE 62.0 RE 48.1 RS 44.9 P866 E000E FX20 M4469 A308
20201230_130026 0A02 HK2 :00020A2b t95734.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_130026 0A03 HK2 :00020A3b t95734.4 W VM-127.0 RM 47.1 VE 62.0 RE 47.0 RS 44.9 P795 E0004 FX20 M1547 A303
20201230_130027 0B01 HK2 :00020B1b t98086.1 W VM-127.0 RM 38.8 VE 62.0 RE 39.1 RS 44.9 P255 E0006 FX20 M2647 A395
20201230_130027 0B02 HK2 :00020B2b t98086.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_130028 0B03 HK2 :00020B3b t98086.9 W VM-127.0 RM 45.1 VE 62.0 RE 45.3 RS 44.9 P427 E0006 FX20 M4800 A402
20201230_130028 0C01 HK2 :00020C1b t96645.7 W VM-127.0 RM 58.2 VE 62.0 RE 58.2 RS 44.9 P000 E0006 FX20 M23803 A14134
20201230_130030 0C02 HK2 :00020C2b t96646.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201230_130031 0C03 HK2 :00020C3b t96648.2 W VM-127.0 RM 45.5 VE 62.0 RE 45.6 RS 44.9 P601 E0004 FX20 M2898 A298
20201230_130031 0D01 HK2 :00020D1b t97317.2 W VM-127.0 RM 43.5 VE 62.0 RE 44.1 RS 44.9 P086 E0006 FX20 M6131 A467
20201230_130032 0D02 HK2 :00020D2b t97317.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_130032 0D03 HK2 :00020D3b t97318.1 W VM-127.0 RM 42.1 VE 62.0 RE 40.9 RS 44.9 P332 E000E FX20 M3434 A335
20201230_130033 0E01 HK2 :00020E1b t95399.3 W VM-127.0 RM 47.6 VE 62.0 RE 47.5 RS 44.9 P676 E000E FX20 M3356 A382
20201230_130034 0E02 HK2 :00020E2b t95401.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_130035 0E03 HK2 :00020E3b t95401.6 W VM-127.0 RM 47.6 VE 62.0 RE 47.5 RS 44.9 P547 E0006 FX20 M1833 A362
20201230_130035 0F01 HK2 :00020F1b t95731.6 W VM-127.0 RM 56.4 VE 62.0 RE 56.4 RS 44.9 P245 E0006 FX20 M8130 A475
20201230_130036 0F02 HK2 :00020F2b t95732.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_130036 0F03 HK2 :00020F3b t95732.6 W VM-127.0 RM 45.9 VE 62.0 RE 45.8 RS 44.9 P716 E0006 FX20 M2222 A324
20201230_130037 1001 HK2 :0002101b t99088.4 W VM-127.0 RM 46.8 VE 62.0 RE 46.8 RS 44.9 P593 E0006 FX20 M1993 A348
20201230_130037 1002 HK2 :0002102b t99088.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_130038 1003 HK2 :0002103b t99089.4 W VM-127.0 RM 53.6 VE 62.0 RE 53.6 RS 44.9 P284 E0004 FX20 M5942 A311
20201230_130038 1101 HK2 :0002111b t97655.3 W VM-127.0 RM 39.9 VE 62.0 RE 40.1 RS 44.9 P161 E0006 FX20 M6794 A330
20201230_130039 1102 HK2 :0002112b t97655.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_130039 1103 HK2 :0002113b t97656.4 W VM-127.0 RM 45.1 VE 62.0 RE 45.1 RS 44.9 P174 E0004 FX20 M4963 A349
20201230_130040 1201 HK2 :0002121b t97969.3 W VM-127.0 RM 44.5 VE 62.0 RE 44.4 RS 44.9 P999 E0006 FX22 M10148 A5266
20201230_130040 1202 HK2 :0002122b t97969.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_130041 1203 HK2 :0002123b t97970.1 W VM-127.0 RM 47.9 VE 62.0 RE 47.9 RS 44.9 P470 E0004 FX20 M2493 A312
20201230_130041 1E01 HK2 :00021E1b t97879.1 W VM 62.0 RM 51.2 VE 70.0 RE 51.1 RS 45.6 P000 E0007 FX44 M5304 A0
20201230_130041 1E02 HK2 :00021E1b t97879.1 W VM 62.0 RM 51.2 VE 70.0 RE 51.1 RS 45.6 P000 E0007 FX44 M5304 A0
20201230_130041 1E03 HK2 :00021E1b t97879.1 W VM 62.0 RM 51.2 VE 70.0 RE 51.1 RS 45.6 P000 E0007 FX44 M5304 A0
20201230_130411 0101 HK2 :0002011b t-134138.7 W VM-127.0 RM 57.4 VE 62.0 RE 57.4 RS 44.7 P429 E0006 FX20 M29602 A7513
20201230_130411 0102 HK2 :0002012b t-134138.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201230_130412 0103 HK2 :0002013b t-134137.9 W VM-127.0 RM 47.1 VE 62.0 RE 47.1 RS 44.7 P759 E0006 FX20 M2764 A368
