20201229_004742 0D02 HK2 :00020D2b t-32992.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_004743 0D03 HK2 :00020D3b t-32992.2 W VM-127.0 RM 49.9 VE 66.9 RE 49.9 RS 45.3 P128 E000E FX20 M3248 A335
20201229_004744 0E01 HK2 :00020E1b t-34853.5 W VM-127.0 RM 50.3 VE 66.9 RE 50.2 RS 45.3 P567 E000E FX20 M3167 A382
20201229_004744 0E02 HK2 :00020E2b t-34853.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_004745 0E03 HK2 :00020E3b t-34852.5 W VM-127.0 RM 42.6 VE 66.9 RE 42.6 RS 45.3 P515 E0006 FX20 M1826 A362
20201229_004746 0F01 HK2 :00020F1b t-34533.2 W VM-127.0 RM 60.8 VE 66.9 RE 60.8 RS 45.3 P293 E0006 FX20 M7779 A455
20201229_004747 0F02 HK2 :00020F2b t-34532.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_004747 0F03 HK2 :00020F3b t-34531.4 W VM-127.0 RM 48.4 VE 66.9 RE 48.3 RS 45.3 P722 E0006 FX20 M2220 A324
20201229_004748 1001 HK2 :0002101b t-31275.0 W VM-127.0 RM 48.3 VE 66.9 RE 48.3 RS 45.3 P581 E0006 FX20 M1991 A348
20201229_004748 1002 HK2 :0002102b t-31274.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_004749 1003 HK2 :0002103b t-31273.4 W VM-127.0 RM 41.6 VE 66.9 RE 41.6 RS 45.3 P111 E0004 FX20 M5656 A310
20201229_004750 1101 HK2 :0002111b t-32665.6 W VM-127.0 RM 54.5 VE 66.9 RE 55.4 RS 45.3 P225 E0006 FX20 M6477 A326
20201229_004751 1102 HK2 :0002112b t-32664.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_004752 1103 HK2 :0002113b t-32663.3 W VM-127.0 RM 48.0 VE 66.9 RE 48.0 RS 45.3 P177 E0004 FX20 M4920 A349
20201229_004752 1201 HK2 :0002121b t-32359.6 W VM-127.0 RM 50.1 VE 66.9 RE 50.1 RS 45.3 P537 E0006 FX20 M10036 A5193
20201229_004753 1202 HK2 :0002122b t-32359.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_004753 1203 HK2 :0002123b t-32358.6 W VM-127.0 RM 46.6 VE 66.9 RE 46.6 RS 45.3 P342 E0004 FX20 M2324 A312
20201229_004754 1E01 HK2 :00021E1b t-32447.4 W VM 67.0 RM 54.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201229_004754 1E02 HK2 :00021E1b t-32447.4 W VM 67.0 RM 54.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201229_004754 1E03 HK2 :00021E1b t-32447.4 W VM 67.0 RM 54.3 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201229_005118 0101 HK2 :0002011b t-264499.4 W VM-127.0 RM 45.3 VE 66.9 RE 45.9 RS 45.2 P055 E0006 FX20 M28971 A7508
20201229_005118 0102 HK2 :0002012b t-264498.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_005119 0103 HK2 :0002013b t-264498.4 W VM-127.0 RM 44.8 VE 66.9 RE 44.8 RS 45.2 P755 E0006 FX20 M2761 A368
20201229_005119 0201 HK2 :0002021b t-266338.5 W VM-127.0 RM 59.9 VE 66.9 RE 59.8 RS 45.3 P237 E0006 FX20 M3462 A293
20201229_005120 0202 HK2 :0002022b t-266338.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_005122 0203 HK2 :0002023b t-266335.4 W VM-127.0 RM 43.6 VE 66.9 RE 43.4 RS 45.3 P570 E0006 FX20 M1057 A343
20201229_005122 0301 HK2 :0002023b t-266335.4 W VM-127.0 RM 43.6 VE 66.9 RE 43.4 RS 45.3 P570 E0006 FX20 M1057 A343
20201229_005123 0302 HK2 :0002032b t2115435.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201229_005124 0303 HK2 :0002033b t2115436.2 W VM-127.0 RM 38.6 VE 66.9 RE 38.8 RS 45.3 P088 E0006 FX20 M4063 A511
20201229_005125 0401 HK2 :0002041b t-268225.7 W VM-127.0 RM 45.9 VE 66.9 RE 46.9 RS 45.3 P790 E0006 FX20 M3729 A289
20201229_005125 0402 HK2 :0002042b t-268225.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201229_005125 0403 HK2 :0002043b t-268224.9 W VM-127.0 RM 46.3 VE 66.9 RE 46.3 RS 45.3 P509 E0006 FX20 M1382 A295
20201229_005126 0501 HK2 :0002051b t-267492.3 W VM-127.0 RM 44.8 VE 66.9 RE 44.8 RS 45.3 P423 E0006 FX20 M3470 A272
20201229_005126 0502 HK2 :0002052b t-267491.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_005127 0503 HK2 :0002053b t-267491.4 W VM-127.0 RM 46.1 VE 66.9 RE 46.0 RS 45.3 P156 E0004 FX20 M5625 A305
20201229_005127 0601 HK2 :0002053b t-267491.4 W VM-127.0 RM 46.1 VE 66.9 RE 46.0 RS 45.3 P156 E0004 FX20 M5625 A305
20201229_005128 0602 HK2 :0002062b t-26824.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201229_005128 0603 HK2 :0002063b t-26824.2 W VM-127.0 RM 45.8 VE 66.9 RE 46.1 RS 45.3 P009 E0006 FX20 M5314 A554
20201229_005129 0701 HK2 :0002063b t-26824.2 W VM-127.0 RM 45.8 VE 66.9 RE 46.1 RS 45.3 P009 E0006 FX20 M5314 A554
20201229_005129 0702 HK2 :0002072b t-34590.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_005129 0703 HK2 :0002073b t-34590.0 W VM-127.0 RM 44.9 VE 66.9 RE 44.9 RS 45.3 P709 E0006 FX20 M4244 A261
20201229_005131 0801 HK2 :0002081b t-34245.5 W VM-127.0 RM 44.8 VE 66.9 RE 44.8 RS 45.3 P731 E0006 FX20 M4543 A404
20201229_005131 0802 HK2 :0002082b t-34244.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_005131 0803 HK2 :0002083b t-34244.0 W VM-127.0 RM 39.3 VE 66.9 RE 39.0 RS 45.3 P151 E0006 FX20 M7160 A410
20201229_005132 0901 HK2 :0002091b t-630252.9 W VM-127.0 RM 53.8 VE 66.9 RE 52.5 RS 45.3 P280 E000E FX20 M5397 A465
20201229_005132 0902 HK2 :0002092b t-630252.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201229_005133 0903 HK2 :0002093b t-630251.3 W VM-127.0 RM 45.8 VE 66.9 RE 45.8 RS 45.3 P171 E0004 FX20 M1490 A423
20201229_005135 0A01 HK2 :00020A1b t-34291.1 W VM-127.0 RM 41.9 VE 66.9 RE 41.9 RS 45.3 P873 E000E FX20 M4221 A308
20201229_005135 0A02 HK2 :00020A2b t-34290.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_005137 0A03 HK2 :00020A3b t-34290.5 W VM-127.0 RM 48.3 VE 66.9 RE 48.3 RS 45.3 P757 E0004 FX20 M1529 A303
20201229_005137 0B01 HK2 :00020B1b t-32008.6 W VM-127.0 RM 42.9 VE 66.9 RE 42.9 RS 45.3 P910 E0006 FX20 M2454 A393
20201229_005138 0B02 HK2 :00020B2b t-32008.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_005138 0B03 HK2 :00020B3b t-32007.6 W VM-127.0 RM 49.9 VE 66.9 RE 49.4 RS 45.3 P305 E0006 FX20 M4567 A401
20201229_005139 0C01 HK2 :00020C1b t-33430.7 W VM-127.0 RM 34.6 VE 66.9 RE 34.6 RS 45.3 P999 E0006 FX22 M22796 A13563
20201229_005140 0C02 HK2 :00020C2b t-33429.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201229_005140 0C03 HK2 :00020C3b t-33428.9 W VM-127.0 RM 39.6 VE 66.9 RE 39.9 RS 45.3 P583 E0004 FX20 M2828 A298
20201229_005141 0D01 HK2 :00020D1b t-32754.2 W VM-127.0 RM 42.8 VE 66.9 RE 43.3 RS 45.3 P018 E0006 FX20 M5796 A448
20201229_005142 0D02 HK2 :00020D2b t-32753.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_005142 0D03 HK2 :00020D3b t-32753.0 W VM-127.0 RM 48.7 VE 66.9 RE 49.3 RS 45.3 P122 E000E FX20 M3248 A335
20201229_005143 0E01 HK2 :00020E1b t-34615.0 W VM-127.0 RM 50.6 VE 66.9 RE 50.6 RS 45.3 P548 E000E FX20 M3168 A382
20201229_005143 0E02 HK2 :00020E2b t-34614.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_005144 0E03 HK2 :00020E3b t-34614.1 W VM-127.0 RM 42.4 VE 66.9 RE 42.5 RS 45.3 P515 E0006 FX20 M1826 A362
20201229_005145 0F01 HK2 :00020F1b t-34294.7 W VM-127.0 RM 60.9 VE 66.9 RE 60.9 RS 45.3 P213 E0006 FX20 M7782 A455
20201229_005145 0F02 HK2 :00020F2b t-34293.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_005146 0F03 HK2 :00020F3b t-34292.4 W VM-127.0 RM 48.3 VE 66.9 RE 48.3 RS 45.3 P719 E0006 FX20 M2220 A324
20201229_005147 1001 HK2 :0002101b t-31035.7 W VM-127.0 RM 48.3 VE 66.9 RE 48.3 RS 45.3 P581 E0006 FX20 M1991 A348
20201229_005147 1002 HK2 :0002102b t-31035.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_005148 1003 HK2 :0002103b t-31034.8 W VM-127.0 RM 41.2 VE 66.9 RE 41.2 RS 45.3 P125 E0004 FX20 M5656 A310
20201229_005149 1101 HK2 :0002111b t-32426.4 W VM-127.0 RM 52.4 VE 66.9 RE 53.0 RS 45.3 P188 E0006 FX20 M6479 A326
20201229_005150 1102 HK2 :0002112b t-32426.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_005150 1103 HK2 :0002113b t-32424.8 W VM-127.0 RM 47.9 VE 66.9 RE 47.9 RS 45.3 P177 E0004 FX20 M4920 A349
20201229_005151 1201 HK2 :0002121b t-32121.0 W VM-127.0 RM 49.9 VE 66.9 RE 49.9 RS 45.3 P521 E0006 FX20 M10036 A5193
20201229_005152 1202 HK2 :0002121b t-32121.0 W VM-127.0 RM 49.9 VE 66.9 RE 49.9 RS 45.3 P521 E0006 FX20 M10036 A5193
20201229_005153 1203 HK2 :0002123b t-32119.4 W VM-127.0 RM 46.6 VE 66.9 RE 46.6 RS 45.3 P342 E0004 FX20 M2324 A312
20201229_005153 1E01 HK2 :0002123b t-32119.4 W VM-127.0 RM 46.6 VE 66.9 RE 46.6 RS 45.3 P342 E0004 FX20 M2324 A312
20201229_005153 1E02 HK2 :0002123b t-32119.4 W VM-127.0 RM 46.6 VE 66.9 RE 46.6 RS 45.3 P342 E0004 FX20 M2324 A312
20201229_005153 1E03 HK2 :0002123b t-32119.4 W VM-127.0 RM 46.6 VE 66.9 RE 46.6 RS 45.3 P342 E0004 FX20 M2324 A312
20201229_005518 0101 HK2 :0002011b t-264258.6 W VM-127.0 RM 44.3 VE 66.9 RE 44.8 RS 45.2 P073 E0006 FX20 M28972 A7508
20201229_005519 0102 HK2 :0002012b t-264258.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_005520 0103 HK2 :0002013b t-264257.5 W VM-127.0 RM 44.8 VE 66.9 RE 44.8 RS 45.2 P755 E0006 FX20 M2761 A368
20201229_005520 0201 HK2 :0002021b t-266097.7 W VM-127.0 RM 57.7 VE 66.9 RE 58.5 RS 45.3 P168 E0006 FX20 M3464 A293
20201229_005521 0202 HK2 :0002022b t-266097.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_005521 0203 HK2 :0002023b t-266096.5 W VM-127.0 RM 43.9 VE 66.9 RE 43.9 RS 45.3 P570 E0006 FX20 M1057 A343
20201229_005521 0301 HK2 :0002031b t2115674.3 W VM-127.0 RM 42.1 VE 66.9 RE 42.3 RS 45.3 P142 E0006 FX20 M4738 A341
20201229_005522 0302 HK2 :0002032b t2115674.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201229_005523 0303 HK2 :0002033b t2115674.8 W VM-127.0 RM 37.8 VE 66.9 RE 37.9 RS 45.3 P125 E0006 FX20 M4064 A511
20201229_005523 0401 HK2 :0002041b t-267987.3 W VM-127.0 RM 43.7 VE 66.9 RE 44.5 RS 45.3 P790 E0006 FX20 M3729 A289
20201229_005524 0402 HK2 :0002042b t-267986.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201229_005525 0403 HK2 :0002043b t-267985.6 W VM-127.0 RM 46.4 VE 66.9 RE 46.3 RS 45.3 P509 E0006 FX20 M1382 A295
20201229_005525 0501 HK2 :0002051b t-267253.1 W VM-127.0 RM 44.9 VE 66.9 RE 44.9 RS 45.3 P423 E0006 FX20 M3470 A272
20201229_005526 0502 HK2 :0002052b t-267252.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_005526 0503 HK2 :0002053b t-267252.2 W VM-127.0 RM 46.2 VE 66.9 RE 46.1 RS 45.3 P156 E0004 FX20 M5625 A305
20201229_005527 0601 HK2 :0002061b t-26585.7 W VM-127.0 RM 56.1 VE 66.9 RE 56.1 RS 45.3 P167 E0006 FX20 M6136 A486
20201229_005527 0602 HK2 :0002062b t-26585.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201229_005528 0603 HK2 :0002062b t-26585.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201229_005529 0701 HK2 :0002071b t-34351.6 W VM-127.0 RM 39.4 VE 66.9 RE 39.7 RS 45.3 P052 E0006 FX20 M4680 A271
20201229_005529 0702 HK2 :0002072b t-34350.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_005530 0703 HK2 :0002073b t-34350.0 W VM-127.0 RM 45.0 VE 66.9 RE 44.9 RS 45.3 P709 E0006 FX20 M4244 A261
20201229_005530 0801 HK2 :0002081b t-34350.0 W VM-127.0 RM 44.4 VE 66.9 RE 44.5 RS 45.3 P731 E0006 FX20 M4543 A404
20201229_005531 0802 HK2 :0002082b t-34004.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_005532 0803 HK2 :0002083b t-34004.5 W VM-127.0 RM 40.4 VE 66.9 RE 41.8 RS 45.3 P169 E0006 FX20 M7161 A410
20201229_005533 0901 HK2 :0002091b t-630011.9 W VM-127.0 RM 59.6 VE 66.9 RE 59.4 RS 45.3 P280 E000E FX20 M5397 A465
20201229_005534 0902 HK2 :0002092b t-630011.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201229_005535 0903 HK2 :0002093b t-630010.2 W VM-127.0 RM 45.9 VE 66.9 RE 45.8 RS 45.3 P171 E0004 FX20 M1490 A423
20201229_005536 0A01 HK2 :00020A1b t-34050.8 W VM-127.0 RM 41.4 VE 66.9 RE 41.4 RS 45.3 P885 E000E FX20 M4221 A308
20201229_005537 0A02 HK2 :00020A1b t-34050.8 W VM-127.0 RM 41.4 VE 66.9 RE 41.4 RS 45.3 P885 E000E FX20 M4221 A308
20201229_005537 0A03 HK2 :00020A3b t-34048.8 W VM-127.0 RM 48.4 VE 66.9 RE 48.4 RS 45.3 P754 E0004 FX20 M1529 A303
20201229_005538 0B01 HK2 :00020B1b t-31767.8 W VM-127.0 RM 42.7 VE 66.9 RE 42.7 RS 45.3 P910 E0006 FX20 M2454 A393
20201229_005538 0B02 HK2 :00020B2b t-31767.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_005539 0B03 HK2 :00020B3b t-31766.9 W VM-127.0 RM 52.7 VE 66.9 RE 52.7 RS 45.3 P276 E0006 FX20 M4568 A401
20201229_005539 0C01 HK2 :00020C1b t-33190.3 W VM-127.0 RM 34.6 VE 66.9 RE 34.6 RS 45.3 P999 E0006 FX22 M22798 A13565
20201229_005540 0C02 HK2 :00020C2b t-33189.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201229_005540 0C03 HK2 :00020C2b t-33189.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201229_005542 0D01 HK2 :00020D1b t-32513.6 W VM-127.0 RM 42.0 VE 66.9 RE 42.4 RS 45.3 P018 E0006 FX20 M5796 A448
20201229_005542 0D02 HK2 :00020D2b t-32513.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_005543 0D03 HK2 :00020D3b t-32512.7 W VM-127.0 RM 47.9 VE 66.9 RE 48.3 RS 45.3 P118 E000E FX20 M3248 A335
20201229_005544 0E01 HK2 :00020E1b t-34374.2 W VM-127.0 RM 50.1 VE 66.9 RE 50.3 RS 45.3 P529 E000E FX20 M3168 A382
20201229_005544 0E02 HK2 :00020E2b t-34373.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_005545 0E03 HK2 :00020E3b t-34373.2 W VM-127.0 RM 42.1 VE 66.9 RE 42.2 RS 45.3 P519 E0006 FX20 M1826 A362
20201229_005546 0F01 HK2 :00020F1b t-34053.0 W VM-127.0 RM 59.2 VE 66.9 RE 59.3 RS 45.3 P140 E0006 FX20 M7785 A455
20201229_005546 0F02 HK2 :00020F2b t-34052.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_005547 0F03 HK2 :00020F3b t-34052.1 W VM-127.0 RM 48.1 VE 66.9 RE 48.1 RS 45.3 P719 E0006 FX20 M2220 A324
20201229_005547 1001 HK2 :0002101b t-30795.3 W VM-127.0 RM 48.3 VE 66.9 RE 48.3 RS 45.3 P581 E0006 FX20 M1991 A348
20201229_005549 1002 HK2 :0002102b t-30794.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_005550 1003 HK2 :0002103b t-30793.5 W VM-127.0 RM 40.8 VE 66.9 RE 40.9 RS 45.3 P142 E0004 FX20 M5656 A310
20201229_005550 1101 HK2 :0002111b t-32185.1 W VM-127.0 RM 50.4 VE 66.9 RE 51.1 RS 45.3 P163 E0006 FX20 M6480 A326
20201229_005551 1102 HK2 :0002112b t-32184.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_005551 1103 HK2 :0002113b t-32184.0 W VM-127.0 RM 48.1 VE 66.9 RE 48.1 RS 45.3 P177 E0004 FX20 M4920 A349
20201229_005552 1201 HK2 :0002121b t-31880.4 W VM-127.0 RM 50.1 VE 66.9 RE 50.1 RS 45.3 P505 E0006 FX20 M10037 A5193
20201229_005552 1202 HK2 :0002122b t-31879.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201229_005553 1203 HK2 :0002123b t-31879.3 W VM-127.0 RM 46.6 VE 66.9 RE 46.6 RS 45.3 P342 E0004 FX20 M2324 A312
20201229_005553 1E01 HK2 :00021E1b t-31968.0 W VM 67.1 RM 54.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201229_005554 1E02 HK2 :00021E1b t-31968.0 W VM 67.1 RM 54.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201229_005554 1E03 HK2 :00021E1b t-31968.0 W VM 67.1 RM 54.4 VE  0.0 RE 48.7 RS 45.6 P000 E0007 FX44 M4965 A0
20201229_005920 0101 HK2 :0002011b t-264017.4 W VM-127.0 RM 43.3 VE 67.0 RE 43.7 RS 45.2 P090 E0006 FX20 M28972 A7508
20201229_005920 0102 HK2 :0002012b t-264017.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
