20210101_005728 1203 HK2 :0002123b t227339.1 W VM-127.0 RM 45.0 VE 67.1 RE 45.1 RS 45.3 P537 E0004 FX20 M2531 A312
20210101_005728 1E01 HK2 :00021E1b t227245.8 W VM 67.0 RM 54.1 VE 70.0 RE 54.1 RS 45.6 P000 E0007 FX44 M5694 A0
20210101_005728 1E02 HK2 :00021E1b t227245.8 W VM 67.0 RM 54.1 VE 70.0 RE 54.1 RS 45.6 P000 E0007 FX44 M5694 A0
20210101_005729 1E03 HK2 :00021E1b t227245.8 W VM 67.0 RM 54.1 VE 70.0 RE 54.1 RS 45.6 P000 E0007 FX44 M5694 A0
20210101_010055 0101 HK2 :0002011b t-4746.9 W VM-127.0 RM 56.2 VE 67.1 RE 56.6 RS 45.2 P424 E0006 FX20 M30228 A7518
20210101_010056 0102 HK2 :0002012b t-4746.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_010056 0103 HK2 :0002013b t-4746.0 W VM-127.0 RM 44.4 VE 67.1 RE 44.4 RS 45.2 P752 E0006 FX20 M2766 A368
20210101_010057 0201 HK2 :0002021b t-6628.8 W VM-127.0 RM 40.9 VE 67.1 RE 41.3 RS 45.3 P205 E0006 FX20 M3947 A299
20210101_010057 0202 HK2 :0002022b t-6628.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_010058 0203 HK2 :0002023b t-6627.8 W VM-127.0 RM 49.4 VE 67.1 RE 49.4 RS 45.3 P665 E0006 FX20 M1102 A343
20210101_010058 0301 HK2 :0002031b t-1919920.2 W VM-127.0 RM 53.0 VE 67.1 RE 53.9 RS 45.3 P207 E0006 FX20 M5161 A343
20210101_010059 0302 HK2 :0002032b t-1919919.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210101_010059 0303 HK2 :0002033b t-1919919.3 W VM-127.0 RM 56.5 VE 67.1 RE 57.4 RS 45.3 P070 E0006 FX20 M4751 A523
20210101_010059 0401 HK2 :0002041b t-8638.1 W VM-127.0 RM 53.1 VE 67.1 RE 54.8 RS 45.3 P881 E0006 FX20 M4194 A289
20210101_010100 0402 HK2 :0002042b t-8637.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210101_010100 0403 HK2 :0002043b t-8637.1 W VM-127.0 RM 47.4 VE 67.1 RE 47.4 RS 45.3 P596 E0006 FX20 M1425 A295
20210101_010101 0501 HK2 :0002051b t-7856.3 W VM-127.0 RM 47.2 VE 67.1 RE 42.3 RS 45.3 P613 E0006 FX20 M3727 A272
20210101_010102 0502 HK2 :0002052b t-7855.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_010103 0503 HK2 :0002053b t-7854.4 W VM-127.0 RM 40.8 VE 67.1 RE 40.9 RS 45.3 P033 E0004 FX20 M6155 A314
20210101_010104 0601 HK2 :0002061b t233196.0 W VM-127.0 RM 52.4 VE 67.1 RE 52.4 RS 45.3 P298 E0006 FX20 M6684 A498
20210101_010104 0602 HK2 :0002062b t233196.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210101_010105 0603 HK2 :0002063b t233197.0 W VM-127.0 RM 41.9 VE 67.1 RE 41.7 RS 45.3 P038 E0006 FX20 M5789 A600
20210101_010105 0701 HK2 :0002071b t224959.0 W VM-127.0 RM 50.2 VE 67.1 RE 50.5 RS 45.3 P240 E0006 FX20 M5082 A274
20210101_010106 0702 HK2 :0002072b t224959.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_010107 0703 HK2 :0002073b t224960.0 W VM-127.0 RM 40.6 VE 67.1 RE 40.9 RS 45.3 P796 E0006 FX20 M4660 A261
20210101_010108 0801 HK2 :0002081b t225325.9 W VM-127.0 RM 49.3 VE 67.1 RE 49.6 RS 45.3 P605 E0006 FX20 M4758 A404
20210101_010109 0802 HK2 :0002082b t225327.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_010109 0803 HK2 :0002083b t225327.6 W VM-127.0 RM 57.3 VE 67.1 RE 57.2 RS 45.3 P384 E0006 FX20 M7818 A434
20210101_010110 0901 HK2 :0002091b t-370624.5 W VM-127.0 RM 45.8 VE 67.1 RE 46.0 RS 45.3 P181 E000E FX20 M5986 A513
20210101_010110 0902 HK2 :0002092b t-370624.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210101_010111 0903 HK2 :0002093b t-370623.5 W VM-127.0 RM 42.4 VE 67.1 RE 42.5 RS 45.3 P228 E0004 FX20 M1512 A423
20210101_010111 0A01 HK2 :00020A1b t225273.2 W VM-127.0 RM 48.1 VE 67.1 RE 48.1 RS 45.3 P922 E000E FX20 M4628 A308
20210101_010112 0A02 HK2 :00020A2b t225273.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_010113 0A03 HK2 :00020A3b t225275.0 W VM-127.0 RM 45.8 VE 67.1 RE 45.8 RS 45.3 P729 E0004 FX20 M1592 A303
20210101_010113 0B01 HK2 :00020B1b t227697.3 W VM-127.0 RM 57.4 VE 67.1 RE 57.2 RS 45.3 P405 E0006 FX20 M2737 A395
20210101_010115 0B02 HK2 :00020B2b t227698.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_010115 0B03 HK2 :00020B3b t227699.0 W VM-127.0 RM 52.8 VE 67.1 RE 53.3 RS 45.3 P154 E0006 FX20 M4994 A403
20210101_010116 0C01 HK2 :00020C1b t226240.3 W VM-127.0 RM 61.7 VE 67.1 RE 61.6 RS 45.3 P018 E0006 FX20 M24794 A14502
20210101_010116 0C02 HK2 :00020C2b t226240.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20210101_010117 0C03 HK2 :00020C3b t226241.2 W VM-127.0 RM 44.7 VE 67.1 RE 44.6 RS 45.3 P668 E0004 FX20 M2941 A298
20210101_010117 0D01 HK2 :00020D1b t226904.0 W VM-127.0 RM 60.5 VE 67.1 RE 61.1 RS 45.3 P149 E0006 FX20 M6414 A477
20210101_010118 0D02 HK2 :00020D2b t226904.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_010118 0D03 HK2 :00020D3b t226904.9 W VM-127.0 RM 40.8 VE 67.1 RE 41.0 RS 45.3 P184 E000E FX20 M3586 A337
20210101_010118 0E01 HK2 :00020E1b t224930.0 W VM-127.0 RM 44.8 VE 67.1 RE 44.8 RS 45.3 P834 E000E FX20 M3522 A382
20210101_010119 0E02 HK2 :00020E2b t224930.4 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_010119 0E03 HK2 :00020E3b t224930.9 W VM-127.0 RM 47.6 VE 67.1 RE 46.8 RS 45.3 P608 E0006 FX20 M1866 A362
20210101_010120 0F01 HK2 :00020F1b t225271.8 W VM-127.0 RM 46.1 VE 67.1 RE 46.1 RS 45.3 P000 E0006 FX20 M8476 A488
20210101_010121 0F02 HK2 :00020F2b t225272.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_010121 0F03 HK2 :00020F3b t225272.8 W VM-127.0 RM 53.2 VE 67.1 RE 53.2 RS 45.3 P795 E0006 FX20 M2249 A324
20210101_010122 1001 HK2 :0002101b t228727.8 W VM-127.0 RM 47.4 VE 67.1 RE 47.4 RS 45.3 P600 E0006 FX20 M2000 A348
20210101_010123 1002 HK2 :0002102b t228729.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_010123 1003 HK2 :0002103b t228729.5 W VM-127.0 RM 40.9 VE 67.1 RE 40.1 RS 45.3 P375 E0004 FX20 M6210 A311
20210101_010124 1101 HK2 :0002111b t227253.6 W VM-127.0 RM 43.1 VE 67.1 RE 37.9 RS 45.3 P246 E0006 FX20 M7103 A334
20210101_010125 1102 HK2 :0002112b t227253.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_010126 1103 HK2 :0002113b t227255.3 W VM-127.0 RM 44.6 VE 67.1 RE 44.8 RS 45.3 P167 E0004 FX20 M4968 A349
20210101_010126 1201 HK2 :0002121b t227577.8 W VM-127.0 RM 39.6 VE 67.1 RE 39.6 RS 45.3 P999 E0006 FX22 M10386 A5537
20210101_010127 1202 HK2 :0002122b t227578.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_010127 1203 HK2 :0002123b t227579.0 W VM-127.0 RM 43.7 VE 67.1 RE 43.9 RS 45.3 P537 E0004 FX20 M2531 A312
20210101_010128 1E01 HK2 :00021E1b t227485.6 W VM 66.9 RM 54.2 VE 70.0 RE 54.2 RS 45.6 P000 E0007 FX44 M5696 A0
20210101_010128 1E02 HK2 :00021E1b t227485.6 W VM 66.9 RM 54.2 VE 70.0 RE 54.2 RS 45.6 P000 E0007 FX44 M5696 A0
20210101_010128 1E03 HK2 :00021E1b t227485.6 W VM 66.9 RM 54.2 VE 70.0 RE 54.2 RS 45.6 P000 E0007 FX44 M5696 A0
20210101_010456 0101 HK2 :0002011b t-4506.8 W VM-127.0 RM 54.2 VE 67.1 RE 54.6 RS 45.2 P396 E0006 FX20 M30230 A7518
20210101_010456 0102 HK2 :0002012b t-4506.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_010458 0103 HK2 :0002013b t-4506.3 W VM-127.0 RM 44.3 VE 67.1 RE 44.4 RS 45.2 P752 E0006 FX20 M2766 A368
20210101_010458 0201 HK2 :0002021b t-6387.3 W VM-127.0 RM 39.8 VE 67.1 RE 40.3 RS 45.3 P226 E0006 FX20 M3947 A299
20210101_010459 0202 HK2 :0002022b t-6386.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_010459 0203 HK2 :0002023b t-6386.3 W VM-127.0 RM 48.9 VE 67.1 RE 49.1 RS 45.3 P654 E0006 FX20 M1102 A343
20210101_010500 0301 HK2 :0002031b t-1919678.8 W VM-127.0 RM 50.5 VE 67.1 RE 51.2 RS 45.3 P180 E0006 FX20 M5162 A343
20210101_010500 0302 HK2 :0002032b t-1919678.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20210101_010501 0303 HK2 :0002033b t-1919677.6 W VM-127.0 RM 53.9 VE 67.1 RE 54.7 RS 45.3 P022 E0006 FX20 M4753 A523
20210101_010501 0401 HK2 :0002041b t-8396.2 W VM-127.0 RM 49.9 VE 67.1 RE 51.3 RS 45.3 P852 E0006 FX20 M4195 A289
20210101_010502 0402 HK2 :0002042b t-8395.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210101_010502 0403 HK2 :0002043b t-8395.4 W VM-127.0 RM 47.4 VE 67.1 RE 47.4 RS 45.3 P596 E0006 FX20 M1425 A295
20210101_010503 0501 HK2 :0002051b t-7614.8 W VM-127.0 RM 59.2 VE 67.1 RE 58.7 RS 45.3 P613 E0006 FX20 M3727 A272
20210101_010503 0502 HK2 :0002052b t-7614.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_010504 0503 HK2 :0002053b t-7613.8 W VM-127.0 RM 40.0 VE 67.1 RE 40.1 RS 45.3 P054 E0004 FX20 M6156 A314
20210101_010504 0601 HK2 :0002061b t233436.4 W VM-127.0 RM 53.4 VE 67.1 RE 53.4 RS 45.3 P265 E0006 FX20 M6685 A498
20210101_010505 0602 HK2 :0002062b t233437.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20210101_010506 0603 HK2 :0002063b t233437.9 W VM-127.0 RM 41.6 VE 67.1 RE 41.6 RS 45.3 P051 E0006 FX20 M5789 A600
20210101_010506 0701 HK2 :0002071b t225199.6 W VM-127.0 RM 48.4 VE 67.1 RE 48.8 RS 45.3 P229 E0006 FX20 M5083 A274
20210101_010507 0702 HK2 :0002072b t225200.0 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_010507 0703 HK2 :0002073b t225200.4 W VM-127.0 RM 39.6 VE 67.1 RE 39.8 RS 45.3 P820 E0006 FX20 M4661 A261
20210101_010509 0801 HK2 :0002081b t225565.7 W VM-127.0 RM 47.6 VE 67.1 RE 48.1 RS 45.3 P600 E0006 FX20 M4758 A404
20210101_010510 0802 HK2 :0002082b t225568.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_010510 0803 HK2 :0002083b t225568.7 W VM-127.0 RM 57.8 VE 67.1 RE 57.8 RS 45.3 P353 E0006 FX20 M7819 A434
20210101_010511 0901 HK2 :0002083b t225568.7 W VM-127.0 RM 57.8 VE 67.1 RE 57.8 RS 45.3 P353 E0006 FX20 M7819 A434
20210101_010511 0902 HK2 :0002092b t-370383.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20210101_010512 0903 HK2 :0002093b t-370382.6 W VM-127.0 RM 42.3 VE 67.1 RE 42.3 RS 45.3 P235 E0004 FX20 M1512 A423
20210101_010513 0A01 HK2 :00020A1b t225514.8 W VM-127.0 RM 48.3 VE 67.1 RE 48.3 RS 45.3 P922 E000E FX20 M4628 A308
20210101_010514 0A02 HK2 :00020A2b t225514.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_010514 0A03 HK2 :00020A3b t225516.0 W VM-127.0 RM 45.8 VE 67.1 RE 45.8 RS 45.3 P729 E0004 FX20 M1592 A303
20210101_010515 0B01 HK2 :00020B1b t227938.4 W VM-127.0 RM 58.7 VE 67.1 RE 58.6 RS 45.3 P405 E0006 FX20 M2737 A395
20210101_010516 0B02 HK2 :00020B2b t227939.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_010517 0B03 HK2 :00020B3b t227940.8 W VM-127.0 RM 50.3 VE 67.1 RE 50.7 RS 45.3 P018 E0006 FX20 M4995 A404
20210101_010517 0C01 HK2 :00020C1b t226481.7 W VM-127.0 RM 61.6 VE 67.1 RE 61.6 RS 45.3 P000 E0006 FX21 M24797 A14503
20210101_010518 0C02 HK2 :00020C2b t226482.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20210101_010518 0C03 HK2 :00020C3b t226482.5 W VM-127.0 RM 44.7 VE 67.1 RE 44.7 RS 45.3 P668 E0004 FX20 M2941 A298
20210101_010519 0D01 HK2 :00020D1b t227145.3 W VM-127.0 RM 58.5 VE 67.1 RE 59.2 RS 45.3 P076 E0006 FX20 M6416 A477
20210101_010519 0D02 HK2 :00020D2b t227145.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_010520 0D03 HK2 :00020D3b t227146.1 W VM-127.0 RM 40.3 VE 67.1 RE 40.4 RS 45.3 P204 E000E FX20 M3586 A337
20210101_010520 0E01 HK2 :00020E1b t225171.7 W VM-127.0 RM 45.1 VE 67.1 RE 45.1 RS 45.3 P834 E000E FX20 M3522 A382
20210101_010521 0E02 HK2 :00020E2b t225172.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_010521 0E03 HK2 :00020E3b t225172.8 W VM-127.0 RM 50.3 VE 67.1 RE 50.2 RS 45.3 P608 E0006 FX20 M1866 A362
20210101_010522 0F01 HK2 :00020F1b t225513.5 W VM-127.0 RM 44.6 VE 67.1 RE 44.6 RS 45.3 P000 E0006 FX20 M8476 A488
20210101_010522 0F02 HK2 :00020F2b t225513.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_010523 0F03 HK2 :00020F3b t225514.3 W VM-127.0 RM 53.6 VE 67.1 RE 53.6 RS 45.3 P759 E0006 FX20 M2250 A324
20210101_010523 1001 HK2 :0002101b t228969.4 W VM-127.0 RM 47.3 VE 67.1 RE 47.4 RS 45.3 P600 E0006 FX20 M2000 A348
20210101_010524 1002 HK2 :0002102b t228969.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_010524 1003 HK2 :0002103b t228970.3 W VM-127.0 RM 37.3 VE 67.1 RE 39.6 RS 45.3 P397 E0004 FX20 M6210 A311
20210101_010525 1101 HK2 :0002111b t227494.1 W VM-127.0 RM 58.4 VE 67.1 RE 57.3 RS 45.3 P246 E0006 FX20 M7103 A334
20210101_010525 1102 HK2 :0002112b t227494.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_010525 1103 HK2 :0002113b t227495.0 W VM-127.0 RM 44.4 VE 67.1 RE 44.4 RS 45.3 P167 E0004 FX20 M4968 A349
20210101_010526 1201 HK2 :0002121b t227817.3 W VM-127.0 RM 40.3 VE 67.1 RE 40.1 RS 45.3 P999 E0006 FX22 M10387 A5539
20210101_010526 1202 HK2 :0002122b t227817.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_010527 1203 HK2 :0002123b t227818.4 W VM-127.0 RM 43.2 VE 67.1 RE 43.3 RS 45.3 P537 E0004 FX20 M2531 A312
20210101_010528 1E01 HK2 :00021E1b t227725.2 W VM 66.9 RM 54.7 VE 70.0 RE 54.6 RS 45.6 P000 E0007 FX44 M5697 A0
20210101_010528 1E02 HK2 :00021E1b t227725.2 W VM 66.9 RM 54.7 VE 70.0 RE 54.6 RS 45.6 P000 E0007 FX44 M5697 A0
20210101_010528 1E03 HK2 :00021E1b t227725.2 W VM 66.9 RM 54.7 VE 70.0 RE 54.6 RS 45.6 P000 E0007 FX44 M5697 A0
20210101_010856 0101 HK2 :0002011b t-4266.2 W VM-127.0 RM 52.4 VE 67.1 RE 52.8 RS 45.2 P002 E0006 FX20 M30232 A7519
20210101_010857 0102 HK2 :0002012b t-4265.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20210101_010857 0103 HK2 :0002013b t-4265.1 W VM-127.0 RM 44.4 VE 67.1 RE 44.3 RS 45.2 P752 E0006 FX20 M2766 A368
