20201231_190022 0A03 HK2 :00020A3b t203641.6 W VM-127.0 RM 44.9 VE 60.2 RE 45.1 RS 44.7 P719 E0004 FX20 M1591 A303
20201231_190022 0B01 HK2 :00020B1b t206052.1 W VM-127.0 RM 49.6 VE 60.2 RE 49.9 RS 44.7 P315 E0006 FX20 M2696 A395
20201231_190023 0B02 HK2 :00020B1b t206052.1 W VM-127.0 RM 49.6 VE 60.2 RE 49.9 RS 44.7 P315 E0006 FX20 M2696 A395
20201231_190023 0B03 HK2 :00020B3b t206052.8 W VM-127.0 RM 49.1 VE 60.2 RE 47.2 RS 44.7 P292 E0006 FX20 M4945 A403
20201231_190023 0C01 HK2 :00020C1b t204596.7 W VM-127.0 RM 55.6 VE 60.2 RE 55.6 RS 44.7 P018 E0006 FX20 M24630 A14440
20201231_190024 0C02 HK2 :00020C2b t204597.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201231_190024 0C03 HK2 :00020C3b t204597.7 W VM-127.0 RM 45.4 VE 60.2 RE 45.4 RS 44.7 P678 E0004 FX20 M2940 A298
20201231_190025 0D01 HK2 :00020D1b t205261.6 W VM-127.0 RM 48.9 VE 60.2 RE 49.2 RS 44.7 P189 E0006 FX20 M6366 A476
20201231_190025 0D02 HK2 :00020D2b t205262.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_190026 0D03 HK2 :00020D3b t205263.2 W VM-127.0 RM 47.8 VE 60.2 RE 47.9 RS 44.7 P191 E000E FX20 M3555 A337
20201231_190027 0E01 HK2 :00020E1b t203297.7 W VM-127.0 RM 43.4 VE 60.2 RE 43.9 RS 44.7 P784 E000E FX20 M3512 A382
20201231_190027 0E02 HK2 :00020E2b t203298.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_190028 0E03 HK2 :00020E3b t203298.6 W VM-127.0 RM 44.1 VE 60.2 RE 44.0 RS 44.7 P568 E0006 FX20 M1842 A362
20201231_190029 0F01 HK2 :00020F1b t203638.2 W VM-127.0 RM 55.0 VE 60.2 RE 54.9 RS 44.7 P256 E0006 FX20 M8418 A487
20201231_190029 0F02 HK2 :00020F2b t203638.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_190030 0F03 HK2 :00020F3b t203639.1 W VM-127.0 RM 46.3 VE 60.2 RE 46.3 RS 44.7 P734 E0006 FX20 M2234 A324
20201231_190031 1001 HK2 :0002101b t207078.1 W VM-127.0 RM 42.9 VE 60.2 RE 42.9 RS 44.7 P598 E0006 FX20 M2000 A348
20201231_190032 1002 HK2 :0002102b t207079.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_190033 1003 HK2 :0002103b t207079.6 W VM-127.0 RM 48.0 VE 60.2 RE 48.3 RS 44.7 P292 E0004 FX20 M6168 A311
20201231_190033 1101 HK2 :0002111b t205610.5 W VM-127.0 RM 53.7 VE 60.2 RE 53.8 RS 44.7 P272 E0006 FX20 M7053 A333
20201231_190033 1102 HK2 :0002112b t205610.9 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_190034 1103 HK2 :0002113b t205611.4 W VM-127.0 RM 45.3 VE 60.2 RE 45.3 RS 44.7 P178 E0004 FX20 M4965 A349
20201231_190034 1201 HK2 :0002121b t205932.0 W VM-127.0 RM 39.3 VE 60.2 RE 39.3 RS 44.7 P999 E0006 FX22 M10271 A5356
20201231_190035 1202 HK2 :0002122b t205933.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_190036 1203 HK2 :0002123b t205933.6 W VM-127.0 RM 44.1 VE 60.2 RE 44.1 RS 44.7 P547 E0004 FX20 M2531 A312
20201231_190037 1E01 HK2 :00021E1b t205840.8 W VM 60.1 RM 48.1 VE 70.0 RE 48.2 RS 45.6 P000 E0007 FX44 M5649 A0
20201231_190037 1E02 HK2 :00021E1b t205840.8 W VM 60.1 RM 48.1 VE 70.0 RE 48.2 RS 45.6 P000 E0007 FX44 M5649 A0
20201231_190037 1E03 HK2 :00021E1b t205840.8 W VM 60.1 RM 48.1 VE 70.0 RE 48.2 RS 45.6 P000 E0007 FX44 M5649 A0
20201231_190407 0101 HK2 :0002011b t-26152.9 W VM-127.0 RM 48.8 VE 60.2 RE 48.8 RS 44.5 P445 E0006 FX20 M30127 A7518
20201231_190408 0102 HK2 :0002012b t-26152.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_190409 0103 HK2 :0002013b t-26151.4 W VM-127.0 RM 42.8 VE 60.2 RE 42.8 RS 44.5 P757 E0006 FX20 M2765 A368
20201231_190409 0201 HK2 :0002021b t-28030.6 W VM-127.0 RM 41.1 VE 60.2 RE 40.9 RS 44.7 P247 E0006 FX20 M3938 A299
20201231_190410 0202 HK2 :0002022b t-28030.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_190411 0203 HK2 :0002023b t-28029.5 W VM-127.0 RM 43.9 VE 60.2 RE 43.9 RS 44.7 P591 E0006 FX20 M1079 A343
20201231_190411 0301 HK2 :0002031b t-1941313.9 W VM-127.0 RM 42.1 VE 60.2 RE 42.1 RS 44.7 P348 E0006 FX20 M5136 A343
20201231_190411 0302 HK2 :0002032b t-1941313.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX20 M0 A0
20201231_190413 0303 HK2 :0002033b t-1941313.1 W VM-127.0 RM 54.0 VE 60.2 RE 53.2 RS 44.7 P259 E0006 FX20 M4694 A522
20201231_190413 0401 HK2 :0002041b t-30029.0 W VM-127.0 RM 46.1 VE 60.2 RE 46.9 RS 44.7 P943 E0006 FX20 M4156 A289
20201231_190414 0402 HK2 :0002042b t-30028.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_190414 0403 HK2 :0002043b t-30028.0 W VM-127.0 RM 43.8 VE 60.2 RE 43.8 RS 44.7 P596 E0006 FX20 M1425 A295
20201231_190415 0501 HK2 :0002051b t-29251.2 W VM-127.0 RM 53.6 VE 60.2 RE 53.5 RS 44.7 P571 E0006 FX20 M3684 A272
20201231_190415 0502 HK2 :0002052b t-29250.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_190416 0503 HK2 :0002053b t-29250.2 W VM-127.0 RM 40.5 VE 60.2 RE 40.6 RS 44.7 P150 E0004 FX20 M6100 A313
20201231_190416 0601 HK2 :0002061b t211768.1 W VM-127.0 RM 51.4 VE 60.2 RE 51.1 RS 44.7 P283 E0006 FX20 M6641 A498
20201231_190417 0602 HK2 :0002062b t211768.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E000E FX22 M0 A0
20201231_190417 0603 HK2 :0002063b t211769.0 W VM-127.0 RM 41.6 VE 60.2 RE 38.3 RS 44.7 P313 E0006 FX20 M5749 A597
20201231_190418 0701 HK2 :0002071b t203570.1 W VM-127.0 RM 51.4 VE 60.2 RE 51.4 RS 44.7 P317 E0006 FX20 M5071 A274
20201231_190418 0702 HK2 :0002072b t203570.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_190419 0703 HK2 :0002073b t203571.3 W VM-127.0 RM 41.8 VE 60.2 RE 42.2 RS 44.7 P929 E0006 FX20 M4611 A261
20201231_190419 0801 HK2 :0002081b t203934.7 W VM-127.0 RM 41.6 VE 60.2 RE 41.6 RS 44.7 P631 E0006 FX20 M4756 A404
20201231_190420 0802 HK2 :0002082b t203935.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_190420 0803 HK2 :0002083b t203935.6 W VM-127.0 RM 46.8 VE 60.2 RE 46.9 RS 44.7 P186 E0006 FX20 M7772 A434
20201231_190421 0901 HK2 :0002091b t-392021.2 W VM-127.0 RM 45.9 VE 60.2 RE 45.9 RS 44.7 P228 E000E FX20 M5973 A513
20201231_190421 0902 HK2 :0002092b t-392020.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P000 E0006 FX21 M0 A0
20201231_190422 0903 HK2 :0002093b t-392020.3 W VM-127.0 RM 50.3 VE 60.2 RE 50.2 RS 44.7 P317 E0004 FX20 M1506 A423
20201231_190422 0A01 HK2 :00020A1b t203881.8 W VM-127.0 RM 46.4 VE 60.2 RE 46.5 RS 44.7 P939 E000E FX20 M4628 A308
20201231_190423 0A02 HK2 :00020A2b t203882.2 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_190423 0A03 HK2 :00020A3b t203882.7 W VM-127.0 RM 44.4 VE 60.2 RE 44.6 RS 44.7 P719 E0004 FX20 M1591 A303
20201231_190424 0B01 HK2 :00020B1b t206293.4 W VM-127.0 RM 48.6 VE 60.2 RE 49.0 RS 44.7 P300 E0006 FX20 M2696 A395
20201231_190424 0B02 HK2 :00020B2b t206293.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_190425 0B03 HK2 :00020B3b t206294.9 W VM-127.0 RM 49.4 VE 60.2 RE 49.8 RS 44.7 P276 E0006 FX20 M4945 A403
20201231_190426 0C01 HK2 :00020C1b t204838.9 W VM-127.0 RM 55.4 VE 60.2 RE 55.5 RS 44.7 P000 E0006 FX21 M24631 A14441
20201231_190426 0C02 HK2 :00020C2b t204839.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0004 FX22 M0 A0
20201231_190426 0C03 HK2 :00020C3b t204839.7 W VM-127.0 RM 45.4 VE 60.2 RE 45.4 RS 44.7 P678 E0004 FX20 M2940 A298
20201231_190427 0D01 HK2 :00020D1b t205503.4 W VM-127.0 RM 47.9 VE 60.2 RE 48.1 RS 44.7 P180 E0006 FX20 M6366 A476
20201231_190427 0D02 HK2 :00020D2b t205503.8 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_190428 0D03 HK2 :00020D3b t205504.2 W VM-127.0 RM 46.9 VE 60.2 RE 47.0 RS 44.7 P191 E000E FX20 M3555 A337
20201231_190428 0E01 HK2 :00020E1b t203538.9 W VM-127.0 RM 42.6 VE 60.2 RE 43.0 RS 44.7 P784 E000E FX20 M3512 A382
20201231_190430 0E02 HK2 :00020E2b t203539.5 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_190430 0E03 HK2 :00020E3b t203540.6 W VM-127.0 RM 44.1 VE 60.2 RE 44.1 RS 44.7 P568 E0006 FX20 M1842 A362
20201231_190431 0F01 HK2 :00020F1b t203879.5 W VM-127.0 RM 55.0 VE 60.2 RE 55.0 RS 44.7 P232 E0006 FX20 M8419 A487
20201231_190432 0F02 HK2 :00020F2b t203880.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_190433 0F03 HK2 :00020F3b t203881.9 W VM-127.0 RM 46.4 VE 60.2 RE 46.4 RS 44.7 P734 E0006 FX20 M2234 A324
20201231_190433 1001 HK2 :0002101b t207320.2 W VM-127.0 RM 42.7 VE 60.2 RE 42.7 RS 44.7 P598 E0006 FX20 M2000 A348
20201231_190434 1002 HK2 :0002102b t207320.7 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_190434 1003 HK2 :0002103b t207321.0 W VM-127.0 RM 46.6 VE 60.2 RE 47.0 RS 44.7 P292 E0004 FX20 M6168 A311
20201231_190434 1101 HK2 :0002111b t205851.8 W VM-127.0 RM 51.7 VE 60.2 RE 51.9 RS 44.7 P239 E0006 FX20 M7054 A333
20201231_190435 1102 HK2 :0002112b t205852.3 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_190436 1103 HK2 :0002113b t205853.6 W VM-127.0 RM 45.4 VE 60.2 RE 45.4 RS 44.7 P178 E0004 FX20 M4965 A349
20201231_190437 1201 HK2 :0002121b t206174.2 W VM-127.0 RM 39.3 VE 60.2 RE 39.4 RS 44.7 P999 E0006 FX22 M10271 A5358
20201231_190437 1202 HK2 :0002122b t206174.6 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_190437 1203 HK2 :0002123b t206175.1 W VM-127.0 RM 44.2 VE 60.2 RE 44.2 RS 44.7 P547 E0004 FX20 M2531 A312
20201231_190438 1E01 HK2 :00021E1b t206082.1 W VM 59.8 RM 48.4 VE 70.0 RE 48.1 RS 45.6 P000 E0007 FX44 M5649 A0
20201231_190438 1E02 HK2 :00021E1b t206082.1 W VM 59.8 RM 48.4 VE 70.0 RE 48.1 RS 45.6 P000 E0007 FX44 M5649 A0
20201231_190438 1E03 HK2 :00021E1b t206082.1 W VM 59.8 RM 48.4 VE 70.0 RE 48.1 RS 45.6 P000 E0007 FX44 M5649 A0
20201231_190808 0101 HK2 :0002011b t-25912.6 W VM-127.0 RM 47.3 VE 60.2 RE 47.3 RS 44.5 P458 E0006 FX20 M30127 A7518
20201231_190808 0102 HK2 :0002012b t-25912.1 0 VM 70.0 RM 40.0 VE 70.0 RE 40.0 RS  0.0 P999 E0006 FX22 M0 A0
20201231_190809 0103 HK2 :0002013b t-25911.6 W VM-127.0 RM 42.8 VE 60.2 RE 42.8 RS 44.5 P757 E0006 FX20 M2765 A368
